Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	34.69498	1.30135	36.98843	29.649351	40.0	0.86552155	0.076744184	1.0026639	0.33252054	976000	0.000112681395	0.0011042006	0.07389317	-0.0009823046	0.82579815	0.23073038	0.54375005	1.0	3436.574282169342
244	34.755318	1.4819398	37.040154	29.959093	40.0	0.868872	0.07566624	1.0064566	0.4221211	980000	6.3016894e-05	0.0012809442	0.09416867	-0.0011629205	0.82549256	0.3252233	0.64275	1.0	3450.581354379654
245	34.26614	1.39506	36.98278	30.933811	40.0	0.8579945	0.081914805	1.0258542	0.35449827	984000	4.619408e-05	0.001071165	0.11937213	-0.00094465	0.8252272	0.42539605	0.7135	1.0	3464.5763206481934
246	34.62216	1.2100343	37.441414	31.398947	40.0	0.8638728	0.079369925	1.0237845	0.404087	988000	-2.5087358e-05	0.0010463131	0.12506594	-0.0009297801	0.8249685	0.4411343	0.7005	1.0	3478.5750353336334
247	34.042645	1.7857654	36.988697	26.470264	40.0	0.85194033	0.08243759	0.9958749	0.39113247	992000	-3.4346584e-05	0.0010104603	0.14038663	-0.00089454703	0.8247395	0.4438802	0.7145	1.0	3492.5609080791473
248	34.250168	1.893259	37.037216	25.56599	40.0	0.8550165	0.088577345	1.0078058	0.4026708	996000	6.5670015e-06	0.0011011941	0.10642264	-0.0009924236	0.82449687	0.36908424	0.6715	1.0	3506.576422691345
249	34.81218	1.4093363	37.242844	28.783669	40.0	0.86772317	0.07452813	1.0074911	0.4088158	1000000	7.231808e-05	0.0010540842	0.13276225	-0.0009414966	0.824239	0.43036988	0.6825	1.0	3520.596368074417
250	34.49744	1.530856	36.8899	29.676992	40.0	0.8619884	0.08201368	1.0343772	0.3241507	1004000	1.5665055e-05	0.0010889013	0.11888777	-0.0009667989	0.82401526	0.35435396	0.66625005	1.0	3534.5547003746033
251	34.516567	1.4767497	37.35155	29.868416	40.0	0.8623268	0.078703344	1.0178393	0.38393193	1008000	5.195618e-06	0.0010371938	0.12878671	-0.0009217118	0.8238085	0.28531924	0.6395	1.0	3548.543628692627
252	35.058605	1.4257789	37.482803	31.029762	40.0	0.87546194	0.073348485	1.0293646	0.4224571	1012000	1.7248154e-05	0.0010708916	0.10236481	-0.00093946443	0.8235755	0.24005318	0.61125004	1.0	3562.546139717102
253	34.52351	1.640969	37.36422	26.828894	40.0	0.8646218	0.08287023	1.0151975	0.4433478	1016000	2.1392347e-05	0.0011051331	0.07994331	-0.0009829983	0.82331276	0.19416453	0.53125	1.0	3576.3510076999664
254	34.342106	1.4868344	37.541412	29.85383	40.0	0.8600828	0.081461966	1.0003912	0.42109677	1020000	0.000118168835	0.0010781497	0.07619803	-0.00096775935	0.8230655	0.11788723	0.48825002	1.0	3590.3374540805817
255	34.685738	2.0288088	37.453327	22.989342	40.0	0.8632573	0.08828094	1.013842	0.41442558	1024000	1.9794465e-05	0.001216837	0.04212776	-0.0010893162	0.822767	0.116231635	0.49275002	1.0	3604.328117609024
256	34.43127	1.6750125	36.861935	27.709517	40.0	0.861009	0.08655155	1.014434	0.33611086	1028000	0.00013958741	0.0010609141	0.042787347	-0.0009439561	0.8224524	0.103937484	0.5115	1.0	3618.329033613205
257	34.75154	1.7087033	37.59223	26.974535	40.0	0.86620843	0.08357947	1.0057107	0.3965642	1032000	4.542351e-06	0.0010979105	0.06777208	-0.00098174	0.8221833	0.16277643	0.57850003	1.0	3632.34889960289
258	34.797928	1.2050656	37.215992	31.325727	40.0	0.8679344	0.07415696	1.0173883	0.3709042	1036000	-2.7050974e-05	0.0011284413	0.08419525	-0.0009696771	0.82189834	0.22696322	0.59925	1.0	3646.3210787773132
259	34.95559	1.1926701	37.517643	32.055515	40.0	0.8651921	0.07528847	0.9948923	0.35885537	1040000	9.920311e-05	0.001143834	0.11372453	-0.0010168762	0.8216289	0.37443027	0.66625005	1.0	3660.3148951530457
260	35.23912	1.1865362	37.78881	31.546713	40.0	0.8766849	0.072611354	0.9981936	0.4871213	1044000	-0.000108568194	0.0013546208	0.092036605	-0.0012184477	0.8213889	0.26301265	0.62850004	1.0	3674.3087153434753
261	34.755493	1.5178244	37.37168	30.5592	40.0	0.86887896	0.07985328	1.0210633	0.42878425	1048000	2.9489518e-05	0.0011680182	0.08588624	-0.0010509045	0.82112396	0.25425264	0.57250005	1.0	3688.3407213687897
262	35.021645	1.3107078	37.879433	31.456127	40.0	0.87035257	0.08145614	1.0035763	0.4172383	1052000	2.663231e-05	0.0011356332	0.09642497	-0.001017524	0.8208451	0.1885117	0.56975	1.0	3702.343751192093
263	35.16747	1.3186421	37.471416	31.542786	40.0	0.87791026	0.07351566	1.0085716	0.38501328	1056000	-4.7391895e-05	0.0011962934	0.0797608	-0.0010689301	0.8205904	0.15851648	0.52975005	1.0	3716.3343019485474
264	34.882507	1.3344346	37.121304	30.98504	40.0	0.87286425	0.07308732	0.9992172	0.38340423	1060000	1.7854214e-05	0.0009990054	0.06505726	-0.0008788381	0.8203571	0.15138471	0.49475002	1.0	3730.334901332855
265	34.687267	1.4858383	37.619747	30.632082	40.0	0.86661935	0.076800585	1.0065764	0.34723803	1064000	-1.1997224e-05	0.0010808494	0.07187262	-0.0009708893	0.8201348	0.18106501	0.52900004	1.0	3744.349150657654
266	34.994198	1.8214862	37.44898	23.430727	40.0	0.87238735	0.08163081	1.0192962	0.38332564	1068000	-8.3305364e-05	0.00096879236	0.06005576	-0.0008535842	0.8199279	0.1364836	0.523	1.0	3758.331177711487
267	34.774315	2.1269066	37.433586	21.135897	40.0	0.8707733	0.08843236	1.0207782	0.4151873	1072000	5.032158e-05	0.000942031	0.06858243	-0.0008375033	0.81974036	0.13248222	0.4945	1.0	3772.333762407303
268	34.862114	1.5438107	37.60061	27.404758	40.0	0.87058985	0.0751971	1.0091652	0.40814182	1076000	5.0716403e-06	0.0010069197	0.045089304	-0.0008998671	0.8195684	0.109000936	0.48725003	1.0	3786.3266055583954
269	34.919292	1.8086512	37.595673	26.96677	40.0	0.86805946	0.08333172	1.0107622	0.348678	1080000	0.00015727044	0.0011013381	0.053928778	-0.0009915598	0.8194188	0.15153319	0.53425	1.0	3800.308922767639
270	35.020966	1.4646729	37.813854	30.788067	40.0	0.87539357	0.08012098	1.0171809	0.38485247	1084000	0.00011902762	0.0010414689	0.063855484	-0.00092229166	0.81923527	0.1656052	0.51500005	1.0	3814.2724759578705
271	35.186256	1.6149001	37.59462	25.776125	40.0	0.8752357	0.081885986	1.0237573	0.3965736	1088000	5.4489137e-05	0.0010389455	0.07283426	-0.00092796894	0.8190651	0.20878614	0.56525004	1.0	3828.2708106040955
272	35.0499	1.9828814	37.599415	20.504429	40.0	0.87654275	0.08067447	1.0181469	0.42007	1092000	6.984616e-05	0.00095401064	0.073066875	-0.00083928904	0.8188831	0.18634006	0.546	1.0	3842.2490372657776
273	35.054543	1.7983289	37.55787	26.433172	40.0	0.8775366	0.08774452	1.0130318	0.37208343	1096000	-3.0738833e-05	0.0010933072	0.08986076	-0.0009855507	0.8187204	0.31091347	0.64475006	1.0	3856.2461552619934
274	35.075493	1.7237425	37.927387	28.479496	40.0	0.8750825	0.08322233	1.0191015	0.36479568	1100000	3.092766e-05	0.0010259418	0.114022866	-0.0009147552	0.81853116	0.3864111	0.66825	1.0	3870.2526819705963
275	35.35764	1.2224717	37.476955	30.97925	40.0	0.8826322	0.07569615	1.0198054	0.31127933	1104000	-1.6654016e-05	0.0010118681	0.15495011	-0.00088990683	0.818355	0.5202562	0.71225005	1.0	3884.243064403534
276	35.290627	1.4389888	37.782036	30.215738	40.0	0.87802184	0.0800196	1.0322201	0.4096477	1108000	-3.8404465e-05	0.0011502185	0.144992	-0.0010399618	0.81815577	0.44358757	0.70275	1.0	3898.2695224285126
277	35.067795	1.5159642	37.77222	30.038034	40.0	0.8771488	0.08191954	1.0061283	0.32789135	1112000	-2.8297425e-05	0.0010829872	0.10102569	-0.00097052805	0.81794375	0.3305741	0.69025004	1.0	3912.2330074310303
278	35.057384	1.4175738	37.980885	29.435703	40.0	0.87432826	0.07712085	1.0094336	0.35466576	1116000	-9.3544964e-05	0.0009019702	0.094392575	-0.00078900676	0.8177372	0.24053669	0.63100004	1.0	3926.2377128601074
279	35.230934	1.5176271	37.968838	30.101315	40.0	0.87876505	0.07755196	1.0157158	0.40010777	1120000	-3.777504e-05	0.000963326	0.09299542	-0.0007623537	0.8175076	0.20731315	0.5565	1.0	3940.293385028839
280	35.368443	1.8501724	38.53031	23.422045	40.0	0.8755292	0.07761018	1.0091153	0.41343543	1124000	-1.1663437e-05	0.0010884568	0.08256176	-0.0009758952	0.81729555	0.16888115	0.526	1.0	3954.256561756134
281	35.10497	1.7285928	37.468628	22.82795	40.0	0.8773379	0.082615785	1.0102942	0.41996762	1128000	-5.974198e-05	0.0010441102	0.054181036	-0.0009277696	0.8170927	0.123423606	0.48450002	1.0	3968.26847076416
282	35.231956	1.5247887	37.785583	27.73843	40.0	0.8779764	0.07883539	1.0042417	0.40450904	1132000	-2.368355e-05	0.00094445184	0.036938023	-0.0008353557	0.8169212	0.09840867	0.4435	1.0	3982.410835981369
283	35.05899	2.2394955	37.82469	19.99304	40.0	0.87516093	0.08711748	1.0256168	0.4415418	1136000	8.831025e-07	0.0009640479	0.050448697	-0.0008605273	0.8167543	0.115215644	0.50075	1.0	3996.4113006591797
284	35.22748	1.7096083	38.058628	27.77307	40.0	0.8791343	0.08244547	1.0141516	0.39195	1140000	-3.4828188e-06	0.0009537107	0.045566257	-0.0008460178	0.81660575	0.11184881	0.47625002	1.0	4010.446263074875
285	35.369156	1.2862102	37.716618	31.415	40.0	0.87814856	0.07417723	1.0118428	0.4580261	1144000	-4.0241244e-05	0.0009597366	0.050953534	-0.0008517039	0.8164437	0.1273832	0.51075	1.0	4024.462993144989
286	35.259274	1.1961083	37.375877	31.746449	40.0	0.8849308	0.0757227	1.0357369	0.40294957	1148000	9.716798e-05	0.0010622235	0.10035534	-0.00095184613	0.81626046	0.25309008	0.6345	1.0	4039.589519262314
287	35.13355	1.2024682	37.418118	31.734356	40.0	0.8758125	0.08486749	1.0108947	0.33896273	1152000	8.705902e-05	0.0009975004	0.09598713	-0.000893193	0.8160548	0.28448457	0.64750004	1.0	4053.6361105442047
288	35.331505	1.3451762	37.7422	28.816843	40.0	0.88095194	0.07826787	1.0178442	0.4391858	1156000	-9.331704e-06	0.0009407181	0.10216295	-0.0008369133	0.81585366	0.23190089	0.6395	1.0	4067.7777473926544
289	35.466316	1.0730675	37.763424	32.875504	40.0	0.8839489	0.068131976	1.038001	0.45197225	1160000	-8.656693e-05	0.0010355549	0.100320175	-0.0009356883	0.8156523	0.23334022	0.64775	1.0	4081.828449010849
290	35.392563	2.251993	37.648235	18.045855	40.0	0.8833431	0.08501776	1.0220664	0.40999866	1164000	-6.7920687e-06	0.0010705596	0.09150726	-0.0009650107	0.81546015	0.21070893	0.64000005	1.0	4095.9849541187286
291	35.076633	1.7333087	38.09327	28.103678	40.0	0.8769175	0.083291195	1.0057325	0.4006315	1168000	2.0860673e-05	0.0010153652	0.11018857	-0.0009101092	0.8152597	0.14623873	0.58325005	1.0	4110.011621713638
292	35.23538	1.5670301	37.76057	29.951056	40.0	0.8807183	0.08693791	1.0107735	0.3805393	1172000	-8.517743e-06	0.0010608617	0.052480083	-0.0009646287	0.815061	0.08913704	0.45375	1.0	4123.979980707169
293	35.55294	1.4358641	38.12868	28.900877	40.0	0.8849659	0.0723809	1.0260416	0.4608121	1176000	-3.445816e-05	0.0010677032	0.038474597	-0.00096961274	0.8148624	0.09454443	0.43925002	1.0	4137.974762201309
294	35.278976	1.7292635	38.140285	22.98307	40.0	0.88211244	0.08355897	1.0050327	0.33838838	1180000	-9.701634e-05	0.0010454006	0.042705964	-0.00094051944	0.8146835	0.08095275	0.44000003	1.0	4151.960052251816
295	35.29481	2.0527391	38.0008	19.205944	40.0	0.8802391	0.08575059	1.0131785	0.3982737	1184000	-6.818771e-05	0.0010644527	0.054899704	-0.00095303665	0.81446755	0.1270032	0.523	1.0	4165.965922117233
296	35.532764	1.4100858	37.75804	30.477757	40.0	0.8918294	0.07199089	1.020924	0.42686152	1188000	4.8832894e-06	0.0011323437	0.06480397	-0.0010224831	0.81421244	0.2001088	0.5745	1.0	4179.997825860977
297	35.12967	1.9261129	37.63335	25.15584	40.0	0.8788769	0.087089434	1.0112838	0.42744035	1192000	-2.7253152e-05	0.0010077537	0.08789312	-0.0008995314	0.8139477	0.2306431	0.62375003	1.0	4193.955710887909
298	35.295563	1.4843853	37.70311	29.233274	40.0	0.87824595	0.08720009	1.0158541	0.39801157	1196000	2.2216798e-05	0.001000193	0.088145964	-0.00089238444	0.8136601	0.23011202	0.60525	1.0	4207.947103977203
299	35.53204	1.4012516	37.922104	28.019268	40.0	0.88718694	0.076168664	1.0133854	0.40549767	1200000	2.11432e-05	0.0009103156	0.0985445	-0.0008082651	0.81341237	0.27370393	0.6445	1.0	4221.945890188217
300	35.441044	1.4511777	37.723133	29.547384	40.0	0.8855823	0.07968739	1.0177453	0.40561503	1204000	-1.1352539e-05	0.0008676553	0.10202538	-0.0007433546	0.8131681	0.27089247	0.64775	1.0	4235.933558940887
301	35.112747	2.5841901	38.155117	15.766368	40.0	0.8704928	0.09173544	1.0048277	0.32122076	1208000	2.1468164e-05	0.0010407632	0.110322274	-0.0009413023	0.81296295	0.2690182	0.63100004	1.0	4249.9337837696075
302	35.698727	1.4560946	38.101044	27.839685	40.0	0.89369726	0.07615961	1.0158522	0.36994612	1212000	-9.179211e-05	0.0009975679	0.09518303	-0.0008800876	0.812742	0.19803987	0.59525	1.0	4263.929585456848
303	35.59993	2.1447396	38.757645	20.994263	40.0	0.88722616	0.085525185	1.0224478	0.42734286	1216000	-2.4911882e-05	0.0010252869	0.06677476	-0.0009122517	0.8125151	0.16554613	0.545	1.0	4277.921659946442
304	35.576305	1.3844398	37.88073	30.88019	40.0	0.8881089	0.081512436	1.0166584	0.39702573	1220000	7.6042175e-05	0.0010248014	0.06565173	-0.0009142084	0.8123063	0.11996602	0.50975	1.0	4291.9454963207245
305	35.551407	1.5093508	37.65643	26.012135	40.0	0.8870378	0.0831951	1.0121405	0.37908572	1224000	6.469822e-05	0.0010110774	0.03467896	-0.0009002105	0.81208485	0.07434246	0.381	1.0	4305.988168001175
306	35.79285	1.4828923	38.11238	27.172867	40.0	0.8906871	0.08172276	1.0146635	0.46082145	1228000	-1.04322435e-05	0.00091971055	0.027681435	-0.00080714084	0.81187075	0.08479279	0.41075003	1.0	4319.960383892059
307	35.458786	1.1920143	37.624897	32.37733	40.0	0.88652736	0.07629354	1.0197282	0.38976842	1232000	5.88131e-06	0.00092411216	0.039081335	-0.0008139955	0.8116634	0.103633225	0.476	1.0	4333.924180269241
308	35.5622	1.5522321	37.699493	26.525375	40.0	0.88355017	0.08734994	1.0085336	0.35446227	1236000	0.00015135003	0.00096414844	0.060433514	-0.0008591029	0.8114702	0.16542761	0.54525	1.0	4347.8924877643585
309	35.89336	1.3936996	37.872005	30.174025	40.0	0.89613175	0.07829131	1.018872	0.42481083	1240000	-3.1295778e-05	0.0010043912	0.04442567	-0.000881714	0.81128645	0.10726985	0.46575	1.0	4361.933815479279
310	35.998047	1.2496858	37.90701	31.00159	40.0	0.8907391	0.07199299	1.0175645	0.41791227	1244000	-5.0834657e-05	0.0010510414	0.05530314	-0.00093937095	0.8111115	0.11987886	0.49750003	1.0	4375.900790452957
311	35.548378	1.9001365	38.297413	21.7623	40.0	0.8912205	0.081306525	1.0238265	0.443213	1248000	6.4620974e-05	0.0010894195	0.044801895	-0.0009700942	0.810944	0.07983115	0.41000003	1.0	4389.895880699158
312	35.935646	2.17921	38.005424	23.32752	40.0	0.89335245	0.09234631	1.0249231	0.3490829	1252000	-1.8023014e-05	0.0010667222	0.029450618	-0.00094804866	0.8107519	0.06575409	0.39600003	1.0	4403.894530296326
313	36.32835	1.377657	38.315517	29.38039	40.0	0.90529007	0.07345351	1.0101962	0.38750213	1256000	1.6130449e-05	0.0010475381	0.045113754	-0.00091476634	0.8105751	0.08438814	0.43925002	1.0	4417.876198291779
314	36.03358	1.4584503	37.96828	27.59195	40.0	0.90140444	0.07722983	1.0182707	0.34874207	1260000	3.1063082e-05	0.0009987974	0.02514403	-0.0008849591	0.8104032	0.06710869	0.3765	1.0	4431.8813371658325
315	36.1924	1.2301122	38.24214	31.172619	40.0	0.9039507	0.07323869	1.0142802	0.46631673	1264000	-3.6500933e-05	0.0010818351	0.017595708	-0.0009590939	0.81026465	0.049850564	0.32875	1.0	4445.87301659584
316	36.053444	1.1514949	38.259396	32.994213	40.0	0.9026772	0.070919275	1.0186605	0.47834265	1268000	-6.736947e-05	0.001087385	0.023001283	-0.00096698775	0.81015456	0.06178611	0.37375003	1.0	4459.869415998459
317	36.034603	1.4112767	38.078007	26.387072	40.0	0.9005319	0.07995276	1.0117372	0.3851025	1272000	-4.0382387e-05	0.001163758	0.03674155	-0.001038164	0.81001973	0.07932288	0.42925003	1.0	4473.860810995102
318	35.922028	1.199272	38.401894	31.770908	40.0	0.8987704	0.079060845	1.0091321	0.39614272	1276000	6.537533e-05	0.0010728451	0.043071132	-0.000961683	0.8098834	0.080094226	0.43600002	1.0	4487.925452232361
319	36.029842	2.4187589	38.22708	14.265465	40.0	0.9016743	0.080432616	1.0272533	0.37000346	1280000	4.4467928e-05	0.0010512738	0.037780248	-0.0009259688	0.8097699	0.057820775	0.38075003	1.0	4502.077761650085
320	35.77502	1.5111018	38.293755	28.187334	40.0	0.8926469	0.08773876	1.031868	0.36027455	1284000	-4.2284013e-05	0.0010307299	0.01230352	-0.0009096929	0.8096564	0.041705575	0.31750003	1.0	4516.068746805191
321	36.063705	1.302538	38.034397	31.246126	40.0	0.90201414	0.078703485	1.0294205	0.38690007	1288000	-5.4913522e-05	0.0010555953	0.047948193	-0.000935166	0.8094977	0.12550177	0.50275004	1.0	4530.082470178604
322	36.020973	1.564065	38.25947	28.03746	40.0	0.8998485	0.07967055	1.0123435	0.33886343	1292000	3.5954476e-05	0.001048028	0.058120377	-0.00092378806	0.8093193	0.11482133	0.51775	1.0	4544.0847935676575
323	36.04238	1.3452542	37.886734	30.033562	40.0	0.89884853	0.08095798	1.0066319	0.37763774	1296000	-0.00010373831	0.0009963358	0.03221428	-0.00088375865	0.8091804	0.0793359	0.40575	1.0	4558.0642421245575
324	36.088215	1.1845621	38.356976	32.3982	40.0	0.9001111	0.07772971	1.0092192	0.32386565	1300000	2.4902345e-05	0.0011568763	0.02739409	-0.0010447003	0.80904007	0.06300193	0.40225002	1.0	4572.03234577179
325	36.164482	1.1753075	38.487526	33.46758	40.0	0.903711	0.07083886	1.0147725	0.4434288	1304000	0.00014871598	0.0010566607	0.030097874	-0.0009362326	0.8089669	0.06349949	0.39650002	1.0	4586.02348613739
326	35.93534	1.3187082	38.415752	31.541794	40.0	0.8996575	0.07591282	1.0328925	0.3719294	1308000	0.000103620536	0.0012030705	0.024352906	-0.0010814838	0.80882955	0.054500833	0.36425	1.0	4600.035751342773
327	35.869965	1.6206791	38.24443	27.583136	40.0	0.9008393	0.08403821	1.0184827	0.36453614	1312000	-4.3657306e-05	0.0011060829	0.021132322	-0.0009814504	0.8086674	0.059122715	0.35700002	1.0	4614.019549131393
328	36.05377	1.7442207	38.075676	24.002703	40.0	0.9048481	0.08022281	1.0211223	0.45814723	1316000	2.1743776e-05	0.0009739295	0.023487946	-0.0008566854	0.80849737	0.041917574	0.32000002	1.0	4628.0093858242035
329	35.9252	1.4623991	38.263573	29.857418	40.0	0.89704883	0.08291978	1.003486	0.35503176	1320000	-0.00012202549	0.0011900904	0.009103513	-0.0010732419	0.80831075	0.03416752	0.23650001	1.0	4642.029332399368
330	36.096413	1.3315554	38.173386	29.42039	40.0	0.89931875	0.07495433	1.0092356	0.43532437	1324000	-1.0250569e-05	0.0010435664	0.02268105	-0.0009172614	0.8081231	0.054607812	0.36	1.0	4656.0198702812195
331	35.797012	2.166785	37.999428	21.481853	40.0	0.8975622	0.08463683	1.0189204	0.383688	1328000	1.3615609e-05	0.0011518615	0.031068688	-0.001031824	0.80790895	0.07870403	0.393	1.0	4670.046644687653
332	35.848663	1.7062577	38.314938	27.285568	40.0	0.8963529	0.08695905	1.0333078	0.41250676	1332000	5.3874493e-05	0.0010298401	0.03334176	-0.000928624	0.8076989	0.06875495	0.40750003	1.0	4684.009556293488
333	35.901627	1.9036574	38.24752	23.911404	40.0	0.8946206	0.0899411	1.0144181	0.41420096	1336000	1.2205124e-05	0.0010415128	0.027869767	-0.00089642423	0.8075011	0.07419899	0.43175003	1.0	4697.990548849106
334	35.97911	1.4225906	38.350117	32.14324	40.0	0.9033592	0.07897456	1.0170221	0.40799314	1340000	-3.1576634e-05	0.0010488562	0.044550225	-0.0009326905	0.80733234	0.12384837	0.48850003	1.0	4711.993639945984
335	36.07076	1.3361952	38.201935	31.142742	40.0	0.89800006	0.076897815	1.026261	0.35137093	1344000	5.144501e-05	0.0010528587	0.036773533	-0.0009319052	0.8071869	0.08669038	0.404	1.0	4725.991607666016
336	36.150543	1.3491542	38.1097	29.432606	40.0	0.90372354	0.07668179	1.0360811	0.37563497	1348000	-4.6603203e-05	0.0009805011	0.035053525	-0.00085309596	0.8070236	0.07958845	0.41075003	1.0	4739.989207267761
337	36.240875	1.0587736	38.141613	33.407963	40.0	0.905809	0.06966365	1.0131093	0.44911635	1352000	3.5681725e-05	0.0009944611	0.0321158	-0.0008806396	0.8068442	0.0863264	0.41300002	1.0	4753.962357997894
338	36.07093	1.2451953	37.97125	32.24702	40.0	0.8972006	0.072437726	1.0166035	0.40748334	1356000	6.492615e-06	0.00097631523	0.0340816	-0.00086584734	0.8066718	0.08496776	0.42225003	1.0	4767.9781630039215
339	36.184204	1.1795816	38.54446	32.787254	40.0	0.9008843	0.071471855	1.0136832	0.42821848	1360000	5.9633257e-06	0.0010888394	0.045866594	-0.0009679502	0.8065182	0.12577689	0.47400004	1.0	4781.97257566452
340	36.209347	1.4256972	38.071564	28.79673	40.0	0.9048849	0.07603559	1.0142025	0.32298192	1364000	0.00016121818	0.0010479725	0.05820295	-0.00093306485	0.80636895	0.1326073	0.51025003	1.0	4795.967489719391
341	35.91871	2.063006	38.201794	21.103395	40.0	0.8977687	0.090779826	1.0136422	0.30852026	1368000	4.2529107e-05	0.00096469023	0.084674485	-0.0008635128	0.80622697	0.30335683	0.60575	1.0	4809.957669019699
342	35.748314	2.2778776	38.287853	23.655107	40.0	0.8958115	0.09096122	1.0061055	0.37521666	1372000	8.625031e-06	0.0011002553	0.15550105	-0.0009869877	0.8060601	0.47022545	0.67600006	1.0	4823.967582464218
343	35.571224	1.9523016	38.502216	25.709782	40.0	0.88850677	0.08897881	1.0071328	0.34193972	1376000	2.9674531e-05	0.0011281406	0.13042992	-0.0010195973	0.8059114	0.34833705	0.656	1.0	4837.954713344574
344	35.87777	2.057369	38.084343	19.761604	40.0	0.89517933	0.08722317	1.0174533	0.2855553	1380000	6.268311e-05	0.0010334173	0.11663647	-0.0009048913	0.8057913	0.36104536	0.64900005	1.0	4851.9545981884
345	35.760845	1.8747833	38.16579	24.36019	40.0	0.8908339	0.08775979	1.0186124	0.27621037	1384000	5.2175525e-05	0.0010834766	0.11064816	-0.0009694205	0.8056557	0.33911115	0.642	1.0	4865.976445674896
346	36.00535	1.4227831	38.090683	30.30353	40.0	0.90141404	0.08302925	1.0140816	0.39516893	1388000	-6.665039e-05	0.00094692124	0.15356411	-0.0008296205	0.80553365	0.23732102	0.60775006	1.0	4880.0025980472565
347	35.978264	1.3177224	37.921425	30.679914	40.0	0.89670163	0.0796993	1.0140896	0.42186016	1392000	2.8964998e-05	0.00095268927	0.08028419	-0.00083683414	0.80540663	0.20084995	0.54975003	1.0	4893.981188297272
348	36.11571	1.0438082	38.131042	32.542534	40.0	0.89967954	0.07631403	1.0107294	0.34833336	1396000	7.6507575e-05	0.0010045025	0.06633013	-0.0008986669	0.8052475	0.1716329	0.52750003	1.0	4907.96674323082
349	36.248062	1.3017046	38.1537	30.717503	40.0	0.90701497	0.073321246	1.0105942	0.4113787	1400000	-1.7036915e-05	0.0010221286	0.057904985	-0.0009103416	0.80511415	0.13262291	0.48275003	1.0	4921.92525601387
350	35.974567	1.3907129	38.064037	29.350372	40.0	0.899619	0.07657623	1.0167481	0.43552518	1404000	-3.561926e-05	0.0010437808	0.045138463	-0.0009332566	0.80498004	0.101331934	0.43975002	1.0	4935.959053039551
351	36.218494	1.2136282	38.117413	32.096138	40.0	0.9037908	0.07535969	1.0104992	0.39741027	1408000	8.126164e-05	0.000969613	0.047444176	-0.00085788267	0.8048241	0.093107745	0.42650002	1.0	4949.926896095276
352	36.162514	1.0983336	38.23466	33.33699	40.0	0.89913243	0.07294811	1.0057418	0.43545777	1412000	1.6050339e-05	0.0009743784	0.052271742	-0.000865805	0.80465895	0.16268359	0.51975	1.0	4963.943053722382
353	36.416317	1.0212507	38.263123	32.984768	40.0	0.90871185	0.07405438	1.0134895	0.38033235	1416000	-5.1382067e-05	0.0009069388	0.06729494	-0.0007868715	0.8044649	0.15850753	0.53675	1.0	4977.908770084381
354	36.22746	1.2372522	38.379402	32.517235	40.0	0.90552753	0.072777815	1.0177401	0.4162388	1420000	-2.7801516e-05	0.0011657947	0.056693304	-0.0010450908	0.8042542	0.14646532	0.51375	1.0	4992.073456525803
355	36.248848	1.1723744	38.33049	31.4015	40.0	0.90691334	0.07902046	1.0163	0.4292645	1424000	-8.99601e-05	0.0010443855	0.061209597	-0.0009223313	0.80404234	0.16474442	0.53025	1.0	5006.114103078842
356	36.114193	1.3978486	38.64386	29.238482	40.0	0.9026777	0.07841455	1.0228035	0.35747606	1428000	4.451275e-05	0.0010612725	0.06146618	-0.0009453962	0.80380595	0.16784649	0.55275005	1.0	5020.105582237244
357	36.268307	1.5459219	38.13851	27.000612	40.0	0.9054394	0.07713923	1.0119613	0.41567522	1432000	8.209801e-05	0.0010371535	0.069168486	-0.0009171199	0.80356085	0.15635855	0.52025	1.0	5034.10061788559
358	36.20536	1.7871678	38.447166	25.950354	40.0	0.9040275	0.0853996	1.0279881	0.37791467	1436000	3.240204e-05	0.0010479371	0.05915711	-0.0009304462	0.80332536	0.11032566	0.48725003	1.0	5048.097358226776
359	36.163277	1.9269513	38.29205	25.323168	40.0	0.90141505	0.09037502	1.0108114	0.34116265	1440000	6.324101e-05	0.0010019729	0.049231235	-0.000877351	0.8030733	0.09096781	0.46375003	1.0	5062.097110509872
360	35.91507	2.2233663	38.15645	24.416252	40.0	0.8978231	0.08919855	1.018303	0.2987585	1444000	-4.9541475e-05	0.0011794369	0.041519783	-0.0010640555	0.8028455	0.08001036	0.41050002	1.0	5076.124787807465
361	36.269787	2.1606398	38.406773	18.538275	40.0	0.903189	0.0861236	1.0149812	0.34573215	1448000	-0.00013112831	0.0010980752	0.03229535	-0.00096030755	0.8026181	0.07620065	0.39925003	1.0	5090.270503997803
362	36.308193	1.465589	38.340927	30.728851	40.0	0.9045218	0.07839879	1.0497518	0.41007513	1452000	0.00012578107	0.0009991699	0.019792702	-0.0008660439	0.80240536	0.05187892	0.35725	1.0	5104.302201509476
363	36.255096	2.2806797	38.43335	18.07192	40.0	0.90288055	0.08919818	1.0097297	0.38295162	1456000	-2.6853562e-05	0.0010446205	0.031342085	-0.00092119776	0.80218875	0.08491367	0.39350003	1.0	5118.312829256058
