Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	28.051912	3.5720167	35.619347	18.011948	40.0	61.992725	2.4056032	69.460335	53.433914	1496000	5.0754547e-06	0.09660924	-0.031268142	-0.08850708	-0.63178945	0.015486726	0.164	16.0	10390.064501523972
374	27.876738	3.8675249	34.633804	17.019026	40.0	61.966682	2.403271	68.31215	53.748543	1500000	7.50351e-06	0.14275816	-0.037572946	-0.13483325	-0.6346205	0.016779691	0.2185	23.0	10415.907729148865
375	28.525902	3.1855934	34.53628	19.108929	40.0	61.949764	2.2833188	68.565636	54.169975	1504000	5.256653e-06	0.085342	-0.020873567	-0.079109885	-0.6349933	0.020448826	0.17325	11.0	10441.449639081955
376	28.07802	3.5387776	35.912193	17.794786	40.0	61.79814	2.3685217	69.19726	53.652176	1508000	-1.8196107e-06	0.10707708	-0.03906569	-0.09806816	-0.6342864	0.023112394	0.2205	27.0	10467.56839632988
377	28.000889	3.8919284	33.830658	14.36249	40.0	61.951385	2.4448233	69.874596	52.300945	1512000	-6.8664554e-07	0.14778553	-0.03213709	-0.13746935	-0.6386471	0.0152063975	0.16825001	25.0	10493.65134692192
378	28.364891	3.9899461	37.59767	17.297543	40.0	61.712643	2.4932985	69.063995	53.20544	1516000	-1.1223794e-05	0.13821211	-0.029542813	-0.12783155	-0.6437831	0.019999044	0.18975002	15.0	10519.309708595276
379	28.475151	3.268643	34.543774	18.36162	40.0	61.87567	2.4821913	70.16656	53.355915	1520000	-7.0304873e-06	0.12236079	0.0017440262	-0.11423189	-0.6436461	0.018611804	0.21625002	1.0	10544.925079345703
380	27.991396	3.4367273	34.640316	20.65432	40.0	61.94381	2.3284576	67.833015	53.475758	1524000	3.7860873e-06	0.11213002	-0.0036458303	-0.105222344	-0.64357513	0.018501947	0.162	5.0	10570.471054792404
381	28.337261	3.687389	35.41331	17.587109	40.0	61.81261	2.3898416	69.27551	51.78072	1528000	4.83799e-06	0.095648535	-0.026401315	-0.088639125	-0.64327824	0.015017174	0.14625001	15.0	10596.155812978745
382	28.227764	3.6185281	36.503735	16.505722	40.0	61.960236	2.4059634	70.08842	52.12964	1532000	-5.0792696e-05	0.11456543	-0.02470744	-0.10731715	-0.6448477	0.01587924	0.14150001	15.0	10622.247684717178
383	27.768164	3.6568408	35.21466	16.836988	40.0	61.939087	2.3739247	70.56288	52.649315	1536000	1.43188245e-05	0.10898883	-0.027944017	-0.1000549	-0.64607805	0.01687617	0.18025	19.0	10648.214873552322
384	27.7432	3.6119375	36.074593	18.00064	40.0	61.886032	2.350217	69.51302	51.78937	1540000	-1.2365342e-05	0.08798946	-0.027167711	-0.08147907	-0.6447667	0.015046644	0.14600001	17.0	10673.870037555695
385	27.522995	3.500083	34.14695	16.911474	40.0	61.994015	2.2491076	69.4335	52.523697	1544000	-3.2751086e-05	0.11354572	-0.028147101	-0.10532974	-0.64657485	0.016056748	0.14225	16.0	10699.773701906204
386	27.4826	3.74784	35.11219	16.619247	40.0	61.702515	2.598601	70.25841	53.71264	1548000	-4.3907166e-06	0.097027354	-0.027998544	-0.08915012	-0.64698374	0.015462828	0.135	18.0	10725.853779315948
387	27.882658	3.1765733	34.39436	16.109514	40.0	61.638878	2.1754575	68.87463	53.57934	1552000	-5.4254533e-06	0.08230854	-0.01968694	-0.074540146	-0.64850163	0.015675751	0.13125001	12.0	10751.51910352707
388	27.478603	3.7856417	36.812363	17.296156	40.0	61.69558	2.4065545	68.66687	52.548058	1556000	-5.0315857e-06	0.09338556	-0.026486667	-0.083997644	-0.6497756	0.016382985	0.1365	16.0	10777.54866361618
389	28.058342	3.9441621	36.848602	16.122877	40.0	61.48542	2.441755	68.44932	52.37804	1560000	-1.8617631e-05	0.10364194	-0.025226848	-0.09444855	-0.6547851	0.015530923	0.16125001	18.0	10803.160769462585
390	27.567816	4.10052	37.028496	18.27178	40.0	61.808266	2.5392482	69.6365	52.826664	1564000	1.5957834e-05	0.08996674	-0.031624325	-0.08301849	-0.6606475	0.016912129	0.16350001	22.0	10829.310707092285
391	28.05375	3.6178944	36.605343	18.558605	40.0	61.580414	2.455856	69.11806	53.168488	1568000	1.1184693e-05	0.0956716	-0.01446196	-0.089128695	-0.66286606	0.016624449	0.17150001	10.0	10855.200930833817
392	28.444326	3.4933538	34.793037	12.882916	40.0	61.393135	2.3796268	69.76537	52.401497	1572000	-7.747651e-06	0.17072056	-0.033653308	-0.16263878	-0.6637093	0.015267878	0.17525001	33.0	10881.434381723404
393	28.349007	3.605909	35.516212	15.159189	40.0	61.263256	2.4809585	68.25375	51.662315	1576000	-2.235794e-05	0.13618845	-0.02748691	-0.12843587	-0.6581848	0.018629953	0.14375001	17.0	10907.716847658157
394	28.10969	3.701449	34.970562	16.771282	40.0	61.5987	2.565482	69.75628	52.456017	1580000	-2.9899598e-05	0.09257891	-0.021412233	-0.08501753	-0.6590511	0.01554771	0.16000001	12.0	10933.33595919609
395	28.390495	3.4951081	34.555782	18.218893	40.0	61.328568	2.4030814	68.35219	52.928722	1584000	9.1915135e-06	0.10776638	-0.026727986	-0.10016231	-0.6619517	0.015563247	0.17950001	20.0	10958.91276550293
396	28.128752	3.590311	34.17712	17.805075	40.0	61.460533	2.3908916	69.02233	53.194378	1588000	-1.6731263e-05	0.08625222	-0.02339716	-0.078984715	-0.6637021	0.015714614	0.18450001	17.0	10984.723021030426
397	27.639214	3.5858428	33.474075	17.072273	40.0	61.670376	2.430717	68.919075	53.73462	1592000	-3.510666e-05	0.09283962	-0.026787797	-0.08446745	-0.66141236	0.015578849	0.19175	19.0	11010.735995292664
398	28.403276	3.6624684	34.670055	13.8099	40.0	61.431293	2.3609154	69.92132	51.72931	1596000	-4.8313145e-06	0.11999383	-0.04019387	-0.112536654	-0.66116565	0.015310693	0.21100001	36.0	11037.613255023956
399	28.050583	3.7954338	37.233032	15.989867	40.0	61.48686	2.3989213	69.40239	51.210823	1600000	8.53777e-06	0.112847716	-0.016387988	-0.10582383	-0.6629897	0.015003653	0.12675	11.0	11063.769164562225
400	28.00375	2.912476	34.211163	19.596403	40.0	61.390976	2.1252315	66.69246	52.86065	1604000	-1.4858247e-05	0.06310318	-0.036178604	-0.05770462	-0.6638073	0.015232211	0.19075	29.0	11089.909082174301
401	28.406557	3.4833632	36.60557	16.090883	40.0	61.05131	2.409032	68.85056	51.45267	1608000	-1.6809465e-05	0.07891633	-0.023350528	-0.07255718	-0.66403407	0.018593913	0.18275	16.0	11115.498611450195
402	28.230705	3.4130757	35.68693	16.868435	40.0	61.30862	2.2913089	67.875336	52.157352	1612000	2.4547578e-06	0.06659345	-0.0063452288	-0.059927136	-0.66565263	0.018339185	0.201	6.0	11141.16657781601
403	28.680584	3.7627277	34.484512	14.9456625	40.0	61.10232	2.510637	69.91825	53.558163	1616000	-5.2244188e-05	0.116653144	0.007260435	-0.110217996	-0.66672134	0.015158988	0.24700001	1.0	11166.179977416992
404	27.824251	3.2655082	33.878395	18.881426	40.0	61.424164	2.1795201	68.26845	51.361126	1620000	-1.7770768e-05	0.06319497	-0.0019068223	-0.057631508	-0.66692066	0.01558274	0.18325001	6.0	11192.036745071411
405	28.209938	3.5609236	35.64989	15.814522	40.0	61.07243	2.3896906	69.50943	52.686558	1624000	1.4739991e-05	0.084726386	0.006899769	-0.07893849	-0.6677057	0.019742306	0.26375002	3.0	11217.244769573212
406	27.576477	3.6499078	37.49788	18.349127	40.0	61.148487	2.4784875	67.90381	51.753952	1628000	4.7126774e-05	0.072093934	-0.024863206	-0.06605276	-0.66782695	0.015244909	0.12475	15.0	11243.42504453659
407	28.427319	3.369487	35.333447	19.354448	40.0	60.807064	2.4296682	67.9591	52.83512	1632000	-2.5976182e-05	0.06992164	-0.019780785	-0.06388426	-0.6681664	0.017464265	0.12200001	10.0	11269.166045188904
408	28.322517	3.1250646	34.062874	20.73444	40.0	60.83882	2.4050233	66.48292	52.127586	1636000	-3.637314e-05	0.068826705	-0.0051948815	-0.062599264	-0.670429	0.017642483	0.20225	5.0	11294.199002504349
409	28.450317	3.33552	35.691578	17.269493	40.0	61.081966	2.417009	68.70574	53.256306	1640000	-2.022171e-05	0.08595833	-0.017459478	-0.079922065	-0.6718568	0.016204193	0.16375001	10.0	11320.435074567795
410	28.04686	3.9672043	35.669567	18.000666	40.0	61.294006	2.5031369	68.50274	51.960728	1644000	8.4686286e-07	0.072622426	-0.023938669	-0.06747228	-0.6735794	0.01593667	0.13550001	13.0	11346.647560119629
411	27.869368	3.4692774	35.37638	17.979776	40.0	61.280445	2.340409	68.21817	51.169907	1648000	7.0886614e-05	0.074206665	-0.013928715	-0.06834416	-0.67614114	0.015645538	0.14400001	8.0	11372.066447257996
412	28.240374	3.3137527	35.730118	18.064533	40.0	61.04383	2.3510957	68.00137	51.738213	1652000	-1.5301704e-05	0.049806546	-0.015820658	-0.04487361	-0.67705095	0.01690051	0.17650001	10.0	11397.531346797943
413	28.32718	3.462027	35.23638	14.602168	40.0	60.85882	2.401935	69.305435	52.0473	1656000	-2.0267487e-05	0.0699016	-0.025838528	-0.0650155	-0.6773698	0.015063525	0.119500004	16.0	11423.46801996231
414	28.216381	3.4898834	35.270077	18.75467	40.0	61.073246	2.3555133	67.52146	51.894886	1660000	3.8049224e-05	0.058377832	0.0007212534	-0.05348631	-0.67736673	0.018172922	0.20175001	2.0	11448.666468143463
415	28.38072	3.6157346	36.209133	17.231764	40.0	61.006474	2.4485872	68.69889	52.212135	1664000	-2.296448e-05	0.0855073	-0.033647906	-0.07944686	-0.67733866	0.016197186	0.18125	25.0	11475.039737462997
416	27.662748	3.273088	34.651577	18.809685	40.0	61.31506	2.2950158	68.3082	51.992348	1668000	-2.264023e-05	0.08534581	-0.021368619	-0.07976522	-0.6726732	0.015739286	0.10975	9.0	11500.475634336472
417	28.046843	3.4119349	36.418324	19.56937	40.0	60.994194	2.4310029	67.664375	51.385593	1672000	-2.6684762e-05	0.047051363	-0.011481988	-0.041913718	-0.6732716	0.023673188	0.094000004	6.0	11526.054406166077
418	28.326178	3.5441406	34.571434	16.87639	40.0	60.73932	2.4629076	67.735855	51.16847	1676000	-2.0084382e-05	0.065765455	-0.021060273	-0.06073123	-0.6741597	0.015615499	0.14325	13.0	11552.283319473267
419	28.20389	3.683318	35.36308	16.038595	40.0	60.976025	2.5146337	69.4527	52.077717	1680000	2.584839e-05	0.08105822	-0.01757522	-0.07538759	-0.6727417	0.01716252	0.121750005	12.0	11577.953463554382
420	27.25715	3.5993643	36.007553	15.10662	40.0	61.204094	2.37535	69.713196	53.056858	1684000	-1.7932893e-05	0.10408001	-0.01679839	-0.09802774	-0.67345107	0.017323269	0.15450001	13.0	11604.170269012451
421	27.627886	3.5525265	36.61051	18.180647	40.0	61.230873	2.2977366	68.88655	52.049812	1688000	1.550293e-05	0.07107155	-0.021066286	-0.06586658	-0.6747667	0.016680365	0.12725	12.0	11629.684246778488
422	27.420294	3.7966557	33.80402	15.832999	40.0	61.14029	2.450876	68.64247	50.89812	1692000	-2.4124147e-05	0.08480236	-0.033277728	-0.08012736	-0.6756418	0.015090183	0.18300001	23.0	11655.744998455048
423	27.646511	3.6001377	35.403183	15.105563	40.0	61.106026	2.4036381	69.70626	51.31054	1696000	-4.4364933e-06	0.082725435	-0.020813046	-0.077537104	-0.6778053	0.017535828	0.15275	14.0	11681.710984945297
424	28.067595	3.789728	35.88433	18.170527	40.0	60.832573	2.6765106	68.56645	51.912674	1700000	-1.15776065e-05	0.07056311	-0.023320226	-0.065656684	-0.67778397	0.016616762	0.1735	13.0	11707.521863937378
425	28.07821	3.5567865	35.01185	16.763468	40.0	60.90165	2.4501548	68.673454	51.240173	1704000	1.2228013e-05	0.062337786	-0.030782912	-0.057444096	-0.67615044	0.018352903	0.16675001	19.0	11733.613515138626
426	27.960337	3.8345308	36.681107	17.001997	40.0	61.112103	2.3701785	68.50067	51.98977	1708000	6.403923e-06	0.06798459	-0.028502349	-0.063566566	-0.67739654	0.0155817345	0.1445	15.0	11759.111885547638
427	28.4701	3.6946254	35.79256	18.59487	40.0	60.690025	2.5044134	67.84561	50.250523	1712000	-3.886414e-05	0.0666589	-0.02249184	-0.06074363	-0.6785773	0.015831826	0.13575001	12.0	11784.874583005905
428	27.894203	3.7354307	35.48708	18.118166	40.0	60.917545	2.44666	68.35112	51.81642	1716000	-1.0505677e-05	0.07315131	-0.0023859444	-0.0681996	-0.678884	0.019515572	0.22925001	5.0	11810.169368743896
429	27.690872	4.0575743	37.34064	14.916835	40.0	60.942352	2.7035706	69.14969	51.283188	1720000	2.7004244e-05	0.088949434	-0.036093935	-0.08378896	-0.6788527	0.015866281	0.177	35.0	11836.825809001923
430	27.667143	3.6057491	36.020725	18.849083	40.0	60.980885	2.496439	68.02684	50.902428	1724000	1.2851716e-05	0.065978125	-0.027399022	-0.061616957	-0.68131393	0.015103515	0.1595	18.0	11862.477879047394
431	27.526436	3.6093452	34.794907	17.804146	40.0	61.050797	2.5590336	68.320076	51.44872	1728000	-4.058838e-06	0.06475049	-0.008396693	-0.05969517	-0.6840241	0.01730011	0.17250001	5.0	11887.929937124252
432	27.612123	3.2049613	34.243767	15.194494	40.0	60.927048	2.3022618	68.8755	52.295437	1732000	-2.659607e-05	0.06465816	-0.014319932	-0.059441883	-0.6842798	0.015325374	0.133	8.0	11913.597074508667
433	28.344955	3.545502	38.2654	20.74621	40.0	60.528973	2.4983153	67.413826	51.131474	1736000	3.377533e-05	0.07470099	-0.015573529	-0.06841368	-0.68464446	0.015026453	0.10625	9.0	11939.5505797863
434	28.33662	3.469194	35.31468	18.545576	40.0	60.732803	2.5228157	68.036385	50.856575	1740000	1.0356904e-06	0.063050985	-0.023157341	-0.05770683	-0.6857206	0.016937273	0.14725001	16.0	11965.250786304474
435	28.208733	3.5300183	37.38299	17.48129	40.0	60.72271	2.432729	68.872215	51.214424	1744000	2.293587e-06	0.0712326	-0.0068186973	-0.06597533	-0.68456084	0.02132343	0.18075001	5.0	11990.921320915222
436	28.36711	3.1075163	34.795982	19.785715	40.0	60.65504	2.29953	66.95269	51.557877	1748000	1.0137558e-05	0.053142123	0.003648845	-0.04842754	-0.6842659	0.021987453	0.2675	3.0	12016.557468891144
437	27.462336	4.2006364	36.863377	15.742926	40.0	60.982517	2.4828453	68.56816	51.411625	1752000	-1.1981964e-05	0.09034417	0.005691874	-0.08552013	-0.6842348	0.01559027	0.21300001	1.0	12042.216568470001
438	27.961966	3.8864515	37.200188	16.60806	40.0	60.712852	2.513761	68.263	50.934513	1756000	1.8220902e-05	0.07129217	0.009006949	-0.06564246	-0.68419814	0.018484488	0.28625003	3.0	12067.45629811287
439	28.566584	3.2951486	34.530193	17.138947	40.0	60.583344	2.5332794	68.789246	51.88882	1760000	-1.8543244e-05	0.07008744	-0.027327001	-0.06566729	-0.6841753	0.015499444	0.136	17.0	12093.219127893448
440	27.429296	3.8188083	35.65951	16.316927	40.0	60.96954	2.435769	68.36868	51.421368	1764000	-8.475304e-06	0.06631246	-0.028813574	-0.061331835	-0.68709886	0.016211346	0.18725	22.0	12119.452843904495
441	28.339792	3.1187508	34.775764	17.784153	40.0	60.591957	2.3812256	67.39691	50.5934	1768000	-2.381134e-05	0.04572671	-0.026292363	-0.02183506	-0.68879324	0.01651608	0.17725001	16.0	12145.279089212418
442	27.73326	4.1624565	36.72352	16.395432	40.0	60.84171	2.5458655	68.664894	51.399956	1772000	-4.1448595e-05	0.080230914	-0.033760928	-0.074049644	-0.6909056	0.017263742	0.22925001	35.0	12171.890788555145
443	27.980902	3.7111838	35.124447	16.948595	40.0	60.686626	2.5328505	68.98288	51.823803	1776000	1.3998032e-05	0.07230399	-0.013259037	-0.06687608	-0.698781	0.016212773	0.1455	10.0	12197.902786254883
444	28.388042	3.6405709	36.25346	17.683996	40.0	60.773327	2.5546231	67.87236	50.96432	1780000	1.5026093e-05	0.07777514	-0.017888475	-0.072845474	-0.70127887	0.015589136	0.11225001	8.0	12223.60422706604
445	27.904749	3.5487666	34.23563	15.743483	40.0	60.90721	2.395252	68.576515	51.6995	1784000	-1.3656617e-06	0.09950821	-0.02950109	-0.0949953	-0.70269054	0.015801335	0.17725001	26.0	12249.75850391388
446	28.372097	3.427476	35.886154	17.024607	40.0	60.737347	2.4794447	68.448326	51.394257	1788000	1.4801026e-05	0.057466563	-0.016852597	-0.05318053	-0.7098068	0.016970688	0.15425001	10.0	12275.632848501205
447	28.259178	3.4295669	36.917828	18.176132	40.0	60.605522	2.4795642	67.90097	51.49807	1792000	-5.8059695e-06	0.07395856	-0.023464974	-0.06916978	-0.712105	0.016192917	0.12975001	12.0	12301.599895954132
448	28.409407	3.5799522	36.839256	19.04832	40.0	60.733795	2.4627657	67.353485	51.17209	1796000	2.7694703e-05	0.05217914	-0.027841168	-0.04697391	-0.71317536	0.016404275	0.18725	18.0	12327.457681894302
449	27.974985	3.7686975	34.92606	15.236425	40.0	60.85626	2.5423136	68.91278	51.035683	1800000	-2.4864197e-05	0.0835803	-0.016933765	-0.078744054	-0.7148518	0.017760804	0.18050002	11.0	12352.65452003479
450	27.786827	3.665209	36.033306	18.238836	40.0	60.902546	2.4449644	67.67428	50.83872	1804000	-6.8798067e-06	0.051204212	0.00049194146	-0.04664149	-0.7157539	0.019934785	0.23775001	4.0	12377.933302640915
451	27.710743	3.8910189	36.409004	16.681349	40.0	60.882595	2.4424853	69.287895	50.603775	1808000	-9.033203e-06	0.07370592	0.017824037	-0.0680262	-0.71609	0.030739423	0.36875	1.0	12403.121241807938
452	28.446613	3.9409664	34.823704	14.418586	40.0	60.59287	2.458732	69.44572	51.430897	1812000	-3.0292513e-05	0.09838625	0.0027562561	-0.093730286	-0.7162303	0.022327645	0.25625002	3.0	12428.300496578217
453	28.648352	3.6757953	35.718704	15.617833	40.0	60.39543	2.4301555	68.81819	51.06866	1816000	-2.0547868e-05	0.077405706	-0.031980745	-0.073221125	-0.7165533	0.015059388	0.15725	22.0	12454.361907243729
454	28.871103	3.1486359	35.840054	21.900568	40.0	60.42434	2.4264975	64.852974	50.370075	1820000	3.807068e-06	0.055346895	-0.0023075219	-0.050546408	-0.7213983	0.016671177	0.19775	5.0	12480.124161243439
455	28.075083	3.7971373	35.56963	13.110632	40.0	60.59079	2.5168839	69.61676	51.11411	1824000	1.0311127e-05	0.13469662	-0.012057976	-0.12991089	-0.7229856	0.015846014	0.13275	10.0	12506.389481782913
456	27.72365	3.568489	37.276882	13.530989	40.0	60.81544	2.3536248	69.7688	50.414062	1828000	-5.5122377e-06	0.11602789	-0.026401952	-0.10848618	-0.72362494	0.015749175	0.15100001	25.0	12532.80991101265
457	27.93586	3.3692467	34.031307	17.106588	40.0	60.747723	2.383219	68.22208	52.336815	1832000	-1.3471604e-05	0.05982227	-0.014003056	-0.0550849	-0.7213987	0.017898336	0.13075	9.0	12558.796975374222
458	28.100002	3.8419201	34.349777	15.387117	40.0	60.493805	2.6254911	68.320274	51.42116	1836000	1.1253357e-05	0.08352439	-0.011111423	-0.07761681	-0.7229816	0.0155903315	0.14250001	9.0	12584.181537389755
459	27.655638	3.513472	36.964897	19.159765	40.0	60.627213	2.4229648	67.20566	51.616222	1840000	-2.8676988e-05	0.06088967	-0.020951862	-0.056877825	-0.7228724	0.016445821	0.122250006	12.0	12609.803404092789
460	28.286045	3.2567558	36.132782	18.317434	40.0	60.733788	2.305541	66.57015	50.658073	1844000	-1.9390107e-05	0.050860036	-0.023171177	-0.046374194	-0.7237911	0.015299307	0.14775	12.0	12635.567589521408
461	28.156754	3.629065	37.49746	16.641314	40.0	60.556145	2.6316333	68.20332	49.988113	1848000	-4.456425e-05	0.051246576	-0.030101705	-0.047514677	-0.72584474	0.015045182	0.13900001	21.0	12661.84705400467
462	27.997288	3.9983182	36.63801	16.90224	40.0	60.757122	2.6260452	67.566	49.061306	1852000	1.1058808e-05	0.054469954	-0.022212509	-0.045738496	-0.7301922	0.015268855	0.1115	14.0	12687.502504348755
463	28.002962	4.0934014	37.322414	14.920196	40.0	60.571968	2.5413165	68.65112	50.793762	1856000	9.952546e-06	0.07169674	-0.023127487	-0.06553907	-0.7334253	0.015206893	0.15625	14.0	12713.406630277634
464	27.994299	3.0628512	36.07896	20.560732	40.0	60.493275	2.2221727	66.41377	51.91846	1860000	-6.166458e-06	0.030989576	-0.014584945	-0.027050069	-0.7370446	0.015981521	0.143	8.0	12739.232346534729
465	27.694038	3.7158935	36.488453	17.597	40.0	60.51382	2.4693375	69.14271	49.875313	1864000	1.9655229e-06	0.060464885	-0.018579017	-0.056300495	-0.73817533	0.0150507	0.11350001	12.0	12765.590616226196
466	27.700901	3.269777	34.346565	19.511816	40.0	60.449993	2.4214342	66.384094	51.30778	1868000	4.8820497e-05	0.047754284	-0.02240951	-0.044201642	-0.74003285	0.01634272	0.16550002	11.0	12791.525876522064
467	28.745262	3.7803888	35.08841	18.79799	40.0	60.15125	2.6991775	67.15032	51.12954	1872000	3.1692507e-05	0.040231537	-0.0116710905	-0.035222854	-0.7412292	0.018681977	0.157	8.0	12817.492744922638
468	28.402752	3.0496387	35.170612	19.202274	40.0	60.262444	2.4366126	67.47084	50.712215	1876000	-2.5184632e-05	0.04286589	-0.0039692153	-0.038771845	-0.74239695	0.018651709	0.18975002	6.0	12842.645064353943
469	28.224703	3.915159	38.2381	18.119522	40.0	60.293633	2.6973698	66.69595	49.2542	1880000	1.7795086e-05	0.05510164	-0.006561336	-0.05124972	-0.74320596	0.016575726	0.14150001	6.0	12868.063123226166
470	27.724417	3.7427075	35.74172	17.828627	40.0	60.67585	2.4617667	67.35841	51.80211	1884000	5.092621e-06	0.044444613	0.0016538688	-0.040629037	-0.7440069	0.017637383	0.2565	3.0	12893.453523874283
471	27.475557	3.9886875	35.285843	15.366621	40.0	60.8419	2.5070992	68.89307	50.707077	1888000	2.194214e-05	0.0681917	-0.011694815	-0.06410705	-0.7440932	0.017306462	0.192	10.0	12919.449905872345
472	28.222551	3.99116	36.42743	14.094678	40.0	60.20411	2.5348678	69.05588	50.095898	1892000	1.4600754e-05	0.051576365	-0.018743046	-0.047604892	-0.74422956	0.015975824	0.14025001	11.0	12945.54117655754
473	28.477484	3.0646737	34.977238	20.041033	40.0	60.22118	2.5353496	66.99811	50.723316	1896000	-3.7277223e-05	0.041984923	-0.025293866	-0.034650266	-0.7461286	0.017765477	0.15975001	15.0	12971.3674762249
474	28.087196	3.5750885	35.163933	15.162528	40.0	60.445885	2.6471298	68.346565	49.72146	1900000	-1.689911e-05	0.048098803	-0.043202043	-0.042626765	-0.74684185	0.01636343	0.19550002	45.0	12998.420514583588
475	27.82225	3.684141	35.601875	17.220308	40.0	60.322247	2.6104126	69.270515	50.539856	1904000	-2.1995545e-05	0.074767955	-0.029693464	-0.0698028	-0.7517262	0.019101588	0.22075	28.0	13024.6337621212
476	28.542507	3.46061	35.833134	16.548279	40.0	60.204853	2.5192585	67.338554	49.76516	1908000	-3.586197e-05	0.044780333	-0.0032082216	-0.040666714	-0.76047903	0.016205387	0.20125002	6.0	13050.146845817566
477	28.251772	3.3668482	35.401234	17.20038	40.0	60.319454	2.5314152	68.74569	50.818085	1912000	-1.3780595e-05	0.04869318	-0.018660353	-0.044291683	-0.7616031	0.0155512	0.14225	12.0	13075.673889875412
478	28.116762	3.2577069	35.282852	19.874607	40.0	60.243164	2.4962435	66.7938	50.48501	1916000	-8.5491185e-05	0.045326915	-0.012882001	-0.04113135	-0.763126	0.015421609	0.13250001	9.0	13101.189015626907
479	28.300903	3.4281	36.393223	17.073662	40.0	60.15795	2.4499614	68.67263	51.26158	1920000	-1.1256218e-05	0.04498335	0.002300169	-0.040250782	-0.764818	0.021568105	0.21225001	4.0	13126.417595148087
480	27.563011	3.7111244	35.250114	17.313025	40.0	60.675476	2.4760664	68.30998	50.298065	1924000	-3.2005312e-06	0.031116124	0.027280908	-0.026155584	-0.7658703	0.04240942	0.43800002	1.0	13151.364406585693
481	28.108633	3.5317755	35.835484	15.877754	40.0	60.384605	2.3632019	68.66104	50.233578	1928000	6.560326e-06	0.047962744	0.018535294	-0.044310626	-0.76609385	0.029733507	0.36475003	1.0	13176.39837360382
482	28.270334	3.520548	37.863697	16.66349	40.0	60.04618	2.4765651	68.10026	49.24899	1932000	4.455948e-05	0.04587169	0.01079606	-0.041472673	-0.7662892	0.020244393	0.2415	1.0	13201.777663230896
483	27.665318	2.9807563	35.437737	20.162785	40.0	60.57344	2.323035	68.68245	51.035706	1936000	6.2332156e-06	0.03780517	0.0039598695	-0.034578577	-0.7664788	0.015842289	0.18825	3.0	13227.07163977623
484	28.196316	3.3012164	34.33928	16.173159	40.0	60.214195	2.4926987	68.10029	51.655106	1940000	-6.6380503e-06	0.04070629	0.010338622	-0.012297614	-0.766892	0.024856294	0.2725	1.0	13252.44433259964
485	26.702122	4.2034607	35.116497	14.249683	40.0	60.650684	2.614408	68.95524	49.488457	1944000	-6.1798096e-07	0.09362057	0.0055920486	-0.08427028	-0.76701444	0.021989428	0.286	3.0	13277.658522605896
486	27.54096	3.8070185	36.8374	17.427847	40.0	60.52567	2.5836031	67.17452	48.59898	1948000	-5.228043e-06	0.041987818	0.008988959	-0.037660625	-0.7673892	0.018947924	0.31175002	1.0	13302.74743938446
487	28.24853	3.420479	36.213215	16.18056	40.0	59.994766	2.5520976	68.433716	49.645145	1952000	-4.866028e-05	0.044451322	0.0070473636	-0.04089587	-0.7675331	0.018098919	0.24675001	1.0	13328.055405855179
488	27.539978	3.710641	34.40145	14.674679	40.0	60.53544	2.2527502	68.86569	52.55576	1956000	-2.4648667e-05	0.06303129	-0.03362667	-0.05905828	-0.7676714	0.016382072	0.17050001	38.0	13354.69630599022
489	27.300549	3.629368	33.880455	16.535244	40.0	60.398632	2.4368598	68.68828	50.2169	1960000	2.235794e-05	0.045555025	-0.026053704	-0.041697413	-0.77638227	0.015583007	0.16075	15.0	13380.396853685379
490	28.115705	3.5174916	35.318974	14.814337	40.0	60.140564	2.521987	67.9781	50.6749	1964000	2.4826051e-05	0.04457042	-0.023758702	-0.040692154	-0.7779021	0.0151477875	0.14275001	18.0	13406.129086732864
491	28.1218	3.2582529	34.76778	15.784568	40.0	60.06233	2.542892	67.98624	51.195724	1968000	6.88591e-05	0.050093535	-0.034424834	-0.046580106	-0.77884436	0.016262246	0.1585	37.0	13432.678147554398
492	28.205313	3.7052495	36.866096	17.222803	40.0	59.967743	2.4776654	68.104485	49.81206	1972000	5.331707e-05	0.04190281	-0.022717768	-0.03822639	-0.7792378	0.015061633	0.12750001	15.0	13458.203938245773
493	27.715034	3.3961263	35.33725	16.97346	40.0	59.88171	2.357701	67.89404	50.904293	1976000	-1.5228272e-05	0.04183636	-0.031433888	-0.038436253	-0.7794126	0.016034767	0.14525001	23.0	13484.39183974266
494	27.898056	3.9047995	37.287632	17.285719	40.0	60.15761	2.5829496	68.07165	49.025284	1980000	-3.2455446e-05	0.05594467	-0.021118075	-0.051083427	-0.7795348	0.016302621	0.133	12.0	13509.982477903366
495	27.651445	3.50298	35.827915	18.018324	40.0	60.019955	2.4455495	67.152756	49.646523	1984000	-5.3997042e-05	0.051410045	-0.0046172524	-0.04745619	-0.7822526	0.016167238	0.18100001	5.0	13535.384938001633
496	27.653614	3.7979884	34.681324	16.273745	40.0	60.20816	2.377789	68.005135	51.421528	1988000	3.3569337e-05	0.032862775	0.007486107	-0.028036773	-0.78378606	0.015158303	0.20975001	1.0	13560.600185871124
