Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	27.610117	3.7971041	35.106617	17.434753	40.0	12.886492	6.9633937	27.59643	0.3112179	500000	-1.4901161e-08	7.69313	-2.1928921e-05	-7.468086	0.5109521	0.01727907	0.25425002	2.0	5754.930978059769
125	27.163052	3.624098	35.63955	16.73362	40.0	12.311251	6.6862836	27.022736	0.24730667	504000	7.450581e-09	7.7123346	-0.029912958	-7.5129128	0.5109931	0.015293941	0.144	18.0	5798.723137140274
126	27.720922	3.838465	36.34361	14.731809	40.0	12.3824005	6.630453	29.651543	0.3213361	508000	-2.2351742e-08	6.932079	-0.051046968	-6.78494	0.5103461	0.015536215	0.19424999	36.0	5850.367609024048
127	27.421719	3.5748062	36.98582	15.40375	40.0	12.256648	6.7312727	27.761797	0.12193288	512000	2.6077032e-08	5.9712954	-0.03226495	-5.8439517	0.510183	0.015366092	0.123500004	15.0	5892.986377239227
128	27.074236	3.8636224	35.69139	15.1226	40.0	12.424295	6.757038	28.440577	0.06608327	516000	1.4901161e-08	6.785391	-0.019646937	-6.6451054	0.50825846	0.021388587	0.118	8.0	5932.69322514534
129	27.167503	2.969595	34.179504	18.008623	40.0	12.170107	6.6148057	26.85274	0.40033606	520000	1.8626451e-09	4.3023825	-0.027979404	-4.196869	0.5081297	0.016081637	0.15125	13.0	5974.645738363266
130	26.458794	3.2750082	35.07095	15.151174	40.0	12.332292	6.6947875	27.093643	0.044599425	524000	5.5879354e-09	7.460064	-0.037141014	-7.289149	0.508243	0.015247596	0.15425	19.0	6018.954500198364
131	27.10112	3.6581533	35.413113	17.556427	40.0	11.841319	6.4507527	26.334612	0.22261743	528000	2.2351742e-08	6.3590007	-0.018631754	-6.2128754	0.5104192	0.01515612	0.118	8.0	6058.546735048294
132	27.58789	3.324665	35.093376	19.743586	40.0	12.354122	6.7828717	27.869928	0.37998557	532000	3.7252903e-09	5.0478606	-0.016708087	-4.890671	0.5111715	0.018406892	0.1245	7.0	6097.535999298096
133	27.338049	3.1055548	35.558716	19.90679	40.0	12.544377	6.792213	28.279093	0.3157085	536000	-1.4901161e-08	6.376343	-0.029838946	-6.2373567	0.5111355	0.015304099	0.1125	13.0	6139.2042553424835
134	27.037687	3.281163	35.138645	17.476439	40.0	12.315868	6.7506576	26.898123	0.33757097	540000	-1.1175871e-08	7.0060678	-0.038918123	-6.79644	0.5109858	0.01608455	0.1685	23.0	6185.470750331879
135	27.151527	3.1373355	35.901466	17.712626	40.0	12.293787	6.548215	27.137695	0.19140036	544000	2.6077032e-08	6.572726	-0.028058734	-6.389707	0.50765306	0.015238777	0.1325	16.0	6228.486392021179
136	27.61853	3.2354605	35.754818	19.393372	40.0	12.153635	6.6344914	26.245964	0.21312654	548000	-1.1175871e-08	5.0139537	-0.017531846	-4.870418	0.5050401	0.018030338	0.1435	8.0	6268.05705332756
137	27.1619	3.4478602	34.907784	18.91245	40.0	12.426628	6.7986693	29.614788	0.19544834	552000	7.450581e-09	6.1057673	-0.03610081	-5.9598823	0.50508416	0.016245728	0.1415	19.0	6312.365216970444
138	27.52027	3.1248407	34.3427	18.868298	40.0	12.048155	6.650295	28.311983	0.21066636	556000	2.6077032e-08	6.1366243	-0.05676441	-6.004472	0.50490767	0.0150185935	0.19749999	41.0	6365.948630094528
139	27.30071	3.6487803	35.230404	17.162336	40.0	12.4281	6.773653	27.777184	0.19662887	560000	0.0	8.759083	-0.037615582	-8.589695	0.48791066	0.01688572	0.16175	20.0	6410.796408176422
140	27.59518	3.2805605	37.304317	17.406061	40.0	12.304173	6.749825	28.578274	0.2146774	564000	7.450581e-09	6.6841707	-0.040906854	-6.5034018	0.48479983	0.016153153	0.16424999	24.0	6457.334503173828
141	27.987556	3.7155757	36.78872	16.884125	40.0	12.702217	6.930691	27.823282	0.35095796	568000	1.8626451e-08	5.9104795	-0.06940161	-5.765827	0.48347425	0.015333218	0.25800002	62.0	6519.954128265381
142	27.75784	3.3059025	36.80032	18.29705	40.0	12.590075	6.8446426	27.386698	0.34478208	572000	-2.7008355e-08	5.24484	-0.025578808	-5.10491	0.47058353	0.015837422	0.134	12.0	6561.88832116127
143	27.906313	3.277185	35.927937	18.16604	40.0	12.512494	6.760303	27.919527	0.23996034	576000	-1.1175871e-08	6.4277616	-0.029051006	-6.306661	0.46892598	0.01601578	0.1415	13.0	6603.778495311737
144	27.220997	3.3204875	33.518364	17.725193	40.0	12.749603	6.717448	27.140478	0.18616897	580000	1.3969839e-08	7.7318144	-0.047457814	-7.5720253	0.46892285	0.015712969	0.1755	25.0	6653.400547027588
145	28.051973	3.2603989	35.56892	21.452017	40.0	12.315264	6.6927323	27.38935	0.15503114	584000	-9.313226e-09	5.296488	-0.031601083	-5.106304	0.47057182	0.015053515	0.13275	17.0	6698.653524160385
146	27.763062	3.7041318	35.139362	17.375818	40.0	12.608672	6.8813133	27.784187	0.46112043	588000	0.0	4.6985044	-0.034904845	-4.5175915	0.46796265	0.015504042	0.1365	18.0	6744.856317281723
147	27.79452	3.5915418	35.642815	20.371002	40.0	12.35795	6.7946067	27.648148	0.29223907	592000	7.450581e-09	7.2790675	-0.028019074	-7.100993	0.46756727	0.01584446	0.122250006	12.0	6788.48304104805
148	27.450401	3.2431993	35.665028	16.730057	40.0	12.351963	6.6741076	27.76588	0.39369515	596000	-1.8626451e-09	5.6537323	-0.026265197	-5.4626923	0.46934247	0.015391737	0.14125	16.0	6835.19705414772
149	27.837488	3.2744782	36.40357	20.855122	40.0	12.23076	6.7704687	27.776659	0.3766457	600000	9.313226e-09	5.668204	-0.054001726	-5.514283	0.46883497	0.015279755	0.20925	42.0	6890.360581159592
150	27.495949	3.7115126	36.766975	18.054684	40.0	12.481158	6.8294134	27.836292	0.38583472	604000	-2.4214387e-08	7.4239473	-0.022962615	-7.2233067	0.46024564	0.01590829	0.16149999	11.0	6931.2745950222015
151	27.48159	3.5233412	35.004593	17.296934	40.0	12.193162	6.670978	28.314589	0.2678821	608000	1.5832484e-08	6.0017657	-0.056509305	-5.826842	0.4589792	0.016403	0.20925	36.0	6982.964694023132
152	27.852383	3.4256241	34.916695	17.998901	40.0	12.645386	6.8169293	28.05699	0.24110696	612000	-2.2351742e-08	6.3378525	-0.048836675	-6.174651	0.45723632	0.016219454	0.19575	29.0	7031.461437225342
153	27.633705	3.301644	34.640697	17.828253	40.0	12.398632	6.827621	28.650475	0.25972354	616000	-1.8626451e-09	5.945089	-0.031756848	-5.77931	0.4516817	0.015041981	0.141	15.0	7074.590440273285
154	27.986084	3.678236	36.104156	18.110577	40.0	12.3533945	6.8365417	27.993286	0.28872794	620000	1.5832484e-08	5.6884155	-0.0139149595	-5.5401673	0.44672775	0.016698668	0.149	7.0	7113.730639219284
155	26.673586	3.6857216	34.796276	17.427584	40.0	12.858066	6.924147	30.426403	0.35163093	624000	2.9802322e-08	7.2129927	-0.042132773	-7.0435295	0.4447948	0.015965076	0.16575	23.0	7160.403813123703
156	26.637094	3.264422	35.330605	17.999945	40.0	12.106809	6.663738	28.246132	0.37494135	628000	1.4901161e-08	6.263457	-0.03621841	-6.1012173	0.44297665	0.015593792	0.1455	19.0	7204.772080183029
157	27.011753	3.0386667	34.08154	20.290667	40.0	11.874047	6.519067	28.736689	0.37675998	632000	-2.2351742e-08	4.2554684	-0.045476228	-4.1297183	0.43958905	0.015448419	0.18274999	28.0	7253.078258275986
158	27.897097	3.4674678	36.184937	19.907082	40.0	12.10233	6.7140656	27.088268	0.3226065	636000	1.4901161e-08	4.3006134	-0.046374127	-4.139301	0.43571606	0.015495562	0.19174999	24.0	7299.539333105087
159	27.349878	3.7055423	35.17243	17.201431	40.0	12.421705	6.663284	28.520086	0.3403716	640000	7.450581e-09	5.80539	-0.0008020587	-5.61569	0.4342322	0.020874746	0.269	2.0	7336.55106139183
160	27.965887	3.3932316	35.894978	20.853247	40.0	12.233298	6.6599135	26.8814	0.15697892	644000	-1.4901161e-08	6.38169	-0.044278175	-6.240737	0.4341454	0.015129501	0.1795	23.0	7382.949320316315
161	27.991465	3.7871735	36.2091	18.148386	40.0	12.748878	6.7055826	27.082811	0.34346104	648000	-1.4901161e-08	7.0255356	-0.06482057	-6.874365	0.4285074	0.01570911	0.25375	47.0	7439.184502124786
162	27.968096	3.0930052	36.037045	20.327675	40.0	12.925158	6.956016	28.945677	0.30642998	652000	-1.4901161e-08	5.9916453	-0.056128222	-5.8550124	0.4213102	0.015952338	0.20124999	32.0	7489.04391503334
163	26.857857	3.5626302	35.08455	14.747724	40.0	12.770251	6.9381795	27.29968	0.30441728	656000	1.8626451e-08	6.339956	-0.05522394	-6.2093472	0.41540223	0.015474699	0.18425	31.0	7538.699115037918
164	27.143278	3.3955088	36.41673	18.795752	40.0	11.893755	6.5485973	26.094225	0.3908496	660000	-1.0244548e-08	6.0609345	-0.045722313	-5.91807	0.4088756	0.015309174	0.1645	24.0	7585.181378126144
165	28.501991	2.809165	34.013363	21.07692	40.0	11.996592	6.7670693	27.48743	0.2228892	664000	2.9802322e-08	5.906826	-0.056352824	-5.764959	0.40779716	0.015817761	0.20300001	29.0	7633.663248062134
166	27.73292	3.456323	34.86602	18.447987	40.0	12.929393	6.9414215	28.198269	0.4600295	668000	1.1175871e-08	7.667809	-0.08097454	-7.480958	0.4003131	0.015949572	0.302	77.0	7702.998995304108
167	28.352734	2.801443	34.042442	19.276268	40.0	12.485831	6.7275214	27.562017	0.4505331	672000	-1.4901161e-08	4.6352468	-0.050706074	-4.455078	0.37770432	0.016142316	0.19725001	23.0	7748.757605075836
168	28.187674	3.63123	36.783226	17.88676	40.0	12.940771	6.7945795	27.369638	0.48221266	676000	-2.9802322e-08	5.4149914	-0.04888342	-5.241315	0.37553278	0.015685067	0.181	18.0	7792.561856031418
169	27.89746	3.0258174	35.78363	21.105087	40.0	12.635563	6.7422724	27.90041	0.4146826	680000	-4.1909516e-09	4.5578413	-0.03623884	-4.4139357	0.37529585	0.016564578	0.19025001	13.0	7834.707667350769
170	28.168999	3.1089706	34.653214	17.862453	40.0	13.09274	6.8733044	26.846972	0.371399	684000	-1.4901161e-08	4.376172	-0.027544543	-4.2364764	0.3723105	0.015454134	0.14175001	10.0	7875.10595035553
171	27.935259	3.0759635	34.796993	18.971548	40.0	12.441006	6.641867	27.891577	0.42992166	688000	5.5879354e-09	4.9549246	-0.04577939	-4.8169827	0.36961478	0.015330651	0.199	20.0	7920.136400222778
172	28.388147	3.2869575	34.252415	19.183084	40.0	12.746172	6.818767	27.22607	0.45818478	692000	7.450581e-09	5.263724	-0.0030479007	-5.102623	0.36621025	0.017902452	0.20775	2.0	7957.119746208191
173	26.981054	3.9322112	34.036957	15.694647	40.0	12.864256	6.840113	27.082289	0.40557748	696000	1.6763806e-08	9.989565	-0.039804935	-9.767235	0.36580744	0.0150234755	0.186	17.0	8000.579930067062
174	27.748735	3.828037	36.311543	18.756071	40.0	12.142906	6.552568	27.248882	0.41756842	700000	-1.1175871e-08	8.405814	-0.037145186	-8.16111	0.36644498	0.015593912	0.13525	17.0	8044.572743177414
175	27.818586	4.2379436	36.346657	17.413664	40.0	12.941669	6.849861	29.556047	0.4729595	704000	-2.6077032e-08	9.63245	-0.032190926	-9.413839	0.36661956	0.016219262	0.16250001	18.0	8088.314701080322
176	27.87854	3.650698	34.57154	18.024416	40.0	12.664655	6.7354827	28.010124	0.5058733	708000	-2.6077032e-08	6.685594	-0.04804212	-6.4456377	0.36625454	0.015550754	0.225	22.0	8134.003844022751
177	27.777166	3.165979	35.762985	18.717512	40.0	12.421378	6.623089	28.258968	0.51387554	712000	1.4901161e-08	5.893799	-0.03100609	-5.6967435	0.3635696	0.015055767	0.12625	11.0	8174.8913650512695
178	28.023819	3.533727	35.394165	18.98847	40.0	12.358577	6.669497	27.462065	0.24027607	716000	-3.7252903e-09	6.10672	-0.032580514	-5.8998075	0.35971656	0.016794115	0.16125	11.0	8215.894359111786
179	27.826118	3.5089812	35.249947	20.085083	40.0	13.154045	6.907612	27.269073	0.48998997	720000	1.6763806e-08	6.725977	-0.013683988	-6.501925	0.35779133	0.016501455	0.14000002	6.0	8254.67282819748
180	27.186035	3.5989056	34.48683	16.86988	40.0	12.498193	6.714113	27.354958	0.42285416	724000	3.7252903e-09	4.7129583	-0.026090482	-4.541747	0.3571295	0.01636232	0.1815	10.0	8295.367916107178
181	27.603088	3.6678205	35.502735	18.195799	40.0	12.427071	6.7363935	27.193657	0.34421384	728000	-3.7252903e-09	6.7734795	-0.03385089	-6.5630674	0.35639903	0.018809887	0.18875	11.0	8336.667519330978
182	27.796543	3.4616282	38.012142	19.891582	40.0	12.657106	6.825336	27.880539	0.44989473	732000	0.0	6.214635	-0.03666467	-6.0535426	0.35474113	0.015319417	0.13975	12.0	8378.74596118927
183	27.40516	3.5235465	36.412678	19.461666	40.0	12.356512	6.6675477	28.986954	0.3684002	736000	9.313226e-09	5.9721985	-0.03460646	-5.8467345	0.35162953	0.016241107	0.1495	11.0	8419.66673707962
184	27.566675	2.8748658	34.140476	20.325022	40.0	12.1294365	6.619158	29.073654	0.42802495	740000	-2.142042e-08	3.8578508	-0.035468098	-3.7567148	0.34887883	0.015138027	0.1515	10.0	8460.122218370438
185	26.663698	3.6008449	34.7492	15.524102	40.0	12.445227	6.6363564	26.50373	0.37963903	744000	-2.8871e-08	6.723032	-0.022341838	-6.5954742	0.34752706	0.017409073	0.16525	7.0	8499.127130270004
186	26.84472	3.2576706	33.931248	14.996342	40.0	11.985636	6.6015987	27.28512	0.2522145	748000	5.5879354e-09	4.5220904	-0.025297195	-4.412246	0.34696606	0.015244299	0.1715	8.0	8538.749776124954
187	27.093287	3.7648985	36.075108	16.81942	40.0	12.007717	6.650229	26.178528	0.33131942	752000	-1.3038516e-08	5.871586	-0.015496203	-5.7503805	0.34698892	0.015695646	0.0785	5.0	8577.17278623581
188	26.542631	3.5527093	35.669624	16.226072	40.0	11.936406	6.6088924	29.534555	0.28327903	756000	-4.4703484e-08	6.370249	-0.013423426	-6.2244883	0.34669033	0.015253954	0.164	6.0	8616.030020236969
189	26.29843	3.935295	35.776497	17.093231	40.0	11.905501	6.4878883	26.96027	0.2645363	760000	1.8626451e-08	6.3198004	-0.01711915	-6.190976	0.3458984	0.021571524	0.2065	6.0	8655.918122291565
190	26.525269	3.8643513	35.663452	16.459425	40.0	11.864877	6.5756197	28.125341	0.21394232	764000	0.0	8.221198	-0.034374446	-8.069113	0.34501785	0.015333809	0.16375	12.0	8697.44653224945
191	26.809858	3.4859805	35.000458	16.442293	40.0	11.944355	6.645993	28.843239	0.2918533	768000	3.7252903e-09	6.5493374	-0.032240212	-6.4221625	0.3436914	0.019245936	0.20449999	10.0	8737.927522182465
192	26.784473	3.64005	35.920902	17.9832	40.0	12.064114	6.523869	27.235142	0.28391698	772000	-7.450581e-09	6.4261575	-0.030814555	-6.284621	0.34219018	0.015157046	0.16025001	9.0	8777.892190217972
193	27.042002	3.8474746	34.279167	16.18571	40.0	12.030341	6.414139	26.622322	0.31573725	776000	-3.7252903e-09	6.0650673	-0.069242254	-5.8968964	0.340249	0.015259628	0.2755	35.0	8829.157405138016
194	26.66385	3.8966172	33.648853	16.666386	40.0	12.823904	6.711808	27.841316	0.49510047	780000	1.4901161e-08	6.264323	-0.02296443	-6.1197777	0.3397522	0.017057315	0.14925	8.0	8868.876014232635
195	27.367788	3.4174163	34.97611	19.011806	40.0	11.710008	6.410665	27.284946	0.46823847	784000	2.6077032e-08	8.048491	-0.02351031	-7.844879	0.33911926	0.01683192	0.1805	9.0	8908.909834384918
196	27.89979	3.4718342	34.780308	17.100237	40.0	12.3999195	6.586558	27.739204	0.34164438	788000	1.4901161e-08	5.539625	-0.018870639	-5.3740234	0.33903807	0.017838217	0.15575	6.0	8948.573423147202
197	28.281548	3.4176877	36.520065	19.163391	40.0	12.266831	6.60073	27.919048	0.31755257	792000	3.5390258e-08	6.9929934	-0.03253515	-6.828932	0.3393873	0.015634399	0.17124999	12.0	8990.020344018936
198	27.152094	3.7754827	34.24619	15.897659	40.0	13.084852	6.883319	27.845028	0.19937935	796000	-1.1175871e-08	7.3300734	-0.023097372	-7.177531	0.3397488	0.018779978	0.19725	9.0	9030.316091299057
199	27.16755	3.6289868	35.091072	17.364006	40.0	12.008256	6.5985327	26.963375	0.47136518	800000	-2.2351742e-08	7.4074097	-0.033984244	-7.223483	0.33913547	0.015571114	0.15100001	12.0	9071.609196186066
200	27.210278	3.2807708	35.62469	17.779083	40.0	12.547688	6.745111	28.579084	0.35339323	804000	1.1175871e-08	5.921361	-0.023651233	-5.7653494	0.33781323	0.015514553	0.12175	9.0	9111.522650241852
201	27.320576	3.6453693	35.0245	17.899668	40.0	12.161582	6.642388	27.441202	0.31139475	808000	-5.5879354e-09	5.824587	-0.040439386	-5.64882	0.33627453	0.015805028	0.15024999	15.0	9154.154777050018
202	27.776932	4.08803	35.529644	17.10633	40.0	11.949467	6.5275583	26.55174	0.27782756	812000	-1.4901161e-08	7.483425	-0.03237784	-7.2988777	0.33516324	0.015608079	0.16049999	13.0	9195.810574054718
203	27.835302	3.211653	35.641415	20.324324	40.0	12.76753	6.969596	28.059803	0.14846173	816000	3.7252903e-09	7.310068	-0.028047508	-7.1325636	0.3336952	0.01576878	0.1365	11.0	9236.63710308075
204	27.491362	3.33698	34.715744	17.92243	40.0	12.018441	6.534506	28.741888	0.30731574	820000	1.1175871e-08	5.450753	-0.027906816	-5.282299	0.33200684	0.015842391	0.14125	10.0	9277.523002147675
205	27.281414	3.5355222	35.118084	16.741095	40.0	12.103233	6.5966454	26.8051	0.21144795	824000	1.4901161e-08	5.6640725	-0.020147394	-5.543019	0.3307428	0.015041689	0.18675	7.0	9316.647067070007
206	28.008509	3.4186254	37.024937	17.423216	40.0	12.023073	6.71812	28.953363	0.32853243	828000	-5.5879354e-09	7.2871556	-0.022077948	-7.130343	0.32988793	0.016193837	0.13575	10.0	9356.990664243698
207	27.600933	3.5476778	36.914135	20.702244	40.0	12.600826	6.868278	29.663126	0.48223284	832000	0.0	6.0149755	-0.04251925	-5.8539724	0.32845592	0.0152913295	0.19375	20.0	9401.475424289703
208	26.704796	3.4781475	34.447285	15.450301	40.0	12.346242	6.618164	27.084631	0.5003499	836000	-3.7252903e-08	5.2999506	-0.023495505	-5.1568465	0.32585296	0.015636083	0.16675	8.0	9440.980188131332
209	27.448877	3.591165	34.189163	18.466772	40.0	12.007805	6.6052303	27.360735	0.34426847	840000	9.778887e-09	5.224119	-0.022815207	-5.0785637	0.32572177	0.017065335	0.16175	8.0	9480.571115970612
210	27.332476	3.5937788	35.27554	18.137571	40.0	12.096208	6.697434	28.136374	0.43210432	844000	1.8626451e-08	5.9414406	-0.022706747	-5.814065	0.3264439	0.015048825	0.16275	9.0	9520.580479383469
211	27.86037	3.5326471	35.656036	16.886904	40.0	12.005702	6.694731	27.394527	0.29863197	848000	-1.8626451e-09	6.180922	-0.0219976	-6.029458	0.32684982	0.015424347	0.13575	9.0	9561.434126138687
212	27.676376	3.2567146	34.145866	18.049276	40.0	12.495039	6.77589	27.411245	0.45540345	852000	5.5879354e-09	5.1796074	-0.024536034	-5.0471363	0.32694408	0.016311001	0.15975	9.0	9601.601466178894
213	27.681158	3.3414478	34.393814	20.462597	40.0	12.425205	6.700863	27.823397	-0.14527903	856000	-7.450581e-09	6.163659	-0.024017464	-6.0013666	0.32649136	0.015610568	0.1505	10.0	9642.393094301224
214	27.236622	4.0364037	35.862038	13.232453	40.0	12.527831	6.694302	27.3984	0.337427	860000	2.6077032e-08	7.003024	-0.040160142	-6.8338346	0.3251871	0.017326422	0.18024999	17.0	9685.870515346527
215	27.477856	3.6615589	37.194324	16.343311	40.0	12.268216	6.7495875	27.100836	0.38361642	864000	3.259629e-08	6.2222238	-0.0267227	-6.0725474	0.31999788	0.016112	0.148	12.0	9727.173863172531
216	26.965914	3.8961408	33.919388	17.150032	40.0	12.089111	6.606238	28.150091	0.28885514	868000	-3.3527613e-08	7.126067	-0.025702652	-6.9870815	0.31640464	0.01610642	0.17275	12.0	9768.356760025024
217	27.128456	3.6905928	35.767063	15.971864	40.0	12.124066	6.5573764	28.482477	0.42458346	872000	-2.4214387e-08	6.226197	-0.023643203	-6.081519	0.31481314	0.016681403	0.12975	8.0	9807.996723175049
218	27.332033	3.6069927	33.97159	17.285755	40.0	12.277279	6.720468	27.790743	0.3648207	876000	2.6077032e-08	6.489393	-0.053635962	-6.306713	0.3143672	0.01542909	0.22600001	25.0	9854.738096237183
219	26.983587	3.93871	35.952168	18.769909	40.0	12.237307	6.5570116	27.500957	0.37445378	880000	-3.7252903e-09	6.0509567	-0.03343361	-5.8994436	0.31081992	0.016594317	0.15175	12.0	9896.38479423523
220	27.853863	3.7972636	37.08785	19.147245	40.0	12.136866	6.675372	28.054136	0.31559277	884000	-3.7252903e-08	8.19688	-0.03945551	-7.99021	0.30821395	0.016138393	0.17324999	16.0	9939.437977075577
221	27.464502	3.426664	34.82291	18.061174	40.0	12.673182	6.8792315	29.35174	0.28206858	888000	0.0	7.458962	-0.0025519952	-7.2684336	0.30316317	0.018525787	0.2025	2.0	9976.498193264008
222	26.97239	3.808153	35.195133	16.622358	40.0	12.466039	6.6755934	28.514954	0.454348	892000	5.9604645e-08	6.9199886	-0.023899058	-6.7208924	0.30247083	0.018510284	0.16975	10.0	10016.924869060516
223	26.657358	4.1451516	34.762753	16.023157	40.0	12.045212	6.448914	26.873417	0.392448	896000	2.7939677e-08	8.872879	-0.010236869	-8.677612	0.30133134	0.017037045	0.10699999	5.0	10055.14520907402
224	27.395924	3.7719398	34.158318	16.438719	40.0	11.585172	6.422214	26.834038	0.24365897	900000	1.1175871e-08	6.5700545	-0.02458046	-6.34509	0.30128652	0.0153061	0.147	11.0	10096.068186044693
225	27.27552	3.594743	34.67982	18.177668	40.0	12.133592	6.5798783	27.509024	0.42212194	904000	-1.8626451e-09	4.92103	-0.02037216	-4.7404137	0.29921725	0.017998386	0.15525	11.0	10136.928916215897
226	27.127869	3.8623679	34.489323	14.192787	40.0	11.963589	6.5983343	28.26899	0.2762366	908000	4.8428774e-08	8.081723	-0.039607488	-7.900073	0.29735872	0.01590312	0.2165	24.0	10184.245402097702
227	27.051365	3.3155024	33.814693	19.292019	40.0	12.085324	6.6288943	28.551682	0.20873879	912000	-7.450581e-09	6.986685	0.006111853	-6.8204637	0.29534632	0.021483807	0.24024999	1.0	10220.991883993149
228	27.084057	3.1077504	34.36021	20.417206	40.0	11.972781	6.577785	28.139576	0.2907226	916000	3.7252903e-09	5.2020926	0.013878559	-5.053605	0.29524133	0.022042137	0.2895	1.0	10257.559962272644
229	25.932236	3.4310532	34.826687	18.061184	40.0	12.041808	6.5127363	28.435965	0.46401182	920000	-7.450581e-09	8.090361	-0.029185086	-7.890142	0.29513025	0.017870674	0.16525	15.0	10300.169304132462
230	26.720772	3.7364652	35.923798	16.901112	40.0	11.625212	6.406599	27.411291	0.4899664	924000	-3.3527613e-08	7.142233	-0.012823692	-6.9296665	0.29484865	0.015058322	0.08875	6.0	10338.983228206635
