Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
378	28.366112	2.7675152	34.16411	18.765646	40.0	72.41114	0.7750215	76.934135	69.803734	1516000	-0.00036815644	4.057888	-0.008248608	-0.8804698	-0.41595906	0.016123075	0.2045	7.0	10387.725908279419
379	28.54997	3.1798322	35.04703	14.629681	40.0	71.948074	0.90365607	74.78763	68.152534	1520000	-0.00015021516	4.6223516	0.011173111	-1.0074198	-0.4168179	0.018124767	0.28550002	1.0	10414.4115087986
380	28.72847	3.28045	35.59709	17.786129	40.0	71.66077	0.9551366	75.03768	68.2042	1524000	5.4710392e-05	5.345307	0.011032783	-1.1197548	-0.416961	0.02059777	0.33400002	1.0	10441.21279835701
381	28.917976	2.8376327	36.14897	18.856394	40.0	71.832886	0.78760546	75.15654	67.74489	1528000	0.00012745179	3.7081807	0.0043723066	-0.60779166	-0.41709304	0.020905457	0.282	3.0	10467.65604686737
382	29.003288	3.3215523	35.06703	17.405275	40.0	71.69897	0.7390665	76.09815	68.4052	1532000	-0.0002815361	4.4798427	0.010365755	-0.7225871	-0.41753677	0.018897453	0.29925	1.0	10493.828019857407
383	28.766705	3.0049546	34.66506	19.119694	40.0	71.85263	0.9693364	74.871704	68.12237	1536000	0.00022194673	4.7386923	0.016705025	-0.95256925	-0.41766983	0.039985605	0.40100002	1.0	10519.998996257782
384	28.859	2.6620014	35.19323	21.814943	40.0	71.77989	1.1261849	78.051956	66.99194	1540000	9.480858e-05	4.538227	0.014878749	-1.1205087	-0.41784307	0.016145129	0.2755	1.0	10546.368444442749
385	28.879023	2.8495529	35.91988	15.592974	40.0	71.58056	0.7123429	74.38837	69.016785	1544000	3.918076e-05	3.8680925	0.011120509	-0.70077324	-0.41797358	0.032831103	0.30175	3.0	10572.694006681442
386	28.741236	2.845025	33.36968	18.519701	40.0	71.4241	0.7643613	73.77631	68.51053	1548000	3.2375337e-05	3.7640975	-0.005818896	-0.66129565	-0.41822603	0.01682425	0.19900002	6.0	10599.110325098038
387	29.095896	3.187217	35.410454	19.663754	40.0	71.366264	1.0704309	74.87248	67.503876	1552000	-0.00019509507	5.74632	-0.00055438234	-1.0584278	-0.41882107	0.020141117	0.21925001	3.0	10625.476779222488
388	29.47365	3.068982	35.150043	17.640432	40.0	71.57592	0.8868254	75.607925	68.323235	1556000	-0.0004624329	4.2971463	-0.007825393	-0.6693425	-0.4190663	0.0154172415	0.20400001	6.0	10651.891105175018
389	28.660381	3.3618217	35.366272	18.826735	40.0	71.75364	0.79558957	74.43535	69.34454	1560000	-3.4717563e-05	4.1773396	-0.0055613103	-0.5666845	-0.41962552	0.017191688	0.21725	6.0	10678.379234313965
390	29.05365	3.0027485	37.15015	16.5736	40.0	71.887955	0.86317194	74.59045	67.73669	1564000	0.00021607018	4.110188	-0.006524943	-0.6749506	-0.42039892	0.02232544	0.23925	8.0	10704.861377000809
391	28.57766	3.0535758	36.264545	18.267239	40.0	71.80336	0.8759176	74.302444	68.86182	1568000	-7.152367e-05	4.2578635	0.009228136	-0.72991705	-0.42115405	0.024933588	0.33175	1.0	10731.056288957596
392	29.233322	2.7841778	35.84662	20.165188	40.0	71.50489	0.83070445	74.17941	67.85049	1572000	0.0001248188	4.134881	0.014521502	-0.75502443	-0.4212443	0.027631957	0.34675002	1.0	10757.29309129715
393	28.652641	3.2786107	35.62373	18.696278	40.0	71.64837	0.7799665	74.902916	67.59077	1576000	0.00013934135	4.482607	0.018117465	-0.6643648	-0.42133698	0.03840755	0.41975003	1.0	10783.635607242584
394	29.435171	2.587524	34.393387	19.862867	40.0	71.51255	0.95806336	74.31174	68.2877	1580000	-6.6261295e-05	4.3409076	0.030151356	-1.0068629	-0.42140532	0.0520556	0.48075002	1.0	10809.84547996521
395	29.096247	2.5896766	36.074986	18.622751	40.0	71.9284	0.8551881	77.39974	68.97997	1584000	-0.00011714173	4.02513	0.03381259	-0.74607253	-0.42144716	0.050543398	0.51675004	1.0	10836.072309017181
396	29.409025	2.4027562	35.2958	22.660797	40.0	72.28219	0.7682849	76.67615	69.68121	1588000	1.10340125e-05	3.9057434	0.023962773	-0.6339264	-0.42144814	0.03185286	0.39875	1.0	10862.191423654556
397	28.998413	3.0053904	36.299988	19.140278	40.0	72.33947	0.61240023	74.97437	69.976555	1592000	5.94368e-05	3.6668568	0.016252702	-0.7525594	-0.4214319	0.021067295	0.31575	1.0	10888.384342193604
398	28.931252	2.9427638	36.0385	19.73886	40.0	72.08205	0.78984386	74.99509	69.18226	1596000	-0.00013020898	4.021989	0.011043038	-0.64250565	-0.42138624	0.02469438	0.279	1.0	10914.48849606514
399	28.821356	2.8695555	35.866062	21.448637	40.0	71.9736	0.8069152	75.30828	68.504776	1600000	5.0563816e-05	3.4439473	0.0007499733	-0.7071552	-0.421332	0.015637234	0.14075	3.0	10940.816053390503
400	28.799538	3.0162866	37.256794	21.680866	40.0	71.9971	0.74164563	76.2221	69.201935	1604000	-0.00019588853	4.0643687	-0.014788372	-0.7638886	-0.4212598	0.01653755	0.19250001	11.0	10967.389951944351
401	28.990314	2.8862178	36.572296	21.783434	40.0	71.78957	0.92619765	78.39551	68.859085	1608000	-0.00016872883	3.9739852	-0.01145181	-0.85384893	-0.42127872	0.01557501	0.18400002	8.0	10994.11444735527
402	28.477495	3.2355442	34.50727	18.22285	40.0	71.8613	0.7922263	74.576004	68.73923	1612000	0.00024237824	3.835257	-0.014045012	-0.70917964	-0.42154333	0.016405514	0.16975	10.0	11020.836949825287
403	29.106411	2.9541948	36.192184	18.330872	40.0	71.61445	0.9484627	75.75917	68.63734	1616000	0.00017529298	3.944339	-0.010685803	-0.67485356	-0.422251	0.01667157	0.13700001	8.0	11047.373947143555
404	29.173618	2.7421875	36.811127	20.369213	40.0	71.80075	0.7955603	75.30855	69.47376	1620000	0.00021411134	3.9739573	-0.023691667	-0.61541986	-0.42320478	0.018359955	0.22700001	18.0	11074.113402843475
405	28.779417	2.9789855	36.18848	17.172413	40.0	71.72008	0.72489893	75.3666	68.69707	1624000	-4.5490266e-05	4.002947	-0.018159414	-0.734715	-0.42518923	0.01806679	0.19550002	15.0	11100.810970544815
406	28.714283	3.1048188	36.344948	19.446638	40.0	71.69555	0.6474735	74.3917	69.38787	1628000	-0.00013735295	4.0115504	-0.014953115	-0.7904215	-0.42382526	0.018613525	0.19625	9.0	11127.331012248993
407	28.867788	2.8323674	35.10584	22.181307	40.0	71.62664	0.8506435	74.21642	68.33758	1632000	-6.277466e-05	3.9971175	0.0037797967	-0.5485587	-0.42417684	0.016995728	0.224	1.0	11154.03855395317
408	29.07462	2.959001	36.309162	21.278482	40.0	71.7285	0.71210074	74.26734	69.08183	1636000	0.00012428666	3.8751	0.007935089	-0.57663727	-0.4242789	0.018104432	0.2795	1.0	11180.519699335098
409	29.090143	2.6418033	36.259773	22.919231	40.0	71.71505	0.78701276	75.21932	68.9571	1640000	0.00012760163	3.8962944	0.0046045305	-0.77339315	-0.4243811	0.01517949	0.24725	3.0	11206.976909637451
410	28.778786	2.9913478	35.093174	19.89958	40.0	71.76132	0.7500788	74.73067	69.127426	1644000	-7.887268e-05	4.0707555	-0.012346688	-0.75503755	-0.42474258	0.020304326	0.21825	9.0	11233.555795192719
411	29.108433	2.5782177	35.331486	15.488922	40.0	71.90277	0.8614428	74.813416	69.06453	1648000	5.706406e-05	3.658096	-0.019662919	-0.83105636	-0.42575058	0.017287835	0.17250001	11.0	11260.023977994919
412	29.2027	2.6764858	34.870564	21.787977	40.0	72.18439	0.8145854	75.23303	68.55087	1652000	0.000104492196	3.7913578	-0.025470784	-0.64001274	-0.42715505	0.015324742	0.16100001	19.0	11287.05365729332
413	29.34597	2.706573	34.4203	22.161758	40.0	72.199905	0.7450404	75.72148	69.335945	1656000	-5.560875e-05	3.4300485	-0.014541034	-0.5794301	-0.4299434	0.015605804	0.1675	8.0	11313.794109344482
414	28.867603	3.1601124	38.369667	20.471027	40.0	72.17421	0.8035087	75.412994	69.32857	1660000	3.6952973e-05	3.8113828	-0.025924798	-0.54168725	-0.43139094	0.017501168	0.24425001	38.0	11341.8201212883
415	28.58338	3.2377946	35.738327	17.350391	40.0	72.07573	0.8465547	76.77122	68.65397	1664000	-1.751709e-05	5.3769855	0.014342698	-0.9685941	-0.43456712	0.028000442	0.35925	1.0	11368.205524206161
416	29.50271	2.910493	36.74642	23.209902	40.0	71.92478	0.93910474	75.21742	68.71781	1668000	-5.7565692e-05	4.244225	0.033665664	-0.9123311	-0.43460423	0.0768732	0.546	1.0	11394.940989017487
417	28.540434	2.9179685	35.577152	20.684233	40.0	72.01166	0.8169596	74.617256	69.519775	1672000	0.00016222382	4.355137	0.030457055	-0.8896582	-0.43468422	0.03253766	0.39425	1.0	11421.587822675705
418	28.80394	2.6807344	35.448566	22.652864	40.0	71.66131	0.8573781	74.2625	67.947296	1676000	0.00012129212	3.7886672	0.020841874	-0.5549023	-0.43474746	0.030659012	0.39275002	1.0	11448.334763288498
419	28.655767	2.650729	33.81654	21.35501	40.0	71.668	0.7385805	74.42325	68.2894	1680000	7.065583e-05	3.8993752	0.01741874	-0.73272467	-0.43484372	0.028883997	0.35500002	1.0	11474.775021076202
420	28.341799	2.8537655	36.65726	21.000944	40.0	71.27542	0.80574656	76.12862	68.47221	1684000	-0.00013176823	3.9212124	0.010285253	-0.7967682	-0.43496028	0.026292691	0.27425	1.0	11500.991873502731
421	28.807184	2.7765455	34.84464	20.85295	40.0	71.05929	0.89467937	75.32036	67.59509	1688000	-4.4822697e-05	4.0745506	0.00018266679	-0.70673704	-0.4350695	0.019070508	0.261	3.0	11527.76825428009
422	28.852455	3.3108816	35.953873	19.79947	40.0	71.04227	0.83455306	73.94844	68.81175	1692000	7.659913e-05	4.359602	-0.0018585741	-0.8975103	-0.43526644	0.018323522	0.19025001	4.0	11553.974113702774
423	29.009594	3.2305932	36.63431	16.786308	40.0	71.03494	0.8025137	74.055626	68.21942	1696000	0.0002150116	4.6175365	0.016299063	-0.84042215	-0.43570578	0.023956023	0.31325	1.0	11580.39242863655
424	29.270855	2.6553266	34.262054	22.51141	40.0	71.35625	0.97465724	75.43134	68.37107	1700000	4.864931e-05	3.7891634	0.016444337	-0.8539727	-0.43582734	0.029957376	0.37025002	1.0	11606.282157421112
425	28.601307	2.857541	35.86168	20.019596	40.0	71.56326	0.7679732	76.15781	68.69168	1704000	8.4320076e-05	3.4730265	0.021237697	-0.4546187	-0.4358971	0.033792295	0.40275002	1.0	11632.615699529648
426	28.602486	2.6318426	34.308674	23.096811	40.0	71.351654	0.7358557	74.60268	69.03965	1708000	0.00035731128	3.7238204	0.019302735	-0.51507735	-0.43594497	0.03094578	0.3815	1.0	11658.816596984863
427	29.404854	2.8872786	35.768417	19.1446	40.0	71.308266	0.80393815	75.58832	68.56652	1712000	7.75261e-05	4.4906464	0.017898735	-0.9505682	-0.4360217	0.029824521	0.33400002	1.0	11685.274803876877
428	28.686533	2.541785	33.16671	21.50798	40.0	71.712006	1.0032294	75.59499	68.09504	1716000	-0.0001653557	4.5583744	0.011529205	-0.89351916	-0.43607137	0.01719387	0.25025	1.0	11711.702095031738
429	29.474981	2.859721	35.32738	20.505949	40.0	71.28969	0.69146985	74.020836	68.028625	1720000	-0.00015809631	3.9287076	0.000509243	-0.6620314	-0.43613735	0.017109197	0.20025001	3.0	11738.028654575348
430	29.31284	2.73798	35.285164	18.877813	40.0	71.5693	0.8024296	74.86006	69.06808	1724000	0.000103813174	3.5170288	-0.012440584	-0.6941402	-0.43632588	0.01703908	0.19375001	9.0	11765.012480020523
431	28.987854	2.2888446	36.52114	23.219975	40.0	71.75039	0.7706831	75.387665	69.09345	1728000	2.525139e-05	3.5503137	-0.0023785078	-0.86051655	-0.43825063	0.01560215	0.17075	2.0	11791.596330404282
432	29.269897	2.9444468	36.415356	19.371603	40.0	71.60183	0.7121119	74.18	69.21152	1732000	-8.945465e-06	3.7203476	-0.007073674	-0.786953	-0.43876517	0.015534556	0.208	6.0	11818.045561552048
433	29.22678	3.1433709	35.686035	19.175035	40.0	71.91998	0.8126639	75.555954	68.69245	1736000	0.0001037674	4.0925865	-0.020807436	-0.939626	-0.44006398	0.016342202	0.17050001	14.0	11845.22783088684
434	29.557423	2.8002822	35.86623	21.063238	40.0	71.94776	0.9010025	75.18878	68.954834	1740000	-0.00010718537	3.9305859	-0.034214795	-0.6792307	-0.4433052	0.016407542	0.25050002	30.0	11872.941681623459
435	29.100737	2.6448221	33.653805	19.700386	40.0	72.05531	0.9209175	75.594315	68.5652	1744000	-4.7723774e-05	3.488631	-0.03187546	-0.784395	-0.4487051	0.015574455	0.22375001	29.0	11900.296489953995
436	28.640213	2.4935193	34.24681	19.876535	40.0	72.1541	0.75952154	75.09297	69.60963	1748000	-6.54459e-05	3.471705	0.0094401315	-0.44391704	-0.45559743	0.021191455	0.279	1.0	11926.675909280777
437	28.72956	3.143035	35.014584	18.44167	40.0	72.21492	0.67953444	75.08007	70.15684	1752000	-6.728554e-05	4.4579926	0.01006489	-0.6909423	-0.4558702	0.019526036	0.28750002	1.0	11953.067296028137
438	28.481524	2.814322	36.07743	17.152332	40.0	72.09256	0.80165243	76.39302	68.7263	1756000	5.9959413e-05	4.030635	0.010138304	-0.8928399	-0.45612743	0.018813502	0.25925002	1.0	11979.455689907074
439	29.078745	3.3344963	36.703053	16.061401	40.0	71.960754	0.7727027	74.39635	69.09026	1760000	-8.9099885e-05	3.663069	0.011504344	-0.71753407	-0.45636618	0.01984852	0.2975	1.0	12005.47606921196
440	29.010586	2.93509	35.098892	20.186308	40.0	72.06914	0.9197055	75.54612	69.04007	1764000	-7.517052e-05	3.8082	0.006145057	-0.70030713	-0.45661655	0.019173002	0.16675001	1.0	12031.583217144012
441	28.743084	2.7356522	35.39201	17.660536	40.0	72.137184	0.8529789	74.80763	68.936775	1768000	8.987427e-05	3.8914537	-0.014819408	-0.8088455	-0.45684102	0.016638303	0.18025	10.0	12058.134177446365
442	29.317438	2.93685	36.34925	23.522127	40.0	71.96364	0.7119855	74.87922	69.78459	1772000	8.327771e-05	3.7921057	-0.01840385	-0.46496296	-0.4590071	0.015156298	0.21575001	14.0	12084.81977725029
443	29.148083	2.9112976	36.77667	21.678156	40.0	71.944405	0.7691902	75.799034	69.35731	1776000	-0.0002560344	3.9584544	-0.01367987	-0.78517556	-0.45944875	0.015383944	0.134	8.0	12111.202187299728
444	28.847963	2.8957562	35.29765	15.718679	40.0	72.152534	0.80784583	75.10249	68.85842	1780000	-2.680874e-05	3.6942482	-0.023978924	-0.6202469	-0.45935738	0.017264696	0.17275001	18.0	12138.145099401474
445	28.701448	3.3775995	35.311954	19.816122	40.0	71.996376	0.7683101	74.670265	69.45942	1784000	-7.755089e-05	5.0166907	-0.018915765	-0.75179815	-0.4606525	0.01573578	0.15125	13.0	12164.989273548126
446	28.683203	3.058689	34.947212	20.202755	40.0	71.75653	0.91079485	76.624794	68.59871	1788000	0.00031679537	4.17243	-0.010566807	-0.6000056	-0.46286637	0.01699357	0.21200001	7.0	12191.330795526505
447	28.725498	2.9370346	36.386936	21.70805	40.0	71.77247	0.8691802	76.14956	68.594666	1792000	0.00011328507	4.0784597	-0.014917622	-0.6574435	-0.46367654	0.015385258	0.15675001	9.0	12217.745121002197
448	29.30431	2.6100135	36.062733	22.077383	40.0	71.7066	0.85242575	75.373535	69.04403	1796000	2.0500183e-05	4.1530924	-0.0073446296	-0.9165118	-0.4629067	0.017043334	0.19450001	6.0	12244.197343111038
449	28.76674	3.2038136	35.93029	16.25519	40.0	71.91894	0.85047066	75.33604	69.044075	1800000	0.0001310463	4.7596245	-0.022861218	-0.7686727	-0.46225655	0.016431442	0.2195	18.0	12271.263923883438
450	28.21349	2.4767966	34.14888	20.066362	40.0	71.93921	0.8263748	74.54261	68.32539	1804000	-2.0504e-05	3.5893931	-0.0107136695	-0.81737566	-0.46429783	0.018779226	0.20625001	8.0	12298.253709554672
451	28.670998	2.498693	34.71321	22.60698	40.0	71.34555	0.7181578	74.1377	67.970055	1808000	7.689667e-05	3.4378698	0.0049759676	-0.4824376	-0.46590516	0.017226456	0.28725	1.0	12324.878473043442
452	28.981033	2.7691593	35.143356	21.262043	40.0	71.272446	0.7122823	74.27896	68.60145	1812000	0.00017031099	3.1825411	0.011226468	-0.485579	-0.4660861	0.022360308	0.29000002	1.0	12351.123250722885
453	28.716846	2.8846354	36.511375	21.197924	40.0	71.67225	0.72299206	75.48268	68.617134	1816000	3.1415464e-05	3.4391472	0.006823122	-0.6003649	-0.46623585	0.01560456	0.24175002	1.0	12377.07980132103
454	28.932285	2.9319248	35.052296	21.1147	40.0	71.591515	0.8849594	74.50438	67.66626	1820000	-7.810975e-05	3.9848542	-0.02120865	-0.96903133	-0.46636215	0.015537973	0.20275001	17.0	12403.597850084305
455	28.623726	3.076561	34.92404	18.893053	40.0	71.76006	0.81904626	74.99191	68.55467	1824000	-0.00021250536	3.6311936	-0.008617093	-0.6921618	-0.46981192	0.020433625	0.21200001	8.0	12429.981259584427
456	28.69386	2.9190009	35.31653	19.406286	40.0	71.546455	0.7609774	75.10169	68.84521	1828000	-0.00012376023	3.9293683	0.0020289347	-0.7292576	-0.47141588	0.01955587	0.2515	3.0	12456.18115735054
457	28.806534	3.0303462	35.958508	19.295013	40.0	71.60249	0.8107992	74.40549	69.3925	1832000	3.4166336e-05	4.120416	-0.0072743306	-0.62892437	-0.4719413	0.016045937	0.13700001	5.0	12482.386042118073
458	28.873938	2.4247098	34.732056	20.959305	40.0	71.73241	0.7822993	75.09425	69.37736	1836000	0.00020085718	2.9206393	-0.033834692	-0.63356686	-0.47238246	0.015414143	0.21450001	28.0	12509.273122310638
459	28.617107	3.1344976	34.535107	18.066986	40.0	71.68015	0.6427953	74.61896	69.525986	1840000	0.00017861939	4.431169	-0.033045374	-1.066968	-0.47991103	0.015918268	0.19575001	24.0	12536.13523054123
460	29.022978	2.7807696	35.024464	21.153088	40.0	71.57956	0.8168218	74.7479	68.05723	1844000	-4.24881e-05	4.030826	0.0009210282	-0.74725676	-0.48086944	0.020054216	0.25	2.0	12562.218442678452
461	29.024664	2.5254557	35.321247	21.598148	40.0	71.68842	0.8796692	74.7839	68.70643	1848000	-0.00016217805	3.1496418	0.0010877267	-0.42811275	-0.48092905	0.019262463	0.2635	4.0	12588.434300661087
462	29.205969	2.4445565	34.61887	20.557928	40.0	71.72622	0.7269847	74.389465	69.06935	1852000	0.00011539841	3.301277	0.01719392	-0.60901403	-0.48073542	0.02064278	0.36625	1.0	12614.490582704544
463	28.904034	2.541315	36.507988	23.349342	40.0	71.736855	0.63810754	74.423546	68.205536	1856000	-0.00011697579	3.2413208	0.021867637	-0.44018745	-0.48065218	0.037287578	0.39175	1.0	12640.675521373749
464	28.972824	2.711779	34.950962	22.700523	40.0	71.80333	0.6729356	74.354706	68.929436	1860000	-0.00024799063	2.9701943	0.029296745	-0.49621034	-0.4805781	0.04939671	0.4645	1.0	12667.023025989532
465	28.771774	2.632256	35.109837	23.327864	40.0	71.76161	0.6480914	74.564415	69.67508	1864000	1.65205e-05	3.1613195	0.027029367	-0.43154	-0.48054507	0.040904574	0.418	1.0	12693.183032989502
466	28.866745	2.856976	36.168373	17.205454	40.0	71.63191	0.7306	75.11004	68.62118	1868000	-4.6701432e-05	3.5052326	0.021519331	-0.5010736	-0.48054513	0.037885685	0.397	1.0	12719.09869146347
467	29.145313	2.9526455	38.067474	20.377428	40.0	71.79071	0.79101557	74.22998	68.759315	1872000	3.2829284e-05	4.071287	0.018284202	-0.5548506	-0.48054653	0.021592226	0.3285	1.0	12745.278643846512
468	28.359106	3.4658349	34.978798	16.57919	40.0	71.88281	0.869705	74.98081	68.50331	1876000	-0.00024124146	5.2568464	0.0052091447	-0.9538574	-0.48054984	0.028828101	0.32725	3.0	12771.97122502327
469	28.930292	2.9497247	34.70508	17.230814	40.0	71.65075	0.8104394	74.22683	68.38542	1880000	7.217789e-05	4.026893	0.008857564	-0.64460635	-0.480608	0.028136116	0.27350003	1.0	12798.351642847061
470	29.026588	2.8643847	34.242233	21.209145	40.0	71.62376	0.809461	74.22161	68.69546	1884000	8.022118e-05	3.7885058	0.016949933	-0.69266987	-0.4806293	0.029465562	0.36125	1.0	12824.759983778
471	28.776566	3.235039	36.075848	18.382372	40.0	71.574814	0.88449526	74.95698	68.65313	1888000	9.1617585e-05	5.256948	0.009754501	-0.9034548	-0.48066452	0.019491717	0.25175002	1.0	12850.941930055618
