Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	31.755577	2.1192873	37.404583	22.749065	40.0	0.79442173	0.10528457	1.0341715	0.3565427	972000	4.4664386e-05	0.000639684	0.044528287	-0.00043686666	0.87417877	0.14580281	0.57825005	1.0	3376.8245339393616
243	31.66223	2.2697525	36.75729	24.503717	40.0	0.7902323	0.10811398	1.0138088	0.39436683	976000	2.1953583e-06	0.0006292032	0.057443544	-0.00044908441	0.8737505	0.18983828	0.6535	1.0	3390.798497200012
244	32.22407	2.1195922	36.72836	25.817877	40.0	0.8046741	0.10449377	1.0026633	0.40023065	980000	-3.464699e-06	0.00060008373	0.09609664	-0.00039932126	0.8733187	0.25329545	0.69750005	1.0	3404.422117948532
245	31.882639	2.3649201	36.519966	25.402424	40.0	0.79657567	0.112097576	1.0036638	0.4147731	984000	7.506848e-06	0.00059163995	0.10688722	-0.0004091292	0.8728561	0.37427884	0.72425	1.0	3418.1690328121185
246	32.06791	2.1336353	36.51485	27.57212	40.0	0.8006874	0.10563282	0.99374485	0.34810236	988000	-4.6434405e-05	0.0006983964	0.12390828	-0.0005146287	0.87242144	0.40137464	0.72775006	1.0	3431.941487789154
247	31.458916	2.1525795	36.438976	25.990576	40.0	0.7870105	0.11286298	1.0283253	0.36676693	992000	-5.443573e-05	0.00057418266	0.11064883	-0.0004069603	0.8719914	0.30703864	0.679	1.0	3446.0283217430115
248	32.39033	2.6561635	36.817688	22.581429	40.0	0.8076249	0.111205935	1.0146362	0.35406488	996000	2.3145676e-06	0.0006598989	0.08787449	-0.00046623085	0.87159425	0.25656098	0.64775	1.0	3459.739585876465
249	32.176243	2.1844177	36.59669	26.963934	40.0	0.80314136	0.10951433	0.99655527	0.27398995	1000000	2.164841e-06	0.0006487027	0.07124994	-0.00045033664	0.8711944	0.23806046	0.63350004	1.0	3473.7188522815704
250	32.235394	2.0716164	36.613438	27.716562	40.0	0.8048461	0.10765474	1.0312299	0.35220003	1004000	5.383492e-05	0.0005929676	0.073028825	-0.00040849968	0.87080044	0.16736661	0.564	1.0	3488.7625076770782
251	32.14369	2.7464862	37.513004	23.75612	40.0	0.8018344	0.11224748	0.996437	0.31337348	1008000	-1.2739659e-05	0.00065143383	0.07974524	-0.0004632498	0.87038857	0.19095042	0.58750004	1.0	3503.7462906837463
252	31.831018	2.4679675	36.24696	25.524103	40.0	0.79847324	0.11784253	1.0016094	0.3181712	1012000	5.3871157e-05	0.000614708	0.08482521	-0.00042536785	0.8699649	0.18669897	0.5885	1.0	3518.7553539276123
253	31.794018	2.51104	35.904163	25.769093	40.0	0.79429674	0.11612214	1.0116345	0.31693724	1016000	-2.6737214e-05	0.00058919325	0.07485847	-0.00038727288	0.86953884	0.21063109	0.59250003	1.0	3533.7543807029724
254	31.482447	2.5942357	35.6072	22.987156	40.0	0.7856733	0.11934886	0.9955485	0.367657	1020000	1.4764786e-05	0.0005844387	0.058480266	-0.00039572566	0.8691519	0.21700926	0.55	1.0	3548.739627122879
255	31.420586	2.760282	36.873524	20.696442	40.0	0.7857466	0.11915838	1.016519	0.32172772	1024000	1.2547017e-05	0.00055109203	0.06667801	-0.00037691166	0.8687482	0.18053453	0.53875005	1.0	3563.745700120926
256	31.968134	2.2243426	37.18252	24.671953	40.0	0.79547495	0.1094456	0.98656857	0.3742659	1028000	-1.6809465e-05	0.0005838254	0.05331141	-0.00041006762	0.86832136	0.2244438	0.54425	1.0	3578.7467749118805
257	31.894258	2.3830018	36.675507	23.509684	40.0	0.796792	0.11587051	1.0010766	0.39702475	1032000	1.3976098e-06	0.00053046196	0.067721285	-0.00037470742	0.8678995	0.21692784	0.55125004	1.0	3593.718673467636
258	32.2368	2.5764637	36.96583	24.564667	40.0	0.8057863	0.11371352	1.0102208	0.35860497	1036000	-1.6819002e-05	0.0005602453	0.06234466	-0.00039542344	0.86748004	0.22449103	0.58525	1.0	3608.686605453491
259	32.12014	2.2823575	36.897102	25.318121	40.0	0.8013034	0.10700953	1.0003415	0.33852822	1040000	1.3397217e-05	0.00053812267	0.06465587	-0.00037978322	0.8670627	0.16956924	0.53625005	1.0	3623.679486513138
260	32.168896	2.4436557	37.847065	21.711283	40.0	0.80468833	0.108389825	1.0307806	0.33253682	1044000	-2.550602e-05	0.00056165556	0.09245531	-0.00040579634	0.8666377	0.18066977	0.55075	1.0	3638.7258903980255
261	32.06131	2.2426229	37.297756	25.402538	40.0	0.8029707	0.10339257	1.0249592	0.4469248	1048000	7.858277e-06	0.0005912359	0.04346183	-0.00041693693	0.86620766	0.13793351	0.45975003	1.0	3653.6978199481964
262	32.07089	2.4769316	36.620632	24.784752	40.0	0.79611856	0.10796312	0.9943975	0.3612409	1052000	-2.4921419e-05	0.0005949607	0.04349591	-0.00022177881	0.8657669	0.14430815	0.47825003	1.0	3668.865516424179
263	30.2816	3.3817072	37.592407	18.719543	40.0	0.7654548	0.11613247	0.9946389	0.39106035	1056000	1.9119263e-05	0.0012496755	0.037445035	-0.0009219953	0.8653076	0.1781044	0.55850005	1.0	3683.8631324768066
264	30.628313	2.5069616	35.784424	22.176203	40.0	0.76187193	0.11631639	0.9877956	0.3263599	1060000	-5.3031923e-05	0.00071517006	0.062407672	-0.00044742043	0.86488825	0.19584043	0.6025	1.0	3698.878445625305
265	30.764294	2.6322913	36.261337	23.691814	40.0	0.7666111	0.11729946	1.0024737	0.34107977	1064000	2.5582314e-05	0.0005726383	0.08273995	-0.0003381981	0.8644771	0.26654932	0.66525	1.0	3713.8986189365387
266	30.625637	3.1096525	36.956253	19.383537	40.0	0.7649795	0.12536095	1.0116198	0.33382544	1068000	-1.799202e-05	0.0005681348	0.06583499	-0.00035684987	0.864077	0.207473	0.61225003	1.0	3728.8946940898895
267	31.355219	2.5919685	36.669792	25.413656	40.0	0.78245753	0.11874089	1.0390424	0.37797686	1072000	1.7482758e-05	0.0005930603	0.0905904	-0.00038406986	0.86369133	0.25967643	0.6445	1.0	3743.838629245758
268	31.379942	2.6794496	37.01544	21.679611	40.0	0.7833623	0.11959586	0.99870354	0.37345073	1076000	-3.9203645e-05	0.0005336447	0.07741742	-0.00032622943	0.8632751	0.16318879	0.5295	1.0	3758.830320119858
269	31.186783	2.641987	36.625523	23.033707	40.0	0.78114325	0.11745835	1.0209471	0.22791034	1080000	-4.3293956e-05	0.0005927849	0.034304075	-0.00037212332	0.8628308	0.117393956	0.45375	1.0	3773.854684829712
270	31.849354	2.3836107	36.3087	22.590744	40.0	0.79439825	0.11492615	1.0114721	0.336752	1084000	-1.1376382e-05	0.00058000436	0.051245533	-0.00038240332	0.8624112	0.18347764	0.55975	1.0	3788.8527522087097
271	31.848259	2.2743428	36.41042	24.52442	40.0	0.7959325	0.10838371	1.0011364	0.36293617	1088000	-4.924584e-05	0.0005550926	0.07655634	-0.00036524393	0.86199266	0.29175004	0.66375005	1.0	3803.868280172348
272	31.547503	2.4262035	36.914978	24.975508	40.0	0.78825873	0.11680548	0.9980358	0.26735318	1092000	9.717942e-07	0.0005767377	0.10470227	-0.0003743366	0.86157644	0.39673507	0.67975	1.0	3818.869269132614
273	32.544384	2.071698	36.487644	25.862772	40.0	0.81055564	0.101647064	1.0060791	0.36215734	1096000	-4.903603e-05	0.00058203225	0.11048838	-0.00038995093	0.8611511	0.35370418	0.69625	1.0	3833.846841096878
274	32.62095	2.0181973	36.71133	27.083895	40.0	0.8145476	0.10042973	1.0042076	0.416601	1100000	3.6582949e-06	0.0005942135	0.12546177	-0.00040409347	0.8607108	0.3289409	0.683	1.0	3849.0137577056885
275	32.425617	2.1944382	36.7061	25.656458	40.0	0.81035167	0.10767949	1.009315	0.3631609	1104000	-5.6139474e-05	0.00059718353	0.094492234	-0.00040365892	0.8602826	0.30987063	0.71550006	1.0	3864.0314435958862
276	32.1625	2.6065152	36.561592	22.944492	40.0	0.8036117	0.10926972	0.99059284	0.40888265	1108000	-3.256798e-06	0.00055317814	0.1290395	-0.00037280406	0.859866	0.2614165	0.66450006	1.0	3879.0272114276886
277	32.320263	2.292002	36.722736	25.666428	40.0	0.80668324	0.1061481	1.0305359	0.3723733	1112000	-3.67651e-05	0.00053320563	0.10413521	-0.0003625824	0.85945255	0.33360177	0.683	1.0	3893.9905078411102
278	31.957554	2.9594405	36.43123	21.934645	40.0	0.8001739	0.11795475	1.0114449	0.41593242	1116000	-2.4604798e-05	0.0005973839	0.108539745	-0.00041871285	0.8590655	0.38827986	0.683	1.0	3909.014294862747
279	32.350605	3.1940005	37.520874	21.092306	40.0	0.80557156	0.12014346	1.0102336	0.40632313	1120000	5.1830295e-05	0.0006111067	0.11478362	-0.00042151357	0.8586801	0.60613716	0.66625005	1.0	3924.035681962967
280	31.611671	3.2195387	36.891808	22.665081	40.0	0.7914311	0.12793945	1.0061758	0.33294564	1124000	-0.00010153055	0.000513229	0.13930428	-0.00035164255	0.8582818	0.7832119	0.72725004	1.0	3939.196917772293
281	32.35174	2.6980402	37.566444	26.26635	40.0	0.8082417	0.12058689	1.0442666	0.3524835	1128000	-5.604935e-05	0.0005433095	0.19333021	-0.00038725638	0.85793716	0.7521735	0.7515	1.0	3954.218317747116
282	32.22499	2.4121969	36.93851	25.751238	40.0	0.8032821	0.11094688	1.0599074	0.42320415	1132000	1.643181e-05	0.000549011	0.17330118	-0.0003869839	0.85761964	0.5685789	0.78300005	1.0	3969.1986212730408
283	32.238636	2.6469123	36.10768	24.524374	40.0	0.8048408	0.114795834	0.9947461	0.403437	1136000	6.223679e-06	0.0005325096	0.45594272	-0.00038009993	0.85730886	0.39591366	0.71400005	1.0	3984.1616847515106
284	33.196957	2.016729	36.755222	26.910505	40.0	0.8284764	0.09853688	1.0336146	0.3246941	1140000	-3.9386752e-05	0.00057578436	0.14808404	-0.00040067494	0.8569961	0.30240366	0.665	1.0	3999.3691596984863
285	32.786095	1.6803203	36.84874	28.650978	40.0	0.82246834	0.09611484	1.0058237	0.3961842	1144000	-2.5024892e-05	0.00061204616	0.08018438	-0.00043797336	0.85668975	0.2664546	0.58100003	1.0	4014.358121395111
286	32.78459	1.8495697	36.53082	27.731041	40.0	0.8204221	0.0957527	1.0529705	0.32616866	1148000	-0.000100756886	0.000571569	0.0660859	-0.0003966227	0.8563757	0.28948408	0.64575005	1.0	4029.3919847011566
287	32.721806	1.8214103	37.00765	28.409777	40.0	0.8167064	0.093854375	1.013264	0.40436602	1152000	-5.7327274e-05	0.0005714107	0.0876342	-0.00037090946	0.85606855	0.40338004	0.72700006	1.0	4044.5495376586914
288	33.131546	1.8380346	37.338303	28.610958	40.0	0.8236923	0.09456513	1.004251	0.36168998	1156000	4.27742e-05	0.0005854773	0.1294101	-0.0004174825	0.855776	0.5622815	0.80075	1.0	4059.573553085327
289	33.64197	1.5382369	37.15593	29.801905	40.0	0.83743393	0.0872573	1.001555	0.42177653	1160000	-7.792664e-05	0.0006171988	0.17477518	-0.00044500292	0.8555046	0.42095745	0.7735	1.0	4073.9623057842255
290	33.617638	1.6532542	36.721577	29.947546	40.0	0.8391846	0.0885097	1.0178522	0.38354915	1164000	6.1471466e-05	0.0006143995	0.13568808	-0.0004418129	0.8552289	0.32799953	0.75450003	1.0	4087.8487820625305
291	33.679264	1.8910234	37.794174	28.64859	40.0	0.8407915	0.09089648	1.0027544	0.33316797	1168000	-3.340149e-05	0.00064368633	0.11372196	-0.00044639083	0.8549489	0.16238676	0.65525	1.0	4101.590248584747
292	33.492447	1.7949026	37.010357	28.970325	40.0	0.832968	0.087449916	1.0041481	0.36455187	1172000	-9.299279e-06	0.0006184017	0.061059702	-0.00045285025	0.8546544	0.089215554	0.49400002	1.0	4115.345126390457
293	32.798206	2.1635175	37.142494	26.019865	40.0	0.8211701	0.10059804	1.0063865	0.3712698	1176000	-8.057356e-05	0.0005554664	0.04652395	-0.0003680305	0.8543539	0.19018397	0.58225	1.0	4129.0057582855225
294	33.09231	1.6741014	36.879772	29.575048	40.0	0.83174646	0.092636034	1.0073111	0.44527268	1180000	9.421349e-06	0.0005347462	0.07365839	-0.00039100982	0.85404706	0.31043905	0.69475	1.0	4142.953086137772
295	33.514057	1.7322702	37.84759	29.500782	40.0	0.8338333	0.09204263	1.0084518	0.4262991	1184000	-3.128338e-05	0.00058442703	0.1322434	0.0015540542	0.8537542	0.48805946	0.75450003	1.0	4156.544780731201
296	28.050936	2.557649	34.858112	19.43024	40.0	0.78377646	0.07686085	0.9907097	0.5400034	1188000	-6.359292e-05	0.01729493	0.0725916	-0.015376153	0.8534609	0.47503597	0.55075	1.0	4170.538986444473
297	28.47812	2.3932328	34.892677	23.440554	40.0	0.7032007	0.10113885	0.96402717	0.44167846	1192000	-5.3138733e-06	0.006730528	0.08629542	-0.0060166814	0.8531894	0.34557202	0.6125	1.0	4184.320153713226
298	28.210598	2.862748	33.72578	22.623396	40.0	0.7070662	0.11987802	0.9919129	0.4076507	1196000	4.630852e-05	0.0011200979	0.07795033	-0.0007246708	0.8529452	0.2411161	0.69925004	1.0	4198.305228710175
299	29.031666	2.8598166	34.0014	21.361324	40.0	0.7247675	0.12761086	1.0001066	0.33971	1200000	7.3709493e-06	0.0007726713	0.101725355	-0.00043054638	0.85269946	0.35915756	0.74750006	1.0	4212.112240314484
300	29.081951	3.567736	34.818253	18.790607	40.0	0.7255728	0.14066245	0.99679893	0.31855738	1204000	2.6424887e-05	0.00071714725	0.14735778	-0.00041263714	0.8524599	0.45541495	0.78025	1.0	4225.895738601685
301	28.082203	4.086157	35.78886	18.415562	40.0	0.70244926	0.15315916	0.99811417	0.27945316	1208000	7.100416e-05	0.00062921736	0.14907052	-0.00035492892	0.8522034	0.45560512	0.77250004	1.0	4239.8968822956085
302	28.022861	4.809451	35.893345	14.731859	40.0	0.69955397	0.16757607	1.0018841	0.24529888	1212000	2.5330544e-05	0.00053740974	0.124872044	-0.0003115276	0.8519649	0.27103487	0.6865	1.0	4254.692270278931
303	28.412668	4.026081	35.62372	15.308908	40.0	0.7105874	0.15994857	1.0124227	0.2518709	1216000	-0.00010280228	0.0005464728	0.07043802	-0.00031225727	0.8517748	0.18519038	0.56025004	1.0	4269.150500297546
304	27.311052	4.644241	35.711823	15.228912	40.0	0.68438536	0.1687301	0.9852998	0.24541134	1220000	-5.2380565e-06	0.00046743813	0.039650142	-0.00026926328	0.85158265	0.12217125	0.46850002	1.0	4282.88810801506
305	27.558266	4.7298775	35.480038	16.603607	40.0	0.6890459	0.1698277	0.9919361	0.23441507	1224000	-4.1324616e-05	0.00043929918	0.014353038	-0.00023872072	0.85142815	0.11675738	0.43825004	1.0	4296.724953174591
306	28.211557	4.1861143	36.706367	17.197775	40.0	0.70322484	0.16900253	0.98703754	0.24547067	1228000	2.3483753e-05	0.00052268774	0.024150388	-0.0003092095	0.8512907	0.17809738	0.60575	1.0	4310.534815788269
307	27.88949	4.5971117	36.137207	18.993893	40.0	0.697508	0.16675831	0.9981255	0.24336646	1232000	1.2521745e-06	0.00045463577	0.055162787	-0.00026082652	0.8511519	0.20668583	0.62625	1.0	4324.480935573578
308	27.99455	4.4439197	36.347378	18.751614	40.0	0.699947	0.16688141	1.0010155	0.23572624	1236000	6.5938e-05	0.0004502532	0.084493786	-0.00025069842	0.8510313	0.35834998	0.70900005	1.0	4338.41551733017
309	28.241194	4.14926	37.092266	18.190485	40.0	0.7033491	0.16796215	0.9955671	0.24124308	1240000	-2.2011758e-05	0.00045919133	0.107950725	-0.00026695087	0.85090226	0.40645438	0.73175	1.0	4352.4585955142975
310	28.659779	4.2203074	35.927467	17.715065	40.0	0.7159724	0.15970294	0.98217005	0.2562099	1244000	1.3015748e-05	0.00047791572	0.14776875	-0.00026541695	0.85076994	0.58687955	0.79800004	1.0	4366.277613401413
311	30.158266	4.4184093	37.12775	18.537142	40.0	0.7519729	0.14909728	0.9858254	0.23822525	1248000	4.807234e-05	0.00060221425	0.13880283	-0.00038576755	0.8506594	0.43633017	0.75375	1.0	4380.059792280197
312	30.035866	3.8984385	35.920994	18.066484	40.0	0.7508147	0.14767931	1.0121815	0.2720898	1252000	1.4942647e-05	0.0005799348	0.118775755	-0.0003521509	0.85058546	0.40793556	0.72625005	1.0	4393.892807722092
313	31.415413	3.0409946	35.819878	13.660204	40.0	0.78402114	0.11999738	1.004569	0.2643988	1256000	5.4660086e-05	0.0006218902	0.08463346	-0.00037603747	0.8505463	0.28542838	0.61525005	1.0	4407.68842959404
314	31.624397	2.956225	36.334248	17.619164	40.0	0.7916308	0.12246687	1.0153733	0.23917383	1260000	4.3144228e-06	0.0006423814	0.06675341	-0.00039840426	0.8505341	0.3031021	0.57025003	1.0	4421.632213830948
315	31.042646	3.3078988	35.8429	16.064976	40.0	0.77552223	0.12589803	1.0139961	0.25661242	1264000	-3.183079e-05	0.0005855402	0.08301583	-0.000352535	0.85049623	0.42427438	0.6815	1.0	4435.322154283524
316	32.01251	2.1821413	37.225628	24.982643	40.0	0.7976394	0.105045326	1.000222	0.39157403	1268000	-1.6378404e-05	0.0006209204	0.12397446	-0.00037165193	0.85042846	0.6541508	0.79275006	1.0	4449.0983736515045
317	32.433285	1.9545726	36.65626	26.688644	40.0	0.80980116	0.10079181	1.0113058	0.43506232	1272000	-9.237767e-06	0.00059779704	0.15461496	-0.00036342297	0.8503306	0.6955209	0.81725	1.0	4462.891461133957
318	32.75787	1.9382688	36.03881	23.999897	40.0	0.81674886	0.09428786	1.0008866	0.40316403	1276000	5.939484e-06	0.0005874597	0.2205356	-0.00035987602	0.8502057	1.2343701	0.86925006	1.0	4476.620740890503
319	32.30959	3.1299357	37.253372	17.682217	40.0	0.8053965	0.11622967	1.015869	0.36543438	1280000	1.2132646e-05	0.0006189063	0.27426568	-0.0004035546	0.85005325	1.2376666	0.85525006	1.0	4490.31826543808
320	32.62657	2.4038458	37.838017	25.080263	40.0	0.8139532	0.11429183	1.0144161	0.3203354	1284000	2.253914e-05	0.000661068	0.29509437	-0.0004269235	0.8498982	1.1770324	0.85800004	1.0	4504.265550374985
321	33.054886	2.272856	37.06181	23.525007	40.0	0.82450426	0.10688663	1.0309858	0.37761256	1288000	6.708336e-05	0.0005398564	0.41168067	-0.00032315613	0.8497221	1.2714256	0.85425	1.0	4518.060441970825
322	33.18323	2.3830123	36.816505	23.064348	40.0	0.8277158	0.11044777	1.0116172	0.3447368	1292000	-2.6689531e-05	0.0005690588	0.44005895	-0.0003573245	0.8495391	1.2170221	0.86100006	1.0	4531.840054035187
323	33.139782	2.5793707	37.490334	21.618015	40.0	0.82949364	0.10604939	1.0163475	0.38661432	1296000	-4.19426e-06	0.00051744987	0.30238044	-0.0003126341	0.84931517	0.91504717	0.8115	1.0	4545.614036560059
324	34.023132	2.1148727	37.54628	24.837486	40.0	0.8478916	0.09604584	1.0096906	0.23901835	1300000	-5.178452e-05	0.00059684453	0.24213988	-0.00039190467	0.84908324	0.7340739	0.777	1.0	4559.3987827301025
325	33.74247	2.6990247	37.185017	22.758467	40.0	0.843487	0.10921871	1.0121244	0.2760766	1304000	-7.4145796e-06	0.00049103884	0.18256645	-0.00031250456	0.84883624	0.30329162	0.63875	1.0	4573.210161924362
326	33.49731	2.8085794	37.296375	20.753279	40.0	0.8378239	0.111663625	1.0052559	0.3984501	1308000	-3.543091e-05	0.00054026966	0.13021769	-0.0003485448	0.8485796	0.3687496	0.674	1.0	4586.830636262894
327	33.81945	2.1055384	36.808483	28.042751	40.0	0.8446308	0.102504954	1.0061567	0.3425079	1312000	-1.5367508e-05	0.00048952986	0.111109324	-0.00031259784	0.8483388	0.29587707	0.63600004	1.0	4600.658765554428
328	33.653202	2.7140949	37.18403	16.954174	40.0	0.8410195	0.10715401	1.0054772	0.2807199	1316000	-1.8529892e-05	0.0005056678	0.09608694	-0.0002608502	0.8480683	0.23918451	0.5885	1.0	4614.3952758312225
329	34.32844	2.5482562	37.975414	24.127733	40.0	0.8624419	0.1047447	1.016233	0.32529068	1320000	2.6269914e-05	0.0005875705	0.07098426	-0.0003971898	0.84777814	0.2198772	0.56325	1.0	4628.265390396118
330	34.539562	1.9943835	38.197117	27.994186	40.0	0.86352575	0.097421676	1.0179442	0.37348557	1324000	-3.5110475e-05	0.0006095954	0.07833694	-0.00040159142	0.847507	0.24216515	0.62675005	1.0	4642.030124902725
331	34.43993	2.3541746	37.69929	22.014677	40.0	0.85794836	0.1012368	1.0152935	0.3472309	1328000	1.0023117e-05	0.0005667984	0.09962663	-0.00037792927	0.8472568	0.30517858	0.62125003	1.0	4656.196973562241
332	34.434635	2.4831796	37.99776	24.542192	40.0	0.8590514	0.106334865	1.0135587	0.32079613	1332000	-9.7141274e-05	0.000543717	0.100878336	-0.00035386058	0.8469765	0.27586123	0.60800004	1.0	4670.001171350479
333	34.79561	2.4023764	37.853184	20.558395	40.0	0.86923987	0.09717375	1.0077174	0.3209219	1336000	-3.2918455e-05	0.00054499257	0.07665951	-0.000350083	0.8466846	0.2332356	0.54450005	1.0	4683.765204668045
334	34.42718	2.4345565	38.11074	22.44352	40.0	0.8601419	0.098092206	1.0147798	0.42570847	1340000	1.6174317e-05	0.0005638584	0.07069505	0.007518032	0.84633917	0.3517408	0.61700004	1.0	4697.362026691437
335	26.69709	3.2410018	36.791916	19.442806	40.0	0.7945774	0.06341666	1.0502852	0.6008324	1344000	-0.00011576844	0.028634809	0.02716288	-0.026504595	0.8459471	0.23738249	0.27925003	1.0	4711.212258815765
336	25.266201	3.367678	31.6281	17.38163	40.0	0.6402033	0.12892446	0.962204	0.38443756	1348000	-7.582474e-05	0.0050277533	0.01853629	-0.0040020146	0.84558314	0.11955427	0.1385	1.0	4725.040908813477
337	25.784836	3.4417272	33.961655	17.673521	40.0	0.6435276	0.14729655	0.95085037	0.29027757	1352000	7.533932e-05	0.0025562732	0.006176656	-0.0020945356	0.84525454	0.030981207	0.114250004	1.0	4738.748274087906
338	26.08891	3.8311934	34.756073	17.42207	40.0	0.6513746	0.15248385	0.9792304	0.28055117	1356000	-1.8882753e-07	0.0007742844	0.0033464013	-0.0004184049	0.8449894	0.032538597	0.261	2.0	4752.796644210815
339	26.116732	3.863536	32.877518	17.367767	40.0	0.65087974	0.15656418	0.97292566	0.2847495	1360000	-1.7452241e-05	0.0007035366	0.0055281296	-0.00038007775	0.8446405	0.03248749	0.35125002	2.0	4766.571895599365
340	26.00832	3.7742238	32.925964	17.690315	40.0	0.6520644	0.1543662	0.98210686	0.2622696	1364000	9.489537e-06	0.0005878419	-0.0101024555	-0.0003266687	0.84441227	0.020500228	0.19625	1.0	4780.372222661972
341	26.003445	3.880273	34.12396	16.829813	40.0	0.6483261	0.1611088	0.9963473	0.26127157	1368000	2.1152497e-05	0.0005110049	0.0016326199	-0.0002700517	0.8443076	0.020347947	0.296	1.0	4794.173646688461
342	25.787687	4.0342207	34.62407	15.812157	40.0	0.6441818	0.16137175	1.0104487	0.2535556	1372000	5.921364e-06	0.0004226572	0.0059106266	-0.0002190951	0.8442068	0.034186166	0.37675002	1.0	4807.9554142951965
343	25.760754	4.526335	34.62384	16.379946	40.0	0.6437776	0.16742884	1.0142657	0.26371735	1376000	1.3572693e-05	0.00045872	0.011373032	-0.00025517918	0.844117	0.053951625	0.45375	1.0	4821.770483493805
344	25.750015	4.2940426	37.353844	16.341825	40.0	0.6434978	0.16632873	1.0145311	0.25641105	1380000	2.5409223e-05	0.0005174669	0.031397093	-0.00029695587	0.8440247	0.07826438	0.5155	1.0	4835.753319263458
345	25.555927	3.8908122	34.41592	18.011307	40.0	0.6374114	0.16258642	1.0014832	0.26022428	1384000	1.0366441e-05	0.00045520117	0.056027025	-0.00025147403	0.8439749	0.1554393	0.619	1.0	4849.515979528427
346	25.64575	3.823767	34.638126	18.354929	40.0	0.6401211	0.16259716	1.0143371	0.29487354	1388000	-2.6489259e-05	0.00043298642	0.09298437	-0.0002475796	0.8438974	0.3252413	0.67225003	1.0	4863.714866638184
347	25.976397	3.9066582	34.780907	17.475286	40.0	0.64913803	0.16009678	0.9808325	0.30069292	1392000	-1.5992166e-05	0.0003940911	0.1048229	-0.00021158956	0.8438145	0.31056497	0.67475003	1.0	4877.502624750137
348	25.355757	3.7089887	37.231243	16.647472	40.0	0.63325036	0.15940301	1.0174283	0.3213995	1396000	4.585171e-05	0.00031112504	0.14719054	-0.00014586192	0.843724	0.49609017	0.74050003	1.0	4891.319657802582
349	24.886038	3.491605	34.90797	18.327421	40.0	0.62209016	0.15091169	0.99079686	0.3215607	1400000	-7.925034e-07	0.0004403934	0.19278431	-0.00026068994	0.843626	1.2369998	0.851	1.0	4905.15264415741
350	25.708433	3.825476	35.54741	17.79865	40.0	0.64214885	0.15746982	1.0046388	0.27663615	1404000	-2.3435594e-05	0.00036293842	0.2736227	-0.00018167373	0.8435218	1.3115572	0.84975004	1.0	4919.134936332703
351	26.474573	3.6752758	35.875893	17.83481	40.0	0.65916103	0.15507662	1.0172877	0.31848904	1408000	-3.4618379e-06	0.0004363313	0.2630389	-0.00022423218	0.84342605	2.571422	0.90675	1.0	4932.886051654816
352	25.794619	3.9703038	35.482075	12.6823015	40.0	0.6440636	0.15496586	0.9992625	0.27540532	1412000	3.297806e-06	0.00043028497	0.6367273	-0.00022235968	0.84334075	2.6264274	0.92450005	1.0	4946.697390079498
353	25.264376	3.6357057	34.06294	18.324718	40.0	0.6305639	0.14703925	0.98903865	0.26864037	1416000	-1.5857697e-05	0.000504074	0.25066593	-0.00027688785	0.84328216	3.6480036	0.93975	1.0	4960.530371904373
354	27.231173	4.087368	35.983353	13.941235	40.0	0.6743884	0.15433998	1.0425571	0.25578195	1420000	-7.8424455e-05	0.0007032348	0.31002644	-0.00043332926	0.8432312	4.2267466	0.9480001	1.0	4974.271708726883
355	27.562027	3.9563155	34.983147	17.506598	40.0	0.689439	0.15482894	0.98900014	0.26273954	1424000	-8.714962e-05	0.0006714041	0.33578753	-0.00037498132	0.84319854	4.460871	0.95975006	1.0	4988.074929714203
356	28.753735	4.0345707	36.409275	15.630406	40.0	0.707199	0.14353113	1.0273966	0.26188475	1428000	2.1234513e-05	0.0014359487	0.387094	-0.0010796051	0.84315395	5.0470862	0.9677501	1.0	5001.868889331818
357	28.090569	4.559267	35.023605	15.554905	40.0	0.70360726	0.15668933	1.0078924	0.2496578	1432000	-4.0075305e-05	0.00085415127	1.8158802	-0.0005313165	0.8431365	3.917511	0.95725006	1.0	5015.715339422226
358	28.738684	4.712433	36.891815	15.226005	40.0	0.7167783	0.16491659	1.0010943	0.24972478	1436000	-4.6052933e-06	0.00087781315	0.44677058	-0.00056361384	0.84311503	3.705595	0.95350003	1.0	5029.695129156113
359	28.205805	4.7169113	36.545284	17.197277	40.0	0.70369166	0.1808217	0.99862665	0.2530107	1440000	4.4054987e-06	0.00082388875	0.39528337	-0.00055632996	0.84312177	1.9894483	0.91400003	1.0	5043.461729764938
360	28.508299	4.715949	37.190372	16.996737	40.0	0.71353585	0.18191874	1.0231833	0.23183036	1444000	2.1538735e-05	0.0006348346	0.32503247	-0.00038279648	0.8430921	1.4729596	0.88875	1.0	5057.247171878815
361	27.456377	4.932727	36.216988	15.577615	40.0	0.6874331	0.18385555	1.012161	0.24488862	1448000	4.5967104e-06	0.0005133279	0.29019415	-0.00030100186	0.84307367	1.1488374	0.8565	1.0	5071.068789958954
362	27.594868	4.656129	37.130333	16.553963	40.0	0.69054717	0.18769483	1.0167781	0.24741438	1452000	3.0529976e-05	0.0004942566	0.21274853	-0.00031701563	0.8430756	0.7653356	0.81100005	1.0	5084.829560041428
