Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	30.843246	2.1507123	35.658947	23.753105	40.0	0.7711355	0.08986447	1.0402325	0.34152615	968000	-0.00013195802	0.0040057716	-0.027891604	-0.0018817578	-0.16641761	0.015067524	0.21225001	23.0	3448.244142770767
242	31.148315	2.3432338	35.50225	22.218498	40.0	0.7776079	0.08849347	1.0252683	0.33693045	972000	9.537792e-05	0.0042445892	-0.027162934	-0.0017574737	-0.16920269	0.015221513	0.17	22.0	3463.4175279140472
243	30.864826	2.3726873	36.621964	25.228598	40.0	0.77424276	0.099290356	1.0209695	0.26985794	976000	-1.5390397e-05	0.0045153573	-0.012102534	-0.0018402005	-0.17262381	0.01533442	0.128	8.0	3478.4069290161133
244	31.02053	1.8428773	35.39037	27.037	40.0	0.77865905	0.08802547	1.0604066	0.33600608	980000	-0.00010606575	0.004850115	-0.005889851	-0.002207899	-0.17375483	0.016780544	0.22675002	5.0	3493.3608360290527
245	31.063572	2.0449133	36.150112	25.912586	40.0	0.7755187	0.08821782	1.01133	0.38057667	984000	2.208686e-05	0.004354558	0.0054028668	-0.0017965669	-0.17428811	0.018210901	0.187	1.0	3508.2560362815857
246	30.99122	2.0959692	36.356937	25.368647	40.0	0.7730071	0.089689575	1.040558	0.34060487	988000	0.00021425057	0.0046489937	0.0066713365	-0.0020562632	-0.17438908	0.018673968	0.24825001	1.0	3523.0800745487213
247	30.70375	2.3097823	36.763447	19.505707	40.0	0.7669557	0.10131053	1.0411663	0.30856177	992000	-0.00017511511	0.004467192	-0.00035876513	-0.001901193	-0.17448093	0.01751509	0.14750001	2.0	3537.9090945720673
248	31.070425	2.371152	37.281788	20.23318	40.0	0.7784064	0.095686466	1.00109	0.3454017	996000	-0.00023836042	0.0042109434	-0.008637451	-0.0017277603	-0.17472446	0.0165414	0.186	5.0	3552.897694349289
249	30.75179	2.0853767	35.180874	23.327858	40.0	0.7705399	0.094194144	1.0690646	0.39685237	1000000	7.112122e-05	0.004304198	-0.0088278605	-0.0016838128	-0.1757716	0.016009398	0.1445	4.0	3567.8714752197266
250	31.183044	2.451882	37.2182	20.170523	40.0	0.7737399	0.093168266	1.0588948	0.26055655	1004000	4.0090563e-05	0.0047097187	0.00038832668	-0.0019777375	-0.17683305	0.01770112	0.19150001	1.0	3582.6813814640045
251	30.862993	2.246585	36.688644	24.516497	40.0	0.7708351	0.0994683	1.0934954	0.3025374	1008000	0.00013053227	0.0046702656	0.0009234	-0.0020551644	-0.17702009	0.015015797	0.20775001	3.0	3597.6581225395203
252	30.810032	2.2326412	36.597607	25.059088	40.0	0.77105165	0.09747636	1.0285416	0.26944634	1012000	9.008408e-05	0.00451616	-0.022904042	-0.0019509168	-0.17754918	0.015633361	0.19675002	19.0	3612.738904237747
253	31.08919	2.2853622	36.05015	25.27845	40.0	0.772278	0.094671264	1.0023142	0.28088954	1016000	7.118273e-05	0.004238223	0.012514121	-0.0018124443	-0.18119241	0.022770785	0.34925002	1.0	3627.663123369217
254	30.638515	2.5401835	35.390438	24.186314	40.0	0.77001303	0.10410641	1.0476835	0.33295015	1020000	-0.0001550634	0.005196632	0.012550409	-0.0023500917	-0.1813763	0.027490243	0.27850002	1.0	3642.6135759353638
255	30.971067	2.0793045	37.015022	24.863873	40.0	0.77743846	0.08832442	1.052944	0.2530879	1024000	5.6341174e-05	0.005104425	0.009008804	-0.0022164057	-0.18157172	0.018603155	0.24350001	1.0	3657.4197347164154
256	31.012236	2.3306293	36.554955	24.59737	40.0	0.77275	0.09050098	1.0855367	0.34325173	1028000	-1.0425568e-05	0.004651572	0.015303803	-0.0019026282	-0.18173899	0.035733704	0.3785	1.0	3671.239602804184
257	30.31467	2.6023881	35.66815	21.234043	40.0	0.75976723	0.09524494	1.0160267	0.32208192	1032000	5.545235e-05	0.0046577114	0.016019834	-0.001791886	-0.18184961	0.02038269	0.3585	1.0	3685.4372012615204
258	30.433535	2.3501518	37.099598	25.053726	40.0	0.7597611	0.09709594	1.0444839	0.36498177	1036000	-1.3799668e-05	0.0047727427	0.020914964	-0.0019047307	-0.18193854	0.03422854	0.40050003	1.0	3699.6176772117615
259	30.571932	2.2603548	35.90488	23.283068	40.0	0.758629	0.09275481	0.99618787	0.32782698	1040000	-0.00014380217	0.0046762465	0.004462965	-0.0019503257	-0.18205167	0.022633381	0.29225	3.0	3713.3229546546936
260	30.715908	2.2811449	36.082443	22.40924	40.0	0.7693657	0.09670158	1.0610346	0.32790798	1044000	-0.0002056694	0.004157062	-0.014233013	-0.0017687005	-0.18231827	0.016323166	0.18450001	11.0	3727.1662549972534
261	30.69274	2.5155592	36.061394	23.037462	40.0	0.76333255	0.09645293	1.0138366	0.3248095	1048000	2.7986289e-05	0.004575317	-0.0023658974	-0.0019452504	-0.18317707	0.016653579	0.21575001	5.0	3740.888654947281
262	30.522593	1.8267686	36.31708	24.808903	40.0	0.7633782	0.09336606	1.0167056	0.3190543	1052000	-3.0215264e-05	0.0046059988	0.010038284	-0.0019766623	-0.18366325	0.019128904	0.259	1.0	3754.392571926117
263	30.849651	2.5317771	35.395733	20.935057	40.0	0.772005	0.09470157	1.021163	0.34108233	1056000	-0.00010484696	0.0048416187	0.016546242	-0.0020376293	-0.18375708	0.035527777	0.3465	1.0	3768.1912853717804
264	30.98297	2.0790243	36.238773	25.580395	40.0	0.77621925	0.096029885	1.0389371	0.32432932	1060000	-5.6959154e-05	0.0049686367	0.015550165	-0.0022094303	-0.18385762	0.028033216	0.35500002	1.0	3781.828362464905
265	30.765047	2.3104954	34.962364	24.067421	40.0	0.7701586	0.094895735	1.0409304	0.30059782	1064000	-1.1018754e-05	0.0038507744	0.0034524575	-0.001609683	-0.18395163	0.021202285	0.25625002	3.0	3795.456541776657
266	30.77843	2.2771032	36.679035	24.985119	40.0	0.76915526	0.09456646	1.0848284	0.30929494	1068000	-0.00014327813	0.0052852402	-0.025276873	-0.0023391086	-0.18412991	0.015459342	0.156	24.0	3809.68554186821
267	30.589527	2.6809354	36.845196	22.1959	40.0	0.76473033	0.10483754	1.0443376	0.2152781	1072000	-0.00019674779	0.0048042345	-0.011394117	-0.0022423724	-0.19191189	0.017731307	0.20600002	8.0	3823.4599103927612
268	30.75927	2.082339	37.026134	22.852793	40.0	0.7583244	0.08939013	0.9801182	0.2956453	1076000	0.00036685183	0.0047700717	-0.008403288	-0.0020522897	-0.19414103	0.015204827	0.14875	6.0	3837.0440666675568
269	30.494583	2.2822049	35.45739	23.130308	40.0	0.7660546	0.092125006	1.0490056	0.4087363	1080000	7.3118215e-05	0.0046925866	0.009005158	-0.0019677472	-0.19470115	0.02954281	0.34050003	1.0	3850.621914625168
270	30.85271	2.582705	36.67592	24.369068	40.0	0.771875	0.1006255	1.0362391	0.35806215	1084000	0.00020790006	0.0046608173	0.012885086	-0.0021479093	-0.19469905	0.020246847	0.28750002	1.0	3864.5494723320007
271	30.801119	1.9956884	36.78118	25.041897	40.0	0.7687334	0.09627956	1.062196	0.37467167	1088000	6.084442e-07	0.0047329566	0.015922563	-0.002073288	-0.19472559	0.029535614	0.323	1.0	3878.152627468109
272	30.64394	2.5305731	36.12334	21.15762	40.0	0.7624421	0.098159395	1.018847	0.27283052	1092000	-9.683228e-05	0.0046532014	0.013757459	-0.002007713	-0.19473477	0.017011521	0.24275002	1.0	3891.7828233242035
273	30.737417	2.4167485	36.40461	22.565752	40.0	0.7743564	0.091059975	1.0364224	0.28418761	1096000	0.00032383707	0.0047434117	0.015196071	-0.0020302415	-0.19476737	0.023350269	0.31975	1.0	3905.3378031253815
274	30.773504	2.36094	35.89911	18.623867	40.0	0.76288563	0.101244	1.0697464	0.31579977	1100000	0.00028438473	0.004346626	0.015876504	-0.0018351933	-0.19478157	0.028248707	0.34275	1.0	3919.3659179210663
275	30.87406	2.5090976	36.372902	22.648438	40.0	0.76897085	0.092680655	1.0453415	0.13854718	1104000	3.410721e-05	0.004624514	0.026120897	-0.0019849308	-0.19479167	0.035297565	0.37725002	1.0	3933.128623008728
276	30.742159	2.1824543	35.142982	23.58912	40.0	0.76686096	0.09117429	1.0100241	0.2822704	1108000	-5.460358e-05	0.0045273458	0.025249714	-0.00205858	-0.19484043	0.038118735	0.39900002	1.0	3946.928225517273
277	30.50137	2.3918912	36.69906	24.473873	40.0	0.76436853	0.10240437	1.1073028	0.3291522	1112000	4.4544224e-05	0.0046279347	0.015169445	-0.0020941563	-0.19485918	0.021202266	0.26200002	1.0	3960.564265727997
278	31.121502	2.1700335	36.62396	25.411442	40.0	0.7734405	0.0876108	1.0677382	0.38931364	1116000	-0.00017853738	0.004513374	0.009746018	-0.0019647342	-0.19488557	0.022586947	0.22025001	1.0	3974.121442556381
279	31.233425	1.7710792	35.042736	26.262182	40.0	0.7780696	0.0892229	1.0239209	0.34431618	1120000	-0.0001865101	0.0044229864	0.013598031	-0.0018875769	-0.19491515	0.031425457	0.3075	1.0	3987.921804666519
280	30.755621	2.4835875	37.581944	24.078127	40.0	0.7720049	0.09005061	0.9985629	0.3437658	1124000	-7.577038e-05	0.0053661633	0.017214797	-0.0028119464	-0.19497275	0.026023552	0.33725002	1.0	4001.7137463092804
281	30.330303	2.9071372	36.054768	18.41459	40.0	0.76245993	0.112364426	1.0470381	0.23430951	1128000	0.00027767278	0.004726087	0.027493691	-0.0021092326	-0.19504555	0.049062274	0.43800002	1.0	4015.510535955429
282	30.459873	2.520739	36.691288	24.811699	40.0	0.7592145	0.10623766	1.0890721	0.26177186	1132000	-2.1227837e-05	0.0048595327	0.014844585	-0.002098632	-0.19507737	0.023001052	0.23175001	1.0	4029.294932126999
283	30.9574	2.2307255	37.601433	25.173265	40.0	0.76620644	0.09254874	1.0192832	0.20163089	1136000	-6.827069e-05	0.0050223097	0.001199608	-0.002387285	-0.19510032	0.02018474	0.24175002	3.0	4042.9531178474426
284	30.859076	2.3409631	36.68119	21.740711	40.0	0.77579397	0.10060025	1.0077435	0.24462435	1140000	3.7088396e-06	0.004552658	-0.016387066	-0.0020066907	-0.19528174	0.017025663	0.22150001	13.0	4056.8745636940002
285	30.238398	2.624949	36.90535	21.302057	40.0	0.7589858	0.100366354	0.9899254	0.3319772	1144000	0.00015562154	0.0047688372	0.0024143602	-0.0024186166	-0.19764484	0.01732528	0.186	3.0	4070.5215735435486
286	30.78949	2.3985343	35.698826	21.571035	40.0	0.76841885	0.097395405	1.0268953	0.34319723	1148000	-0.00023635103	0.0048506935	-0.026647989	-0.002195809	-0.19816285	0.016488824	0.17875001	20.0	4084.4702937602997
287	30.808937	2.29326	35.36649	23.046312	40.0	0.76446074	0.09489126	0.9981675	0.307049	1152000	-9.254742e-05	0.004278646	-0.0038340576	-0.0019338015	-0.19861884	0.017288335	0.172	2.0	4098.184723854065
288	30.701618	2.6263006	36.269417	21.120983	40.0	0.7693478	0.09803038	1.0212849	0.36952895	1156000	-4.3514254e-05	0.0045272512	-0.015802355	-0.0018832153	-0.19875588	0.016626135	0.17850001	9.0	4112.037114620209
289	30.58168	1.988015	34.78935	24.596878	40.0	0.7627672	0.09270522	1.0410107	0.31708893	1160000	-5.2232745e-06	0.004428385	-0.009872175	-0.0018938466	-0.19985594	0.016603272	0.15025	6.0	4125.559875488281
290	30.42329	2.3909717	35.02067	22.545877	40.0	0.7558122	0.101097815	1.0133088	0.29081577	1164000	2.4190904e-05	0.0046944646	-0.027422674	-0.0021494783	-0.20030928	0.015414493	0.22700001	26.0	4139.882302284241
291	30.563398	2.5079842	36.45977	22.926632	40.0	0.7640532	0.10250557	1.0091954	0.30575362	1168000	-0.00023456574	0.0049045957	-0.010876961	-0.002105762	-0.20067179	0.015590321	0.2	8.0	4153.760369539261
292	30.820433	1.973549	35.56383	22.882212	40.0	0.7678289	0.096471064	1.0719664	0.3673493	1172000	-6.439352e-05	0.0047255615	0.00072485185	-0.0020350215	-0.20089126	0.020498764	0.2795	4.0	4167.482249736786
293	31.089422	2.1190503	35.633915	23.381863	40.0	0.7729415	0.08408932	1.0483929	0.33160922	1176000	2.7706148e-05	0.0043884097	-0.0010368138	-0.0017306518	-0.2010569	0.0150502	0.231	3.0	4181.681885719299
294	31.02594	2.0165484	35.802895	26.001812	40.0	0.7731167	0.083680615	1.0096718	0.3823211	1180000	8.64811e-05	0.0046043955	-0.021047648	-0.0019044732	-0.2012064	0.01608057	0.15450001	12.0	4195.435064315796
295	30.748884	2.4257705	35.28389	22.45173	40.0	0.7679102	0.100611046	1.036586	0.27688563	1184000	-5.5459026e-05	0.004632429	-0.006968756	-0.0020396945	-0.20181175	0.015602675	0.17150001	5.0	4209.163960933685
296	30.636282	2.4191084	36.993103	23.155811	40.0	0.769463	0.1049689	1.083912	0.27956775	1188000	0.00018676759	0.004096897	-0.018399468	-0.001655871	-0.20238914	0.015562566	0.19275	9.0	4222.858962774277
297	30.61295	2.4871044	36.26469	22.45683	40.0	0.7697209	0.094740115	1.1013296	0.35908717	1192000	0.00010783673	0.004229083	-0.0038730938	-0.0018110904	-0.20437968	0.017041683	0.1985	5.0	4236.491406440735
298	30.640596	2.1310275	36.580437	21.04858	40.0	0.7660483	0.0924674	1.0412636	0.30103907	1196000	-8.782387e-06	0.0043990565	-0.0016986609	-0.001893041	-0.20485634	0.01734096	0.20750001	4.0	4250.461390972137
299	30.961887	2.341941	35.91513	24.113638	40.0	0.7703663	0.090189494	1.041818	0.3407125	1200000	5.2931788e-05	0.004610792	0.012683405	-0.0020229158	-0.20503749	0.02575212	0.33425	1.0	4264.254225492477
300	30.6145	2.1414828	37.13654	24.182112	40.0	0.7650936	0.09661126	1.0042547	0.27613148	1204000	7.836914e-05	0.0048100273	-0.009061661	-0.0020694772	-0.205072	0.020485593	0.16625	6.0	4277.93892121315
301	30.47651	2.2730205	34.880928	23.31196	40.0	0.7647965	0.09859838	1.0183475	0.3219518	1208000	7.054997e-05	0.005189359	-0.006421773	-0.0022786183	-0.20560332	0.015078007	0.20125002	5.0	4291.680447816849
302	30.81803	2.2307894	37.220455	23.042538	40.0	0.76959914	0.08675365	1.0360895	0.38454705	1212000	-9.803773e-06	0.004331449	-0.021405622	-0.0016238308	-0.20563674	0.0150374565	0.18325001	18.0	4305.688616991043
303	30.509537	2.1764808	35.7101	21.788618	40.0	0.7575095	0.08974022	1.0482572	0.35015655	1216000	0.00032555772	0.004216049	-0.0068747723	-0.0017869996	-0.20532121	0.019705622	0.23500001	7.0	4319.527130365372
304	31.035023	2.2423754	35.25017	21.173386	40.0	0.7718401	0.092502914	1.0962604	0.28952676	1220000	-0.00030018616	0.004109652	-0.0022300913	-0.0018525175	-0.20569064	0.015885707	0.17950001	3.0	4333.255281209946
305	30.398228	3.0013895	36.23434	16.39642	40.0	0.76027626	0.10909647	1.0645839	0.196746	1224000	-0.00029818917	0.0042086993	-0.026294341	-0.0017676691	-0.20586278	0.01707391	0.21825	19.0	4347.07063126564
306	30.543089	2.5083582	37.055233	20.936792	40.0	0.7598346	0.09812441	1.0137032	0.20040134	1228000	6.4478874e-05	0.0047546304	-0.019015362	-0.0020726372	-0.2093031	0.015157654	0.17250001	9.0	4360.708545446396
307	31.007668	2.5099216	35.978756	25.333923	40.0	0.77318996	0.1012915	1.0501993	0.37414417	1232000	5.0551895e-05	0.0043955613	-0.011091137	-0.0021320127	-0.21073069	0.016431088	0.20775001	8.0	4374.583837747574
308	30.713589	2.3843453	36.895237	22.346848	40.0	0.7655918	0.101507366	1.0676823	0.34019074	1236000	0.00019217683	0.0046572303	0.0029656508	-0.002100922	-0.2117389	0.018451512	0.23050001	3.0	4388.272252321243
309	30.405098	2.648317	37.888767	22.681225	40.0	0.7619366	0.10133934	0.9995539	0.30890882	1240000	2.7713777e-06	0.004204094	-0.0075422595	-0.0018635024	-0.21173453	0.018882236	0.25500003	8.0	4401.885342597961
310	30.738419	2.3008432	35.26118	21.95101	40.0	0.7670404	0.101316705	1.0020673	0.3428383	1244000	-1.6687394e-05	0.004116937	0.0058663446	-0.0017487879	-0.2117023	0.020207768	0.22875	1.0	4415.605276346207
311	30.491524	2.5400276	36.217995	22.65828	40.0	0.7601343	0.09996389	1.0147699	0.3280469	1248000	-1.8619538e-05	0.0040864744	0.010012726	-0.001644921	-0.21173656	0.021680612	0.277	1.0	4429.177911520004
312	30.816677	2.622369	36.564606	23.918795	40.0	0.771187	0.10200697	1.050558	0.33765793	1252000	-0.0002082119	0.0040713456	0.0054258807	-0.0016003251	-0.21176071	0.029918363	0.34100002	3.0	4442.853493928909
313	30.67863	2.3513668	34.382015	21.64481	40.0	0.7646046	0.09880383	1.0914923	0.31614026	1256000	-7.8253746e-05	0.0040975004	0.0014087516	-0.0017390572	-0.21185578	0.017215401	0.21425001	3.0	4456.64200258255
314	30.79453	2.3263462	36.08932	24.858168	40.0	0.7708718	0.09348646	1.0319387	0.3002697	1260000	-0.00011813641	0.004468619	-0.03161202	-0.0020235195	-0.21200359	0.015631033	0.19775	21.0	4470.6534633636475
315	30.869165	2.417233	36.78018	23.71126	40.0	0.76700723	0.10055173	1.0165414	0.25510514	1264000	9.1669084e-05	0.005034785	-0.027720813	-0.0023632192	-0.21235365	0.016942529	0.21275	26.0	4484.703486919403
316	31.025303	1.878707	35.16214	26.39722	40.0	0.7703865	0.091607	0.985753	0.30156526	1268000	2.5417328e-05	0.0038869574	-0.016869508	-0.0017266439	-0.21707274	0.016540756	0.1825	13.0	4498.526181221008
317	30.591167	2.3463044	34.96233	22.016806	40.0	0.7641949	0.10012075	0.9982268	0.14989643	1272000	-3.637314e-05	0.0043852185	-0.006205101	-0.0019338496	-0.21800102	0.015224438	0.16600001	5.0	4512.651711463928
318	30.929182	2.2373052	36.37595	24.122898	40.0	0.76816404	0.093045026	1.0415925	0.3364629	1276000	0.0001328993	0.0052678813	-0.011573576	-0.0023748276	-0.21796763	0.016772164	0.18675001	6.0	4526.4323554039
319	30.86095	1.9886723	35.05266	25.476334	40.0	0.7740144	0.09184587	1.0255318	0.36826187	1280000	-0.0001273265	0.0046357014	-0.015437108	-0.0018620612	-0.21782549	0.015610875	0.16625	11.0	4540.2807450294495
320	30.932556	2.2671356	35.920418	24.968866	40.0	0.77153295	0.094500385	1.0371951	0.25128102	1284000	-2.9685021e-05	0.004255277	-0.0143079	-0.0017954176	-0.21815325	0.015278164	0.15200001	9.0	4554.057006120682
321	30.901566	1.9076389	34.43888	24.994858	40.0	0.770515	0.08954767	1.1213901	0.32261974	1288000	-0.00017173386	0.0042729764	-0.015778335	-0.0017763774	-0.21952283	0.017428853	0.1735	7.0	4567.797570466995
322	30.826794	2.381021	36.143456	23.545692	40.0	0.7719295	0.095041744	1.078481	0.31003445	1292000	-8.987999e-05	0.004483148	-0.0067351917	-0.0018936358	-0.22090335	0.015048667	0.14675	3.0	4581.564774751663
323	30.504955	2.4363492	35.405773	18.552876	40.0	0.76704234	0.09621709	1.0308828	0.25619128	1296000	-0.0001569953	0.004726982	-0.012001348	-0.0020769285	-0.22140434	0.015936505	0.17375001	8.0	4595.411825895309
324	30.768553	2.1814387	37.054504	24.765652	40.0	0.76666725	0.09162254	1.0732608	0.2714781	1300000	2.6609421e-05	0.0041740183	-0.024662672	-0.0017174052	-0.22235914	0.015096497	0.17750001	16.0	4609.132662296295
325	30.696812	2.3646913	35.643448	22.805796	40.0	0.76351136	0.090337984	1.0330359	0.2545255	1304000	-0.00022288514	0.004705539	-0.02551035	-0.0020627305	-0.22471696	0.017202614	0.194	21.0	4623.05034661293
326	30.78155	2.4600153	36.044888	22.655947	40.0	0.7683545	0.09916414	1.0170226	0.29693973	1308000	-6.2238694e-05	0.004629804	-0.020305749	-0.0018720899	-0.22466987	0.017050056	0.20950001	16.0	4637.128670692444
327	31.021612	2.2609072	36.090057	24.647144	40.0	0.7754625	0.093804106	1.0650665	0.33864924	1312000	5.9202197e-05	0.004388503	0.0043032933	-0.0020099245	-0.2260949	0.017895121	0.26500002	1.0	4650.753627538681
328	31.408209	2.2768137	37.666073	22.072508	40.0	0.780193	0.09003863	1.0061629	0.32840452	1316000	-6.423188e-05	0.0041455817	0.0166897	-0.0017218371	-0.22621073	0.02955168	0.41750002	1.0	4664.341792345047
329	31.216118	2.6141837	38.84663	25.338066	40.0	0.78346175	0.09170712	1.0323955	0.41688883	1320000	-4.764557e-05	0.004949956	0.01606471	-0.002371179	-0.22634347	0.03107967	0.3115	1.0	4677.964909315109
330	30.674795	2.3308425	35.343506	23.343885	40.0	0.77052957	0.09806525	1.0633981	0.30788434	1324000	0.00019765712	0.0047738175	0.017400198	-0.0021252078	-0.22644132	0.033222206	0.37475002	1.0	4691.696185588837
331	30.878664	2.3728232	35.97465	24.22381	40.0	0.7697307	0.093005516	1.0500435	0.38574973	1328000	-1.4638901e-05	0.004563619	0.015018219	-0.0018551704	-0.22652388	0.023978656	0.29175	1.0	4705.292440652847
332	30.831717	2.2820683	35.73458	20.969831	40.0	0.7670416	0.08997811	0.98395973	0.25299639	1332000	-0.0002181225	0.00438886	0.014931544	-0.0019683586	-0.22660317	0.028315961	0.33775002	1.0	4719.117395877838
333	30.888683	2.1487699	36.723595	25.307611	40.0	0.7799641	0.09191685	1.0652603	0.3491699	1336000	0.0001092968	0.004690332	0.010475019	-0.0020251505	-0.22670859	0.01829291	0.275	1.0	4732.875686645508
334	30.890867	2.121569	36.185764	23.623575	40.0	0.7708457	0.09454698	1.006538	0.285639	1340000	-4.267502e-05	0.004157086	-0.022432735	-0.0017032584	-0.22677763	0.015959036	0.194	16.0	4746.726272106171
335	30.475534	2.3015301	36.729485	19.41282	40.0	0.7595759	0.09904554	0.9981657	0.2953193	1344000	0.00015311767	0.0040339995	-0.012593861	-0.0015945532	-0.2271706	0.015936796	0.14975001	5.0	4760.513437509537
336	30.897327	2.0712645	35.10521	23.285475	40.0	0.77331495	0.093151845	1.0419892	0.33394068	1348000	-5.767632e-05	0.004254373	-0.019925537	-0.0018143316	-0.22738858	0.017071394	0.19275	14.0	4774.409589767456
337	30.844519	2.0529363	35.878338	24.96995	40.0	0.7718314	0.08234904	1.0029268	0.32689843	1352000	0.00024053587	0.004820989	0.0008728165	-0.0020527302	-0.22902097	0.017816106	0.21300001	3.0	4788.0990517139435
338	30.98362	2.2310295	36.262154	21.926853	40.0	0.76603264	0.09233963	1.0752364	0.34948498	1356000	2.7528764e-05	0.004834518	0.01370003	-0.0022059977	-0.22941822	0.02647189	0.31350002	1.0	4801.895319700241
339	30.681858	2.0631855	35.610184	24.374712	40.0	0.7717041	0.091514274	1.0912164	0.31043643	1360000	0.0003444338	0.004453897	0.018876506	-0.0018548116	-0.22953714	0.029492266	0.377	1.0	4815.69943356514
340	31.17556	1.9418621	34.93935	22.530092	40.0	0.77838355	0.08487346	1.0146424	0.37343556	1364000	4.8370362e-05	0.004384786	0.01159648	-0.0017377301	-0.22961642	0.015544926	0.21325001	1.0	4829.275569677353
341	30.976652	2.0399046	35.42862	26.602411	40.0	0.77370787	0.09005071	1.0164528	0.31655255	1368000	8.1839564e-05	0.00426917	0.00051671127	-0.0018097218	-0.22971064	0.018358476	0.24725	3.0	4843.061482906342
342	30.456097	2.4623408	34.753994	19.39261	40.0	0.76172936	0.10193307	1.0254568	0.37177792	1372000	0.00019353295	0.004436331	-0.01792087	-0.0018519408	-0.22984697	0.01636879	0.14575	13.0	4856.852974176407
343	31.129692	2.0580797	36.081223	23.528282	40.0	0.7767452	0.09262946	1.0509175	0.28645447	1376000	8.549882e-05	0.0044222604	-0.02884533	-0.001661439	-0.2287072	0.016370438	0.22675002	25.0	4871.04411315918
344	30.956047	2.0633037	36.818687	26.443516	40.0	0.7766399	0.087268434	1.0791386	0.3519998	1380000	-3.65181e-05	0.004492676	-0.009140105	-0.0018623003	-0.22921437	0.015120611	0.2185	9.0	4885.133741855621
345	30.827984	2.1853063	37.052017	25.443235	40.0	0.76817006	0.08937796	1.0029583	0.39516082	1384000	-0.000114260205	0.0044547366	0.012187432	-0.0018503277	-0.23066969	0.024235917	0.34375003	1.0	4898.857338428497
346	30.907991	2.530652	36.434635	21.066875	40.0	0.7739206	0.091521196	1.0253463	0.37890583	1388000	-0.00019671631	0.0045559835	0.014575961	-0.0019189594	-0.23083015	0.022456303	0.33675003	1.0	4912.641792058945
347	30.97494	2.189145	35.69424	23.747858	40.0	0.7712458	0.09007824	1.0075295	0.3101474	1392000	0.00011682892	0.004759254	0.011817049	-0.0021518823	-0.23098566	0.017169235	0.2605	1.0	4926.226539850235
348	30.8406	2.299317	36.590958	23.352976	40.0	0.77190757	0.08996797	1.0297605	0.41153127	1396000	-0.00023114205	0.0041006072	0.0045829136	-0.0018015543	-0.23117335	0.02271526	0.23475002	4.0	4939.939162969589
349	30.622408	2.031921	35.290386	24.838783	40.0	0.76560766	0.098790154	1.0210735	0.14651553	1400000	-4.971886e-05	0.0049804626	0.03338259	-0.0023202542	-0.23194768	0.05086496	0.48625	1.0	4953.622554779053
350	30.883425	2.1068354	36.213318	22.955894	40.0	0.77005947	0.09929645	1.1111603	0.33007103	1404000	-9.283066e-05	0.00414388	0.022430388	-0.001979667	-0.23211354	0.035713542	0.40675002	1.0	4967.424002170563
351	31.129505	2.1611834	36.595158	23.583525	40.0	0.774962	0.09131641	1.0682539	0.3476652	1408000	0.0001612816	0.004425489	0.03164277	-0.0017337517	-0.23225172	0.0650664	0.499	1.0	4981.214755773544
352	31.191904	2.0555043	35.73812	26.43113	40.0	0.7809066	0.090519816	1.0275928	0.34462658	1412000	-0.00020900155	0.0044715093	0.02559396	-0.0019183604	-0.23237987	0.03522925	0.379	1.0	4994.842794418335
353	30.553562	2.3103642	35.498905	21.058214	40.0	0.76323587	0.101243414	1.0080218	0.33488852	1416000	0.00029538348	0.0044625704	0.020823376	-0.0020472815	-0.23249513	0.04447123	0.40750003	1.0	5008.593183994293
354	30.490406	2.3190064	34.911892	23.512547	40.0	0.7667107	0.09605953	1.0444243	0.4123892	1420000	8.7440494e-05	0.00444431	0.019399654	-0.0017923599	-0.23257746	0.029599745	0.38000003	1.0	5022.398590803146
355	30.81751	2.391372	35.278965	23.315664	40.0	0.7627122	0.09698198	0.9642757	0.33520973	1424000	-0.00020829869	0.004237134	0.012716436	-0.0016040136	-0.23265395	0.024716737	0.32250002	1.0	5036.232115745544
356	31.099424	2.1884272	34.924286	22.047844	40.0	0.77344155	0.09147654	1.0163988	0.32093632	1428000	0.00010758972	0.0038617593	0.011130382	-0.0016191907	-0.23272005	0.023628477	0.31525	1.0	5050.023498773575
357	30.850979	2.257584	35.980762	19.344358	40.0	0.7734995	0.09337576	1.001721	0.35514656	1432000	-0.00022253991	0.0038749783	-6.23455e-05	-0.001392975	-0.23281766	0.016397737	0.25475	6.0	5063.852283477783
358	31.239378	2.0444717	35.306202	21.95647	40.0	0.78041905	0.08528051	1.033836	0.43087003	1436000	3.4086228e-05	0.0039246166	0.009286826	-0.001720008	-0.23304814	0.017540459	0.23750001	1.0	5077.564097881317
359	30.835838	2.0880604	36.6433	25.224527	40.0	0.7739804	0.089706905	0.9833123	0.33249336	1440000	-0.0002885399	0.003893258	-0.0061312304	-0.0016382276	-0.2330482	0.017733704	0.20475002	8.0	5091.2879984378815
360	30.729605	2.401215	36.0527	22.588476	40.0	0.7696793	0.09736481	1.0350276	0.3733532	1444000	6.119156e-05	0.0042332853	0.01784497	-0.0017403497	-0.23361994	0.040331192	0.41025	1.0	5105.019025087357
361	30.90681	2.1911442	36.43704	24.92051	40.0	0.771063	0.09678134	1.0243843	0.3207295	1448000	-8.5462576e-05	0.004275799	0.023024218	-0.0018691618	-0.23374851	0.04642857	0.42375	1.0	5118.779145002365
