Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	34.916706	1.768219	37.787823	30.827904	40.0	0.872438	0.09626296	1.0136222	0.3365504	972000	9.8768236e-05	0.0003656072	0.07614156	-0.0002746614	0.8601939	0.2078578	0.5745	1.0	4153.884657382965
243	34.938053	1.9750001	38.547398	29.261292	40.0	0.8736662	0.09550571	1.0154926	0.3681991	976000	-1.904583e-05	0.00038567188	0.08340903	-0.0002962798	0.85990447	0.26629782	0.59300005	1.0	4172.981105089188
244	34.843964	2.0216303	38.244545	27.60389	40.0	0.8713066	0.09818215	1.0086323	0.37938493	980000	-7.797099e-05	0.00039045926	0.097934484	-0.00029942018	0.8596341	0.35319152	0.6225	1.0	4192.665440320969
245	35.222607	1.7672138	37.87413	30.154095	40.0	0.88026464	0.091189966	1.0071973	0.39433634	984000	-7.563973e-05	0.00034193194	0.12084879	-0.00025835613	0.85937625	0.45955086	0.64475006	1.0	4212.120846986771
246	35.131756	1.8006357	38.32893	30.14973	40.0	0.87829524	0.09085814	0.99626094	0.41239196	988000	0.00026441386	0.00035939823	0.14447506	-0.0002666969	0.85913175	0.4885539	0.66300005	1.0	4231.625695705414
247	35.160275	1.6297126	37.76159	30.552265	40.0	0.8776449	0.09342905	1.0128658	0.3383339	992000	-7.112503e-06	0.0003620804	0.14713912	-0.00027566045	0.8588565	0.4002744	0.63525003	1.0	4251.007202386856
248	35.030766	2.2162538	37.96737	22.453749	40.0	0.8766561	0.09656387	1.023524	0.38496527	996000	4.8831942e-05	0.0004049206	0.1208697	-0.00032498979	0.8585749	0.24534047	0.568	1.0	4270.735766649246
249	35.62182	1.3314986	38.401955	31.96944	40.0	0.8880786	0.08091405	1.0040079	0.3108143	1000000	-0.00010366345	0.00038178958	0.08950863	-0.00029237597	0.85831106	0.1979135	0.5535	1.0	4290.529412746429
250	35.840225	1.275956	37.904755	31.386944	40.0	0.89676225	0.07425435	1.0085301	0.44470185	1004000	4.6079636e-05	0.00041420068	0.05223867	-0.00030967832	0.8580399	0.13954264	0.47925	1.0	4309.916399240494
251	35.541904	1.7395873	37.88778	25.874924	40.0	0.8878739	0.08496765	1.0161254	0.37716168	1008000	0.000106660846	0.0004146635	0.060378812	-0.00031574315	0.8577444	0.32086638	0.60200006	1.0	4329.4493227005005
252	35.494007	1.3838551	38.36313	31.089832	40.0	0.88630116	0.08054466	1.0009891	0.40378565	1012000	0.00015990259	0.00041398205	0.093574814	-0.00031398633	0.85745364	0.48897603	0.63525003	1.0	4348.890264034271
253	35.791748	1.327839	37.951538	31.65543	40.0	0.89491546	0.0800332	1.0036448	0.35867184	1016000	-7.739735e-05	0.00039266044	0.112619184	-0.0002893509	0.8571519	0.4339748	0.634	1.0	4368.003440380096
254	35.802116	1.4002091	38.060154	31.890713	40.0	0.8961799	0.07948965	1.0111421	0.44191933	1020000	-2.2558213e-05	0.00037186005	0.11670566	-0.00027455942	0.8568301	0.47936502	0.68350005	1.0	4387.500816822052
255	36.050064	1.2420872	38.318623	33.028847	40.0	0.89984804	0.07523483	1.0014908	0.3735395	1024000	2.7153017e-05	0.0003857813	0.14623696	-0.00028163905	0.85651314	0.60757864	0.72775006	1.0	4406.958273410797
256	35.647335	1.5387362	37.788292	29.265078	40.0	0.8923624	0.08740629	1.0068309	0.43298537	1028000	7.3944095e-05	0.0004331878	0.16399708	-0.00033117825	0.85620034	0.62144524	0.71775	1.0	4426.4037663936615
257	35.779404	2.5476434	38.412613	15.043344	40.0	0.894022	0.09545792	1.0073171	0.30412522	1032000	2.6119233e-05	0.00041265992	0.2039586	-0.00031214522	0.8558869	0.49124667	0.68700004	1.0	4445.759850740433
258	36.196766	1.3102382	38.4395	32.50514	40.0	0.9030915	0.07628954	1.0041455	0.41785526	1036000	-1.2073517e-06	0.00038565404	0.42594674	-0.00028517633	0.85557216	0.35797024	0.62350005	1.0	4465.245037555695
259	35.963306	1.3512768	38.413437	32.924175	40.0	0.8989124	0.0849001	1.0027227	0.41959238	1040000	-0.00010994817	0.0003739447	0.098393016	-0.0002783966	0.85524666	0.26836693	0.56975	1.0	4485.084262609482
260	36.038433	1.2522717	38.186405	32.815533	40.0	0.90062034	0.07774662	1.009775	0.4759608	1044000	-9.499407e-05	0.00037397744	0.09482061	-0.00027619628	0.85490334	0.28811064	0.59125	1.0	4504.362033843994
261	35.90667	1.2666787	38.4089	32.517426	40.0	0.8977808	0.0813478	1.0056049	0.40042517	1048000	0.00024789144	0.0003583707	0.08962483	-0.0002693197	0.85454005	0.25985345	0.6305	1.0	4523.5032567977905
262	36.120872	1.269491	38.249336	32.388195	40.0	0.90007275	0.08443723	1.0051119	0.40138695	1052000	-2.5891306e-05	0.00039442157	0.0934361	-0.00029570106	0.85419	0.27890807	0.61700004	1.0	4543.0465695858
263	35.812077	1.733367	38.36176	29.856855	40.0	0.89533484	0.09588899	0.9992392	0.30271995	1056000	2.852154e-05	0.00039144067	0.094953954	-0.00029712872	0.8538372	0.21904776	0.59150004	1.0	4563.430592298508
264	36.18112	1.4052161	38.17344	32.335667	40.0	0.90332055	0.07954741	1.0148673	0.3729227	1060000	2.8635026e-05	0.00036295547	0.11070543	-0.00026075885	0.853476	0.3101833	0.62700003	1.0	4583.014813899994
265	36.348347	1.029949	38.357933	33.207222	40.0	0.90869004	0.0758534	1.0060658	0.30968302	1064000	-4.2483807e-05	0.00037307973	0.1292042	-0.0002705122	0.8531055	0.3125723	0.647	1.0	4602.178625583649
266	36.325455	1.5446793	38.29985	27.210093	40.0	0.90837306	0.08068938	1.0047165	0.36163664	1068000	3.7052156e-05	0.00039233692	0.13624044	-0.00028398054	0.8527089	0.24671032	0.59650004	1.0	4621.659617185593
267	36.45995	1.1496521	38.38615	32.474915	40.0	0.910334	0.075546585	1.0091159	0.36416307	1072000	4.6939854e-06	0.00038432982	0.081456594	-0.00027150707	0.85233766	0.20936164	0.582	1.0	4641.2439823150635
268	36.141354	1.8157706	38.313194	25.620678	40.0	0.90372664	0.08240461	1.0089517	0.34948075	1076000	-0.00017861271	0.00039656486	0.08918132	-0.00029873368	0.8519769	0.20144574	0.60550004	1.0	4660.665899038315
269	36.360348	1.3408294	38.385628	31.171743	40.0	0.90721726	0.07883366	1.0117557	0.47346884	1080000	-8.117676e-05	0.0004107762	0.07674938	-0.00029465038	0.85159016	0.18117021	0.591	1.0	4680.336701154709
270	36.317623	1.470214	38.538773	30.538454	40.0	0.90865326	0.085190676	1.0123519	0.3088103	1084000	6.938363e-05	0.00037812235	0.08144897	-0.00027506202	0.8511862	0.19866742	0.59025	1.0	4699.9713723659515
271	36.349636	1.436939	38.33864	28.173243	40.0	0.9080562	0.08287558	0.99937844	0.48161876	1088000	0.0001645341	0.0004189006	0.09914628	-0.00031390946	0.85078764	0.26664612	0.58925	1.0	4719.594820976257
272	36.46846	1.456722	38.47301	29.790548	40.0	0.9113368	0.07838731	1.0156474	0.3316132	1092000	6.756974e-05	0.00038832647	0.092526354	-0.00029238447	0.8503831	0.25558078	0.58900005	1.0	4739.130191087723
273	36.551403	1.4065416	38.357777	28.384516	40.0	0.91354233	0.0766957	1.0086985	0.32808322	1096000	6.4363485e-05	0.00041102775	0.118719466	-0.0003034899	0.84996206	0.3804649	0.69475	1.0	4758.556206703186
274	36.394623	1.3423536	38.50929	32.111557	40.0	0.90876627	0.078850016	1.0031747	0.4642257	1100000	0.00016197062	0.00036200025	0.11672036	-0.00026666356	0.8495546	0.3597973	0.65725005	1.0	4778.197996854782
275	36.35987	1.3270795	38.61319	32.679623	40.0	0.90924793	0.07950379	1.0086229	0.39395902	1104000	4.9448017e-06	0.00035840776	0.19429846	-0.00026480202	0.84916013	0.59754664	0.76000005	1.0	4797.55388045311
276	36.51212	1.3211559	38.240612	32.301743	40.0	0.9132106	0.078213856	1.011261	0.3808629	1108000	1.4557839e-05	0.00037977172	0.18155596	-0.00027496376	0.84875625	0.6100802	0.77525	1.0	4817.085912942886
277	36.10857	1.5624366	38.37138	27.759071	40.0	0.9021285	0.08901426	0.999326	0.34778762	1112000	-0.00012464619	0.00033470042	0.1533979	-0.00024281829	0.8483559	0.6938671	0.74425006	1.0	4836.439904689789
278	36.41676	1.2535732	38.60955	31.792324	40.0	0.9079606	0.082015485	1.0007544	0.45473713	1116000	-5.6832316e-05	0.0003671776	0.1799005	-0.0002711218	0.8479595	0.644044	0.76175004	1.0	4855.746865034103
279	36.297764	1.4209268	38.63269	31.825657	40.0	0.9076129	0.0847073	1.0008038	0.35741132	1120000	9.694958e-05	0.00034075376	0.16559203	-0.00025118887	0.84754837	0.42342678	0.72175	1.0	4875.053666591644
280	36.10347	1.5334942	38.50635	29.821796	40.0	0.90355027	0.08612152	1.008501	0.3744406	1124000	0.00013578511	0.00033214843	0.10644551	-0.0002428742	0.8471416	0.24256527	0.5945	1.0	4894.434499979019
281	36.27257	1.5040753	38.360184	30.905602	40.0	0.9059379	0.08605973	1.0153384	0.43885142	1128000	-1.9094468e-05	0.00036711	0.08433364	-0.00026665546	0.8467045	0.19440386	0.56100005	1.0	4913.8556752204895
282	36.449142	1.3193191	38.639206	32.666836	40.0	0.9111721	0.07858062	1.0039865	0.39415836	1132000	-0.0001775179	0.000344834	0.049535666	-0.00024965426	0.84628385	0.14636903	0.5205	1.0	4933.382170200348
283	36.163395	1.6605986	38.44081	27.85152	40.0	0.90269	0.087308146	1.0168476	0.32060775	1136000	7.757187e-05	0.00036375673	0.066393174	-0.0002664933	0.84584796	0.2718023	0.596	1.0	4952.681933879852
284	36.39467	1.2009852	38.274967	32.144913	40.0	0.9091747	0.0777934	1.0097373	0.45079494	1140000	-4.0212395e-05	0.00034581852	0.09515058	-0.0002506448	0.84539676	0.38048545	0.6225	1.0	4971.858662843704
285	37.002472	1.0854584	38.54885	34.08457	40.0	0.922867	0.07017679	1.0084642	0.42273748	1144000	5.1732066e-05	0.000385162	0.15333657	-0.0002872697	0.84493196	0.5714866	0.6635	1.0	4991.202196598053
286	36.522167	1.3701407	38.89445	32.52847	40.0	0.913382	0.07876149	1.0093949	0.45499325	1148000	-0.00023309137	0.0003890725	0.13942702	-0.0002851553	0.84448725	0.2707676	0.58125	1.0	5010.571330308914
287	36.478954	1.4405	38.62408	29.743666	40.0	0.9108252	0.08690514	1.0110829	0.3983217	1152000	-1.16348275e-07	0.00037478705	0.08079581	-0.00027778413	0.8440374	0.26761767	0.61175	1.0	5029.853462696075
288	36.638573	1.243767	38.65833	31.317217	40.0	0.9164156	0.07489823	1.0121882	0.46034062	1156000	9.727431e-05	0.00035147832	0.08156278	-0.0002594258	0.84361947	0.18268114	0.58375	1.0	5049.224626779556
289	36.528427	1.5983763	38.514416	30.85229	40.0	0.9128317	0.08808452	1.0033532	0.3928818	1160000	3.7316324e-05	0.00035850733	0.07914452	-0.00026566914	0.8432183	0.1451363	0.57350004	1.0	5068.252973556519
290	36.6188	1.3945501	38.516094	29.593142	40.0	0.9174599	0.07923939	1.0092626	0.34467122	1164000	0.00013483	0.0003666814	0.055938385	-0.0002706945	0.8428174	0.13882887	0.55425	1.0	5087.85467505455
291	36.5328	1.6718212	38.635185	26.983414	40.0	0.9127274	0.08521536	1.0063448	0.330656	1168000	-8.93817e-05	0.00039616475	0.05372154	-0.00029991375	0.8423998	0.14790346	0.56025004	1.0	5107.7516968250275
292	36.95109	1.4685267	38.762466	30.192568	40.0	0.9223105	0.07482076	1.0025544	0.40546963	1172000	-1.4572144e-05	0.0003349351	0.07461896	-0.00024221753	0.84198207	0.24039154	0.61	1.0	5127.366459608078
293	36.954056	1.2235692	38.552437	31.544971	40.0	0.92320824	0.07635884	1.0119466	0.3982668	1176000	3.3745766e-06	0.00032672455	0.08412327	-0.00023094291	0.84155667	0.24073628	0.5985	1.0	5146.84211230278
294	36.899235	1.2853056	38.74252	30.695871	40.0	0.9227801	0.07945943	1.0051211	0.3662833	1180000	-8.4941865e-05	0.00032902838	0.08879734	-0.00023330974	0.84111136	0.27606818	0.623	1.0	5166.276134490967
295	36.759243	1.2716327	38.7371	31.77599	40.0	0.91951954	0.08034979	1.005407	0.36829507	1184000	4.236412e-05	0.00032134049	0.11483826	-0.0002259253	0.8406542	0.28795078	0.65650004	1.0	5185.417514562607
296	36.866684	1.2735628	38.666252	32.469704	40.0	0.92075795	0.07532952	1.0053892	0.36711085	1188000	-6.1787134e-05	0.0003201929	0.12844017	-0.00022286328	0.8401893	0.37313968	0.68500006	1.0	5204.5886442661285
297	36.98275	1.1048068	38.53493	32.791462	40.0	0.9251726	0.07377785	1.0041498	0.39440042	1192000	0.0001521287	0.00031831505	0.11498852	-0.00022067428	0.83973867	0.30191705	0.64325005	1.0	5223.762792110443
298	36.66463	1.3520182	38.68568	32.001728	40.0	0.9168135	0.08420207	1.0076686	0.3398693	1196000	3.974581e-05	0.00031735047	0.10481977	-0.00022881578	0.8392722	0.28875282	0.61450005	1.0	5243.045167922974
299	36.881565	1.2085241	38.694035	33.079372	40.0	0.92127407	0.079310134	1.0080315	0.3242378	1200000	0.00014463044	0.000339721	0.073430926	-0.00025265163	0.8388127	0.17123716	0.53300005	1.0	5262.092599630356
300	36.967396	1.3098211	38.53361	29.304617	40.0	0.92325944	0.0756588	1.0028396	0.3332169	1204000	-8.698655e-05	0.0003644841	0.06289581	-0.00026863522	0.83834213	0.18692563	0.53725004	1.0	5281.299268007278
301	36.939716	1.04504	38.66618	32.732296	40.0	0.92302847	0.07939636	1.0118259	0.4573898	1208000	-8.3383566e-05	0.0003561205	0.055140544	-0.00025983233	0.8378695	0.1817768	0.513	1.0	5300.499134778976
302	37.06267	1.2793629	38.717743	30.91431	40.0	0.92653686	0.082237355	1.0053096	0.41448936	1212000	9.527302e-05	0.00036226702	0.06568831	-0.000257314	0.8374106	0.14994581	0.5385	1.0	5319.697935342789
303	36.812656	1.9827527	38.92978	24.023981	40.0	0.9185431	0.083664596	0.99679935	0.34945753	1216000	-0.00011153412	0.00033880552	0.05909477	-0.0002481523	0.8369246	0.12773618	0.50775003	1.0	5339.161868572235
304	36.926125	1.2660307	38.687138	30.74724	40.0	0.92262864	0.0759794	1.0063441	0.35371003	1220000	3.349781e-05	0.00035760255	0.12474677	-0.00026066604	0.8364403	0.20604008	0.56675005	1.0	5358.491499423981
305	37.0054	1.5368446	38.732143	26.979275	40.0	0.92310864	0.0825892	1.0054615	0.4480917	1224000	6.2689783e-06	0.00034757366	0.07770656	-0.00025098183	0.835925	0.1810128	0.558	1.0	5377.785266160965
306	36.908024	1.7587615	38.773815	27.770998	40.0	0.92094225	0.08931956	1.0073216	0.41454595	1228000	-0.00010826684	0.00030569697	0.108113274	-0.00022042134	0.8354219	0.24697158	0.57375	1.0	5397.10843205452
307	36.98706	1.4169426	38.79805	28.944357	40.0	0.92311233	0.079589926	0.9990945	0.4353119	1232000	-8.972359e-05	0.00033423398	0.15094392	-0.00024250062	0.83493644	0.36464426	0.66475004	1.0	5416.4310734272
308	36.879208	1.2773691	38.6138	30.872295	40.0	0.9220391	0.08027456	1.0068563	0.33943537	1236000	4.94442e-05	0.0003526874	0.11998145	-0.00026448205	0.83444154	0.46741652	0.65825003	1.0	5435.8161380290985
309	36.99603	1.185272	38.589424	32.569122	40.0	0.92460924	0.078936614	1.0277961	0.43237075	1240000	-5.8579448e-05	0.00033879135	0.13093783	-0.00024602129	0.8339759	0.2988246	0.63175005	1.0	5455.120850801468
310	36.96476	1.1420825	38.73798	33.84988	40.0	0.92349875	0.082665175	1.0085102	0.36851203	1244000	-2.9634477e-05	0.00033590288	0.08696167	-0.0002404704	0.8335148	0.13023649	0.50775003	1.0	5474.427343130112
311	36.933563	1.2900022	38.760098	32.642097	40.0	0.9240812	0.08044232	1.009227	0.36764243	1248000	4.176331e-05	0.00032598086	0.054328043	-0.00022949926	0.8330375	0.1424241	0.49125004	1.0	5493.508455991745
312	37.121105	1.1040846	38.611195	34.224697	40.0	0.92535996	0.07552814	1.0107448	0.38523704	1252000	-8.38008e-05	0.0003487333	0.07334652	-0.0002559005	0.83256435	0.15725102	0.52725005	1.0	5512.87548494339
313	37.183094	1.1313646	38.761185	33.575096	40.0	0.9305372	0.07690051	1.0091239	0.38680628	1256000	-2.692938e-05	0.0003486299	0.08919511	-0.00025260393	0.8321009	0.27931896	0.64150006	1.0	5532.015345573425
314	37.09412	1.3212878	38.980762	32.069084	40.0	0.9288878	0.0777172	1.005786	0.4575823	1260000	-1.4649392e-05	0.00035986074	0.108001254	-0.00026745838	0.8316347	0.35521516	0.638	1.0	5551.248908519745
315	36.98866	1.4356403	38.744087	32.0561	40.0	0.92436814	0.08848811	1.0036709	0.36452	1264000	9.938908e-05	0.00033408584	0.1359748	-0.00023522513	0.831189	0.3720509	0.64975005	1.0	5570.604535102844
316	37.155083	1.4189918	38.622334	26.46796	40.0	0.9288621	0.07918391	1.0057538	0.43575323	1268000	-0.00016978646	0.0003448735	0.15063867	-0.00024537713	0.830752	0.6396999	0.74075	1.0	5589.9962866306305
317	36.96296	1.289389	38.635647	29.251625	40.0	0.92293215	0.084176175	1.0055493	0.43872517	1272000	6.311476e-05	0.0003556146	0.22349805	-0.0002623335	0.83033425	0.86084086	0.77050006	1.0	5609.414674520493
318	37.188507	1.0892688	38.778557	33.783127	40.0	0.928997	0.073856086	1.0077443	0.48903507	1276000	9.890557e-06	0.00034954667	0.22848527	-0.00025070045	0.82993877	0.78250265	0.75175005	1.0	5628.631420850754
319	36.95021	1.6236084	38.83209	25.509426	40.0	0.9243224	0.08415776	1.005251	0.4121576	1280000	1.6084672e-05	0.00037175688	0.58268887	-0.00027583432	0.8295551	0.55098665	0.68075	1.0	5648.35395860672
320	37.152176	1.2132324	38.871807	32.954823	40.0	0.928686	0.0821003	1.0072887	0.43846124	1284000	-2.5835038e-06	0.00033399602	0.14433342	-0.00024231587	0.82914907	0.42828628	0.65925	1.0	5667.744870185852
321	36.75951	2.5728025	38.83946	22.286724	40.0	0.9201684	0.10243534	1.0029435	0.34504282	1288000	-9.1208465e-05	0.00037924523	0.12892373	-0.0002867173	0.82874686	0.32554007	0.64650005	1.0	5686.979316711426
322	37.249237	1.1368943	38.786034	32.822758	40.0	0.93104124	0.07674457	1.0084156	0.44617528	1292000	4.61216e-05	0.00032452674	0.118633054	-0.00023505333	0.82831216	0.2776693	0.5985	1.0	5706.393812417984
323	37.013443	1.608204	39.06994	26.253668	40.0	0.9237183	0.087989226	1.017117	0.40829086	1296000	-0.00012423706	0.00036635267	0.091378555	-0.00027116286	0.82787305	0.23705223	0.56700003	1.0	5725.79944062233
324	37.161446	1.4024479	39.02833	30.230778	40.0	0.9270492	0.08419263	1.0051262	0.45716852	1300000	-9.783793e-05	0.0003485242	0.10887753	-0.0002472481	0.82742494	0.30577707	0.60875005	1.0	5745.260760784149
325	37.203133	1.6370418	38.856194	27.527891	40.0	0.9289392	0.08169672	1.0016028	0.39097226	1304000	6.8563466e-05	0.0003170306	0.09607978	-0.00023024369	0.82696015	0.2596604	0.59400004	1.0	5764.671107530594
326	37.23729	1.0602672	38.863594	34.259163	40.0	0.93013203	0.07124018	1.015173	0.46476015	1308000	-8.826447e-05	0.0003209504	0.08274055	-0.00022551676	0.82653147	0.1755912	0.51425004	1.0	5783.8926293849945
327	36.890747	1.9300456	38.840347	22.25895	40.0	0.9208313	0.09190548	1.0052879	0.39830327	1312000	-5.7844165e-05	0.00037196686	0.08718967	-0.00028251414	0.8261213	0.25892457	0.53775	1.0	5803.1050980091095
328	37.147423	1.1743777	38.69864	33.47504	40.0	0.9288552	0.08017076	1.0004929	0.4348513	1316000	9.16195e-05	0.00033988818	0.15279908	-0.00024798617	0.825731	0.5119221	0.67950004	1.0	5822.349570989609
329	37.167847	1.1031457	38.70379	32.298973	40.0	0.9295143	0.08017395	1.0049562	0.29546225	1320000	-3.557539e-05	0.00033264759	0.14226343	-0.00024527626	0.8253466	0.5335071	0.69175005	1.0	5841.745352745056
330	37.33029	1.0561699	38.782127	33.69426	40.0	0.93300647	0.071610406	1.0063221	0.3966902	1324000	4.89769e-05	0.00031428077	0.17404462	-0.0002232565	0.8249678	0.7014034	0.74450004	1.0	5861.293492078781
331	37.24114	1.2745547	38.749123	30.2914	40.0	0.9315304	0.08210621	1.0006499	0.36287972	1328000	-3.3988e-05	0.00032063402	0.27832928	-0.00023494632	0.8245889	0.7912051	0.767	1.0	5880.507752418518
332	37.127228	1.3833326	38.65638	28.97691	40.0	0.9290388	0.08137714	1.0120051	0.3715689	1332000	-1.4009476e-05	0.0003015699	0.21313426	-0.00021336245	0.8242233	0.5335849	0.73275006	1.0	5899.770198345184
333	37.2388	1.294772	38.839607	29.562557	40.0	0.9300109	0.07778154	1.0031132	0.40272468	1336000	9.706879e-05	0.00030408843	0.17888328	-0.00021439584	0.8238601	0.48341087	0.71250004	1.0	5919.2120406627655
334	37.39789	0.9753918	38.744427	34.022743	40.0	0.9348351	0.07526198	1.0044634	0.27624673	1340000	-3.1440737e-05	0.00033313083	0.18256097	-0.00023173	0.82347757	0.38490126	0.716	1.0	5938.496978521347
335	37.32391	1.0684077	38.840973	33.659023	40.0	0.9332473	0.07194697	1.0086443	0.43404263	1344000	-4.119873e-06	0.00032912774	0.13122824	-0.00023213855	0.8230814	0.3155901	0.689	1.0	5957.68475985527
336	37.241398	1.0982541	38.83085	33.97859	40.0	0.9318672	0.0751309	1.0055573	0.3922742	1348000	-0.00013963462	0.00033448605	0.109006055	-0.00024207513	0.82268256	0.28422806	0.66025	1.0	5976.7962901592255
337	37.09169	1.0678091	38.75284	33.66647	40.0	0.9258772	0.08103466	1.0127074	0.39785248	1352000	3.7118913e-05	0.00031555715	0.107232995	-0.0002375223	0.8222733	0.28435254	0.64525	1.0	5995.816611289978
338	37.3099	1.01047	38.885777	34.579044	40.0	0.9328498	0.07568531	1.0085932	0.34910673	1356000	9.9685676e-05	0.00028300346	0.119737506	-0.00020660917	0.8218821	0.25356075	0.62525004	1.0	6014.864641904831
339	37.40626	1.0208081	38.869637	33.70434	40.0	0.9343616	0.07413279	1.0070871	0.4809765	1360000	-6.1683655e-05	0.00028196996	0.07475446	-0.00019343832	0.82147294	0.14916319	0.48700002	1.0	6034.034696817398
340	37.315495	1.0533392	38.747944	33.733234	40.0	0.93268627	0.07941798	1.0075608	0.3915879	1364000	-5.706406e-05	0.00028979528	0.06350688	-0.0002028312	0.82108855	0.15996277	0.53375	1.0	6053.354019880295
341	37.419693	1.0716178	38.76718	34.349243	40.0	0.9351051	0.078260675	1.0015252	0.38536772	1368000	-1.11069685e-05	0.00029916601	0.12530474	-0.00021455021	0.8207065	0.25738943	0.6025	1.0	6072.663545846939
342	37.452934	1.0518228	38.841076	34.194065	40.0	0.9340231	0.074890114	1.0038123	0.44327897	1372000	1.5417576e-05	0.00031986745	0.09942395	-0.00023113584	0.8203416	0.30904248	0.60075	1.0	6091.971588134766
343	37.26782	1.0441225	38.7861	34.9222	40.0	0.92902446	0.08022115	0.9982734	0.46270368	1376000	-6.670952e-05	0.00032240225	0.111913815	-0.00020677602	0.8199959	0.26405457	0.62125003	1.0	6111.1573967933655
344	37.61087	0.9375316	38.807583	34.12623	40.0	0.9331228	0.072016165	0.9960428	0.45621645	1380000	3.1991243e-05	0.0003627415	0.12147964	-0.00027736655	0.81967807	0.32677877	0.66	1.0	6130.61426949501
345	37.42138	1.113697	38.943348	34.325695	40.0	0.9373546	0.076744914	1.0049119	0.40253645	1384000	1.6338827e-05	0.00032274277	0.13675393	-0.00022301471	0.81935924	0.30444276	0.61850005	1.0	6149.770702838898
346	37.553703	0.9508608	38.8318	34.533516	40.0	0.93740875	0.06870698	1.0021964	0.4551726	1388000	-2.9407263e-05	0.00031367058	0.121370845	-0.00022193026	0.8190116	0.27953264	0.61950004	1.0	6168.916067361832
347	37.37589	0.97076464	38.81439	34.13939	40.0	0.9341148	0.075115815	0.99988127	0.47031546	1392000	-3.8119317e-05	0.0003071874	0.09411214	-0.00020482035	0.81866765	0.23273616	0.595	1.0	6188.362555980682
348	37.507103	0.9050764	38.612736	34.605614	40.0	0.9396427	0.07608154	1.006631	0.4069097	1396000	-2.6454927e-06	0.0003029057	0.08749145	-0.00020409364	0.8183251	0.17840342	0.55600005	1.0	6207.453748703003
349	37.55111	1.0701139	38.875984	33.336548	40.0	0.94158864	0.07396963	1.0049967	0.4511642	1400000	-3.632927e-05	0.00033581688	0.052494396	-0.00024201561	0.8179717	0.09044628	0.432	1.0	6226.569703102112
350	37.39309	0.99122316	38.95848	34.34059	40.0	0.93538195	0.0720697	0.9977584	0.42285797	1404000	-2.8388979e-05	0.00031806366	0.015135015	-0.00022748532	0.817626	0.05477761	0.32450002	1.0	6246.00471663475
351	37.5817	0.9187483	38.910175	34.42159	40.0	0.9384596	0.07087406	1.0061084	0.43021402	1408000	6.052971e-05	0.0003111031	0.025914889	-0.00022220131	0.8172572	0.046920855	0.33100003	1.0	6265.27076458931
352	37.463127	1.0441855	38.83374	34.444557	40.0	0.93873245	0.07576936	1.0019584	0.45407102	1412000	-3.8108828e-06	0.00029239283	0.031364266	-0.00021459357	0.8168702	0.0770379	0.39200002	1.0	6284.344393253326
353	37.584686	0.9750744	38.974075	35.154533	40.0	0.9379219	0.074092716	1.0032206	0.39836562	1416000	-1.8410684e-06	0.0003106736	0.04280428	-0.00022652502	0.816488	0.10681737	0.4255	1.0	6303.571422100067
354	37.589863	0.9858739	38.849552	34.52513	40.0	0.9402436	0.07459062	1.0078104	0.45625758	1420000	-1.3370515e-06	0.00028748417	0.024550768	-0.00020373776	0.81610185	0.056745317	0.3465	1.0	6322.953195333481
355	37.41868	0.9899351	38.79628	34.26686	40.0	0.93877053	0.078296	1.0087616	0.46499425	1424000	-0.00010774613	0.00028515013	0.018466752	-0.00020707175	0.8157393	0.039457444	0.31325	1.0	6342.41422700882
356	37.51287	1.0478591	38.80958	34.33114	40.0	0.93610644	0.07311639	1.0101918	0.40834653	1428000	2.9540064e-05	0.00029772488	0.020773271	-0.00022054181	0.8153689	0.06536612	0.40925002	1.0	6362.279776334763
357	37.41221	0.9732501	38.796516	35.20137	40.0	0.9335687	0.0816892	1.0004807	0.40100566	1432000	-3.588772e-05	0.000297419	0.046826933	-0.00021519515	0.81498516	0.12826395	0.48650002	1.0	6381.756707906723
358	37.30615	1.0538827	38.77628	34.232082	40.0	0.9312517	0.08255668	1.0046765	0.296568	1436000	-0.000101089485	0.0002816013	0.06519606	-0.00020356316	0.81459415	0.115027264	0.48825002	1.0	6401.1297743320465
359	37.302616	1.1916884	38.773567	33.741783	40.0	0.9316742	0.08282903	1.0013429	0.3683511	1440000	0.000114211085	0.0002953521	0.07054794	-0.00020440435	0.81420606	0.18058297	0.558	1.0	6420.606877088547
360	37.326126	1.1622269	38.962627	32.81661	40.0	0.9302069	0.079127945	1.0026858	0.3824926	1444000	2.986002e-05	0.00030739504	0.07886036	-0.00022527968	0.81381917	0.17652519	0.558	1.0	6440.419867515564
361	37.47696	1.1050875	38.927334	33.68713	40.0	0.9390547	0.078480974	1.0169815	0.34862018	1448000	3.0192854e-05	0.00028016337	0.11145997	-0.00020041625	0.81343836	0.27975184	0.65250003	1.0	6459.808490276337
362	37.426315	1.1503557	38.810246	30.14511	40.0	0.93685734	0.07977209	1.0055109	0.3702863	1452000	3.278351e-05	0.00029360433	0.09924797	-0.00021640799	0.81305987	0.23678741	0.63175005	1.0	6478.935780763626
