Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	32.987614	2.0379007	37.713394	28.206068	40.0	1.6588277	0.17975178	1.9995662	0.940759	976000	-2.7828219e-06	0.002048535	-0.004040682	-0.0016609579	0.8421043	0.046516813	0.268	1.0	4912.855823278427
244	32.878128	2.0674913	36.838245	27.739017	40.0	1.6490839	0.18880856	2.001618	0.7588845	980000	-5.483723e-05	0.0020006665	0.029781008	-0.0016390627	0.8418766	0.11645146	0.46550003	1.0	4932.906286478043
245	32.60667	1.9731201	36.91516	27.959423	40.0	1.6326231	0.19426107	1.9895524	0.864235	984000	-3.1463624e-05	0.0019616163	0.055413842	-0.0015773252	0.8416248	0.15743026	0.5475	1.0	4953.2175352573395
246	32.806934	2.072588	36.951324	27.133326	40.0	1.64147	0.19381069	1.9904402	0.8435524	988000	-1.5232087e-05	0.0020959289	0.07205974	-0.0017422811	0.8413737	0.18756586	0.52625	1.0	4973.73627281189
247	32.71238	1.9327047	36.745842	26.932205	40.0	1.6377616	0.19256198	1.9731755	0.838072	992000	2.3712159e-05	0.0017369197	0.07008872	-0.0014026663	0.84115374	0.18344508	0.5715	1.0	4993.484764575958
248	33.02582	1.6260153	37.04636	29.501446	40.0	1.6539983	0.18018918	2.0136433	0.90134317	996000	-1.9622803e-05	0.0019561814	0.10484342	-0.0015855851	0.84095114	0.31610438	0.64075005	1.0	5013.439237117767
249	33.150925	1.9879044	37.67629	26.830515	40.0	1.6585082	0.18868466	1.9762411	0.9703769	1000000	4.8314098e-05	0.0018211063	0.11261729	-0.0013592021	0.8407575	0.38731492	0.65400004	1.0	5033.319657802582
250	33.200497	2.0683465	37.215622	28.28075	40.0	1.676277	0.18718621	1.9931157	0.92670923	1004000	-6.852341e-05	0.001966386	0.14397602	-0.0016099621	0.8405678	0.6382822	0.70600003	1.0	5057.871008872986
251	33.372364	1.972896	37.063507	26.871868	40.0	1.6711041	0.1858215	1.9958739	0.7581689	1008000	-4.783249e-05	0.0019022087	0.13084231	-0.0015669436	0.8403697	0.4489023	0.65975004	1.0	5094.273894309998
252	33.70185	1.750596	36.676476	28.151087	40.0	1.6882403	0.1707605	1.9798427	0.9682903	1012000	-2.053547e-05	0.0019449559	0.15790181	-0.0015961189	0.8401417	0.39186573	0.65225005	1.0	5120.869779348373
253	33.42118	1.651299	36.654446	28.529163	40.0	1.6756405	0.17734468	2.021334	0.87278324	1016000	2.193451e-06	0.0021890937	0.09247642	-0.0018254532	0.8399347	0.18443257	0.61775005	1.0	5146.965004682541
254	33.481598	2.016908	38.558315	29.004042	40.0	1.6779994	0.18103518	2.0042214	0.8199499	1020000	1.1571885e-05	0.0022235252	0.084045686	-0.0018128512	0.8397341	0.1510847	0.572	1.0	5173.53994345665
255	33.67686	2.1193426	37.064957	26.203041	40.0	1.689779	0.17822352	1.9880971	0.8164734	1024000	6.107188e-05	0.0021491481	0.06475286	-0.0017408845	0.83951205	0.13362616	0.53825	1.0	5200.558698177338
256	33.767086	1.9768132	37.078854	26.61148	40.0	1.6854354	0.18461609	2.0075607	0.68887174	1028000	-2.0058633e-05	0.0020573423	0.041491214	-0.0016675575	0.8392852	0.1010201	0.52075005	1.0	5228.8018090724945
257	33.56754	2.236013	37.39684	24.241829	40.0	1.6874229	0.19171183	2.0288484	0.75854635	1032000	3.8541795e-05	0.0021149497	0.03738478	-0.0017641716	0.8390667	0.09291676	0.44225	1.0	5255.294418334961
258	33.476788	1.9223086	37.17693	26.698017	40.0	1.6781075	0.17758113	1.9895742	0.89650744	1036000	5.8860783e-06	0.002097983	0.021621278	-0.0017539358	0.8388494	0.0397932	0.35375002	1.0	5281.647564649582
259	33.852875	1.9381025	38.12489	26.575537	40.0	1.6918439	0.17632383	2.0080957	0.8948343	1040000	3.2672883e-06	0.0020084076	0.016507065	-0.0016443713	0.8386414	0.05993934	0.354	1.0	5307.944142580032
260	33.677948	1.9507598	37.295433	29.299137	40.0	1.6925976	0.1812337	1.9882	0.9449607	1044000	4.3186188e-05	0.0019011517	0.030566009	-0.0015315724	0.83844584	0.09425448	0.42975003	1.0	5334.564736127853
261	33.881767	1.7272412	36.932175	29.585089	40.0	1.695369	0.16715682	1.9899464	0.72942555	1048000	4.9209597e-05	0.0020304434	0.0039341585	-0.0016399812	0.8382485	0.044894755	0.32475	1.0	5360.819930076599
262	33.599228	1.914479	37.58104	28.768734	40.0	1.6885691	0.19074583	1.9945916	0.79807734	1052000	1.755333e-05	0.0024452116	0.0077438196	-0.002032705	0.83805174	0.06848595	0.38750002	1.0	5387.1475918293
263	33.833263	1.9285605	37.54808	28.913004	40.0	1.6955267	0.18489638	1.9985242	0.89475363	1056000	1.6973734e-05	0.0019097986	0.02305477	-0.0015388628	0.83781683	0.080617644	0.47800002	1.0	5413.578232526779
264	34.14159	1.6166344	37.262764	29.645609	40.0	1.7107865	0.17235063	2.0336356	0.89294064	1060000	5.3309443e-05	0.0018806732	0.0557023	-0.0015257061	0.83760923	0.14955075	0.58575004	1.0	5439.079698562622
265	33.7307	1.7752259	37.68344	29.675451	40.0	1.6944233	0.1752054	1.9934587	0.88027906	1064000	1.731682e-05	0.0018526325	0.076294824	-0.0015264258	0.837409	0.25894997	0.66	1.0	5464.6264708042145
266	33.375065	2.0369308	37.796417	27.04126	40.0	1.673194	0.18312714	1.9970868	0.8980832	1068000	-4.475403e-05	0.00209394	0.09300527	-0.0017086033	0.8371924	0.31621993	0.70975006	1.0	5490.849934339523
267	33.89943	1.7138671	37.280228	29.685484	40.0	1.7006204	0.17263635	2.0053854	0.8268334	1072000	6.601334e-06	0.0023462006	0.11874936	-0.0019628552	0.8369733	0.38986987	0.72450006	1.0	5517.802042722702
268	34.04102	1.7775263	37.297836	29.52111	40.0	1.7104727	0.17589292	2.0269227	0.8123981	1076000	3.1562806e-05	0.0023451773	0.11479794	-0.0019395973	0.83674604	0.32606038	0.69600004	1.0	5545.790339231491
269	34.099113	1.7808073	38.244106	29.316404	40.0	1.7078707	0.16420722	2.0116317	0.80990887	1080000	-1.3309479e-05	0.0026080194	0.12878892	-0.002234119	0.836509	0.3029463	0.68700004	1.0	5572.137172460556
270	34.022133	1.8747841	37.428864	28.00087	40.0	1.6992334	0.17717923	1.9895742	0.91718024	1084000	-0.00011157227	0.0022012054	0.090585105	-0.001799337	0.8362481	0.28916466	0.66975003	1.0	5598.527230501175
271	33.73976	1.8400431	37.026596	27.819593	40.0	1.6938184	0.16996837	1.9968235	0.9499235	1088000	-7.08828e-05	0.0022428923	0.097024165	-0.0018830484	0.83599275	0.3109129	0.65025	1.0	5624.793972015381
272	34.30938	1.7810255	38.19504	30.182518	40.0	1.7158674	0.16803834	1.9761943	0.82553494	1092000	1.9090654e-05	0.0023048185	0.09725166	-0.0018855333	0.8357292	0.3315921	0.62825	1.0	5651.006687879562
273	33.981087	2.2630858	37.77432	24.715536	40.0	1.704741	0.18948847	1.9981232	0.82019407	1096000	6.479073e-05	0.002293331	0.0685329	-0.0018935864	0.8354456	0.23504885	0.54950005	1.0	5677.190562009811
274	33.796906	2.917612	37.86473	17.824343	40.0	1.6938562	0.21164411	1.9995513	0.80413294	1100000	3.4915927e-05	0.0024592858	0.03713428	-0.0020454118	0.83517003	0.1497801	0.47075003	1.0	5703.343107223511
275	33.84678	2.2226717	37.706585	27.55338	40.0	1.6954734	0.19655219	2.0073028	0.9021313	1104000	-5.9286598e-05	0.0018195778	0.03231554	-0.0014444636	0.83492714	0.11619453	0.45650002	1.0	5729.613954782486
276	33.781387	2.3215675	38.038666	27.51767	40.0	1.6895291	0.20042077	1.9992838	0.8085837	1108000	9.837151e-06	0.00211752	0.028630475	-0.0017406559	0.834677	0.13132319	0.45900002	1.0	5755.726571798325
277	34.27594	1.9390886	37.515972	29.042639	40.0	1.7192451	0.17153285	2.0050404	0.9269513	1112000	3.4341814e-05	0.0018450617	0.048531134	-0.0014800548	0.8344314	0.14997703	0.50125	1.0	5781.9722464084625
278	34.132557	2.1430228	37.478622	27.366287	40.0	1.7046975	0.18897226	2.0070124	0.80284876	1116000	1.05876925e-05	0.0023134637	0.033278134	-0.0017987678	0.8341828	0.12151345	0.45550004	1.0	5807.266983985901
279	34.43807	1.9524391	37.948936	29.576824	40.0	1.7163538	0.18161029	2.0308642	0.790054	1120000	-3.8671496e-06	0.0020034176	0.04402635	-0.0016663104	0.833939	0.12651561	0.4505	1.0	5832.734402894974
280	34.04518	2.2597935	37.875374	27.670462	40.0	1.712037	0.19648938	1.9996014	0.9285192	1124000	-2.57473e-05	0.0019347004	0.02960259	-0.0015906241	0.8337105	0.15832087	0.49225003	1.0	5858.792861938477
281	34.108624	1.9517608	37.592205	27.018906	40.0	1.711142	0.18591335	1.9938022	0.90265775	1128000	-2.670288e-07	0.0020893698	0.059531674	-0.0016909678	0.83349955	0.24725413	0.59250003	1.0	5885.130411863327
282	33.981754	2.4210305	37.403008	25.546518	40.0	1.7022605	0.20127235	2.0236123	0.9162731	1132000	-7.11155e-05	0.0017959478	0.07684796	-0.0014209135	0.83327943	0.2816961	0.64325005	1.0	5911.175518751144
283	33.999397	2.3742476	37.78255	25.574623	40.0	1.7055024	0.20668879	2.0003753	0.77153283	1136000	3.9995197e-05	0.0019265388	0.10637179	-0.0015720106	0.8330458	0.3920853	0.67775005	1.0	5937.509248971939
284	33.72839	2.1220088	37.37993	28.394503	40.0	1.691072	0.19776611	1.9882699	0.86845434	1140000	-2.0622254e-05	0.0019766446	0.103250764	-0.001617102	0.8328277	0.39246932	0.66275	1.0	5962.76823592186
285	34.073776	2.1499991	37.77921	27.807499	40.0	1.709934	0.18584321	1.9972403	0.96341574	1144000	2.287531e-05	0.0017937692	0.1091005	-0.0014278435	0.83259344	0.44316006	0.70900005	1.0	5988.755544662476
286	34.289444	1.9836388	37.53421	28.979994	40.0	1.7184961	0.19624911	2.00708	0.77351904	1148000	6.055737e-05	0.0020033251	0.11364142	-0.0016278764	0.83231056	0.35037383	0.68700004	1.0	6014.843793153763
287	33.96142	2.7215834	38.150948	19.395685	40.0	1.7056606	0.19833298	1.9868689	0.8279744	1152000	-2.7465822e-07	0.0022709165	0.11782201	-0.001925304	0.83200014	0.36861697	0.6945	1.0	6040.948791980743
288	34.33704	1.9216356	38.01349	28.820923	40.0	1.7191901	0.17629151	1.9940008	0.9067804	1156000	-2.8127672e-05	0.002128458	0.12323737	-0.0017882173	0.8317021	0.4019833	0.68625003	1.0	6067.110724687576
289	34.293243	1.8893449	37.585102	27.971874	40.0	1.7201753	0.1755718	2.027108	0.8337555	1160000	3.2562257e-05	0.0019900177	0.0759553	-0.0016448911	0.83143085	0.22481717	0.6	1.0	6093.289759874344
290	34.404102	1.7950084	38.236176	30.494873	40.0	1.7226714	0.17202064	1.9922405	0.938376	1164000	-4.5156004e-05	0.0021458669	0.05610126	-0.0016677948	0.83115864	0.16485992	0.57600003	1.0	6119.666400432587
291	34.133766	1.8693773	37.48679	28.098883	40.0	1.7143462	0.16537091	2.0053976	0.7116699	1168000	-2.097702e-05	0.002294559	0.05280533	-0.0018648806	0.8308924	0.12448621	0.51850003	1.0	6145.76109457016
292	34.14593	1.8999207	38.328938	29.626307	40.0	1.7104646	0.16302995	1.983867	0.95186853	1172000	-2.510071e-06	0.0020503607	0.050167594	-0.0016642509	0.830617	0.10713951	0.47000003	1.0	6171.0162353515625
293	34.1709	1.714571	37.590412	29.714499	40.0	1.709274	0.1672906	2.005186	0.8850454	1176000	-4.3247703e-05	0.001840297	0.039595775	-0.0014621275	0.83032894	0.09597307	0.45125002	1.0	6196.546914100647
294	34.556072	1.6795456	37.590237	28.97887	40.0	1.729895	0.16197638	1.9882638	0.82679075	1180000	-2.8863908e-05	0.0018433505	0.040713694	-0.0014400135	0.8300424	0.1420903	0.53075004	1.0	6222.462517976761
295	34.702427	1.5898489	37.65632	30.991407	40.0	1.7348279	0.149285	2.0037968	0.9615959	1184000	5.4626466e-06	0.00197483	0.06159249	-0.00156319	0.82975286	0.18866916	0.592	1.0	6248.865554094315
296	34.926296	1.5798092	38.20111	30.384642	40.0	1.7471145	0.15221798	1.9862478	0.7482433	1188000	-5.3125383e-05	0.0016696685	0.060205687	-0.0013051814	0.8295031	0.19748084	0.56700003	1.0	6274.980010509491
297	34.672447	1.6176581	37.96276	29.725447	40.0	1.7366652	0.1610581	2.0053082	0.7400787	1192000	4.982281e-05	0.001742189	0.060170434	-0.0013833198	0.82924986	0.1905883	0.59575003	1.0	6301.091170549393
298	34.760963	1.6341693	37.7238	30.909533	40.0	1.7438734	0.15792061	1.9879367	0.76740044	1196000	4.929066e-05	0.0018083798	0.044952087	-0.0014206199	0.8289911	0.228895	0.60075	1.0	6327.298835992813
299	34.688026	1.4661336	37.90722	31.473257	40.0	1.738487	0.14820164	2.0112963	0.90048975	1200000	-7.530404e-05	0.0016496716	0.06289272	-0.0012751463	0.82877004	0.25087845	0.6065	1.0	6353.288929462433
300	35.00191	1.5258069	37.706932	31.276693	40.0	1.7562122	0.15727185	2.0078738	0.8657088	1204000	-1.6122818e-05	0.0017083607	0.07068802	-0.0013327573	0.8285346	0.24148667	0.58925	1.0	6379.348908901215
301	35.010357	1.5677983	37.922565	29.346235	40.0	1.7576387	0.13914953	1.9887307	0.92567325	1208000	0.00012650681	0.0015589301	0.076473236	-0.0012228912	0.828278	0.2839448	0.65650004	1.0	6405.603166341782
302	34.932404	1.5921081	37.839855	30.0485	40.0	1.7488832	0.15073691	2.00475	0.97074276	1212000	-2.8392793e-05	0.0018166881	0.10709192	-0.0014734374	0.82803774	0.42634627	0.70825005	1.0	6431.943428516388
303	34.898277	1.6387857	37.86798	30.85453	40.0	1.7517686	0.15470967	2.0078223	0.90028155	1216000	2.2834778e-05	0.0017663226	0.14704916	-0.0014313916	0.8278074	0.82280254	0.77375	1.0	6458.115875720978
304	34.88304	1.6032882	37.922653	30.829765	40.0	1.7493789	0.14884616	1.9948063	0.8240505	1220000	-2.733326e-05	0.0015711995	0.18248656	-0.0012324696	0.8275901	0.94144976	0.799	1.0	6483.4132714271545
305	35.296974	1.6629242	38.312412	27.83675	40.0	1.7652009	0.14254189	1.9889132	1.0050668	1224000	-5.9004786e-05	0.0018628034	0.20336209	-0.0015001376	0.82733536	1.1071744	0.81375	1.0	6508.78288936615
306	35.2245	1.5157268	38.56404	31.313847	40.0	1.7614845	0.15002795	1.9951108	0.8931156	1228000	1.6319276e-05	0.0017946954	0.25850883	-0.0014484954	0.8270707	1.2482059	0.83400005	1.0	6533.932405233383
307	35.048534	1.7929416	38.110954	25.745155	40.0	1.7618837	0.15549615	1.9995794	0.8790165	1232000	1.0357857e-05	0.0019183826	0.21831565	-0.0015390165	0.82677734	0.81282395	0.80025005	1.0	6559.985313177109
308	35.234375	1.5717695	38.449482	30.693163	40.0	1.7671043	0.13466007	2.0094748	1.095831	1236000	-2.4780275e-05	0.0020191944	0.18711728	-0.001630655	0.82649696	0.4499092	0.72275	1.0	6586.132703542709
309	34.80021	2.4688344	38.56672	17.831732	40.0	1.754559	0.16456729	1.9826999	0.77909374	1240000	-1.8272402e-05	0.0027522694	0.0793223	-0.0023120588	0.82621795	0.19577527	0.6065	1.0	6611.621158123016
310	34.381454	1.8490005	37.782166	27.906275	40.0	1.7312462	0.16401389	2.0066292	0.8033422	1244000	-3.944397e-06	0.002291869	0.057422597	-0.001890202	0.82595015	0.20296778	0.57850003	1.0	6637.569976806641
311	33.685482	2.842719	37.691895	17.958359	40.0	1.699139	0.2095119	2.0278494	0.81384635	1248000	-6.497765e-05	0.0028234073	0.050318472	-0.0023688558	0.8256833	0.21329765	0.61725	1.0	6663.665959358215
312	33.35447	3.2014706	38.135048	18.862215	40.0	1.6805028	0.21214058	1.9869696	0.80731577	1252000	-6.821251e-05	0.0030372024	0.077441156	-0.0025273664	0.82544476	0.28118527	0.6685	1.0	6689.717018842697
313	34.457333	2.042062	38.357662	25.048111	40.0	1.7228138	0.18347332	1.9995816	0.8801802	1256000	0.00010148335	0.002806895	0.11815848	-0.0023869537	0.82521486	0.31683496	0.67950004	1.0	6715.9508328437805
314	35.13726	1.6067232	38.015327	29.438807	40.0	1.7531843	0.15666655	2.0095177	1.0243675	1260000	6.81231e-05	0.0020789362	0.12315874	-0.0016671688	0.82501835	0.41277608	0.726	1.0	6742.298290967941
315	35.318905	1.5676428	38.555443	30.633476	40.0	1.7685784	0.1473976	2.0351572	0.9230703	1264000	-5.0344468e-05	0.0020842247	0.12240571	-0.0017031187	0.8248103	0.3326979	0.67925006	1.0	6768.500903606415
316	35.2657	1.5970281	37.743008	27.732656	40.0	1.772471	0.15287754	2.004003	0.9233656	1268000	-4.8000336e-05	0.0019665228	0.10576638	-0.0015790595	0.82456964	0.25799006	0.66450006	1.0	6794.8867065906525
317	34.940582	1.7226367	37.75926	28.541723	40.0	1.7589287	0.15205625	1.9966488	1.0048523	1272000	8.374882e-05	0.0020118752	0.09684483	-0.0016120586	0.82432634	0.2787847	0.64525	1.0	6821.160140991211
318	35.02018	1.5324302	38.2985	30.322678	40.0	1.7577772	0.1545802	1.9864706	0.9244595	1276000	-4.914427e-05	0.0017790402	0.106195465	-0.0013916411	0.82407665	0.4029154	0.66950005	1.0	6846.336606502533
319	35.14066	1.601259	38.32422	29.633291	40.0	1.7616465	0.15992776	2.0104692	0.7299439	1280000	6.439019e-05	0.0017458841	0.14991044	-0.0013739667	0.82381517	0.64271235	0.75600004	1.0	6871.711930274963
320	34.791584	1.3620504	37.212517	31.582949	40.0	1.7519834	0.16327897	1.986675	0.7789545	1284000	-7.0241935e-05	0.001852499	0.14790967	-0.0014806713	0.82353276	0.98525673	0.822	1.0	6898.006541013718
321	34.857807	1.6142666	37.756138	29.297869	40.0	1.7483428	0.15455018	1.9943285	0.9269693	1288000	-0.00010126448	0.0018815058	0.18764761	-0.0014882677	0.82321364	1.3673412	0.869	1.0	6924.204497337341
322	34.88866	1.4575603	37.752094	29.519352	40.0	1.7489812	0.15584987	2.0001338	0.8125487	1292000	-7.0133215e-06	0.0019989978	0.21607053	-0.0015775603	0.822853	1.3218644	0.86350006	1.0	6950.57621383667
323	34.729618	1.9093995	38.294437	29.840094	40.0	1.7418737	0.16909377	1.9855038	0.9349789	1296000	-4.587746e-05	0.002009976	0.2100257	-0.0016101724	0.8225167	1.0584495	0.83100003	1.0	6976.705327272415
324	35.087524	1.4878527	38.65995	30.674816	40.0	1.7551353	0.1516872	1.9847503	0.98272085	1300000	-6.914139e-05	0.0018335903	0.28539824	-0.0014553056	0.8221801	0.89843357	0.81175005	1.0	7002.788133144379
325	34.83823	1.9790663	38.036232	29.99953	40.0	1.7467525	0.16848204	1.9876438	0.83924747	1304000	-5.2907948e-05	0.0019527093	0.18644929	-0.0015964105	0.82183176	0.64001805	0.76125	1.0	7028.892895698547
326	34.79098	2.4654987	38.286186	20.496582	40.0	1.7450594	0.17249778	1.9862475	0.79491085	1308000	-6.5277105e-05	0.0020610383	0.19390132	-0.0016812875	0.821503	0.49051663	0.73450005	1.0	7055.188908338547
327	35.12249	1.4799042	38.2662	31.681564	40.0	1.759149	0.15040688	2.032408	0.8340231	1312000	-5.1885847e-05	0.0018498171	0.13529034	-0.0014735815	0.8211558	0.3982651	0.70500004	1.0	7081.422436952591
328	35.144756	1.3606305	37.763084	30.096355	40.0	1.7616817	0.14961587	2.0059469	1.0619105	1316000	-8.536339e-06	0.0018228635	0.09812274	-0.0014292066	0.82082856	0.3331819	0.683	1.0	7107.621806383133
329	35.355106	1.6385497	38.32806	30.047314	40.0	1.7763232	0.15284802	2.013301	0.7912555	1320000	-2.022171e-05	0.0019122768	0.087781824	-0.0014970121	0.8205099	0.38383204	0.73950005	1.0	7133.774924993515
330	35.476006	1.2997247	38.31304	31.665123	40.0	1.7758049	0.138799	2.006668	0.90435135	1324000	-0.00010592557	0.0016344322	0.121835224	-0.0012662805	0.8201925	0.37874216	0.74075	1.0	7160.15344285965
331	35.599506	1.4086607	38.165398	32.192738	40.0	1.7834035	0.14096935	1.9904906	0.9064217	1328000	-6.8817144e-06	0.0016651594	0.12969944	-0.0013071089	0.8198797	0.38113356	0.74350005	1.0	7185.335616111755
332	35.776855	1.4348018	38.580254	31.186594	40.0	1.78747	0.13699603	2.0066187	0.9547786	1332000	-7.5073244e-06	0.00176008	0.119527005	-0.0014216045	0.8195603	0.3922249	0.7365	1.0	7210.858081817627
333	35.99108	1.4176836	38.508938	32.92221	40.0	1.8038875	0.13074888	1.9854413	0.9488202	1336000	-4.0205003e-05	0.0015008068	0.10633643	-0.001190082	0.81926215	0.29538313	0.66875005	1.0	7236.958635091782
334	36.121063	1.3676919	38.64027	33.018497	40.0	1.8130009	0.13505667	2.0306256	1.0226989	1340000	-6.477452e-05	0.0015833273	0.102347635	-0.0012778078	0.8189517	0.2756201	0.642	1.0	7263.299011707306
335	35.90478	1.4245828	38.508858	31.835724	40.0	1.8065503	0.14520459	1.9988052	0.85773367	1344000	-5.9376718e-05	0.0018188255	0.10036699	-0.0015039408	0.81862545	0.32734004	0.67800003	1.0	7289.544569730759
336	35.82629	1.377944	38.594494	32.43544	40.0	1.8012303	0.1440843	2.003022	0.9571861	1348000	-5.2700045e-05	0.0015786148	0.1224207	-0.00126486	0.8183167	0.4990137	0.73200005	1.0	7315.790574550629
337	35.90554	1.3990968	38.014046	31.352661	40.0	1.7992138	0.13970919	1.998929	1.0556364	1352000	-3.1320575e-05	0.0013875888	0.13493755	-0.0010756982	0.8179964	0.72005	0.7595	1.0	7341.9577741622925
338	35.60468	1.4926841	38.57229	32.13729	40.0	1.787908	0.15527132	1.9861895	1.0300497	1356000	-0.00013657904	0.0014797403	0.17589769	-0.0011768079	0.8176432	0.8777978	0.78675	1.0	7368.4292159080505
339	35.72649	1.4512895	38.227722	31.630493	40.0	1.7990427	0.14452021	2.012792	0.9195181	1360000	-6.0260776e-05	0.0016480583	0.15891933	-0.0012737091	0.81726223	1.0490423	0.813	1.0	7394.67541885376
340	35.88944	1.4273045	38.272945	31.68156	40.0	1.7951944	0.15196276	1.9988048	0.8117403	1364000	5.4132463e-05	0.0015693972	0.19744785	-0.0012397876	0.8168975	1.083214	0.81025004	1.0	7420.880881547928
341	36.156235	1.2710844	38.701195	32.56582	40.0	1.8115201	0.13403217	2.0046663	0.92256916	1368000	-9.515763e-06	0.001115413	0.26598248	-0.0008226902	0.81650263	1.7069166	0.85550004	1.0	7446.343829154968
342	36.10353	1.393125	38.27969	31.835485	40.0	1.8135549	0.13972585	1.9888875	1.0598735	1372000	1.5145302e-05	0.0012777211	0.2838399	-0.0009789472	0.8161297	1.6035403	0.86300004	1.0	7472.54523062706
343	35.803745	1.5835829	38.76062	30.854448	40.0	1.7966585	0.1430253	1.9917527	0.8759926	1376000	-1.36261e-05	0.0016297554	0.22875421	-0.0013007295	0.8157769	1.3419561	0.836	1.0	7498.880534887314
344	35.63545	1.6652068	38.515175	27.663664	40.0	1.7890139	0.15142784	1.9831294	0.79903334	1380000	-4.5881272e-05	0.0018538571	0.25710428	-0.0015163638	0.8154355	0.94315434	0.80725	1.0	7524.6467797756195
345	35.992615	1.4960965	38.750183	29.132439	40.0	1.8066728	0.14145519	1.984068	0.9151535	1384000	-2.4061204e-05	0.0012677419	0.21237314	-0.00095637736	0.81510466	0.785578	0.78025	1.0	7549.858931303024
346	35.86262	1.3346953	38.620083	32.54795	40.0	1.8005664	0.1423962	1.9926481	0.88941216	1388000	1.651907e-05	0.0015101362	0.1576097	-0.0011873993	0.8147725	0.4502914	0.70575005	1.0	7575.7620677948
347	35.893715	1.166219	38.068806	32.422073	40.0	1.8046092	0.12253135	1.9952084	0.8189813	1392000	-1.6773225e-05	0.0017637658	0.116863936	-0.0014094193	0.81443447	0.27330697	0.64425004	1.0	7601.962386846542
348	35.83262	1.1736785	37.776894	32.89016	40.0	1.7983259	0.12401504	1.9862704	0.9764231	1396000	-7.564545e-06	0.0016134755	0.08732382	-0.0012130592	0.8140831	0.19585757	0.56600004	1.0	7628.146958827972
349	35.836178	1.3176987	38.40808	32.072536	40.0	1.8044542	0.12995027	1.999355	0.93406963	1400000	0.00011525918	0.0016898774	0.0621475	-0.0013647486	0.8137327	0.1599658	0.59650004	1.0	7654.312824010849
350	35.943905	1.3461163	38.295296	31.074345	40.0	1.8030986	0.12751152	1.9907153	0.98104614	1404000	-3.275347e-05	0.0020321535	0.07045524	-0.0015828586	0.81336623	0.25440192	0.69175005	1.0	7680.570869922638
351	36.314774	1.1686797	38.40253	33.33556	40.0	1.8070419	0.11829378	1.9835653	0.89018005	1408000	-3.518105e-05	0.0017946673	0.116943315	-0.0014671927	0.8130196	0.3617211	0.735	1.0	7706.763318777084
352	36.32983	1.2322432	38.608215	33.23064	40.0	1.8213865	0.122356735	1.9976182	1.0775511	1412000	6.2148094e-05	0.0015012695	0.12136484	-0.0011708606	0.8126856	0.2870994	0.70250005	1.0	7732.982221364975
353	36.350426	1.2685755	38.438923	33.05694	40.0	1.8241985	0.13876256	1.9914224	0.8027873	1416000	5.3183558e-05	0.0015170149	0.053170912	-0.0012030642	0.812305	0.12910734	0.55950004	1.0	7758.447479248047
354	36.040783	1.5378737	38.21752	25.181538	40.0	1.8106396	0.13684613	2.0018935	0.96945584	1420000	-4.8442842e-05	0.0019471539	0.038849067	-0.0016339466	0.8119023	0.109486565	0.49275002	1.0	7783.997178554535
355	36.251583	1.1359642	38.64644	32.947098	40.0	1.8224559	0.1326359	2.0252357	0.9807786	1424000	3.295517e-05	0.001724835	0.04766861	-0.0013775277	0.81151813	0.20145959	0.5795	1.0	7810.292123556137
356	36.308743	1.2970015	38.723927	30.901983	40.0	1.8265173	0.13788109	2.003253	0.8793969	1428000	-3.171921e-06	0.0017449078	0.091096275	-0.0014160932	0.8111202	0.46049666	0.70075005	1.0	7836.366730213165
357	36.295345	1.7923969	38.82267	24.919176	40.0	1.8246703	0.15756479	2.0237868	0.8382602	1432000	-7.606125e-05	0.0017041021	0.14858961	-0.001407021	0.8107527	0.91091985	0.76575005	1.0	7862.392197370529
358	36.19929	1.1287313	38.252007	32.911552	40.0	1.8188114	0.15043719	1.9834327	0.8186566	1436000	-2.0969392e-05	0.0014814714	0.13843195	-0.0011819182	0.81037045	1.0780193	0.81175005	1.0	7887.711840629578
359	36.347416	1.5801498	38.427166	25.540276	40.0	1.8277776	0.13675097	1.9990999	0.95048	1440000	1.557541e-05	0.0018102175	0.18587	-0.0014931866	0.8100003	1.1726787	0.83300006	1.0	7913.142260313034
360	36.39539	1.173912	38.76326	32.63513	40.0	1.8252046	0.13620882	2.0015922	0.88429606	1444000	6.453228e-05	0.0013543612	0.23657389	-0.0010480029	0.8096601	1.6554805	0.8615	1.0	7939.169184446335
361	36.376575	1.2674925	38.413548	31.906103	40.0	1.82731	0.1362074	1.9987891	0.85362035	1448000	-3.168583e-05	0.0014433481	0.23260586	-0.0011632333	0.8092872	1.684464	0.86950004	1.0	7965.382367372513
362	36.29037	1.4980497	38.52841	31.116266	40.0	1.8259085	0.14852475	1.9832954	0.8298617	1452000	1.6212464e-06	0.0017253462	0.25607258	-0.0014139684	0.80890316	1.3583553	0.85475004	1.0	7991.791050434113
363	36.488556	1.1764431	38.50761	33.318398	40.0	1.8321536	0.12678604	1.9979125	0.8941369	1456000	2.716446e-05	0.0014023423	0.22687557	-0.0010974908	0.808509	1.1703243	0.81175005	1.0	8018.132551431656
