Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	29.414646	2.5443666	36.343765	22.159678	40.0	0.73008513	0.091165654	1.0314565	0.33941868	976000	1.50012975e-05	0.011845488	-0.008659329	-0.0036189845	-0.14978153	0.016796496	0.14375001	5.0	4915.029779434204
244	29.216127	2.4617877	35.511528	22.571836	40.0	0.73981076	0.08633206	0.97998744	0.42006353	980000	0.000101089485	0.011746937	-0.019134158	-0.0037036724	-0.15081763	0.015164541	0.156	12.0	4935.013198852539
245	29.229372	3.0024137	35.87781	19.748884	40.0	0.72559977	0.09706572	0.9836729	0.17376874	984000	0.00014038659	0.0116166845	-0.01652142	-0.003374692	-0.15237845	0.01520551	0.17950001	10.0	4954.750270843506
246	29.545769	3.1958542	38.190693	20.850002	40.0	0.7350021	0.08849752	1.0065541	0.23196642	988000	-0.00021746065	0.011699746	-0.03659387	-0.003584871	-0.15316696	0.015171174	0.21275	35.0	4975.021505117416
247	29.730436	2.7213025	36.364338	21.592594	40.0	0.73785055	0.09563749	1.023212	0.28323126	992000	-0.00015517998	0.011813893	-0.026384082	-0.004284722	-0.15784658	0.01661791	0.16925001	22.0	4994.790762662888
248	29.911266	2.5722103	35.546375	22.953293	40.0	0.7491056	0.09055186	1.0256175	0.3244168	996000	8.401871e-05	0.010649244	0.00029945566	-0.0031512901	-0.15723844	0.016108895	0.21725	1.0	5014.198496341705
249	29.352934	2.891312	35.889874	20.49496	40.0	0.7460135	0.08217236	0.98396593	0.4224318	1000000	0.0002032795	0.011503248	-0.009994744	-0.0037445077	-0.15715827	0.015397528	0.15475	8.0	5033.59416270256
250	29.404783	2.6302495	36.059338	23.33033	40.0	0.7332372	0.0822916	0.9562707	0.4113826	1004000	-0.00020268251	0.010860776	-0.018497964	-0.0032384838	-0.15664692	0.015107932	0.14500001	11.0	5053.187046527863
251	28.997217	2.4687626	34.001335	22.454128	40.0	0.7287522	0.079095416	0.95368725	0.3773139	1008000	-2.39954e-05	0.010950528	-0.02411458	-0.0033638822	-0.15641625	0.015171567	0.18325001	17.0	5072.731757640839
252	29.11059	2.7257185	35.648018	22.272507	40.0	0.7240433	0.09033819	0.99381346	0.23492908	1012000	0.00029487992	0.013431491	-0.023359025	-0.0044522965	-0.1592504	0.016663654	0.14525001	15.0	5092.281897544861
253	29.124672	2.7092893	36.23775	22.063078	40.0	0.73402214	0.08292157	1.0147371	0.44382066	1016000	-0.00032852174	0.012320273	-0.026166836	-0.0039249714	-0.16571839	0.016453903	0.17525001	24.0	5112.03714632988
254	29.592619	2.458491	34.600025	22.605534	40.0	0.7329331	0.08692735	1.0740724	0.28521395	1020000	-0.00014056398	0.010043013	-0.0043451996	-0.002945846	-0.16843021	0.015089501	0.16000001	6.0	5131.2276430130005
255	29.475142	2.8721077	34.652477	19.191105	40.0	0.7408247	0.089260876	0.99797046	0.41950387	1024000	5.6390763e-06	0.011967281	-0.0059249033	-0.0031730728	-0.16955817	0.01561461	0.17300001	6.0	5150.605092763901
256	29.745642	2.5837035	35.571922	23.416904	40.0	0.7362932	0.08445067	1.0451167	0.42318538	1028000	-2.1248818e-05	0.010369127	-0.007850936	-0.0027457858	-0.17029615	0.015860617	0.12275001	5.0	5170.060549497604
257	29.546558	2.6387389	35.28561	19.472479	40.0	0.7453469	0.08762512	1.007296	0.3842918	1032000	4.276085e-05	0.010972895	-0.013021997	-0.002769108	-0.17064114	0.016111266	0.14250001	7.0	5189.3126974105835
258	29.652777	2.9375517	35.47948	21.439386	40.0	0.733975	0.07997216	0.9702004	0.43179426	1036000	-0.00020142652	0.011388687	-0.014140024	-0.0032401066	-0.17145097	0.016477788	0.16275	9.0	5208.841849327087
259	29.405455	3.0084205	37.359924	21.147211	40.0	0.7484014	0.09078547	1.008692	0.33859283	1040000	3.7653925e-05	0.011742222	-0.026767287	-0.0032559112	-0.17219883	0.017203465	0.193	23.0	5228.659925699234
260	29.196629	2.8986616	36.99708	22.488169	40.0	0.73518234	0.096488155	1.0214849	0.22673233	1044000	-0.00022960854	0.0124088535	-0.023417702	-0.0038321475	-0.17302561	0.016797243	0.14725001	18.0	5248.286060094833
261	29.183865	2.293	34.25423	22.433434	40.0	0.72614133	0.086481765	1.048212	0.39767057	1048000	9.24511e-05	0.012445355	-0.015323907	-0.0035525318	-0.17288508	0.016273007	0.16550002	9.0	5267.85084104538
262	29.38849	2.7789428	36.402737	21.212025	40.0	0.7307042	0.08404543	1.006235	0.26208395	1052000	-0.00014143945	0.012850819	-0.006959023	-0.0038737562	-0.17258412	0.015015447	0.18425001	5.0	5287.283628463745
263	29.299482	2.6343002	37.022057	21.593107	40.0	0.7285198	0.08441261	0.9668916	0.4191016	1056000	0.0003090668	0.010443564	-0.0059298193	-0.0031945622	-0.17284276	0.016267234	0.22525	6.0	5306.565106868744
264	28.910185	2.6698232	36.073425	21.041487	40.0	0.73898536	0.086407185	1.0421143	0.4263453	1060000	5.775452e-06	0.011759665	0.013532947	-0.003573208	-0.1731202	0.027755423	0.36900002	1.0	5325.776485443115
265	29.184317	2.4150012	34.938774	22.245186	40.0	0.720028	0.09154265	1.0206358	0.35809067	1064000	-4.9779417e-05	0.010355039	0.020009143	-0.002544371	-0.17314267	0.03264484	0.40850002	1.0	5344.950535058975
266	29.419016	3.2649527	35.1627	14.408032	40.0	0.7340984	0.09065494	1.0203891	0.36021298	1068000	-0.000119588854	0.010929297	0.017196998	-0.0033440283	-0.17315859	0.0220676	0.34025002	1.0	5364.0310480594635
267	29.73279	2.7444239	35.763622	19.029655	40.0	0.7382655	0.08442788	1.0295849	0.26160902	1072000	-0.00011606646	0.011627664	-0.0011211289	-0.0036781104	-0.17317773	0.01601749	0.25075	6.0	5383.148008584976
268	29.521362	2.4636347	35.324074	21.586575	40.0	0.7380871	0.08276657	0.98925036	0.35163623	1076000	-0.00010842515	0.011874813	-0.028242445	-0.0037862137	-0.17350425	0.017333781	0.24475001	35.0	5403.114493608475
269	29.615063	2.4684076	34.214375	23.007215	40.0	0.7522107	0.08188402	0.99974823	0.26994455	1080000	-0.00012519455	0.010306433	0.006299055	-0.0034514004	-0.18178362	0.022480894	0.27425	3.0	5422.348038673401
270	29.127539	2.619107	35.151344	20.879072	40.0	0.7306428	0.09026391	1.0325475	0.18374036	1084000	0.00026712037	0.010753082	-0.014353095	-0.0032685543	-0.182598	0.015966352	0.1675	8.0	5441.956923723221
271	28.845634	2.702046	36.2191	22.424688	40.0	0.72269154	0.09409528	0.9907904	0.23511742	1088000	2.382517e-05	0.011650435	-0.0031699138	-0.004141961	-0.18372633	0.020117605	0.24275002	5.0	5461.472538471222
272	29.500046	2.6081288	34.740284	23.379593	40.0	0.72658324	0.090155356	1.0450693	0.30629417	1092000	0.000110878	0.011000014	0.004352959	-0.0029673008	-0.18453759	0.016270414	0.24775001	4.0	5481.5904285907745
273	29.07943	2.6107697	36.999126	19.251925	40.0	0.7368671	0.08812482	0.9641776	0.41434553	1096000	5.680466e-05	0.010762091	0.023003537	-0.0027466165	-0.1854195	0.026069067	0.39925003	1.0	5502.211272954941
274	29.253601	2.9489462	36.50634	19.40159	40.0	0.72571653	0.088875264	1.0423932	0.28223327	1100000	-2.0242693e-05	0.012181464	0.026162071	-0.004507456	-0.18562269	0.044400882	0.48550004	1.0	5523.415518522263
275	29.412647	2.5172791	36.615475	18.622248	40.0	0.7356742	0.08576459	0.99795085	0.35983527	1104000	2.9335024e-05	0.010579123	0.025736103	-0.0033391723	-0.18583617	0.036660533	0.43425003	1.0	5544.278872489929
276	29.237629	2.575061	35.5337	21.714737	40.0	0.7343439	0.08943599	0.99028784	0.38110504	1108000	-2.5446416e-05	0.010991784	0.019232351	-0.003486746	-0.18600029	0.022980804	0.35650003	1.0	5565.18387055397
277	29.195166	2.7088969	34.755116	19.904938	40.0	0.71976364	0.08860492	1.0205542	0.3907296	1112000	-0.00034256364	0.011345557	0.013833518	-0.0035844236	-0.18614496	0.021150459	0.317	1.0	5586.165358781815
278	29.176506	2.7857366	36.234818	18.14574	40.0	0.73989797	0.08934649	0.9906433	0.3147018	1116000	0.0001264	0.011009873	0.015342734	-0.0035585552	-0.1862529	0.020423336	0.33275002	1.0	5607.550592660904
279	29.598791	2.895925	35.4921	21.44571	40.0	0.7347399	0.085952364	1.0326595	0.3204736	1120000	-1.9134523e-05	0.012579772	0.0153761525	-0.0044020414	-0.18634975	0.028658092	0.328	1.0	5629.740398645401
280	29.322466	2.7233088	36.454918	21.408054	40.0	0.73200536	0.093195066	0.99460566	0.24586047	1124000	-2.7672291e-05	0.0115226945	0.006814947	-0.003453957	-0.18646735	0.015123687	0.209	1.0	5650.565848827362
281	29.19615	2.651675	35.132355	20.329065	40.0	0.7289573	0.090093926	1.0145484	0.17323194	1128000	1.6994477e-06	0.011186762	-0.025709646	-0.0034489012	-0.18655594	0.015018124	0.18825	22.0	5671.948081970215
282	29.610458	2.6597455	36.84884	23.71741	40.0	0.73462546	0.08740037	1.0468853	0.40946877	1132000	-2.5735857e-05	0.0107840635	-0.022977749	-0.0035362155	-0.18691242	0.015160344	0.15375	20.0	5693.425904273987
283	29.20727	2.6456366	34.618774	22.647964	40.0	0.7301161	0.098101266	1.022123	0.16581063	1136000	-0.00026414968	0.0116321705	-0.030342588	-0.003917337	-0.19140863	0.016506795	0.18800001	25.0	5714.993814706802
284	29.627615	2.663664	36.38433	24.055546	40.0	0.7414911	0.092414096	1.023648	0.30364656	1140000	-0.00015913774	0.01128863	-0.024371207	-0.0032862462	-0.19316053	0.016109975	0.13725	16.0	5736.220429182053
285	28.663197	3.1406462	35.227966	17.542599	40.0	0.7318755	0.0920019	1.0426842	0.31795833	1144000	-0.00023956872	0.013614947	-0.025094368	-0.004471937	-0.19046116	0.0155744245	0.16825001	17.0	5757.3969810009
286	29.37901	2.7253685	34.563175	20.403587	40.0	0.7210861	0.09058673	0.98258215	0.23462573	1148000	-0.00016223812	0.011155635	-0.012460466	-0.0039369594	-0.19124629	0.016715098	0.119	8.0	5778.287681818008
287	29.418083	2.5163002	36.13304	22.831081	40.0	0.73247045	0.08765566	0.97322345	0.28492087	1152000	-0.00021733095	0.00996871	-0.014993765	-0.0028298087	-0.1932916	0.015203756	0.17375001	9.0	5799.414103746414
288	28.947912	3.375995	37.07285	15.844666	40.0	0.7376985	0.091367394	1.0052015	0.023870613	1156000	-0.00016411114	0.012788611	-0.026364218	-0.004861025	-0.19491816	0.01578177	0.18225001	20.0	5820.603380918503
289	29.352615	3.1019466	36.94342	17.700306	40.0	0.7207207	0.10804921	0.99349695	0.18949977	1160000	-2.4732592e-05	0.01253956	-0.027039113	-0.004069646	-0.19559367	0.015045938	0.18825	18.0	5841.879717350006
290	29.738998	2.8838518	35.175217	19.26081	40.0	0.742726	0.08844986	1.0223244	0.3872961	1164000	0.00020307543	0.009821644	-0.020927873	-0.002789685	-0.19640727	0.015397815	0.16250001	14.0	5862.960642576218
291	29.343605	2.8278189	38.137024	20.998898	40.0	0.7425039	0.08983036	1.1282611	0.34767544	1168000	0.00015642453	0.010856699	-0.024269648	-0.0028416403	-0.19872618	0.015219337	0.158	16.0	5884.025062561035
292	29.217928	2.5812783	34.81002	21.137217	40.0	0.72934794	0.08498365	1.0435729	0.36755535	1172000	-0.00010154915	0.009573655	-0.023283027	-0.0024175085	-0.19933619	0.015276294	0.19800001	20.0	5905.279098033905
293	29.465445	2.3935192	35.809635	23.688097	40.0	0.7310387	0.08736176	0.9573511	0.21675205	1176000	5.0289156e-05	0.00989703	0.0022965777	-0.0031288033	-0.19977857	0.019207457	0.24750002	1.0	5927.603731393814
294	29.219698	2.7843785	35.387627	22.073511	40.0	0.7312527	0.09041795	0.98674643	0.2506014	1180000	-0.00024501374	0.010989499	0.0039387783	-0.0030230805	-0.19984978	0.015525948	0.17500001	1.0	5948.663143634796
295	29.01791	2.726103	36.391468	20.012325	40.0	0.7309754	0.09654506	1.1083726	0.27760497	1184000	-4.161835e-05	0.012078969	-0.02181654	-0.0041654063	-0.19995606	0.015842946	0.18175001	17.0	5970.305662870407
296	29.256529	2.709711	35.555603	22.055187	40.0	0.7328242	0.09383457	1.0167229	0.2954655	1188000	5.7584766e-05	0.01161081	-0.009723675	-0.0035101753	-0.19790977	0.018246554	0.16325001	6.0	5991.621857404709
297	29.341677	2.6313171	36.314198	21.894691	40.0	0.73119485	0.086874165	0.985329	0.3540775	1192000	0.00023269845	0.011263912	0.00071472174	-0.003196328	-0.19738688	0.01929766	0.23400001	3.0	6012.640266180038
298	29.483921	2.5630267	35.0552	20.391415	40.0	0.73131126	0.08939923	0.9871444	0.22152056	1196000	2.3374558e-05	0.010008264	-0.009062859	-0.0033686194	-0.19760576	0.015696904	0.18200001	7.0	6033.72078871727
299	29.397642	3.0793686	34.818695	20.890488	40.0	0.73829865	0.09049383	1.012779	0.3185776	1200000	-4.0168765e-05	0.012603961	-0.032484654	-0.0045218645	-0.1988392	0.015342562	0.17525001	34.0	6055.350585460663
300	28.950647	2.7455697	35.63095	21.794392	40.0	0.7248348	0.0984958	1.1032892	0.33233047	1204000	-9.729386e-05	0.011849674	-0.025605544	-0.004005663	-0.20616056	0.01875604	0.178	25.0	6077.063287734985
301	29.831585	2.5312076	36.12602	21.840025	40.0	0.734057	0.08700433	0.9906308	0.30687898	1208000	-5.7060246e-05	0.009186182	-0.0054701082	-0.0023828074	-0.20843071	0.015305267	0.18650001	7.0	6098.467082977295
302	28.916475	3.1719115	35.007572	18.331858	40.0	0.73076767	0.08959862	1.0212194	0.3791086	1212000	0.00019141198	0.012635233	0.010197568	-0.004100754	-0.20962729	0.016789598	0.25750002	1.0	6119.500004291534
303	29.400381	2.7707038	36.006504	22.487558	40.0	0.7227235	0.09308614	0.98266006	0.23370567	1216000	-0.00040382674	0.012030855	0.007453134	-0.0042862804	-0.2098809	0.018490124	0.26500002	1.0	6140.415586471558
304	29.400957	2.828363	34.412643	17.18708	40.0	0.7379013	0.0857038	0.9957203	0.34473592	1220000	-0.0003183117	0.011148789	0.001443226	-0.003464167	-0.21006967	0.021369843	0.27425	3.0	6161.508758068085
305	29.477442	2.899431	36.926933	19.683615	40.0	0.73965025	0.09515811	1.028533	0.3213231	1224000	4.638672e-06	0.011076175	-0.015004211	-0.003271704	-0.2105232	0.015195218	0.15750001	9.0	6182.825076341629
306	29.079039	2.9427595	37.18868	18.970617	40.0	0.7339213	0.09315496	1.0141412	0.23333542	1228000	-5.391455e-05	0.011178255	-0.0059365905	-0.0031468207	-0.21224423	0.015409509	0.21775001	6.0	6204.085551261902
307	29.35981	2.9235775	36.144165	22.357096	40.0	0.7218318	0.087763846	1.0370932	0.26894698	1232000	-0.00014614964	0.01161739	0.00089728454	-0.0038827513	-0.2131653	0.022731382	0.273	6.0	6225.408515930176
308	28.889526	2.8912666	34.44507	19.060865	40.0	0.73362976	0.101647206	1.1974971	0.3333878	1236000	1.3450624e-05	0.011010893	0.01069761	-0.0037063668	-0.21405984	0.028819112	0.36200002	3.0	6246.668150663376
309	29.322609	3.1144173	36.713264	20.283527	40.0	0.71846706	0.09752386	1.0126153	0.2850507	1240000	5.4449083e-05	0.01206345	0.009775139	-0.0042185914	-0.21451557	0.025856225	0.298	1.0	6267.519481658936
310	29.162453	2.4909384	34.39243	22.532286	40.0	0.73465544	0.0985219	1.0720866	0.28685826	1244000	9.512544e-05	0.010138516	0.008410199	-0.0031345952	-0.21462126	0.016818754	0.24225001	1.0	6288.403164386749
311	29.354687	2.6229866	36.373302	23.582918	40.0	0.73484606	0.08980017	0.9986149	0.32720992	1248000	0.00020790102	0.010938063	-0.023560245	-0.0028415425	-0.2146646	0.015503998	0.17325	22.0	6310.160593986511
312	29.436152	2.5357606	34.83538	22.63834	40.0	0.7399227	0.086258605	1.0315411	0.32494053	1252000	-5.256081e-05	0.012029303	-0.00919816	-0.004487481	-0.21923466	0.016193222	0.19550002	9.0	6331.882052183151
313	29.283215	2.9228647	35.39106	23.320642	40.0	0.7259708	0.1026908	1.1004549	0.31452447	1256000	0.00010970879	0.0106639005	-0.0054015564	-0.002974763	-0.22143239	0.016067276	0.18875001	6.0	6353.2566385269165
314	29.76815	3.12942	35.967617	16.856182	40.0	0.73955446	0.09343719	1.0899389	0.2522839	1260000	-2.438736e-05	0.0120107345	-0.014488662	-0.0038983412	-0.22267264	0.018578788	0.21025	11.0	6374.77404999733
315	29.35543	2.8906553	35.88102	20.80706	40.0	0.73276687	0.09587803	1.118355	0.26473537	1264000	-0.00021327019	0.010903027	0.008781351	-0.00257645	-0.22369398	0.022674821	0.29625002	1.0	6396.24267578125
316	29.237507	2.201649	34.07758	23.14984	40.0	0.7336651	0.08648826	0.953674	0.29849437	1268000	0.0001506796	0.010176392	0.0031506564	-0.0028543663	-0.22368242	0.024577416	0.26700002	3.0	6418.086226940155
317	30.166262	2.5334888	35.838753	22.825144	40.0	0.73955476	0.08492147	1.0565289	0.4264729	1272000	0.0001805792	0.011257981	-0.026023643	-0.0033168206	-0.22372176	0.016794905	0.2275	27.0	6440.612466573715
318	29.507519	2.9857	35.08921	20.507574	40.0	0.74389076	0.08613758	0.9916024	0.21241024	1276000	-6.661224e-05	0.012058692	-0.034783464	-0.004095149	-0.22696465	0.015062108	0.20925	31.0	6462.212587594986
319	29.271568	2.6774843	35.76773	22.143879	40.0	0.73645616	0.09096912	1.066837	0.26257536	1280000	0.00019173622	0.010781863	-0.015865497	-0.0029797447	-0.23771967	0.015488162	0.1665	7.0	6483.391139745712
320	28.388872	2.8554337	34.72956	19.540094	40.0	0.7246553	0.08974526	0.9845979	0.18631159	1284000	0.00014235926	0.010923336	-0.01506509	-0.0031525334	-0.2399633	0.01762709	0.18375	9.0	6504.7293474674225
321	28.887798	3.3430655	36.6444	18.111797	40.0	0.71552706	0.091060944	0.9982572	0.3127918	1288000	0.0002635832	0.01281409	-0.029293472	-0.0042994907	-0.2432902	0.015378792	0.17675	22.0	6524.629503488541
322	29.690096	2.5021336	34.79199	23.429169	40.0	0.7353181	0.10105418	1.1178263	0.27278867	1292000	6.16951e-05	0.0119501185	-0.013861261	-0.0037211524	-0.24851216	0.019390946	0.20325	10.0	6544.071144104004
323	29.255833	2.5866482	34.557087	22.683521	40.0	0.7382196	0.08335859	1.0287321	0.24154378	1296000	-9.4780924e-05	0.011383419	-0.0037921525	-0.0037668333	-0.2488007	0.019009048	0.19250001	6.0	6563.494829416275
324	29.551226	2.793035	36.13769	20.69872	40.0	0.73634744	0.0918411	0.98966694	0.25765118	1300000	1.4801026e-06	0.010998876	0.0095961	-0.0034723417	-0.24872966	0.019724699	0.26500002	1.0	6582.782222032547
325	29.226831	2.651234	34.44732	22.353088	40.0	0.73196125	0.08644151	1.0413758	0.25066686	1304000	-4.7424797e-05	0.011832259	0.006378715	-0.0037787901	-0.24872178	0.019907497	0.263	1.0	6602.108520030975
326	29.334929	2.7089403	36.617676	22.840784	40.0	0.7325802	0.08946547	1.0300808	0.40322784	1308000	-9.80835e-05	0.009109157	-0.0061913873	-0.0023767487	-0.2487097	0.019483117	0.20475002	8.0	6621.716180086136
327	29.016407	3.0012069	35.779633	19.684727	40.0	0.72715336	0.09924023	1.0130801	0.25392866	1312000	0.00021044351	0.011100817	-0.035434276	-0.0026519941	-0.2491966	0.017888363	0.21975002	36.0	6641.916547775269
328	29.664951	2.5046911	34.441257	24.260538	40.0	0.72770154	0.09334295	1.0917094	0.36486408	1316000	1.7920494e-05	0.010839177	-0.021791747	-0.0032378845	-0.25822937	0.016627977	0.1735	15.0	6661.862672328949
329	29.684227	2.7576146	36.210304	23.436174	40.0	0.74724287	0.0823379	1.0195556	0.414958	1320000	-0.00017544175	0.011594135	-0.034803372	-0.0034176959	-0.26311508	0.015623831	0.22350001	31.0	6682.045365571976
330	29.295086	3.0893462	35.497826	18.625368	40.0	0.7382128	0.09699224	1.0418481	0.36287957	1324000	-3.0604366e-05	0.012237215	-0.027837874	-0.003731832	-0.2680219	0.015059702	0.19775	20.0	6702.092092037201
331	29.30333	2.893722	37.494255	21.791979	40.0	0.7239338	0.10164051	1.0760865	0.20479032	1328000	2.08807e-05	0.011291753	-0.032777917	-0.0033803936	-0.27316982	0.016883733	0.19100001	26.0	6722.167298793793
332	29.21766	2.526016	35.651596	22.74273	40.0	0.73085636	0.08322636	1.0029742	0.35820535	1332000	-0.00020394135	0.009508868	-0.029972719	-0.0028363974	-0.27766412	0.016884865	0.21175002	25.0	6742.001264095306
333	29.299461	3.1695352	36.24274	16.50114	40.0	0.7390541	0.096637115	1.0624787	0.34907243	1336000	-4.5734407e-05	0.013444882	-0.004702929	-0.005587616	-0.276988	0.01738658	0.14075	2.0	6761.486421346664
334	29.575474	2.5885158	35.32664	23.171993	40.0	0.73341507	0.09544807	0.98108363	0.25699237	1340000	-0.0001269846	0.011138663	-0.02631889	-0.0036978214	-0.2770414	0.015065347	0.1665	23.0	6781.40978884697
335	29.233755	2.9031084	34.906292	20.24635	40.0	0.7409743	0.08962313	1.0637574	0.34599417	1344000	7.982016e-05	0.010171098	-0.013351236	-0.0032912674	-0.28261167	0.01611274	0.208	8.0	6800.755549907684
336	29.846092	2.5714386	35.882107	21.152365	40.0	0.73220164	0.08707048	1.0000806	0.29459774	1348000	-0.0001483326	0.011338703	-0.008208715	-0.004094837	-0.28489864	0.015513776	0.15650001	5.0	6820.116667985916
337	29.362934	2.612309	34.388187	19.794771	40.0	0.7360321	0.098990455	1.1008753	0.35294902	1352000	-8.222914e-05	0.011595421	-0.028156346	-0.003300054	-0.2862314	0.015622008	0.208	18.0	6839.996953248978
338	28.93714	2.765899	35.84274	23.258192	40.0	0.72884387	0.08647854	0.9525032	0.37284636	1356000	-7.6894765e-05	0.012568707	0.002312054	-0.0038362676	-0.28964424	0.0175504	0.27850002	1.0	6859.456387996674
339	29.014118	2.801758	34.890854	18.211664	40.0	0.71921813	0.088698804	0.96642804	0.26316965	1360000	0.00011103917	0.010694749	0.0035141956	-0.0028037196	-0.28979874	0.020311777	0.23175001	3.0	6878.976486206055
340	29.433096	2.4748168	34.83762	18.98031	40.0	0.7327585	0.09378393	0.99391955	0.23930533	1364000	0.000112506874	0.0110832155	-0.022643503	-0.0034342855	-0.29039624	0.017031986	0.20225	15.0	6898.872276544571
341	29.268866	2.968532	37.414078	19.668444	40.0	0.7366388	0.082364365	0.988588	0.34062517	1368000	8.798409e-05	0.011610642	-0.027074918	-0.0037640417	-0.2921899	0.01609686	0.2	18.0	6918.530212402344
342	29.093176	2.8769932	36.71268	20.618462	40.0	0.7276058	0.096740775	1.0372409	0.3053854	1372000	0.00011723519	0.011854677	-0.03264932	-0.004340434	-0.2919613	0.019636197	0.24750002	34.0	6938.745176792145
343	29.499971	2.5227861	35.976074	24.055067	40.0	0.7280553	0.093329296	0.941538	0.32149726	1376000	-7.822228e-05	0.010737292	0.00985809	-0.003153353	-0.29525673	0.025554862	0.33775002	1.0	6958.264303922653
344	29.638123	2.864827	36.734592	22.024504	40.0	0.74777234	0.085221015	1.0665346	0.33633447	1380000	-0.0001135254	0.012325974	0.008507479	-0.004404662	-0.29544124	0.017400937	0.2865	1.0	6977.475244760513
345	29.14434	2.656642	34.764534	21.959297	40.0	0.7281881	0.09854332	0.9765446	0.25115883	1384000	-0.00013995363	0.012178887	0.0060161133	-0.003574972	-0.2955724	0.022053842	0.23700002	1.0	6996.6425149440765
346	29.320097	2.8561118	34.741734	20.81748	40.0	0.73329836	0.07932263	0.94228905	0.34573764	1388000	-5.7553294e-05	0.009822924	-0.01847237	-0.0031611212	-0.2956491	0.016069798	0.1685	13.0	7016.368759155273
347	29.494646	2.809389	36.99009	20.356804	40.0	0.7360514	0.090410516	0.97175044	0.31789577	1392000	-9.809495e-05	0.01122614	-0.011972146	-0.0037043067	-0.29763174	0.01541419	0.21725	8.0	7035.9200649261475
348	29.314936	2.6335163	35.241413	20.195908	40.0	0.7339932	0.087435946	0.96361387	0.41258925	1396000	-0.000121274956	0.0102801	-0.0047267172	-0.0027783476	-0.2982314	0.015480001	0.20325	3.0	7055.498388290405
349	29.609776	2.8328187	35.497787	21.01079	40.0	0.7341985	0.099383004	1.011539	0.23097336	1400000	-0.0001656952	0.011834466	-0.0066967546	-0.0038769944	-0.29852107	0.018124085	0.17750001	5.0	7074.9730570316315
350	29.343206	2.896323	34.653015	22.252539	40.0	0.7316362	0.088466935	1.018887	0.36793137	1404000	0.00012750053	0.012346606	-0.0112358825	-0.004253491	-0.2992786	0.015005617	0.19150001	8.0	7094.508780002594
351	29.02288	2.7009277	35.09055	23.247774	40.0	0.72745836	0.09355571	0.99739623	0.17043257	1408000	2.2084238e-05	0.013427275	-0.026021052	-0.0047902362	-0.3006902	0.018304693	0.23825002	25.0	7114.347287893295
352	29.750435	2.8399932	35.89652	21.795145	40.0	0.72815144	0.09812504	1.2106795	0.36162227	1412000	7.87735e-06	0.012289574	-0.020575063	-0.0040847743	-0.30284914	0.015178395	0.17950001	14.0	7134.255681991577
353	29.455305	2.8189154	34.59101	21.439476	40.0	0.7438699	0.08588147	1.0221938	0.3002693	1416000	6.0806276e-05	0.012161282	-0.024453048	-0.0038005104	-0.303464	0.015714433	0.20075001	16.0	7153.994237422943
354	29.416365	2.9349117	36.078384	20.866222	40.0	0.7376997	0.10112874	1.0260663	0.24061774	1420000	0.00010622406	0.011472973	-0.021291845	-0.0033091316	-0.3041705	0.01696634	0.2055	16.0	7174.117004871368
355	29.21971	3.077308	36.28392	19.114952	40.0	0.7297043	0.1001058	1.0900297	0.29633102	1424000	3.7559512e-05	0.011800475	-0.021471478	-0.003581984	-0.3064539	0.016667016	0.18275	14.0	7194.4163410663605
356	29.481705	2.9908874	36.740414	17.87136	40.0	0.7305071	0.095914796	0.9954665	0.17598082	1428000	4.2775155e-05	0.01139712	-0.018125422	-0.0033273064	-0.31047598	0.015071845	0.165	11.0	7214.54682970047
357	29.324196	2.746145	35.939198	21.889158	40.0	0.7366271	0.09079235	1.1104112	0.31326765	1432000	0.00016642381	0.009396851	-0.012711857	-0.00261328	-0.3165807	0.01584671	0.15825	6.0	7234.285096168518
358	30.074186	3.0821693	35.59472	21.09685	40.0	0.73287416	0.09303792	1.0907589	0.38700116	1436000	9.142209e-05	0.0119054	-0.00038105203	-0.004589456	-0.3195217	0.015747283	0.19525	1.0	7253.996335029602
359	29.583887	2.856744	35.42616	18.808075	40.0	0.74852467	0.08626163	1.0353264	0.3733494	1440000	-3.0586245e-05	0.012797734	0.009404443	-0.0039648255	-0.3198775	0.031863123	0.34675002	1.0	7273.739741802216
360	29.856684	2.4540389	36.530685	24.105652	40.0	0.744071	0.08924223	0.9926406	0.16911337	1444000	4.8326972e-05	0.008953597	0.015092704	-0.0021218625	-0.32017207	0.03224162	0.35650003	1.0	7293.542475223541
361	28.933352	2.860981	36.07286	21.678377	40.0	0.73923326	0.09359411	1.0190251	0.30670047	1448000	9.133911e-05	0.011739419	0.008212208	-0.003725932	-0.3204165	0.020308767	0.257	1.0	7313.263360738754
362	29.988543	2.7267034	35.872574	19.97496	40.0	0.7311656	0.09169103	0.9849665	0.23455232	1452000	-0.00016946413	0.012015384	-0.0063128094	-0.0035779336	-0.3206537	0.019537015	0.171	5.0	7332.973603010178
363	29.24136	2.8692858	34.924423	21.349483	40.0	0.7441507	0.095311455	1.0705802	0.075013936	1456000	0.00014439011	0.012705237	-0.012137793	-0.004640734	-0.32209265	0.01556537	0.18775001	5.0	7352.877750635147
