Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
377	27.097223	3.1947198	35.706013	18.3261	40.0	52.041084	2.904301	58.178474	40.061417	1512000	-1.9882204e-05	0.016652655	-0.00058171083	-0.0153403245	-0.05774534	0.019482525	0.284	3.0	10254.495903491974
378	27.003	3.2921271	35.07238	17.971859	40.0	51.94354	2.9990437	58.567924	40.976227	1516000	4.868317e-05	0.011493399	-0.02179367	-0.010088797	-0.05817825	0.015615124	0.18075001	13.0	10283.253719091415
379	27.035175	3.6039627	35.546803	18.204569	40.0	52.02112	3.1390197	58.587036	40.10143	1520000	2.1444323e-05	0.015049981	-0.0041742097	-0.013741372	-0.059788167	0.016568478	0.23625001	8.0	10311.17104434967
380	27.34427	3.639902	37.315403	20.073027	40.0	52.03978	2.9998908	57.28537	38.23466	1524000	-4.7534944e-05	0.012441532	-0.023025693	-0.0108779995	-0.059595525	0.015757196	0.17725001	16.0	10339.54684305191
381	27.277073	3.533365	37.001713	19.178122	40.0	51.91812	3.1260817	58.208748	38.834217	1528000	5.2074436e-05	0.02062339	-0.010440253	-0.01893658	-0.05874968	0.019453267	0.18725	10.0	10367.365428447723
382	27.37324	3.0143242	33.998497	18.80289	40.0	51.795353	2.9891775	57.132412	41.805904	1532000	-2.1318438e-05	0.009176226	0.009752377	-0.007864667	-0.059135266	0.02060492	0.2825	3.0	10395.057898283005
383	27.319502	3.7752979	36.618076	16.992878	40.0	52.06264	3.1569679	57.67146	39.747593	1536000	3.787041e-06	0.013717343	-0.030487454	-0.011892711	-0.05939961	0.015655711	0.162	19.0	10423.50316810608
384	27.032707	3.9543474	35.40504	18.541924	40.0	51.931473	3.2444134	57.809322	39.70338	1540000	2.4932862e-05	0.0158932	-0.0141456835	-0.013905794	-0.066571176	0.016633742	0.16800001	11.0	10450.831723213196
385	27.512869	3.8406193	37.56143	17.530754	40.0	51.801273	3.2577157	59.174488	38.743553	1544000	1.4698029e-05	0.014205467	0.002559311	-0.011751497	-0.07099247	0.020502398	0.23625001	3.0	10477.631078243256
386	26.682798	3.4721522	35.203743	18.49021	40.0	52.10235	2.8447857	56.691555	40.10906	1548000	-3.9072038e-05	0.011951916	0.009000507	-0.01081427	-0.07169921	0.017014923	0.30775002	1.0	10503.315519571304
387	26.923206	3.6278133	35.611256	16.934296	40.0	51.78712	3.0825102	58.06816	40.60467	1552000	6.408692e-07	0.015959816	-0.0013697281	-0.013287762	-0.07185167	0.020802883	0.22075	6.0	10529.37640619278
388	27.21614	3.7936811	35.744778	19.598045	40.0	51.89784	3.157118	58.056507	40.167988	1556000	-3.2544136e-05	0.01206826	0.008409003	-0.010499171	-0.07285697	0.021992477	0.3285	4.0	10556.466075897217
389	27.306154	3.5534337	35.159058	16.221264	40.0	51.789696	3.1095085	58.16217	41.115005	1560000	2.6027681e-05	0.01364828	0.027908463	-0.012374907	-0.07358081	0.03381386	0.42775002	1.0	10582.612476587296
390	27.090054	3.5315347	35.14412	18.982346	40.0	51.89229	3.0595171	57.49861	38.50243	1564000	2.2888185e-06	0.013622587	0.026874235	0.001081856	-0.073771715	0.042534757	0.50125	1.0	10608.232100248337
391	26.93423	3.4760923	33.914314	17.173939	40.0	52.28526	2.9542017	58.12363	40.479378	1568000	-4.1980744e-05	0.010728468	0.023871377	-0.009237915	-0.07393289	0.04078885	0.44050002	1.0	10634.388881206512
392	27.015415	3.4564078	34.4843	16.492466	40.0	51.924908	3.0489683	57.807453	40.573112	1572000	-1.3404847e-05	0.016818512	0.018926604	-0.015500509	-0.07411457	0.02826228	0.40675002	1.0	10661.000710248947
393	27.391827	3.5233328	35.592697	19.685526	40.0	52.086758	3.0790293	58.628925	40.24505	1576000	1.6376496e-05	0.016167466	0.01650087	-0.014808001	-0.0742988	0.023417009	0.36850002	1.0	10687.83085680008
394	27.032814	4.0547733	34.280735	17.356781	40.0	52.288895	3.3118324	59.102375	41.13141	1580000	-1.1026383e-05	0.012516145	0.009080225	-0.010757679	-0.07447523	0.015237342	0.26625	1.0	10714.581579208374
395	27.466558	3.330177	36.55051	18.604015	40.0	51.992672	3.119029	58.844822	40.28755	1584000	-1.7242432e-06	0.014197436	0.016570808	-0.012870369	-0.07462865	0.02502292	0.39400002	3.0	10741.409920692444
396	26.79263	3.655626	36.161476	17.813068	40.0	52.47067	3.0555272	59.392952	38.952736	1588000	1.6212463e-05	0.0106642265	0.008994145	-0.009565319	-0.07506603	0.01987186	0.30200002	1.0	10767.927143335342
397	27.35327	3.0836227	37.538174	18.620302	40.0	52.13304	2.9983704	57.115215	39.620834	1592000	-1.769066e-05	0.011802906	0.005843622	-0.0070321094	-0.07520801	0.021007977	0.33625	3.0	10794.880359649658
398	26.991333	3.868078	34.9917	15.237445	40.0	52.30539	3.1328716	59.54848	41.055565	1596000	-2.6687623e-05	0.01602148	-0.022805395	-0.014796417	-0.07561916	0.015177139	0.21425001	29.0	10822.589009046555
399	26.720549	3.5715559	35.51425	17.513685	40.0	52.07744	2.9606278	60.418964	39.969395	1600000	2.2994996e-05	0.017066663	0.005901417	-0.015643742	-0.076179095	0.016324013	0.20950001	1.0	10848.375868797302
400	27.139484	3.7777624	34.027126	17.96792	40.0	51.90875	3.2854826	57.617126	40.571404	1604000	5.701065e-06	0.010604711	0.007888404	-0.009419417	-0.07614971	0.021512344	0.29325002	1.0	10874.618181228638
401	26.7121	3.7246156	34.158	17.707321	40.0	52.108494	3.1584914	59.24497	39.830547	1608000	2.9376984e-05	0.013649478	0.0056902277	0.062021315	-0.07608164	0.01700506	0.23425001	4.0	10901.43218922615
402	27.400291	3.2336228	36.215622	19.580708	40.0	51.824673	3.156371	57.593697	39.794266	1612000	-3.7422183e-06	0.009325702	0.0009236184	-0.007862919	-0.075858414	0.016555738	0.23375002	2.0	10927.899762392044
403	27.188316	3.4344902	35.217003	19.202183	40.0	52.047318	3.10308	57.54793	39.553936	1616000	9.513856e-06	0.010883902	0.04110882	-0.009709568	-0.075710654	0.0661694	0.60550004	1.0	10953.694835186005
404	26.717688	3.4701731	34.56798	19.250467	40.0	52.359478	2.9554422	57.97108	40.79551	1620000	-2.3651124e-05	0.00977496	0.052262913	-0.008716503	-0.075609334	0.079924874	0.60775006	1.0	10980.016979455948
405	26.539429	3.5039263	35.527424	17.904367	40.0	52.45931	3.0362809	59.237904	41.193657	1624000	9.63211e-07	0.010169524	0.04195017	-0.008775691	-0.07557297	0.044776868	0.52925	1.0	11006.789474010468
406	27.14223	3.7086654	36.19767	18.47748	40.0	52.32659	3.1085608	60.266487	38.89528	1628000	1.449585e-05	0.013648601	0.02246351	-0.012420753	-0.07552433	0.038095597	0.41975003	1.0	11033.461386442184
407	26.913454	3.5905075	34.484333	17.130539	40.0	52.44856	3.0030231	58.519367	41.212418	1632000	8.621216e-07	0.00827299	0.016995644	-0.0070872563	-0.07548392	0.023927925	0.37125	1.0	11060.104436397552
408	26.20039	3.9887505	34.89752	17.693962	40.0	52.51324	3.2301662	59.67131	41.10789	1636000	1.285553e-06	0.013699101	0.01758548	-0.012498524	-0.075448036	0.025206916	0.42150003	1.0	11086.714451789856
409	27.085182	3.972802	36.5238	15.934773	40.0	52.48386	3.2786944	59.180286	39.650196	1640000	-1.046753e-05	0.011530792	0.02158391	-0.010502496	-0.075407445	0.036919165	0.423	1.0	11113.35500049591
410	26.57161	4.22754	35.60527	15.667251	40.0	52.42732	3.1451442	60.630722	39.417408	1644000	-2.549553e-05	0.017950997	0.016938424	-0.016686713	-0.075371146	0.028672792	0.43250003	1.0	11140.326255559921
411	27.29035	4.1236544	36.97979	16.255283	40.0	52.116673	3.3948576	59.45611	38.58859	1648000	1.5220643e-06	0.015799137	0.015715532	-0.014686887	-0.07531244	0.030059423	0.38700002	1.0	11166.59221458435
412	26.668413	3.8358934	35.561	17.676151	40.0	52.467033	3.0795438	60.599777	40.646065	1652000	1.9168854e-06	0.018207647	0.013528812	-0.016839385	-0.075230725	0.02006126	0.3585	1.0	11192.590441942215
413	26.77333	4.2143307	35.319313	15.412381	40.0	52.284626	3.2455456	60.01475	39.598103	1656000	3.5461428e-05	0.015106484	0.019651374	-0.013782649	-0.0751502	0.029522937	0.40725002	1.0	11219.012887239456
414	25.996588	3.933106	33.43847	18.240177	40.0	52.703274	3.04043	59.426456	41.4159	1660000	-4.9800874e-06	0.010570046	0.021507371	-0.00801181	-0.075069845	0.03447036	0.44525003	1.0	11246.109133005142
415	26.064878	4.163875	34.19516	16.689066	40.0	52.64767	3.1766202	60.26294	39.940266	1664000	5.3779604e-05	0.011794912	0.02977636	-0.009798689	-0.0749861	0.062435243	0.53800005	1.0	11271.324348211288
416	25.897995	4.3376412	36.481285	16.163	40.0	52.676624	3.2279189	59.44629	38.82469	1668000	-7.8239445e-06	0.012965189	0.031552237	-0.011787076	-0.07488114	0.037955347	0.48800004	1.0	11297.697113990784
417	25.768438	3.5445971	33.649887	16.417337	40.0	52.523956	3.1751802	60.457565	40.65787	1672000	-3.8909915e-05	0.013026588	0.0228799	-0.011135511	-0.07476395	0.030072467	0.432	1.0	11324.462831020355
418	26.081915	4.19308	36.322685	15.300253	40.0	52.167423	3.2098324	61.03212	39.164516	1676000	-1.04599e-05	0.025739789	0.009611588	-0.022359693	-0.0746783	0.025857957	0.30650002	1.0	11351.26208281517
419	24.998158	3.6655703	34.68734	17.626442	40.0	53.149387	2.858501	59.684402	40.85985	1680000	-1.1005402e-06	0.011885032	0.008221606	-0.010332927	-0.07462484	0.018943552	0.303	3.0	11378.13955950737
420	25.607903	3.54787	33.852722	17.217434	40.0	52.65795	3.0345657	60.563072	41.27278	1684000	2.2327424e-05	0.016501313	0.0087938635	-0.015208801	-0.07463015	0.02197666	0.289	3.0	11404.718071699142
421	25.686928	3.3013759	37.13325	18.605993	40.0	53.008804	2.7370548	59.212917	39.044838	1688000	1.2329102e-05	0.0067103626	-0.016242785	-0.005614269	-0.07493914	0.018048024	0.2035	20.0	11432.471423625946
422	25.686935	3.884383	37.57504	16.457798	40.0	52.640476	3.073254	61.385757	39.481888	1692000	3.4823897e-05	0.016869344	0.009612965	-0.01566866	-0.078398645	0.015066377	0.26375002	1.0	11459.192591190338
423	25.156904	3.744241	34.19227	17.519608	40.0	52.900345	2.8466134	59.95393	40.96018	1696000	4.444504e-05	0.009614681	0.003115314	-0.00834486	-0.07857544	0.017662376	0.28225002	3.0	11486.195107460022
424	25.631464	4.566586	37.47328	16.442852	40.0	52.506283	3.3650477	60.28282	38.440968	1700000	-4.2469026e-05	0.017403537	-0.042361517	-0.015891846	-0.07923467	0.008513486	0.18750001	79.0	11515.579942941666
425	25.080101	3.869394	36.349968	15.801726	40.0	52.887405	2.9182518	60.632366	39.67337	1704000	3.6926272e-06	0.01457153	-0.028740529	-0.013347162	-0.090529986	0.015352731	0.1745	29.0	11543.223766565323
426	26.06115	3.8255732	35.612564	16.05211	40.0	52.394127	3.0459342	61.264565	40.224796	1708000	8.513451e-06	0.023342324	-0.034606565	-0.021818908	-0.09200138	0.008679484	0.158	79.0	11572.79813671112
427	25.189238	4.4650717	35.467907	14.237951	40.0	52.741383	3.1830325	61.835274	38.420498	1712000	-2.7446747e-05	0.034571785	-0.0003266869	-0.03238383	-0.09731847	0.017721646	0.24100001	2.0	11599.251562595367
428	25.747402	3.509538	33.50145	18.236736	40.0	52.588436	2.875432	59.49832	40.55455	1716000	-3.6911966e-05	0.009697815	-0.02359683	-0.008428821	-0.09752327	0.01834398	0.20525001	34.0	11626.332960128784
429	25.313696	4.0873013	35.932674	16.205795	40.0	52.663532	2.8671358	59.815044	39.49087	1720000	4.5242314e-06	0.009316435	0.00881824	-0.007969853	-0.10219848	0.021783663	0.28500003	1.0	11652.486874341965
430	25.423786	3.4678345	33.95956	17.537443	40.0	52.69851	2.8321712	60.308594	40.5628	1724000	-5.569458e-06	0.0063287583	0.013341042	0.07993492	-0.102356434	0.030453516	0.351	3.0	11679.002541303635
431	25.642994	3.9745522	36.232838	17.123123	40.0	52.637978	3.0228693	60.01376	38.302578	1728000	-1.8297196e-05	0.009999497	0.0046190587	-0.008469028	-0.102805264	0.019340133	0.27600002	1.0	11704.503855228424
432	26.134777	3.9195585	35.74235	15.522816	40.0	52.475273	3.232095	60.384544	39.21968	1732000	1.9168854e-06	0.010504187	0.009573845	-0.009136635	-0.10296857	0.018559137	0.29500002	1.0	11731.282346010208
433	26.449177	4.1188626	36.41291	17.12574	40.0	52.440956	3.3229625	60.33585	39.974686	1736000	2.4353028e-05	0.012695353	0.01188786	-0.011421508	-0.103128254	0.023193128	0.36675003	3.0	11757.877283096313
434	25.584251	3.7875834	36.3011	17.261879	40.0	52.790592	2.9426916	59.80986	39.845833	1740000	1.3496399e-05	0.008030111	0.0124424575	-0.00696111	-0.10343618	0.027661087	0.374	1.0	11784.660123825073
435	24.769499	3.8110204	33.526756	13.212131	40.0	53.296253	2.766836	61.120358	42.533268	1744000	7.575989e-06	0.02767862	0.001229889	-0.02604337	-0.10346139	0.021092877	0.27175	6.0	11811.191723585129
436	25.378653	3.6263316	37.91335	18.023872	40.0	53.07277	2.7987778	60.10712	38.95546	1748000	-2.7748109e-05	0.0068896343	0.00805517	-0.005938473	-0.10356504	0.018223125	0.22800002	1.0	11837.567087173462
437	25.17006	4.479028	35.93368	14.018847	40.0	53.08321	3.1516542	62.07598	40.36315	1752000	9.796143e-06	0.03401382	0.012743176	-0.032410547	-0.10358971	0.022982731	0.30875	1.0	11864.30168914795
438	25.79413	4.2191744	36.78666	16.232105	40.0	52.517525	3.148994	59.52248	39.42166	1756000	2.6607515e-05	0.00940588	0.0037685398	-0.008351431	-0.103621006	0.020686928	0.268	3.0	11891.051958084106
439	25.97602	3.7787805	35.273384	15.092544	40.0	52.50753	3.0911508	60.489727	40.977543	1760000	-2.8606417e-05	0.008255302	0.011511318	-0.007328484	-0.10367591	0.025734987	0.34050003	3.0	11917.992989301682
440	25.178818	3.692517	34.943695	16.016754	40.0	53.065086	2.9118085	61.683548	40.38077	1764000	1.4198304e-05	0.014195012	0.0043896944	-0.013035876	-0.10384507	0.016157944	0.2425	1.0	11943.802687644958
441	26.166153	3.334917	33.585587	16.194616	40.0	52.501484	2.820459	58.72311	40.669983	1768000	2.7130129e-05	0.0049575865	0.009589695	-0.0041275863	-0.10389942	0.01935546	0.29875	1.0	11969.896449327469
442	25.847858	4.0170555	37.891815	16.661085	40.0	52.546215	3.023375	60.45897	38.213757	1772000	4.854584e-05	0.013188559	0.016407201	-0.012250078	-0.10391373	0.03088887	0.44025	1.0	11996.509633302689
443	25.70032	3.9294744	36.226215	16.73127	40.0	52.48905	3.005669	59.94944	39.32071	1776000	-2.1286012e-06	0.010036705	0.011967019	-0.008922319	-0.1039039	0.018009711	0.27075002	1.0	12021.939951658249
444	25.964283	3.7671041	34.44693	14.1646595	40.0	52.69418	3.014642	60.97642	41.2719	1780000	-1.7045022e-05	0.011803985	0.009078893	-0.010733431	-0.10390664	0.01970976	0.2485	1.0	12048.001955509186
445	26.108278	3.9056537	35.70502	17.355886	40.0	52.462658	3.0860865	59.54381	40.240055	1784000	-6.1073306e-06	0.0069595417	0.010189124	-0.005596122	-0.103898115	0.017743742	0.3185	3.0	12074.813668727875
446	25.680065	4.043614	35.981556	16.324291	40.0	52.702877	3.1127503	60.357803	40.213356	1788000	-1.5951158e-05	0.009299815	-0.017125005	-0.006332613	-0.10374111	0.016513009	0.13925001	15.0	12101.847505807877
447	25.617168	3.7442164	34.767467	15.492352	40.0	52.449593	3.1272292	61.03843	38.78995	1792000	2.0158768e-05	0.01980598	-0.02535905	-0.018534552	-0.10406596	0.015261189	0.15	42.0	12129.775958061218
448	25.99229	3.7205029	32.33066	17.402348	40.0	52.346844	2.9671378	60.298862	41.461395	1796000	5.3787235e-06	0.005543094	-0.024606597	-0.004545632	-0.11260367	0.017972246	0.20375001	33.0	12157.85975432396
449	25.736467	3.7737827	36.04506	16.452948	40.0	52.466305	2.941164	60.54505	39.917953	1800000	-2.8821947e-05	0.007868841	0.009989109	-0.0069896677	-0.119111896	0.023777723	0.28675002	1.0	12184.6722676754
450	25.711357	3.6110215	32.703728	17.40683	40.0	52.497585	2.95167	59.07926	42.662754	1804000	-1.6839029e-05	0.005841432	0.009981437	-0.005005502	-0.119293466	0.01921607	0.29650003	1.0	12211.534171104431
451	25.018621	3.836289	34.50643	16.223076	40.0	52.574554	2.96559	61.43906	39.640636	1808000	-1.4883995e-05	0.009584099	0.011303823	-0.008514804	-0.11946285	0.023981659	0.3005	4.0	12238.272827386856
452	25.603262	3.3781161	32.674133	15.956254	40.0	52.397923	2.886314	59.94272	40.77597	1812000	3.644562e-05	0.0049672714	0.04273762	-0.004219076	-0.11975467	0.06613638	0.56125003	1.0	12264.78691983223
453	25.487465	3.6944635	33.6371	16.179003	40.0	52.4918	2.910284	59.955387	41.508705	1816000	-1.5979767e-05	0.007920996	0.033647582	-0.006887924	-0.11979319	0.05050167	0.508	1.0	12289.952818870544
454	25.302101	4.2405834	33.777836	15.57511	40.0	52.55161	3.1112323	60.165325	41.197834	1820000	6.796837e-06	0.009554084	0.029220155	-0.0033462802	-0.11980308	0.053539634	0.50750005	1.0	12316.37524843216
455	25.452534	3.819853	34.454533	17.855148	40.0	52.537548	3.0004609	60.186558	40.73341	1824000	-2.4391176e-05	0.006079351	0.028830031	-0.0051380238	-0.119780906	0.032052655	0.43625003	1.0	12343.206359863281
456	25.380804	3.697444	34.76722	17.501497	40.0	52.668606	2.837166	59.931194	40.471687	1828000	-1.7765045e-05	0.0066019013	0.016938226	-0.0014807731	-0.11975802	0.03027888	0.37100002	1.0	12369.43822813034
457	25.122194	3.8092184	35.250153	17.021297	40.0	53.078037	2.8015554	61.171276	41.149883	1832000	2.7427675e-05	0.00807714	0.018944627	-0.007067389	-0.11973644	0.034594294	0.41700003	1.0	12395.280220746994
458	25.15488	3.8151538	34.948467	15.916037	40.0	52.74658	2.9285645	60.792435	41.16133	1836000	3.5858156e-06	0.0056129363	0.010619241	-0.00459155	-0.11972834	0.021545159	0.25550002	1.0	12421.905512809753
459	24.383425	3.1945913	36.175457	15.230673	40.0	52.97122	2.4240856	60.941467	40.183136	1840000	1.1300088e-05	0.005399096	0.012469849	-0.0033539163	-0.11972315	0.0236925	0.41225	1.0	12448.515178918839
460	25.063671	3.4526417	35.91027	17.153692	40.0	52.71292	2.9721417	59.843742	38.47387	1844000	8.773804e-07	0.0060549006	0.012288351	-0.005165223	-0.11971218	0.022044806	0.32425	1.0	12475.253143548965
461	24.842644	3.9390585	34.78519	15.598895	40.0	52.86469	3.077823	61.77691	40.86767	1848000	4.8030855e-05	0.011818046	-0.017120844	-0.01097398	-0.119694956	0.02250351	0.2115	34.0	12502.97427368164
462	25.57598	4.386726	36.602	15.980242	40.0	52.458874	3.152686	61.018383	39.66171	1852000	-5.697251e-06	0.008849948	0.014317286	-0.005993692	-0.1257428	0.028509054	0.34475002	1.0	12529.552658081055
463	24.819466	3.5524151	33.416676	16.136576	40.0	52.798798	2.7381806	60.529152	41.28538	1856000	5.8975224e-06	0.0051070736	0.009440514	-0.0041756583	-0.1259004	0.02440122	0.28100002	1.0	12556.258320569992
464	24.990562	3.7999647	35.352566	15.614423	40.0	52.64779	2.986643	60.07863	40.529774	1860000	-2.3571016e-05	0.004283741	0.008101383	-0.00022637798	-0.12600374	0.019911239	0.21200001	1.0	12582.977341890335
465	25.545698	3.7825804	36.05665	15.947289	40.0	52.544727	3.0382361	60.823334	38.98643	1864000	-1.0734559e-05	0.0070702145	0.0095240725	-0.0021180804	-0.1261204	0.019970726	0.29025	3.0	12608.772532224655
466	24.837109	3.691469	33.251747	16.750761	40.0	52.830387	2.8332307	59.782574	39.74143	1868000	4.03595e-06	0.003921563	-0.029099898	-0.0009986293	-0.12629366	0.01583082	0.19950001	49.0	12636.292650222778
467	25.74323	4.0482016	34.872482	16.045313	40.0	52.26562	3.0000284	60.47356	39.940086	1872000	6.6051484e-06	0.0061619477	0.0058998913	-0.0052306727	-0.1305225	0.01929409	0.22975	1.0	12662.96505689621
468	25.009077	3.5424805	33.618626	16.574165	40.0	52.986828	2.807126	61.291096	41.021805	1876000	1.0444642e-05	0.0075025735	0.012505387	-0.005134505	-0.13057035	0.025767542	0.3585	3.0	12689.512888669968
469	25.266861	3.6137877	33.395233	16.760443	40.0	52.73472	2.8135452	59.2127	40.21322	1880000	-2.288437e-05	0.0042966674	0.010670834	-0.0035143737	-0.13096464	0.026142832	0.319	3.0	12715.087435722351
470	25.600056	3.7659347	35.6812	16.369951	40.0	52.381897	3.1393318	61.619064	39.53936	1884000	-4.7397614e-05	0.008553346	-0.019635778	-0.0071963086	-0.13139331	0.015907478	0.23425001	54.0	12743.440657615662
471	24.314016	3.3464594	31.145908	13.530283	40.0	53.02999	2.5449443	61.098595	43.41645	1888000	-1.4701844e-05	0.0098267505	0.0122860875	-0.008967318	-0.14665247	0.025510682	0.3605	1.0	12770.128317832947
472	25.866674	3.7159715	33.618202	15.704303	40.0	52.16231	3.0021706	60.519512	41.59052	1892000	3.7220005e-05	0.0049276897	0.012025296	-0.0042088507	-0.14690413	0.02245944	0.31750003	1.0	12796.987394809723
473	24.103376	3.5737276	33.24425	15.920121	40.0	53.00293	2.4616213	59.728302	42.114853	1896000	3.058243e-05	0.004055717	0.0018759728	-0.0033717211	-0.14710218	0.02537189	0.24975002	3.0	12823.394011497498
474	25.10016	3.7253065	35.992645	15.953175	40.0	52.719273	2.9202878	60.453762	39.26906	1900000	-1.5548707e-05	0.0053885444	-0.030039094	-0.0046240212	-0.147555	0.015342963	0.16975	39.0	12851.541147232056
475	25.34656	3.8608565	34.642227	15.874862	40.0	52.75893	2.963125	60.341923	41.21668	1904000	2.5663378e-05	0.0060808198	0.0065618074	-0.004718717	-0.15239735	0.029473536	0.34025002	2.0	12878.307037830353
476	24.766352	3.951983	33.45078	13.926818	40.0	52.796455	3.0232513	62.197918	40.073433	1908000	2.4871827e-06	0.013629763	0.012017424	-0.0127541805	-0.15266156	0.031802837	0.38225	1.0	12904.980331659317
477	25.453596	3.2919476	33.924026	17.334534	40.0	52.452034	2.9240322	60.565918	42.00552	1912000	6.2170034e-06	0.00457332	0.02003192	-0.0030748902	-0.152779	0.02799529	0.37600002	1.0	12931.764232635498
478	25.132996	3.9718673	37.091854	15.72814	40.0	52.62517	3.1167789	62.005276	38.42493	1916000	8.586884e-06	0.010220396	0.013229932	-0.009240522	-0.15290445	0.030121231	0.324	1.0	12958.562480688095
479	25.22772	3.6585486	33.662373	16.60191	40.0	52.513462	2.9102712	60.175194	39.64796	1920000	1.927185e-05	0.004926245	0.012421322	-0.0043161586	-0.1529941	0.019073313	0.30075002	1.0	12984.166738271713
480	24.793419	3.9271734	36.303795	16.30299	40.0	53.042084	2.8684914	61.547523	39.097023	1924000	-1.1413575e-05	0.008230741	0.0068146517	-0.007405106	-0.15307617	0.01833541	0.30775002	3.0	13010.150331020355
481	25.779102	4.303937	38.239277	16.03971	40.0	52.188385	3.098264	59.04168	37.61767	1928000	-1.5270234e-05	0.015673153	-0.008620174	-0.0146534	-0.1533614	0.015980376	0.17375001	10.0	13037.012957811356
482	25.307503	4.125249	33.6476	14.46759	40.0	52.383	2.9151666	59.94996	42.151043	1932000	2.1023752e-06	0.0057159606	0.0004410243	-0.004204211	-0.15406854	0.01713638	0.1835	2.0	13062.902192354202
483	25.016087	3.801064	35.60646	16.770973	40.0	52.76896	2.9481263	60.685444	39.871048	1936000	-2.905369e-05	0.006341185	-0.021685578	-0.00469242	-0.1541239	0.01764103	0.13100001	25.0	13089.948748350143
484	25.454657	4.0807986	35.31056	16.88117	40.0	52.604958	3.1337678	60.86517	40.4363	1940000	-7.5445178e-06	0.00427311	-0.021629117	-0.0035146172	-0.15228432	0.016306257	0.17725001	22.0	13117.092321395874
485	24.967497	3.9899666	35.12673	15.643046	40.0	52.796715	3.0563877	61.67386	39.072678	1944000	-4.6920777e-06	0.012086022	0.006470238	-0.011069315	-0.15070407	0.021170242	0.31575	1.0	13143.53016257286
486	24.1882	3.4558012	32.531982	14.821177	40.0	53.03497	2.6201696	61.205574	42.42849	1948000	-1.7299653e-06	0.0074364007	-0.0024913312	-0.006670592	-0.15071256	0.015615424	0.185	8.0	13170.517016410828
487	25.653913	3.8365	35.052063	16.890047	40.0	52.46937	3.08302	60.252308	38.21864	1952000	-5.5007936e-06	0.006109191	-0.01024648	-0.0053971065	-0.15121311	0.018230846	0.1975	13.0	13197.769505500793
488	25.528225	4.238743	34.724815	13.232742	40.0	52.70145	3.1845796	61.848568	40.79186	1956000	-3.591919e-05	0.013024611	-0.028464869	-0.009810291	-0.15252729	0.01617101	0.21550001	73.0	13226.71674990654
489	24.906387	3.4387536	32.390484	13.46794	40.0	52.82205	2.7978306	62.102432	40.045826	1960000	-1.5354158e-07	0.0116932895	-0.000202137	-0.008759952	-0.16059572	0.015826799	0.22000001	3.0	13253.51373910904
490	25.089973	4.0587754	35.216923	15.906684	40.0	52.828304	3.0572083	61.539948	39.62713	1964000	-1.3717652e-05	0.012199082	0.0054765283	-0.0112865595	-0.1612277	0.019239517	0.28375003	3.0	13280.29853272438
491	25.216108	4.103221	33.836163	16.645056	40.0	52.564274	2.9367294	60.1349	39.37987	1968000	-1.4398575e-05	0.006087026	0.0037451554	-0.005278604	-0.16171844	0.020213071	0.23375002	1.0	13306.860273122787
492	25.640833	4.2496004	34.931488	15.085773	40.0	52.437645	3.1741266	60.8466	41.429844	1972000	-9.235382e-06	0.008596235	0.0035989115	-0.0075630657	-0.16178215	0.01915284	0.286	6.0	13333.799743652344
493	25.64425	3.14392	33.991955	19.43165	40.0	52.346115	2.959104	59.12623	40.20095	1976000	1.36261e-05	0.0056780656	0.04047789	-0.004801311	-0.16205241	0.0576084	0.56200004	1.0	13359.750536441803
494	25.379915	3.5073395	33.679264	17.034393	40.0	52.58185	2.719436	60.351566	40.595573	1980000	-3.0752184e-05	0.0044997	0.03250592	-0.0035456815	-0.16205698	0.0475465	0.50975	1.0	13385.530883789062
495	25.34446	3.1830559	32.0546	16.397755	40.0	52.608936	2.7511737	61.13105	41.3651	1984000	5.0943378e-05	0.005032014	0.02144034	-0.0041088825	-0.1620267	0.029555395	0.40325	1.0	13411.277163505554
496	25.080854	3.753013	32.86927	15.851244	40.0	52.885002	3.0779428	62.230755	41.721725	1988000	-2.685261e-05	0.008533428	0.007423901	-0.004662707	-0.16200346	0.022805601	0.24625002	1.0	13437.400326013565
497	25.240242	3.8406065	35.836765	16.098246	40.0	52.79726	2.953541	61.074814	40.228786	1992000	-1.3166428e-05	0.0036334398	-0.01804444	-0.002699998	-0.16193569	0.015896829	0.13075	19.0	13464.670788049698
498	24.958397	3.7367003	33.79982	16.611824	40.0	52.69107	2.8802104	61.62249	42.338367	1996000	5.784989e-06	0.0051957914	0.0023462526	-0.0036527757	-0.16152811	0.015543566	0.19775	1.0	13491.280205488205
499	25.490644	3.8236244	34.402115	16.60779	40.0	52.762524	3.1357648	61.94058	40.385406	2000000	-7.644654e-06	0.006753144	-0.025769053	-0.0059252535	-0.16153073	0.016106797	0.1615	34.0	13519.14297747612
500	25.377312	3.7852874	35.581257	16.244717	40.0	52.502434	2.8148408	60.80994	40.73248	2004000	-1.6222e-05	0.0044644205	-0.0041054436	-0.0037876253	-0.15554191	0.01637975	0.16525	9.0	13546.223590612411
501	25.335814	3.7167819	35.23372	17.248415	40.0	52.268322	3.0048447	59.981136	39.10333	2008000	-4.0378573e-06	0.0047198487	-0.022808814	-0.003978964	-0.1567887	0.018033905	0.22375001	23.0	13573.712501049042
