Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	33.355778	1.1271688	36.317127	29.745758	40.0	85.069954	0.44066688	86.27201	82.867485	1500000	-3.632158e-08	0.5097309	-0.013397326	-0.1138876	0.2678756	0.017022312	0.1665	10.0	14419.43652510643
375	33.364605	1.0842054	36.215218	30.704882	40.0	84.9268	0.42367876	85.997894	82.28323	1504000	-5.9604645e-08	0.43338197	-0.0074843215	0.9461186	0.26905835	0.015047532	0.18375	5.0	14454.177140951157
376	33.35006	1.0925624	35.63454	30.6537	40.0	83.724045	0.5162887	85.1007	80.0914	1508000	1.15484e-07	0.45738423	-0.014827006	-0.12572856	0.2696534	0.015332183	0.24075001	12.0	14491.71640086174
377	33.27005	1.0155311	36.45679	30.139652	40.0	83.85625	0.4491333	84.98893	80.54748	1512000	9.313226e-10	0.4890508	0.0071035298	-0.15121686	0.2690285	0.020183342	0.27075	1.0	14524.890069007874
378	33.391544	1.0601503	36.00239	30.519127	40.0	83.95697	0.42138994	85.26371	79.28079	1516000	-4.377216e-08	0.44536117	0.011015185	-0.11422985	0.26890978	0.03276816	0.35575	1.0	14558.20752120018
379	33.23157	1.1524765	35.803356	30.794634	40.0	84.01064	0.44744018	85.44114	81.56499	1520000	-2.6077032e-08	0.5373285	-0.00066974666	-0.12415369	0.26881886	0.021192435	0.20525	2.0	14591.895286083221
380	33.26477	1.0642848	35.635227	30.277996	40.0	83.99791	0.42998606	85.1416	81.86655	1524000	-4.656613e-08	0.5481285	0.018993787	-0.11937446	0.26860502	0.04303991	0.42675	1.0	14625.529464960098
381	33.447636	0.9631938	36.04564	31.375776	40.0	84.04033	0.37752187	85.27813	81.56811	1528000	4.656613e-09	0.41440558	-0.00021110475	-0.09084182	0.26854175	0.018606972	0.19025001	2.0	14659.453708171844
382	33.268585	1.1031747	35.41039	30.37536	40.0	84.093544	0.40480128	85.34314	81.87725	1532000	-5.5879354e-08	0.46857244	0.033697627	-0.09664326	0.2684388	0.057984818	0.5145	1.0	14692.669720172882
383	33.342968	1.258753	36.159023	28.37287	40.0	84.16409	0.42695293	85.3914	81.812164	1536000	3.9115548e-08	0.57010865	0.025792088	-0.1281095	0.2683638	0.03409742	0.42025	1.0	14725.981411933899
384	33.23915	1.0924459	36.082577	31.272081	40.0	84.22442	0.44642276	85.6594	81.605934	1540000	1.4901161e-08	0.5359037	-0.012571983	-0.079654075	0.2683014	0.020466536	0.21975	8.0	14761.899136066437
385	33.3159	1.0203177	36.43845	29.888195	40.0	84.30239	0.40755126	85.57826	81.722046	1544000	-6.3329935e-08	0.49567553	0.010675382	-0.12578396	0.26741576	0.02919594	0.38225	1.0	14795.768223047256
386	33.2366	1.3457625	36.461647	26.312548	40.0	84.217766	0.42931956	85.75111	81.766624	1548000	-1.0384247e-07	0.7412158	0.018619046	-0.17657459	0.26731327	0.03897908	0.42000002	1.0	14828.958450078964
387	33.37586	1.0827026	36.763298	29.496937	40.0	84.12653	0.49064064	85.40125	80.78146	1552000	-1.8067658e-07	0.6511802	0.0037662163	0.3511015	0.26723382	0.020170119	0.22225	2.0	14862.873779058456
388	33.438126	1.1165638	37.232067	29.55277	40.0	85.05597	0.46690735	86.77994	82.64536	1556000	-3.7252903e-09	0.6110023	0.041785054	-0.09433708	0.26704022	0.059767626	0.49374998	1.0	14896.360955953598
389	33.254826	1.1415703	35.9455	30.21479	40.0	84.97916	0.47947478	86.66876	83.113434	1560000	-1.17346644e-07	0.8263362	0.028631281	-0.2790036	0.26691762	0.04072806	0.38075	1.0	14929.868446111679
390	33.26003	1.2017797	37.751797	30.274813	40.0	84.77546	0.45449072	86.138756	82.11705	1564000	-6.146729e-08	0.61175144	0.015346424	-0.16907176	0.2667865	0.024216965	0.3215	1.0	14963.45024394989
391	32.936806	1.0786014	35.111946	30.540354	40.0	84.6557	0.47455162	86.3481	82.56796	1568000	0.0	0.68168557	-0.011203962	-0.19346222	0.26670328	0.017908383	0.19624999	5.0	14998.26338005066
392	32.965027	1.0989132	35.841557	29.340237	40.0	84.354546	0.48602697	86.2352	81.70201	1572000	7.450581e-09	0.73670316	0.011865495	-0.24000295	0.2665251	0.029890096	0.39200002	1.0	15032.17691397667
393	33.42327	1.0962695	35.864822	30.928102	40.0	84.1298	0.41249683	85.51807	81.86164	1576000	0.0	0.52849543	0.044144202	-0.10768994	0.26647133	0.09279482	0.5885	1.0	15065.406603097916
394	33.29142	1.2312694	36.39514	27.83727	40.0	84.17877	0.4497838	85.41525	81.1354	1580000	-1.2293458e-07	0.5663282	0.036705352	-0.14789844	0.2663948	0.060773768	0.51775	1.0	15098.770716905594
395	33.52449	0.9930836	36.552853	30.06872	40.0	84.25122	0.4088997	85.35087	81.4811	1584000	4.8428774e-08	0.46196496	0.042036265	-0.16287905	0.26634702	0.064847946	0.54649997	1.0	15132.0111618042
396	33.52727	0.97492605	36.74996	30.524294	40.0	84.32951	0.380247	85.522934	81.998665	1588000	-9.313226e-08	0.38871956	0.026389662	-0.09870708	0.2662849	0.03569763	0.342	1.0	15165.261373996735
397	33.5084	1.1990181	37.052948	29.595873	40.0	84.365295	0.3770245	85.66182	81.09212	1592000	2.6077032e-08	0.33346337	0.018403051	-0.10714434	0.26623994	0.021227945	0.333	1.0	15198.694504976273
398	33.524937	1.051908	36.75556	30.819128	40.0	84.44579	0.4210185	85.498375	81.82941	1596000	3.7252903e-08	0.30946693	0.0028800573	-0.06390029	0.2662026	0.028678523	0.3215	2.0	15232.281429052353
399	33.21457	1.0402278	36.312458	28.17596	40.0	84.40331	0.41891563	85.64335	82.3386	1600000	7.450581e-09	0.4204893	0.01177051	-0.11352249	0.26621738	0.017707195	0.28399998	1.0	15265.884835243225
400	33.241875	1.0427284	35.853878	30.511408	40.0	84.35295	0.38526466	85.86945	80.561325	1604000	-7.4505806e-08	0.3644721	0.019592348	-0.07425451	0.26625445	0.026642686	0.39174998	1.0	15299.392699956894
401	33.46179	1.1758164	37.214577	30.911703	40.0	84.33209	0.3716257	85.40714	82.00933	1608000	7.450581e-09	0.41101724	0.02247208	-0.12087474	0.26625392	0.033749394	0.40175	1.0	15332.775027036667
402	33.378956	1.0341389	36.727253	30.543938	40.0	84.48752	0.41130432	85.93325	81.91308	1612000	-1.03376806e-07	0.36484066	0.014339551	-0.08955927	0.26624823	0.021742938	0.27725	1.0	15365.917209148407
403	33.39366	1.1671622	36.782978	30.107435	40.0	84.51403	0.3787673	85.92027	82.1511	1616000	-5.2154064e-08	0.466608	0.017411511	-0.12077286	0.2662497	0.047446616	0.41474998	1.0	15399.290118932724
404	33.313038	1.2655015	37.335396	30.525475	40.0	84.58898	0.42165357	85.90009	82.17747	1620000	8.195639e-08	0.46063602	0.0018719956	-0.080087036	0.26625976	0.021585785	0.25625	2.0	15432.93337392807
405	33.568993	0.964864	35.59192	30.782057	40.0	84.86109	0.40854043	86.05417	82.162445	1624000	-3.7252903e-08	0.36175293	0.02693955	-0.08452155	0.26628804	0.05071466	0.4705	1.0	15466.219960212708
406	33.33396	1.1417999	36.263756	30.385565	40.0	84.834656	0.3802962	86.28557	81.72822	1628000	-3.3527613e-08	0.39469445	0.042263154	0.092125915	0.26628682	0.08185902	0.58775	1.0	15500.230491876602
407	33.44781	1.0720643	36.23772	30.535057	40.0	84.50515	0.41835722	85.4397	81.84738	1632000	3.1199306e-08	0.36045867	0.04391702	-0.10408598	0.26631853	0.058684584	0.554	1.0	15533.416910886765
408	33.510128	1.1194199	36.642307	30.920124	40.0	84.6535	0.35204503	85.81067	82.38553	1636000	-1.3504177e-07	0.35585934	0.02407803	-0.08301849	0.26631165	0.031076184	0.3505	1.0	15566.99702000618
409	33.26445	1.0789416	36.48598	30.911388	40.0	84.605156	0.3847606	85.82114	82.57535	1640000	4.0978193e-08	0.3632628	0.0066411793	-0.109306864	0.26626563	0.025921494	0.37625	3.0	15600.91262292862
410	33.25012	1.224359	36.645756	30.324396	40.0	84.51322	0.42796576	85.64448	80.71922	1644000	8.8475645e-09	0.38674188	0.009955866	-0.07085483	0.26608673	0.0335151	0.347	1.0	15634.427011966705
411	33.28899	1.0160877	35.96852	30.492666	40.0	84.54678	0.40017354	85.995834	80.80371	1648000	-2.1606684e-07	0.36770046	-0.015431429	0.033333927	0.26600125	0.023634758	0.283	25.0	15677.09043598175
412	33.140438	1.0485305	35.330093	29.715797	40.0	84.71242	0.36750945	85.580605	81.77214	1652000	6.519258e-08	0.4027329	-0.0041617034	0.8955474	0.2606033	0.0246384	0.23475	3.0	15711.647305965424
413	33.854557	1.042815	36.749783	31.608646	40.0	83.52773	0.4304889	84.64704	81.50407	1656000	-1.02911144e-07	0.6497042	-0.007727836	-0.30086204	0.26006392	0.01792714	0.18325001	4.0	15746.529115915298
414	33.49381	0.937287	35.3162	30.0387	40.0	83.988075	0.3748758	85.55809	81.87231	1660000	5.5879354e-08	0.42373252	-0.022906354	-0.14778627	0.259505	0.016038578	0.17525	23.0	15788.345294952393
415	33.397324	1.1606786	37.27015	29.707855	40.0	84.1176	0.41334116	85.19469	81.27327	1664000	9.872019e-08	0.46256506	-0.004164245	-0.14886746	0.25490147	0.018204248	0.19375	2.0	15822.110923051834
416	33.402206	1.0520682	36.566307	30.467918	40.0	84.26737	0.403913	85.70861	81.41917	1668000	5.122274e-08	0.40033388	-0.023810558	-0.07848092	0.25463784	0.016307041	0.16475001	20.0	15863.147040128708
417	33.404915	1.1429065	36.968475	29.934742	40.0	84.37307	0.3654029	85.36093	82.237526	1672000	6.239861e-08	0.44522643	-0.015430886	-0.11879384	0.2510171	0.016203761	0.166	12.0	15900.756451129913
418	33.477062	1.002089	35.3527	29.551226	40.0	84.51794	0.40643004	85.75735	81.53046	1676000	5.5879354e-08	0.38060355	-0.007434551	-0.09540549	0.24819244	0.01767596	0.19625	8.0	15936.915220022202
419	33.457077	0.9154926	36.246544	31.015884	40.0	84.594345	0.33862376	85.73003	81.9495	1680000	4.4703484e-08	0.30996513	0.00029948307	0.45404	0.24627475	0.016323375	0.23575	4.0	15971.32989692688
420	33.43734	0.98621887	35.948086	30.508638	40.0	83.869415	0.36397824	84.980156	81.69228	1684000	-2.9802322e-08	0.34897387	0.0020370595	-0.09548719	0.24524087	0.019423205	0.25774997	3.0	16005.518508195877
421	33.64758	1.0504144	38.53338	30.66251	40.0	84.005684	0.3998944	85.27762	81.88279	1688000	4.377216e-08	0.38799003	0.003412506	-0.13102287	0.2443804	0.02389197	0.28175002	1.0	16038.730875015259
422	33.466156	0.9492481	35.874886	30.659382	40.0	84.1757	0.38542488	85.17623	81.61953	1692000	-1.4156103e-07	0.3845784	-0.0015676131	-0.095170975	0.24408291	0.018010266	0.20275	4.0	16073.606615066528
423	33.32247	0.953102	35.67164	30.327703	40.0	84.24917	0.3701615	85.27324	81.79187	1696000	-1.8812716e-07	0.3701356	-0.009901851	-0.10499784	0.24324866	0.018963661	0.2225	9.0	16110.063165903091
424	33.561	0.9661423	35.717056	30.820936	40.0	84.33934	0.34182206	85.40969	82.31445	1700000	-2.3515895e-08	0.32386053	0.0038162915	-0.07160315	0.24348405	0.022434536	0.28825	4.0	16144.317456007004
425	33.411453	1.079293	35.74759	30.250668	40.0	84.395706	0.389935	85.24071	81.49616	1704000	0.0	0.37103155	0.017720426	-0.08856761	0.24389943	0.035576932	0.385	1.0	16177.798217058182
426	33.642223	0.8302582	35.906826	31.275799	40.0	84.44863	0.3406901	85.94235	82.59842	1708000	-3.3527613e-08	0.3742153	0.0066032577	-0.09270963	0.24395368	0.015381642	0.2235	1.0	16211.049775838852
427	33.493214	0.9741972	35.84566	31.106829	40.0	84.54533	0.3311605	85.98628	81.06793	1712000	1.15484e-07	0.29763252	-0.003113029	-0.06662154	0.24401516	0.016313784	0.183	4.0	16245.669015169144
428	33.541466	1.0246154	35.912903	30.725561	40.0	84.63964	0.36643457	85.59401	82.598656	1716000	-1.1920929e-07	0.3099401	-0.006200944	-0.048605397	0.24398574	0.017310206	0.19375	5.0	16280.426738977432
429	33.27916	0.9922095	35.218544	30.054657	40.0	84.69142	0.36150816	85.67223	82.29666	1720000	-1.2037344e-07	0.33522445	0.004869055	-0.06860415	0.24342589	0.017104749	0.24149999	1.0	16313.668020963669
430	33.497097	0.9479538	35.93198	30.887589	40.0	84.67768	0.367487	86.101715	82.650444	1724000	3.7252903e-09	0.3068961	-0.00607015	-0.061934315	0.24332362	0.020169608	0.2595	5.0	16348.52527308464
431	33.510483	1.1530918	35.89423	30.670132	40.0	84.6827	0.3665046	85.59724	81.51599	1728000	-5.5879354e-08	0.37938422	0.0057353135	-0.071242556	0.24237451	0.01545824	0.21525	1.0	16381.875248908997
432	33.33143	1.0922836	35.957424	30.00521	40.0	84.76455	0.37188926	85.72582	81.70472	1732000	-8.009374e-08	0.39111853	0.007872731	-0.09757723	0.24213672	0.020878095	0.25524998	1.0	16415.140142202377
433	33.539093	1.2347957	38.03277	30.07359	40.0	84.76168	0.4029469	85.88947	82.08724	1736000	-1.3038516e-08	0.47856688	0.008888353	-0.120523944	0.2419359	0.021716919	0.268	1.0	16448.366535902023
434	33.548676	1.024437	36.86716	30.547865	40.0	84.79906	0.41100478	86.13192	82.675415	1740000	7.4505806e-08	0.49077776	0.00585315	-0.13677558	0.24176194	0.028977558	0.314	1.0	16482.328145980835
435	33.385067	1.0994505	35.381126	30.10157	40.0	84.76824	0.4124447	85.83102	81.509346	1744000	1.1175871e-08	0.42638814	0.0032707993	-0.098205954	0.24159926	0.019473031	0.28425	3.0	16516.390164136887
436	33.47554	1.1114309	36.300575	30.748178	40.0	84.855194	0.3718695	86.10488	82.16393	1748000	-4.8428774e-08	0.44274998	-0.002887398	-0.076933175	0.24103843	0.015825443	0.185	3.0	16550.424205064774
437	33.482876	1.0640913	35.935352	30.906664	40.0	84.90486	0.41092518	86.058136	82.27033	1752000	-6.7055225e-08	0.5109389	-0.0058361096	-0.13263482	0.24054937	0.021507211	0.22175	7.0	16586.25111889839
438	33.60059	1.0107207	36.64757	31.187124	40.0	84.84523	0.40707213	86.30102	82.517784	1756000	1.3038516e-08	0.44717494	0.0025135884	-0.12841132	0.23963635	0.019706147	0.22925001	1.0	16619.664396047592
439	33.722065	1.3361095	37.10954	29.312986	40.0	84.889175	0.40778986	85.93568	82.08462	1760000	-3.7252903e-08	0.57032365	0.0055975504	-0.14762333	0.23955557	0.020111218	0.23775	1.0	16652.9902279377
440	33.488537	1.1383361	36.878708	29.532074	40.0	84.928375	0.473204	86.31432	82.500336	1764000	4.4703484e-08	0.5385774	0.010221895	-0.15070811	0.23949209	0.030260699	0.29749998	1.0	16686.773745059967
441	33.392216	1.1685344	35.949055	29.86051	40.0	84.85416	0.46510747	86.01424	80.957306	1768000	-7.4505806e-08	0.5089214	0.013069199	-0.1236269	0.23943299	0.024752762	0.24225	1.0	16720.1163790226
442	33.328564	1.1139693	36.136192	30.051691	40.0	84.81341	0.4892397	86.07232	81.76277	1772000	-8.568168e-08	0.6293619	0.023288611	-0.1398915	0.23937742	0.032770492	0.37524998	1.0	16753.31746006012
443	33.111187	1.1684222	35.4417	29.37052	40.0	84.733955	0.44257233	85.99145	82.62643	1776000	3.3527613e-08	0.7066412	0.01944953	-0.18771596	0.23932587	0.03250785	0.339	1.0	16786.78310608864
444	33.28769	1.1841197	36.12803	30.190756	40.0	84.60761	0.49737436	85.987495	82.42812	1780000	-7.4505806e-08	0.6436725	0.01779132	-0.10543234	0.23925109	0.027410526	0.35475	1.0	16819.961145877838
445	33.17479	1.0420657	36.062885	30.708496	40.0	84.32548	0.43897673	85.8427	82.12024	1784000	2.1979213e-07	0.46853954	0.0149651775	-0.08777259	0.23915224	0.026314229	0.335	1.0	16853.21321606636
446	33.156994	1.1215711	37.0028	30.147968	40.0	84.29552	0.39189324	85.61948	82.35244	1788000	-1.1175871e-08	0.5243417	0.01999517	0.5413549	0.23906292	0.03203942	0.40350002	1.0	16886.464349985123
447	33.178627	1.0563276	35.20157	30.448986	40.0	83.27773	0.42833734	84.326836	80.20472	1792000	1.8626451e-08	0.4829636	0.018499263	-0.11945615	0.23895553	0.03517851	0.38625002	1.0	16919.685435056686
448	33.299377	1.1067904	37.053345	30.721249	40.0	83.44936	0.43475327	84.88602	80.95289	1796000	-7.4505806e-08	0.6443831	0.02203667	-0.19985908	0.23883642	0.048162714	0.43425	1.0	16952.979064941406
449	33.31789	1.0911076	35.777485	29.62236	40.0	83.61161	0.40405253	84.97873	81.763596	1800000	-5.9604645e-08	0.5078074	0.028416838	-0.118157946	0.23876515	0.052931245	0.45975	1.0	16986.201045036316
450	33.190014	1.0401539	35.59573	30.72171	40.0	83.70681	0.37840173	84.87736	80.71561	1804000	4.656613e-08	0.419404	0.031404696	-0.099772446	0.23868325	0.058277544	0.431	1.0	17019.588840961456
451	33.027218	1.1492971	35.768833	28.98652	40.0	83.80942	0.3972447	85.034645	80.76593	1808000	-1.0617077e-07	0.44329417	0.023822132	-0.09583885	0.2386047	0.041786075	0.363	1.0	17052.819962978363
452	32.9409	1.4135741	36.39878	26.421217	40.0	83.751335	0.48270768	85.03727	80.537994	1812000	-7.4505806e-08	0.6581962	0.021879477	-0.18575329	0.23858872	0.03453491	0.34100002	1.0	17086.212948083878
453	32.99594	1.0610349	35.5781	29.826172	40.0	83.71347	0.49596444	85.18372	80.43235	1816000	7.450581e-09	0.52571476	0.01449378	-0.11718161	0.23857702	0.020669844	0.24849999	1.0	17119.658763170242
454	32.660957	1.2860981	36.934456	29.427633	40.0	83.62847	0.5783098	84.99526	80.819595	1820000	-1.238659e-07	0.6732352	0.0048352852	-0.16134453	0.238617	0.024724998	0.266	2.0	17153.88672399521
455	33.088314	1.4254808	36.092606	29.986328	40.0	83.40943	0.5831382	84.804054	80.9645	1824000	8.800998e-08	0.6731553	0.036697872	-0.1291424	0.2386822	0.06548862	0.5165	1.0	17187.210072040558
456	33.034657	1.1585326	36.233643	30.204285	40.0	83.421936	0.5287456	84.76732	80.506096	1828000	2.7008355e-08	0.5412613	0.031160163	-0.13621998	0.23867835	0.05353785	0.41725	1.0	17220.35456109047
457	32.953873	1.210524	35.33089	28.970037	40.0	83.39704	0.47232917	84.82043	80.412056	1832000	-4.0978193e-08	0.62442064	0.012927806	-0.15285942	0.23868097	0.027898736	0.28724998	1.0	17253.676910161972
458	32.99203	1.2828954	37.22653	30.171839	40.0	83.35116	0.46288225	84.4409	80.78434	1836000	3.3527613e-08	0.5294635	0.011481293	-0.14822154	0.2386829	0.022676855	0.26725	1.0	17287.38170194626
459	33.235577	1.0695158	35.481606	29.09803	40.0	83.502785	0.43406293	84.87354	80.883095	1840000	-1.1175871e-08	0.43762654	0.013108951	-0.109328374	0.23869699	0.031854965	0.343	2.0	17321.10977911949
460	33.185936	1.1029358	36.598125	30.196308	40.0	83.45321	0.39814496	84.52179	81.40063	1844000	-2.9802322e-08	0.5101042	0.02938667	-0.15415776	0.23862189	0.0469647	0.43975002	1.0	17354.407438993454
461	33.281654	1.0817137	35.823414	30.852417	40.0	83.58543	0.39369807	84.897964	80.51554	1848000	-1.7136335e-07	0.40555483	0.028188601	-0.1121594	0.23854175	0.04529292	0.421	1.0	17387.826225042343
462	33.192276	1.1772116	36.214725	30.0995	40.0	83.67727	0.4462735	84.8279	80.86552	1852000	1.13621354e-07	0.4115373	0.019435115	0.46297407	0.23844671	0.041800313	0.36675	1.0	17421.62513422966
463	33.43267	1.2094637	35.803894	30.95963	40.0	84.55809	0.40825424	85.7038	81.58579	1856000	8.195639e-08	0.38583776	0.02338202	-0.06923377	0.23840167	0.032605015	0.334	1.0	17455.059804916382
464	33.161976	1.2314274	37.082546	29.314375	40.0	84.50954	0.44513577	85.66434	82.02758	1860000	7.7299774e-08	0.46340436	0.010565663	-0.095619954	0.23834942	0.025426267	0.25849998	1.0	17488.365694999695
465	33.347427	1.1473734	37.280296	31.0001	40.0	84.41052	0.4451083	85.40071	82.27902	1864000	8.195639e-08	0.53637946	0.0128464205	-0.12480113	0.2383118	0.033485882	0.307	1.0	17521.49878001213
466	33.124134	0.9799167	35.114765	30.635414	40.0	84.42463	0.47758526	85.62893	81.221306	1868000	3.7252903e-08	0.5240146	0.0125472685	-0.16109928	0.23827529	0.020969383	0.29149997	1.0	17554.742297887802
467	33.12916	1.0501485	35.379604	30.6004	40.0	84.36342	0.40909728	85.41937	81.56277	1872000	-5.9604645e-08	0.3972603	0.013620166	-0.08441061	0.23824655	0.02158719	0.30175	1.0	17587.979420900345
468	33.30063	1.0612192	35.50323	29.751884	40.0	84.315186	0.40912056	85.55963	81.60712	1876000	-3.9115548e-08	0.40413445	0.0052876826	-0.07267194	0.23821136	0.01534966	0.1895	1.0	17621.40150499344
469	33.181892	1.1356288	36.36302	31.231358	40.0	84.27827	0.370874	85.23096	81.88132	1880000	1.3411045e-07	0.5742602	0.009396338	-0.120775774	0.23819025	0.01933093	0.2745	1.0	17654.717882871628
470	33.16195	1.1422287	36.142654	28.647223	40.0	84.17567	0.41939425	85.768715	82.14827	1884000	8.940697e-08	0.5732937	0.0021879673	-0.12406631	0.23816858	0.015113836	0.20899999	2.0	17688.67954802513
471	33.41056	1.3060805	36.756905	30.461172	40.0	83.97937	0.45602512	85.16656	81.59186	1888000	4.4703484e-08	0.6350292	0.0087439185	-0.13809371	0.23810315	0.020103805	0.28425002	1.0	17722.127038002014
472	33.141876	1.3984213	36.593876	29.511343	40.0	83.91686	0.5818783	85.29611	80.85582	1892000	-6.3329935e-08	0.8201255	-0.007837072	-0.20512676	0.23809184	0.016031366	0.1715	9.0	17758.655647039413
473	33.240875	1.1223894	35.656055	30.76284	40.0	83.89749	0.55905515	85.046295	81.25864	1896000	-9.9651515e-08	0.6848138	0.0009820444	-0.17140335	0.23753704	0.022845086	0.26475	2.0	17792.686200141907
474	33.505764	1.2192266	37.680424	30.10748	40.0	83.8752	0.49641493	85.39942	81.58323	1900000	-1.899898e-07	0.66851145	0.008978131	0.298899	0.23732737	0.022879457	0.22725001	1.0	17825.9063000679
475	33.43757	1.1461463	37.346027	30.821215	40.0	84.53392	0.4284657	85.80699	82.28059	1904000	0.0	0.53915143	0.010785291	-0.08668943	0.23724526	0.023601025	0.234	1.0	17859.307845830917
476	33.504257	1.0663726	35.629208	30.416716	40.0	84.55477	0.3907032	85.81703	82.24886	1908000	1.15484e-07	0.4328682	0.015724808	-0.07212183	0.23717485	0.029150808	0.277	1.0	17893.028548955917
477	33.531376	1.1010019	35.686665	29.287506	40.0	84.55448	0.40092254	85.71754	82.452896	1912000	2.2351742e-08	0.40879393	0.014001512	-0.07757817	0.2371256	0.023037355	0.239	1.0	17927.845500946045
478	33.516468	1.0188359	35.468597	31.130817	40.0	84.631744	0.41085517	85.46599	82.82906	1916000	-5.5879354e-08	0.48658097	0.004015671	0.2565972	0.23708734	0.016762074	0.22524999	2.0	17961.4515478611
479	33.42172	1.2278444	37.669636	29.866137	40.0	85.28491	0.4125181	86.90054	82.87223	1920000	-3.1664968e-08	0.51794636	0.025590958	-0.13071366	0.23705886	0.050272718	0.46899998	1.0	17994.788911819458
480	33.256897	1.0889599	35.48819	29.86354	40.0	85.17048	0.40943003	86.50333	82.88292	1924000	1.8253922e-07	0.514835	0.01883654	-0.12728272	0.23702902	0.032228492	0.336	1.0	18028.48233103752
481	33.346718	1.1337178	35.569992	29.941113	40.0	84.996826	0.4535382	86.583565	81.950584	1928000	1.3783574e-07	0.4852794	0.014709522	-0.040766165	0.23698589	0.028985862	0.28525	1.0	18061.833960056305
482	33.40431	1.0824285	35.81677	29.69931	40.0	85.25941	0.4489985	86.75331	81.69878	1932000	9.49949e-08	0.4871297	0.01317596	-0.12454073	0.2369047	0.01660672	0.28375	1.0	18095.15782880783
483	33.114697	1.1731291	35.486847	30.200533	40.0	85.10659	0.4177833	86.21592	82.15237	1936000	1.4156103e-07	0.4476315	0.007605506	-0.1055292	0.23681657	0.015411043	0.20075	1.0	18128.35253715515
484	33.25696	1.260496	37.458145	30.47298	40.0	84.937485	0.42057705	86.35284	82.37754	1940000	-9.685755e-08	0.48475665	0.00059232255	-0.044055358	0.23672144	0.01617089	0.20075	1.0	18161.768543958664
485	33.44402	1.0978411	35.98808	30.058668	40.0	84.47239	0.49938533	85.74928	81.991066	1944000	1.8626451e-07	0.480097	-0.0026585395	-0.10160347	0.2366022	0.015907139	0.26575	6.0	18197.249622106552
486	33.260307	1.0928307	36.740086	29.739134	40.0	84.367516	0.42348057	85.43796	81.521126	1948000	4.284084e-08	0.49945775	0.01633212	-0.1367431	0.23541297	0.029982517	0.35900003	1.0	18232.911432027817
487	33.211147	0.9568663	35.619804	31.357948	40.0	84.41506	0.4110468	85.76382	81.66614	1952000	-1.1827797e-07	0.4192902	0.027098186	-0.10772286	0.23517251	0.046654288	0.46525002	1.0	18268.680760860443
488	33.47988	1.0350535	36.525303	30.956831	40.0	84.383064	0.39662763	85.55238	81.10173	1956000	-8.195639e-08	0.44423908	0.02177826	-0.16434821	0.23491889	0.03158345	0.35025	1.0	18304.531011104584
489	33.619736	1.1783992	36.780262	30.62533	40.0	84.550156	0.3804078	85.80623	82.40827	1960000	-9.685755e-08	0.44802728	0.01605526	-0.11920929	0.23466541	0.025910698	0.38750002	1.0	18340.241842985153
490	33.536144	1.1347713	37.208363	30.544708	40.0	84.5482	0.4316938	85.75247	80.76186	1964000	-1.4901161e-08	0.44255948	-6.0132705e-05	-0.05511733	0.23443256	0.023772404	0.24499999	2.0	18375.849561214447
491	33.425636	1.1521367	35.85495	30.205753	40.0	84.660126	0.394741	85.92171	82.73901	1968000	1.3038516e-07	0.43636107	0.011570573	-0.10899804	0.23393065	0.02591325	0.28975	1.0	18409.35725593567
492	33.42141	1.0430051	36.33943	30.85618	40.0	84.61484	0.43015385	85.98797	82.459564	1972000	-2.2351742e-08	0.40268898	0.012765318	-0.05209371	0.23370008	0.028026655	0.31724998	1.0	18442.776866197586
493	33.4557	1.0437305	36.001286	31.05416	40.0	84.486946	0.36491385	85.63523	82.603325	1976000	-8.568168e-08	0.39056212	-0.0047655366	-0.07991275	0.23349762	0.018698782	0.293	11.0	18480.35624718666
494	33.51406	1.1255631	36.656994	31.113255	40.0	84.4965	0.4107284	85.39769	81.67678	1980000	-8.940697e-08	0.4532294	0.012483439	-0.09296798	0.23165992	0.025896166	0.30925	1.0	18513.65428519249
495	33.7839	1.0891117	37.023403	31.338654	40.0	84.56078	0.3883259	85.61406	82.57126	1984000	5.5879354e-08	0.5641252	0.013248291	-0.16159517	0.23151994	0.031251673	0.343	1.0	18546.740952014923
496	33.56231	1.0146073	36.430214	31.246138	40.0	84.71431	0.40279326	85.77767	82.53823	1988000	2.9802322e-08	0.46182656	0.014035447	-0.13120557	0.2313774	0.023829466	0.29125	1.0	18580.000742912292
497	33.43576	0.9840184	36.510925	31.057976	40.0	84.86507	0.37596866	86.26435	82.78489	1992000	-1.2665987e-07	0.4238333	-0.01109431	-0.09997318	0.23124357	0.016665991	0.21425	8.0	18615.924420833588
498	33.503796	1.1674521	38.121418	30.127588	40.0	84.60003	0.36636034	85.61021	82.606476	1996000	6.7055225e-08	0.464908	-0.006777549	-0.079613954	0.22966945	0.016293362	0.18625	6.0	18651.309890031815
499	33.55818	0.9330366	36.59376	31.103222	40.0	84.82962	0.40495557	85.83667	82.73104	2000000	9.313226e-10	0.4325213	-0.020553302	-0.091267586	0.22841895	0.01542934	0.17025	14.0	18689.90744805336
