Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
232	30.926828	1.888585	36.540092	25.678894	40.0	0.7701177	0.08806357	1.0017338	0.33735794	932000	-5.3703312e-05	0.004915114	0.013103344	-0.0020181413	-0.07559461	0.018636249	0.30525002	1.0	4625.597202777863
233	31.00708	1.7347196	35.94729	26.662098	40.0	0.7744803	0.08831077	1.0402652	0.37469694	936000	-0.00022420884	0.005197777	0.019540275	-0.002335135	-0.07575	0.035599045	0.43600002	1.0	4644.738315105438
234	31.043552	2.228679	35.62602	24.060432	40.0	0.7724662	0.09044366	1.0086411	0.38560817	940000	-0.00013081862	0.0046909736	0.015410502	-0.0020361803	-0.07590574	0.015812917	0.277	1.0	4663.847273349762
235	30.782055	2.382446	37.30298	25.008066	40.0	0.7695393	0.09564597	1.0142099	0.36838648	944000	9.986115e-05	0.00442523	-0.011532868	-0.0017171786	-0.076098084	0.01612757	0.16700001	9.0	4683.147728919983
236	30.859663	2.070523	35.566616	24.276943	40.0	0.7715371	0.09084606	1.0632473	0.39940375	948000	-0.00013435364	0.0051122373	-0.0023338394	-0.0022823082	-0.07619626	0.017084103	0.20950001	6.0	4702.394258022308
237	30.768953	2.049236	34.81093	23.028154	40.0	0.76426226	0.09254273	0.98895586	0.33274943	952000	-4.846573e-06	0.005010251	-0.01870294	-0.0019203713	-0.076114476	0.016301708	0.20050001	18.0	4721.895442008972
238	30.84031	2.016568	37.246056	24.814793	40.0	0.7659708	0.09112586	1.0028309	0.3339647	956000	-9.191895e-05	0.0052483496	-0.025926625	-0.001982529	-0.0767743	0.017729098	0.19100001	21.0	4741.501557826996
239	31.061317	2.1250882	36.529552	25.075867	40.0	0.77275926	0.08890322	1.0033745	0.37044522	960000	-0.00021304132	0.004835335	-0.02396118	-0.0019789792	-0.0789615	0.017037438	0.19625	22.0	4760.850264549255
240	30.975319	2.004853	35.66356	25.473877	40.0	0.7741875	0.08398288	0.9877654	0.3685154	964000	-0.00025948335	0.0048498753	-0.027435819	-0.002099047	-0.080654025	0.016787823	0.2055	29.0	4780.643137931824
241	30.78948	2.2313106	34.98447	23.118155	40.0	0.76982737	0.09203647	1.0095563	0.285977	968000	-4.829407e-06	0.0042101536	0.0032765085	-0.0015944915	-0.08283603	0.021512141	0.28100002	1.0	4799.768946170807
242	30.955019	1.9892336	35.658417	24.810362	40.0	0.7685055	0.08762746	1.0255938	0.36961505	972000	0.00022780229	0.0043547815	0.009964175	-0.0015801792	-0.08294916	0.023624124	0.35825002	1.0	4818.86722612381
243	30.966778	2.2328088	36.678562	26.241438	40.0	0.77737695	0.09196514	0.99548805	0.4237765	976000	1.9862176e-05	0.0046014683	-0.00420428	-0.0017511328	-0.08306867	0.017925944	0.20500001	6.0	4838.045937299728
244	31.110641	2.2725537	36.880245	25.086197	40.0	0.7748175	0.090697624	0.9960967	0.3854359	980000	-0.00021335507	0.0057983985	-0.032357164	-0.0026377032	-0.08416767	0.01611024	0.1835	32.0	4857.825782060623
245	31.001953	2.0818768	35.782795	25.754414	40.0	0.7792697	0.08907856	1.0350409	0.4379382	984000	0.00011619568	0.0050233845	-0.009530342	-0.0021064363	-0.09253168	0.016145356	0.1365	5.0	4877.030324935913
246	31.032677	2.0551813	37.477863	26.747046	40.0	0.7733461	0.08925862	1.0156417	0.26216498	988000	0.00015865231	0.005102328	-0.022633782	-0.002016355	-0.09389961	0.015562867	0.16875	16.0	4896.428603649139
247	30.860046	2.1951256	37.266277	25.073425	40.0	0.77396286	0.08559675	0.9853718	0.37753242	992000	0.0002471409	0.0048422576	-0.016351515	-0.0020120759	-0.096708655	0.015203965	0.16375001	9.0	4915.590876817703
248	31.046946	1.9552044	36.11994	26.00446	40.0	0.77728224	0.090023614	1.0032735	0.2732917	996000	-0.00019856835	0.004749633	-0.013051238	-0.001976651	-0.09752816	0.01567805	0.164	7.0	4934.893906116486
249	30.959694	2.1190443	35.147503	24.3743	40.0	0.7690238	0.08806341	1.000173	0.3691679	1000000	0.00024090578	0.0050719376	-0.012842088	-0.0021651706	-0.098677345	0.017373772	0.16950001	10.0	4954.484212398529
250	30.828564	2.2208154	36.869225	23.419744	40.0	0.77026486	0.09560968	1.0558735	0.29120275	1004000	0.00027284052	0.0047254222	0.0025752068	-0.0021686794	-0.099957235	0.017433664	0.23725002	1.0	4973.307563304901
251	31.152082	2.0959284	35.658894	26.017485	40.0	0.77559704	0.09154701	1.0414455	0.25895956	1008000	-0.00024261572	0.004177679	-0.028511712	-0.0015839713	-0.10003544	0.015010213	0.1825	21.0	4992.899817228317
252	30.56794	1.9862753	34.890865	26.809576	40.0	0.7686759	0.0960883	0.96936786	0.28333226	1012000	-6.28624e-05	0.0053841574	-0.02900962	-0.0019348813	-0.10324175	0.015178492	0.19550002	25.0	5012.635943174362
253	30.83386	2.30007	36.34594	22.783611	40.0	0.7699541	0.0889657	1.0313411	0.3277514	1016000	0.000100637444	0.0045923367	-0.017953532	-0.0017880134	-0.108372994	0.017747253	0.22775002	14.0	5032.171177148819
254	30.807878	2.0402324	35.191677	26.349236	40.0	0.76789075	0.092776984	1.1061953	0.34185869	1020000	0.00010429669	0.0045958236	-0.026720043	-0.0018339246	-0.11263681	0.015157078	0.16625	18.0	5051.8843030929565
255	31.056955	2.3637757	36.702293	24.87241	40.0	0.77417225	0.09202648	1.0414964	0.32185072	1024000	-9.088707e-05	0.004855438	0.0023543683	-0.001890484	-0.11528744	0.021476554	0.24450001	2.0	5071.1001143455505
256	31.004004	1.9881903	36.950726	23.536644	40.0	0.77097255	0.09548773	0.9941432	0.15656784	1028000	0.00010925675	0.004670008	-0.014703851	-0.0020744212	-0.11538059	0.015752332	0.19350001	9.0	5090.5374801158905
257	31.002241	2.0096672	35.880486	26.634815	40.0	0.77107614	0.0935465	0.9869577	0.34375596	1032000	-0.00018865491	0.0044400906	-0.01805611	-0.001881772	-0.11559165	0.016929716	0.15875001	11.0	5109.761291265488
258	30.909313	2.0221002	36.5557	25.027094	40.0	0.7718191	0.093883246	0.9883268	0.27885726	1036000	7.950974e-05	0.004822983	-0.023138348	-0.0019094013	-0.11664719	0.016348213	0.18825	18.0	5129.131461858749
259	31.222998	2.140187	36.369556	26.285368	40.0	0.7806886	0.085860185	0.9847308	0.24355459	1040000	9.212495e-06	0.004656294	-0.021539984	-0.002050527	-0.118599065	0.01650967	0.193	17.0	5148.527392625809
260	30.976934	2.1093328	36.279198	23.192818	40.0	0.77672046	0.08479124	1.0265648	0.3839735	1044000	0.00030750086	0.0043923147	-0.0019213773	-0.0017384216	-0.11882461	0.021602647	0.20225	6.0	5167.631424665451
261	30.84562	2.2425745	35.87104	25.396626	40.0	0.7672198	0.09703399	1.0191941	0.38154903	1048000	-0.00015494633	0.0050588716	0.010275487	-0.00219705	-0.119049855	0.017781332	0.26725	1.0	5186.6017282009125
262	30.862617	2.0702739	36.832413	25.102135	40.0	0.77406794	0.0901672	1.0896953	0.38829225	1052000	1.9682408e-05	0.004601538	0.015202369	-0.0017548304	-0.11910749	0.021136185	0.34275	1.0	5205.459722042084
263	31.312525	2.0539238	35.581802	24.982622	40.0	0.7784065	0.08427962	1.047588	0.37532446	1056000	0.00023379232	0.004484314	0.01235844	-0.0018362436	-0.119132586	0.022367379	0.305	1.0	5224.5765171051025
264	30.908136	2.1991508	36.99579	24.213594	40.0	0.7793916	0.093436286	1.0373447	0.27587488	1060000	0.00024706125	0.0049368134	-0.024574522	-0.0020243863	-0.11917527	0.015197547	0.186	18.0	5243.993261098862
265	31.024525	2.0580652	35.493454	25.621277	40.0	0.7763482	0.08523666	0.97656065	0.3249972	1064000	-0.00012306595	0.004935464	-0.022852857	-0.0019120432	-0.1203717	0.015224161	0.19975	16.0	5263.418397665024
266	31.079023	2.1745856	36.81155	23.5408	40.0	0.77513343	0.08770388	1.0243257	0.30977672	1068000	-0.0001632719	0.004444184	-0.01969676	-0.0018545755	-0.12201716	0.015325576	0.1515	12.0	5282.8122725486755
267	31.188093	2.2908025	36.544495	21.568869	40.0	0.7774927	0.090722	0.97898006	0.36578637	1072000	0.00030149653	0.0043675187	-0.019149289	-0.0018381283	-0.12435097	0.015375316	0.16700001	11.0	5302.10439324379
268	30.905336	2.1158433	34.84318	25.174799	40.0	0.77250594	0.085980296	1.0074564	0.38623405	1076000	0.00018278313	0.005148723	-0.012007338	-0.002262424	-0.12610961	0.015373155	0.18425001	9.0	5321.5868268013
269	30.58055	2.678652	36.55012	20.781906	40.0	0.7711581	0.09753573	1.0515106	0.34947887	1080000	7.563401e-05	0.0050824997	-0.014530121	-0.0021832753	-0.12665212	0.015039004	0.16275	13.0	5341.020612001419
270	31.206987	1.9034992	35.25411	24.716211	40.0	0.7721956	0.091473766	1.0092899	0.3561187	1084000	0.0001560998	0.0049928804	-0.023575556	-0.0020325745	-0.12746729	0.015900156	0.20825002	22.0	5360.526814222336
271	30.995476	2.251142	35.41646	22.179293	40.0	0.77390546	0.09089029	1.0224409	0.40712464	1088000	0.00034644033	0.004321049	-0.0093097715	-0.0017902842	-0.13173759	0.015642205	0.18175001	9.0	5379.782173633575
272	30.924877	2.340895	36.886215	24.848942	40.0	0.7773979	0.09222015	1.0145236	0.328896	1092000	-9.199143e-06	0.0055815144	-0.011314467	-0.0023426283	-0.13350235	0.015606019	0.18225001	10.0	5399.029812097549
273	31.188946	2.430717	36.888348	22.182325	40.0	0.77430093	0.08634655	0.99943006	0.33047065	1096000	3.8490296e-05	0.0050917426	-0.0038520396	-0.0021239703	-0.13383682	0.017106004	0.208	6.0	5418.220800638199
274	31.04805	2.1615193	35.298866	24.571188	40.0	0.7743731	0.095299534	1.0355821	0.26574385	1100000	0.00018268872	0.004617347	0.0047631	-0.0018812348	-0.13406157	0.017867712	0.22350001	1.0	5437.20894575119
275	30.534807	2.496815	35.210842	20.15361	40.0	0.76830435	0.1040899	1.0017893	0.26222888	1104000	-0.00021232988	0.00476778	0.013813258	-0.0020729941	-0.1341727	0.029679336	0.35625002	1.0	5456.238291501999
276	30.829514	2.2998981	35.050377	23.549204	40.0	0.7694718	0.10106964	1.0409788	0.33613956	1108000	-7.840348e-05	0.0044191657	0.020085867	-0.0018859657	-0.13431443	0.040443245	0.39850003	1.0	5475.211171865463
277	30.996742	2.1386805	36.532	25.500746	40.0	0.77976197	0.089461446	1.0592787	0.4316854	1112000	-8.3290106e-05	0.0048272763	-0.009070916	-0.0020211078	-0.13444825	0.017063653	0.19900002	8.0	5494.531315803528
278	30.785904	2.0493555	36.09015	24.410744	40.0	0.7690211	0.09166887	1.014438	0.34889218	1116000	5.4940225e-05	0.004837125	0.0035964393	-0.0020611722	-0.13544352	0.020092344	0.2545	1.0	5513.651446342468
279	31.300383	2.146782	36.122963	24.578978	40.0	0.77430767	0.0894335	1.0019096	0.37726873	1120000	-0.00011187363	0.004821909	0.010151375	-0.0021777283	-0.1355414	0.02014115	0.3	1.0	5532.578424215317
280	30.999416	2.4988	37.204273	22.58033	40.0	0.78330225	0.097398974	1.0654281	0.36781737	1124000	-7.4244505e-05	0.0046502193	0.0055898353	-0.0018155472	-0.13566358	0.016905062	0.25	3.0	5551.810856819153
281	31.289175	2.3355155	36.868156	25.089314	40.0	0.7775852	0.08939724	1.048072	0.4029223	1128000	0.00012667562	0.0046760626	0.0053777294	-0.0018530854	-0.1361142	0.019197984	0.24125001	1.0	5570.852260112762
282	31.427464	2.0696197	36.360443	26.211298	40.0	0.7771503	0.08901448	1.0299176	0.40054417	1132000	5.1570896e-05	0.0044182963	0.014007932	-0.0018705791	-0.13629289	0.028429082	0.35200003	1.0	5589.884512424469
283	30.74823	2.471318	35.72233	17.396744	40.0	0.771959	0.10356968	1.007169	0.1523294	1136000	8.599759e-06	0.0046180673	0.012216655	-0.0018920903	-0.13645567	0.022597948	0.27075002	1.0	5608.934870004654
284	30.941048	2.676996	36.63826	20.426659	40.0	0.7704315	0.09167928	1.0859364	0.3589908	1140000	-6.434823e-05	0.004654056	0.0076783337	-0.0019202465	-0.13666272	0.015222521	0.2585	1.0	5627.7910079956055
285	31.601007	1.9900445	36.882027	24.664038	40.0	0.79001784	0.08262403	1.0422424	0.4103701	1144000	0.00031457975	0.004760727	-0.00010464598	-0.0018724403	-0.13685547	0.017385881	0.17750001	3.0	5646.890810012817
286	31.021381	1.9942621	35.00008	25.733091	40.0	0.77949435	0.09059238	1.0138443	0.4096799	1148000	-0.00013412668	0.004673551	-0.025712736	-0.0019280063	-0.13733591	0.015302123	0.21750002	19.0	5666.302499294281
287	30.80806	2.0554976	35.617607	24.176575	40.0	0.77367294	0.09009299	1.0861928	0.32030568	1152000	-9.090424e-06	0.004529753	-0.021302786	-0.0020078244	-0.13739473	0.015375071	0.16550002	16.0	5685.782547712326
288	31.047163	2.150265	35.8858	25.518358	40.0	0.77179176	0.09119987	1.0402906	0.30875716	1156000	0.00013665295	0.0042777406	-0.01275393	-0.0017799907	-0.14031811	0.016230023	0.18525001	9.0	5704.8805475234985
289	31.223389	2.143283	36.144516	24.698648	40.0	0.77915114	0.09361495	1.0123888	0.3393171	1160000	0.00032387735	0.004017264	-0.00091487507	-0.001765731	-0.14268626	0.01661845	0.17725001	3.0	5724.000378370285
290	31.163303	2.0855231	37.21244	26.005983	40.0	0.77458775	0.09236493	0.9943267	0.33671603	1164000	0.00019356537	0.004083966	-0.016238531	-0.0016110577	-0.14325052	0.015367448	0.16000001	13.0	5743.253223180771
291	31.185762	1.9791654	36.125458	26.368443	40.0	0.7844795	0.093243696	1.0054278	0.3510847	1168000	-0.00015363503	0.0045353333	0.004392023	-0.0019159915	-0.14605738	0.018325409	0.31875002	1.0	5762.211248874664
292	30.771187	2.2944148	35.24441	22.62479	40.0	0.77287805	0.09133743	1.0322686	0.30872092	1172000	-5.3025247e-05	0.004728065	-0.0003070183	-0.0017713096	-0.14629008	0.020127675	0.18100001	3.0	5781.501960277557
293	31.276897	2.1892679	37.119267	24.720068	40.0	0.77774966	0.08495638	1.0205952	0.40744135	1176000	0.0002702942	0.004645339	-0.022408232	-0.0019398404	-0.14716136	0.015912201	0.16375001	15.0	5801.745871782303
294	31.29917	2.0540276	35.871246	26.739819	40.0	0.78331864	0.082564004	1.0048584	0.4442892	1180000	5.5713655e-05	0.004481621	-0.0112619065	-0.0018227077	-0.14966005	0.016503943	0.15200001	8.0	5821.443760871887
295	31.240408	1.9226209	36.10061	25.849411	40.0	0.78436273	0.08609702	1.0135022	0.39711672	1184000	-0.00017781353	0.004587389	-0.017644096	-0.0017536182	-0.15012805	0.016321475	0.17750001	12.0	5840.544624328613
296	30.81357	2.0468085	35.244324	25.973198	40.0	0.76427525	0.09908091	1.0188838	0.2809155	1188000	7.655621e-05	0.0049760067	-0.01446155	-0.0021413614	-0.1512934	0.015049157	0.18800001	10.0	5859.832780838013
297	30.601936	2.1698608	36.266407	24.829939	40.0	0.7656567	0.09117251	0.97640073	0.3860908	1192000	0.00011838723	0.0043541873	-0.013591897	-0.001742108	-0.15129721	0.018550135	0.21400002	9.0	5879.137814044952
298	30.801626	2.057466	35.603546	25.714794	40.0	0.76870865	0.09719776	1.0149677	0.3716735	1196000	-0.00011277009	0.004866767	0.0018090593	-0.0021205826	-0.1518751	0.018446747	0.28750002	4.0	5898.329970121384
299	30.884462	2.2255633	35.441635	25.94187	40.0	0.77254784	0.09249846	1.0698769	0.32990944	1200000	1.9802095e-05	0.0045209597	0.03145441	-0.0019134828	-0.15268189	0.06343541	0.51000005	1.0	5917.166495084763
300	31.186584	2.0675795	36.167675	24.397947	40.0	0.78519917	0.085965924	1.0026658	0.40822548	1204000	0.00013470936	0.0046964227	0.032438006	-0.0020238261	-0.15290523	0.058355153	0.48575002	1.0	5936.177462100983
301	30.960186	2.3194132	36.49898	25.352865	40.0	0.77230775	0.09623968	1.0331041	0.36784458	1208000	0.00023033525	0.0046263644	0.02387327	-0.002054004	-0.15312958	0.03552805	0.41125003	1.0	5955.382055044174
302	31.161171	2.3639581	36.39494	23.89616	40.0	0.7747274	0.09772817	1.0041395	0.33383024	1212000	0.0004259367	0.004735958	0.017927522	-0.0022218854	-0.15328765	0.03008031	0.3625	1.0	5974.472785949707
303	30.909014	2.3523664	36.841812	24.980795	40.0	0.780416	0.10242344	1.0000726	0.27470583	1216000	-6.6165926e-06	0.005267925	0.014718086	-0.0022360547	-0.1534456	0.02954572	0.33975002	1.0	5993.698037147522
304	30.941893	2.1926854	35.44351	23.466469	40.0	0.7700194	0.09020856	1.0339124	0.33436146	1220000	6.711579e-05	0.0043792534	0.017674766	-0.0019426311	-0.15356834	0.03502579	0.39875	1.0	6012.658425331116
305	31.013792	2.0894415	35.68382	24.7106	40.0	0.7743301	0.09204006	0.98990995	0.34039685	1224000	-3.4885409e-06	0.004193659	0.022744533	-0.0017317403	-0.15367377	0.043817453	0.4135	1.0	6031.647197008133
306	30.954458	2.2632017	36.58852	22.85778	40.0	0.77020895	0.092601106	1.0110426	0.3931672	1228000	0.00019898797	0.0046344013	0.027807418	-0.0018281033	-0.1537258	0.048833042	0.44750002	1.0	6050.629276514053
307	30.85279	2.6472883	36.358444	20.280828	40.0	0.7727824	0.10252088	1.0122602	0.2817828	1232000	0.00034606075	0.004681664	0.021013124	-0.0019609684	-0.15372856	0.030871198	0.38675	1.0	6069.92999958992
308	30.524239	2.0117161	35.753307	23.797453	40.0	0.7713966	0.092723176	1.0073345	0.18419795	1236000	-0.00013923645	0.0048545087	0.017059956	-0.002243653	-0.15372026	0.025952633	0.36575	1.0	6089.113768339157
309	30.716911	2.024829	36.97929	22.767237	40.0	0.7682118	0.08961439	1.0125759	0.38242784	1240000	-0.000116884235	0.0046703247	0.017291842	-0.0019363402	-0.15370506	0.0298234	0.38450003	1.0	6108.001886129379
310	30.303911	2.4769912	35.607986	20.230377	40.0	0.756021	0.10974871	1.056836	0.20609748	1244000	0.0001425209	0.0049584536	0.01389193	-0.0020077205	-0.15369976	0.03618941	0.35275	3.0	6126.960984706879
311	31.10105	2.2227604	36.747257	23.502226	40.0	0.77302283	0.09343247	1.0170286	0.38372037	1248000	-0.00012371254	0.004878545	0.0010652371	-0.0022910794	-0.15394562	0.015322684	0.19725001	3.0	6146.065980911255
312	31.030846	2.3082206	37.45755	23.910627	40.0	0.76865745	0.09253018	1.0021068	0.32206115	1252000	0.0002482033	0.004862906	-0.013364211	-0.002418303	-0.15420307	0.016799541	0.16975	12.0	6165.437388896942
313	30.923508	2.2443519	36.49485	25.648745	40.0	0.7735748	0.09845683	1.0302913	0.317303	1256000	0.00010583687	0.004550103	-0.028530573	-0.0020034416	-0.15491188	0.015385215	0.18200001	21.0	6185.000510454178
314	30.739904	2.4770043	35.337032	22.070896	40.0	0.7716249	0.10342846	1.0691866	0.2606084	1260000	6.798292e-05	0.005068409	-0.023367723	-0.0023426071	-0.15762521	0.015914736	0.19350001	18.0	6204.524046897888
315	30.705198	2.058567	35.424046	23.597284	40.0	0.7654644	0.10270157	1.0961034	0.3206055	1264000	-4.463959e-05	0.0045922864	-0.00987307	-0.0019106085	-0.1583116	0.015083039	0.17650001	6.0	6223.658572673798
316	30.774502	2.5278006	35.95469	23.488956	40.0	0.7714078	0.09472125	1.0057435	0.3221696	1268000	-0.00013786127	0.0049539837	-0.017477503	-0.002128073	-0.15858127	0.015153777	0.19325002	11.0	6243.072325229645
317	30.692947	2.2699895	35.743706	23.766996	40.0	0.76678735	0.09841123	1.0159547	0.19467846	1272000	-3.377724e-05	0.004655224	-0.02383947	-0.0019153741	-0.15922959	0.01693374	0.18900001	20.0	6262.575071334839
318	30.657843	2.5376432	34.454338	21.342587	40.0	0.76209974	0.097477295	0.99736905	0.23843433	1276000	-0.00014089681	0.004644128	-0.009274567	-0.002241665	-0.16231962	0.01595214	0.14750001	6.0	6281.671591997147
319	31.341465	2.0455213	36.54906	25.111506	40.0	0.78090674	0.08877977	1.0021864	0.3356987	1280000	-0.00016578294	0.0047588814	4.0439612e-05	-0.002169425	-0.16336067	0.020612568	0.21425001	3.0	6300.6499979496
320	30.425531	2.3019738	34.452568	23.260162	40.0	0.766951	0.10058548	1.0411793	0.2349184	1284000	-0.00010070086	0.0048023234	-0.0046992293	-0.0020357792	-0.1636494	0.017403362	0.162	4.0	6319.662633895874
321	30.745543	2.1363451	35.36943	23.9284	40.0	0.77004665	0.0981054	0.9951985	0.2793971	1288000	6.627655e-05	0.0041950126	0.0011098805	-0.0016765918	-0.16391791	0.019900678	0.23075001	3.0	6338.646197080612
322	30.674126	2.3702004	35.388165	23.054024	40.0	0.7655824	0.095256075	1.0124602	0.37914816	1292000	0.00013501072	0.0044908514	0.006637573	-0.001951549	-0.16430402	0.021548059	0.25325	1.0	6357.751582145691
323	30.802588	1.9421157	35.6001	24.587282	40.0	0.77846396	0.09136625	1.1104393	0.3731658	1296000	-0.00019374372	0.004065124	0.011348725	-0.0016926879	-0.16444911	0.017471554	0.27400002	1.0	6376.778210639954
324	30.640669	2.5088463	36.844604	22.340773	40.0	0.7647279	0.09692619	1.0500808	0.3258956	1300000	-0.0002516346	0.0044017294	0.015811294	-0.0016877134	-0.16459699	0.02920503	0.38725	1.0	6395.9128677845
325	31.236433	1.9002298	35.22146	26.28616	40.0	0.7758667	0.087831505	0.9980798	0.3541615	1304000	0.00010423851	0.004629175	0.028171634	-0.0020235432	-0.16471495	0.04556756	0.46625003	1.0	6415.224465847015
326	31.050957	2.0306072	36.49996	26.874569	40.0	0.77620214	0.08867945	1.0200183	0.31088817	1308000	0.00014300157	0.0045875143	0.024511598	-0.0019208314	-0.16481681	0.0310134	0.40575	1.0	6434.358946323395
327	31.212217	2.341474	35.081486	21.651363	40.0	0.7741598	0.09303983	1.0245869	0.34709194	1312000	-1.8043518e-05	0.0046674307	0.015684403	-0.0018312421	-0.16487998	0.026523624	0.31750003	1.0	6453.442599534988
328	30.563791	2.018589	35.60276	24.222475	40.0	0.7702572	0.09080679	0.9877004	0.2731056	1316000	-9.5668795e-05	0.004871976	-0.0012756215	-0.0019321002	-0.16495997	0.0153034	0.14375001	2.0	6472.368343830109
329	31.140005	2.250221	36.12357	19.813189	40.0	0.7718986	0.097439066	1.114245	0.2531327	1320000	-0.00010265637	0.004830756	0.008316726	-0.0023061158	-0.16512287	0.020785542	0.22950001	1.0	6491.396189212799
330	31.415388	1.8077013	35.820465	23.642633	40.0	0.7849451	0.07950485	1.0136275	0.36491668	1324000	0.00013728334	0.004833183	0.009248136	-0.0021391418	-0.16519397	0.02631302	0.30175	3.0	6510.360278129578
331	31.048813	2.2098272	35.487473	24.53971	40.0	0.7766566	0.08817841	1.0379115	0.37235194	1328000	-3.542328e-05	0.00429723	0.009279304	-0.0017061806	-0.16563083	0.019834328	0.238	1.0	6529.351306915283
332	31.258797	1.8666346	35.11917	27.213465	40.0	0.78433377	0.08650205	1.0014559	0.35937274	1332000	-1.7625809e-05	0.0043345434	0.009635373	-0.0016678562	-0.16584629	0.0155846	0.21825	1.0	6548.305223226547
333	31.437353	2.2696984	36.258606	24.750355	40.0	0.7846816	0.08532255	1.007668	0.30572975	1336000	0.000102306374	0.004804659	0.0075712535	-0.001841459	-0.16607101	0.017329574	0.22325002	1.0	6567.307025432587
334	30.865728	1.8200293	34.616486	26.503801	40.0	0.77376145	0.09055604	0.9885095	0.34495258	1340000	7.7136996e-05	0.004824192	0.010471854	-0.002143024	-0.16626334	0.026901184	0.26950002	1.0	6586.315576553345
335	31.171455	2.079974	36.620182	25.478384	40.0	0.78086376	0.0854204	1.0927942	0.387358	1344000	2.7122499e-06	0.004716938	0.016357567	-0.0020079573	-0.16643544	0.03518694	0.34250003	1.0	6605.3203065395355
336	31.017658	2.0025477	36.70804	26.37485	40.0	0.7760923	0.08994137	1.0287154	0.4285654	1348000	6.778908e-05	0.004495796	0.013102079	-0.0017807211	-0.1665739	0.023367757	0.28575	1.0	6624.365918636322
337	31.177473	2.0208797	35.292477	26.124924	40.0	0.77799135	0.086572744	1.0550842	0.397349	1352000	-0.00028081465	0.0044315476	0.0073090647	-0.0019205397	-0.16670579	0.02017578	0.31750003	3.0	6643.370893716812
338	30.923756	2.085538	35.020657	25.573639	40.0	0.77076364	0.09139516	1.0196865	0.27194172	1356000	-0.00011536408	0.0044477684	-0.008152217	-0.002028138	-0.16686077	0.015019179	0.15	5.0	6662.533360719681
339	31.212353	1.6388078	34.2735	25.1724	40.0	0.7782848	0.07887061	1.0096122	0.44641158	1360000	0.00012952043	0.004339519	-0.016171018	-0.0016548526	-0.16695662	0.015958484	0.16075	10.0	6681.983610391617
340	31.025324	2.1444485	35.588543	23.274612	40.0	0.777454	0.08265441	1.0037832	0.3368662	1364000	0.00012586595	0.0043784087	-0.020041142	-0.0017631152	-0.16788031	0.017292876	0.2565	20.0	6701.592665195465
341	31.179094	2.2395089	36.090816	24.360947	40.0	0.77591956	0.08898291	1.0476435	0.33712935	1368000	4.588461e-05	0.004492807	0.016188007	-0.0017730743	-0.16946888	0.029484792	0.374	1.0	6720.796363353729
342	31.150732	2.353223	35.81225	22.980265	40.0	0.78118604	0.08959586	1.0275693	0.29485354	1372000	-0.00028927423	0.004493896	0.0059833033	-0.0017465481	-0.16956949	0.023280961	0.24775001	2.0	6740.015538692474
343	30.739368	2.2421815	35.64388	24.424948	40.0	0.77367663	0.09588129	1.0632455	0.36298883	1376000	-6.780243e-05	0.0044772876	0.039601885	-0.001672819	-0.1696887	0.06020113	0.51425004	1.0	6755.299579143524
344	31.437248	2.3337383	37.691093	23.627941	40.0	0.78444344	0.08936773	1.0463432	0.30842137	1380000	-2.3422242e-06	0.0048114355	0.022336459	-0.0019787496	-0.16969426	0.027207714	0.39150003	1.0	6769.072177648544
345	31.09632	1.9147854	35.31944	26.385687	40.0	0.7754967	0.088472635	1.0136112	0.33634478	1384000	0.00016389656	0.0047353767	0.019475618	-0.0020953151	-0.16969085	0.04243931	0.42100003	1.0	6782.8731524944305
346	31.005133	1.9218395	35.926765	25.34432	40.0	0.7779866	0.08533712	1.0212572	0.4020656	1388000	-3.3893587e-06	0.004547234	0.012290089	-0.001880567	-0.16969258	0.024302317	0.27725002	1.0	6796.873096942902
347	31.256111	1.8730537	35.599438	25.58508	40.0	0.77768785	0.08535809	1.0433109	0.32906094	1392000	-1.9915105e-05	0.004578009	0.0064830934	-0.0019322329	-0.16970356	0.020139474	0.2195	1.0	6810.87256193161
348	30.79525	2.2272646	37.213665	19.500652	40.0	0.76607186	0.10070416	1.066255	0.17588484	1396000	7.3871615e-06	0.004664268	-0.011838967	-0.0021479162	-0.16975111	0.015914137	0.20775001	10.0	6824.780086040497
349	31.072474	1.9501877	35.930332	25.852665	40.0	0.7763022	0.08649683	0.98712677	0.28457806	1400000	0.00010538102	0.0045400728	0.0045595304	-0.0020306888	-0.17006159	0.019478017	0.23075001	1.0	6838.507171392441
350	30.924953	2.1121857	35.930973	26.257278	40.0	0.77897364	0.09490075	1.0914303	0.34539554	1404000	-2.6432039e-05	0.004681598	0.00018113709	-0.0019586317	-0.17010742	0.01668457	0.17525001	4.0	6852.095867156982
351	31.28826	2.116566	36.517715	26.32632	40.0	0.77841234	0.08761198	1.0256844	0.2245884	1408000	-3.713608e-05	0.0042903232	0.01293189	-0.0017463192	-0.17066747	0.026717035	0.32425	1.0	6865.902542352676
352	31.087395	2.2404678	35.40659	21.841688	40.0	0.77606785	0.093453296	1.0166785	0.22150083	1412000	2.8850556e-05	0.004208349	0.012906909	-0.0016279586	-0.17081529	0.020263523	0.31750003	1.0	6879.458523511887
