Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	37.756725	0.84174275	39.08479	35.636147	40.0	96.47533	0.258781	96.81698	94.81756	1504000	3.8146972e-08	0.09622155	-0.020254103	-0.0055591688	-0.47979257	0.016155818	0.17675	33.0	1830.8452279567719
376	37.69509	0.895899	39.318592	35.8258	40.0	96.44602	0.25398433	96.75324	94.5265	1508000	6.103516e-08	0.10537811	-0.0038408192	-0.0045785904	-0.48988464	0.016470717	0.1825	7.0	1835.4030334949493
377	37.684902	1.0699745	39.281048	35.345623	40.0	96.47348	0.24674094	96.831406	94.72178	1512000	-6.008148e-08	0.094794534	-0.022805907	-0.006210029	-0.49145192	0.01593066	0.1925	52.0	1840.5233335494995
378	37.589756	0.8281213	39.30231	35.390842	40.0	96.479935	0.2678181	96.85338	94.686295	1516000	-3.9100648e-08	0.10271098	0.0051261685	-0.0067657605	-0.49169275	0.01592427	0.29	3.0	1845.1030790805817
379	37.59843	0.9057853	39.447357	35.49194	40.0	96.47779	0.25088665	96.762184	94.64452	1520000	-2.6702882e-08	0.09294826	-0.023404734	-0.0045184344	-0.4918846	0.015012766	0.14675	39.0	1849.9451236724854
380	37.588688	0.88269365	39.322933	35.501186	40.0	96.47725	0.2822298	96.79607	94.3799	1524000	-1.6212464e-08	0.08338204	0.0046643945	-0.0054254383	-0.5050574	0.02188692	0.28125	1.0	1854.6246032714844
381	37.687794	0.9498057	39.196224	34.998646	40.0	96.50528	0.2554918	96.80335	94.19508	1528000	-2.861023e-09	0.102692045	0.001398057	-0.0065548047	-0.5052405	0.022206467	0.28925	3.0	1859.5613939762115
382	37.715595	0.97398156	39.575317	35.23545	40.0	96.52184	0.26142824	96.78017	94.23442	1532000	-3.2901763e-08	0.095269315	-0.025598211	-0.0059255436	-0.5059685	0.009898639	0.16625	79.0	1864.4832255840302
383	37.715527	0.9669902	39.12732	35.45586	40.0	96.523315	0.26623607	96.8523	94.37543	1536000	2.2411346e-08	0.1083196	0.0039178287	-0.0080363825	-0.51592654	0.029285975	0.37	1.0	1868.9622416496277
384	37.64982	0.9168447	39.181824	34.792217	40.0	96.53243	0.2901284	96.87473	94.3953	1540000	-1.0967255e-08	0.10606011	0.0115280505	-0.013413057	-0.5159771	0.04425217	0.41575	3.0	1873.5110700130463
385	37.669655	0.8693934	39.071323	35.58682	40.0	96.56903	0.26891676	96.85408	94.63581	1544000	-3.194809e-08	0.088948525	0.0075089866	-0.005926423	-0.51621	0.030315967	0.35725	3.0	1878.0479311943054
386	37.7	0.9686983	39.418354	35.37192	40.0	96.55613	0.26302233	96.864365	94.70542	1548000	-5.531311e-08	0.08302812	0.003942605	0.008695118	-0.51659936	0.022499949	0.255	3.0	1882.750349521637
387	37.747158	0.9565195	39.47133	35.09162	40.0	96.70316	0.2715717	96.98534	94.762535	1552000	-3.528595e-08	0.09424625	-0.023747688	-0.0062442794	-0.51688606	0.015302316	0.18225	64.0	1888.0232410430908
388	37.87259	0.7584051	39.15054	35.749683	40.0	96.69144	0.22597684	97.09023	94.59201	1556000	2.0980835e-08	0.099636786	-0.02511345	-0.009408839	-0.5140272	0.015474686	0.15525	73.0	1893.2741920948029
389	37.657864	0.9889989	39.2223	35.07635	40.0	96.63819	0.25142393	96.93681	94.50272	1560000	3.4332274e-08	0.10984711	-0.026177196	-0.0025685355	-0.50547403	0.013901498	0.20825	79.0	1898.1601195335388
390	37.775307	0.86526126	39.559673	35.185078	40.0	96.622665	0.2598469	96.93758	94.64911	1564000	-8.8214875e-08	0.085801736	-0.0018484577	-0.0057039037	-0.52365416	0.016769335	0.1715	6.0	1902.632153749466
391	37.71166	0.9458152	39.265564	35.1982	40.0	96.65184	0.24256225	96.93485	94.600395	1568000	3.242493e-08	0.08674402	0.003593154	-0.008297548	-0.52383274	0.027095333	0.311	6.0	1907.361499786377
392	37.826344	0.88363534	39.309082	35.59606	40.0	96.633514	0.22442043	96.918625	94.79609	1572000	-5.3882598e-08	0.09331622	0.019776138	-0.006409928	-0.5237089	0.049496423	0.46975	1.0	1911.8115932941437
393	37.71738	0.93763995	39.200882	34.80024	40.0	96.599464	0.2790418	96.903625	94.27264	1576000	-6.2942505e-08	0.09453454	0.011473112	-0.0034606308	-0.5236965	0.017773332	0.32475	1.0	1916.4212591648102
394	37.70066	0.8273856	39.241188	35.558758	40.0	96.60882	0.27087036	96.96816	94.485146	1580000	3.3378602e-09	0.08380563	0.0057730996	-0.007560201	-0.5237198	0.015059423	0.23275	1.0	1921.038903951645
395	37.602997	0.93665373	39.318256	35.024338	40.0	96.59078	0.2835305	96.91693	94.38138	1584000	1.0728836e-07	0.11394277	-0.021705762	-0.0059982464	-0.52378196	0.015232129	0.233	67.0	1926.025562286377
396	37.904617	0.79236853	39.71932	35.967155	40.0	96.61414	0.24247201	96.95243	94.76644	1588000	-9.059906e-09	0.07054474	0.006169997	-0.0040278286	-0.5293005	0.01827933	0.296	1.0	1930.5983273983002
397	37.621674	0.97048247	39.362793	34.969913	40.0	96.62435	0.2652641	96.93993	94.73614	1592000	6.198883e-08	0.09861953	0.0066237156	-0.0041731447	-0.529449	0.02248982	0.296	1.0	1935.1002814769745
398	37.801113	0.88294804	39.476433	35.456264	40.0	96.621185	0.23996758	97.08297	94.57259	1596000	2.6702882e-08	0.10392452	0.0049549476	-0.011629038	-0.5295667	0.02937283	0.34225	3.0	1939.6580867767334
399	37.512146	0.95161265	39.320763	35.544716	40.0	96.59934	0.2582184	96.87405	94.82341	1600000	-1.9073486e-08	0.11029191	-0.008461794	-0.008608669	-0.52974355	0.015586914	0.17875	13.0	1944.269748210907
400	37.699406	0.90940857	39.468018	34.972557	40.0	96.57896	0.246101	96.89634	94.51642	1604000	4.5776368e-08	0.08154766	0.0002863493	-0.0072463453	-0.5326143	0.015866706	0.185	3.0	1948.7298140525818
401	37.681576	0.78448623	39.40083	35.774803	40.0	96.57404	0.27358636	96.95516	94.264275	1608000	5.722046e-09	0.08236738	-0.02753637	-0.0049308985	-0.533363	0.009902273	0.12425	79.0	1953.7154743671417
402	37.57058	0.91023403	39.284603	34.803288	40.0	96.545815	0.27405497	96.85034	94.55896	1612000	-4.2915346e-08	0.09045416	-0.00585565	-0.0035549402	-0.5382859	0.015154756	0.181	9.0	1958.2353808879852
403	37.678177	0.9167151	39.364616	35.67666	40.0	96.54083	0.28956723	96.8437	93.86541	1616000	2.9802322e-08	0.09972888	-0.02836475	-0.005548626	-0.53962725	0.010650102	0.17575	79.0	1963.2838733196259
404	37.718582	0.90177894	39.473713	35.37668	40.0	96.58934	0.24272302	96.90182	94.416245	1620000	-2.861023e-09	0.08498212	0.00046831893	-0.0029476136	-0.5477891	0.01775082	0.18025	4.0	1967.7539129257202
405	37.737858	1.0164167	39.362946	35.14444	40.0	96.54695	0.27712753	96.88044	94.233475	1624000	9.536743e-09	0.10378278	-0.02570693	-0.005346991	-0.5479744	0.015600455	0.1655	56.0	1972.6877121925354
406	37.900185	0.86044806	39.348045	35.282116	40.0	96.59555	0.24947394	96.86856	94.60965	1628000	-1.680851e-08	0.08597148	-0.0026598198	-0.010065265	-0.55768126	0.016155742	0.19125	6.0	1977.3223116397858
407	37.666534	0.97933245	39.509445	35.283943	40.0	96.614235	0.26520282	96.95255	94.54659	1632000	-7.152557e-09	0.10098663	0.0020249877	-0.0065155625	-0.55874443	0.018797329	0.28325	3.0	1981.989823102951
408	37.659534	0.8956895	39.49364	35.399002	40.0	96.59743	0.26281846	96.85648	94.64237	1636000	1.4305114e-08	0.08871204	-0.006901212	-0.0022563487	-0.5594009	0.017723823	0.176	11.0	1986.5885190963745
409	37.74016	0.83549714	39.354355	35.943848	40.0	96.58624	0.25278467	96.847115	94.65744	1640000	5.6266785e-08	0.078430906	-0.0036103812	-0.0036193728	-0.56049144	0.015111842	0.17925	6.0	1991.076510667801
410	37.573402	0.9238845	39.335457	35.21556	40.0	96.5462	0.30101755	96.88709	94.34207	1644000	-1.1444092e-08	0.087070055	0.007986059	-0.005814612	-0.56048524	0.019338818	0.32925	1.0	1995.6981477737427
411	37.54723	0.92498535	39.483162	34.79852	40.0	96.53878	0.31367084	96.918594	94.352875	1648000	6.2942505e-08	0.0914782	0.0111329	0.018339455	-0.5604821	0.031985447	0.41025	3.0	2000.5830748081207
412	37.749935	1.0319451	39.56033	34.46032	40.0	96.42243	0.26631278	96.73267	94.05951	1652000	1.8119811e-08	0.09241162	0.013408205	-0.003789179	-0.560302	0.032806892	0.38525	1.0	2005.2216637134552
413	37.84239	0.8872398	39.393257	35.68906	40.0	96.48237	0.23521726	96.757576	94.19529	1656000	1.1444092e-08	0.095079646	0.016716804	-0.008112483	-0.56026	0.034213953	0.43875	1.0	2009.8462901115417
414	37.786343	0.87287575	39.317364	35.6428	40.0	96.530785	0.25578138	96.84951	94.381165	1660000	-3.004074e-08	0.0882704	0.017102119	-0.0069653243	-0.5601814	0.031622708	0.3995	1.0	2014.4539618492126
415	37.854305	0.79597545	39.357014	35.419018	40.0	96.5527	0.23676336	96.832985	94.469955	1664000	-1.1920929e-08	0.09650104	0.001098341	-0.015395202	-0.56015265	0.022329472	0.27325	6.0	2019.0247321128845
416	37.878033	0.93602	39.359966	35.58946	40.0	96.57289	0.23004377	96.99784	94.633026	1668000	-2.3841857e-09	0.08502663	-0.0019677263	-0.006129779	-0.5608388	0.01778706	0.27075	6.0	2023.581540107727
417	37.700424	0.88172054	39.266876	35.20852	40.0	96.59106	0.2796912	96.9444	94.2466	1672000	1.9550324e-08	0.08418986	-0.02236966	-0.009602688	-0.56228185	0.016008971	0.18775	32.0	2028.2410726547241
418	37.74574	0.9124537	39.238743	35.287487	40.0	96.607475	0.2469429	96.92013	94.91839	1676000	6.6280364e-08	0.09993127	0.004255527	-0.0031650737	-0.56966203	0.020797657	0.30275	1.0	2032.6841850280762
419	37.88806	0.8821034	39.369026	35.44784	40.0	96.62166	0.26312366	96.88612	94.58101	1680000	3.308058e-08	0.07974811	0.0008952153	-0.006058052	-0.5699179	0.0215055	0.25875	6.0	2037.177163362503
420	37.823635	0.88341093	39.47527	35.7095	40.0	96.67034	0.22082175	96.92774	94.89963	1684000	-1.4305115e-09	0.10199773	0.0020397287	-0.0032535717	-0.57168376	0.01857246	0.2335	1.0	2041.6471066474915
421	37.89346	0.85486066	39.463074	35.36043	40.0	96.65347	0.24908948	96.938896	94.6385	1688000	-2.0980835e-08	0.08220251	0.00783129	-0.008025408	-0.57200015	0.02380122	0.34225	3.0	2046.188954591751
422	37.828835	0.9891647	39.66796	35.42474	40.0	96.70083	0.27428722	97.08136	94.48302	1692000	1.0490417e-08	0.08752312	0.006530754	-0.008238986	-0.57308894	0.01819468	0.28225	3.0	2050.693901538849
423	37.779438	0.965328	39.516926	34.878155	40.0	96.72506	0.2665002	97.003296	94.313995	1696000	1.4305114e-08	0.09364735	-0.010055141	-0.0038209558	-0.57398266	0.016590841	0.206	27.0	2055.3634073734283
424	37.91208	0.9116739	39.357224	35.780045	40.0	96.75216	0.23183751	97.05635	94.67655	1700000	-1.1920929e-08	0.07103913	0.01226332	-0.0038862005	-0.5817352	0.024857907	0.38025	1.0	2060.0369033813477
425	37.69307	0.9172783	39.31743	35.35786	40.0	96.78615	0.2598936	97.42685	94.881905	1704000	-2.861023e-09	0.10183664	0.0070273923	-0.0030063465	-0.58195996	0.01771852	0.249	1.0	2064.596702814102
426	37.706135	0.87654364	39.287354	35.523342	40.0	96.63647	0.26943722	97.07308	94.71919	1708000	6.437302e-09	0.08469882	0.008442971	-0.004325375	-0.5821305	0.02394978	0.34	1.0	2069.1116228103638
427	37.770966	0.88674915	39.216595	35.0488	40.0	96.631004	0.27935573	96.93432	94.46835	1712000	-1.1444092e-08	0.08794388	0.009246073	-0.0052035525	-0.58229196	0.024412317	0.32525	1.0	2073.559721469879
428	37.774773	0.951748	39.157284	34.58709	40.0	96.65368	0.27027708	97.00331	94.392105	1716000	3.33786e-08	0.10177533	0.008463917	-0.009172328	-0.58245575	0.020115409	0.3325	1.0	2078.0287640094757
429	37.957855	0.8675272	39.46808	35.14588	40.0	96.67098	0.19865778	96.90769	95.17939	1720000	7.629395e-09	0.08136112	0.007785415	-0.008032337	-0.5826497	0.030962572	0.3375	3.0	2082.5805847644806
430	37.73185	0.9018334	39.34919	35.28678	40.0	96.658226	0.2788269	97.01142	94.61083	1724000	2.4795533e-08	0.08421186	0.004856452	-0.0066740885	-0.58310324	0.01797618	0.2055	3.0	2087.0516216754913
431	37.751476	0.97704446	39.50565	34.366592	40.0	96.68195	0.23455985	96.91726	94.432495	1728000	-1.6212464e-08	0.089021705	-0.02738807	-0.0027106553	-0.58335036	0.008209785	0.12325	79.0	2092.0243170261383
432	37.783985	0.8607368	39.133266	35.459377	40.0	96.65986	0.25508285	96.9563	94.528305	1732000	-2.9563903e-08	0.075598225	-0.02113887	-0.0029075444	-0.59001803	0.017124088	0.21975	59.0	2097.118686914444
433	37.960514	0.84210896	39.433784	35.795166	40.0	96.66992	0.25836906	96.946236	94.53612	1736000	-1.039505e-07	0.07273705	0.0079536	-0.00537546	-0.58856803	0.030379916	0.3405	1.0	2101.9088695049286
434	37.898117	0.84914684	39.334316	35.52316	40.0	96.72236	0.25932246	97.00681	94.485405	1740000	7.629395e-09	0.07081222	0.008740532	-0.0032323077	-0.5886237	0.023371037	0.31	1.0	2106.5115547180176
435	37.658455	1.0620031	39.61676	35.21409	40.0	96.72686	0.2660679	97.07382	94.27198	1744000	-3.4332274e-08	0.114349335	0.013817558	-0.004025869	-0.5887196	0.044631425	0.4215	1.0	2111.0005435943604
436	37.82594	0.87867576	39.188625	35.552177	40.0	96.739296	0.22879554	97.03178	94.96642	1748000	-7.96318e-08	0.089492634	0.021330371	-0.006189674	-0.58882326	0.040942635	0.48475	1.0	2115.4835493564606
437	37.734463	0.8837312	39.31879	35.767723	40.0	96.74033	0.26115793	97.0393	94.743576	1752000	4.9591065e-08	0.09197224	0.01552182	-0.0050547794	-0.58893	0.026487343	0.40925	1.0	2119.981514453888
438	37.734283	0.8609221	39.46724	35.50859	40.0	96.707436	0.2820439	96.959045	94.67991	1756000	1.001358e-08	0.08697622	0.018263444	-0.0040981695	-0.5890275	0.032604683	0.44425	1.0	2124.4874606132507
439	37.67289	1.0359975	39.531727	34.901787	40.0	96.72071	0.28729355	97.04846	94.60675	1760000	1.0871887e-07	0.1089524	0.014174114	-0.0134053305	-0.5891328	0.033369817	0.37825	1.0	2128.9365537166595
440	37.68512	0.8584184	39.19726	35.484276	40.0	96.75948	0.27576298	97.16614	94.59456	1764000	3.6239623e-08	0.08980378	-0.00011257458	-0.0061068535	-0.5892003	0.020729098	0.24075	6.0	2133.6798627376556
441	37.550587	0.90213233	39.250114	35.28016	40.0	96.72558	0.29443374	97.025826	94.39732	1768000	-6.103516e-08	0.0952762	0.003103283	-0.0054099187	-0.5899616	0.017169716	0.27525	3.0	2138.3134648799896
442	37.706554	1.017053	39.25427	34.92018	40.0	96.72049	0.2793017	97.01504	94.075645	1772000	-2.6702882e-08	0.09442889	-0.026972106	-0.004407726	-0.5902937	0.009512442	0.1655	79.0	2143.30810213089
443	37.712055	0.96949595	39.423897	34.8906	40.0	96.69894	0.28927127	97.05117	94.66171	1776000	4.8160555e-08	0.08838768	-0.024045354	-0.0036070198	-0.6009147	0.01590933	0.226	63.0	2148.276807308197
444	37.765488	1.0175755	39.333714	35.270966	40.0	96.69448	0.27939478	97.00996	94.34217	1780000	8.106232e-09	0.09766612	0.0037262896	-0.005271919	-0.6124683	0.024095993	0.28875	3.0	2152.7767663002014
445	37.87616	0.9554903	39.452465	35.46123	40.0	96.68178	0.2869436	96.97397	94.339386	1784000	7.390976e-09	0.07958852	-0.024495158	-0.00796961	-0.6126421	0.0108163655	0.2	79.0	2157.768410921097
446	37.738277	0.9029138	39.267582	35.397957	40.0	96.72468	0.25357118	96.97678	94.84531	1788000	5.2452087e-08	0.08950764	-0.022957606	-0.0064759925	-0.62182045	0.017876705	0.21775	69.0	2162.7710258960724
447	37.706234	0.9183232	39.28709	35.712067	40.0	96.70222	0.26212052	97.002785	94.29963	1792000	2.8610229e-08	0.09344871	-0.023262877	-0.00484699	-0.6239546	0.015999736	0.16125	69.0	2168.002030134201
448	37.826004	0.8848435	39.218884	35.213665	40.0	96.710144	0.24150461	97.078224	94.648186	1796000	7.43866e-08	0.090019494	-0.00689368	-0.011621878	-0.6245223	0.020955501	0.21025	6.0	2172.970736026764
449	37.65893	0.9028672	39.48221	35.05445	40.0	96.710045	0.30271098	97.00985	94.68539	1800000	-5.8650972e-08	0.08769542	0.0058268006	-0.006303087	-0.62605083	0.02324271	0.34575	1.0	2177.4956283569336
450	37.771294	0.8757346	39.174328	35.34596	40.0	96.742874	0.2661408	97.063576	94.90038	1804000	1.1539459e-07	0.074096546	0.00893181	-0.00344529	-0.62626207	0.017917112	0.33575	1.0	2182.01952457428
451	37.74865	0.93248326	39.526157	35.173264	40.0	96.74473	0.27133298	97.03352	94.55947	1808000	3.7670137e-08	0.08900129	0.008101437	-0.004783064	-0.62648284	0.025161702	0.3035	1.0	2186.526465654373
452	37.656593	0.97862023	39.555664	35.435772	40.0	96.746544	0.2791601	97.04729	94.546646	1812000	-4.5776368e-08	0.09453445	0.013597266	-0.0064079314	-0.6266815	0.022605516	0.398	1.0	2191.1840052604675
453	37.632347	0.9992924	39.381603	35.06767	40.0	96.72238	0.3018749	97.06236	94.593445	1816000	5.6266785e-08	0.09617389	0.012982377	-0.007337734	-0.6268936	0.034951683	0.39825	1.0	2195.6590304374695
454	37.772686	0.9553909	39.50706	35.195206	40.0	96.73931	0.27566415	97.04093	94.34136	1820000	-6.2465666e-08	0.09894168	0.0072024134	-0.008767724	-0.62712634	0.018117549	0.25925	1.0	2200.099150657654
455	37.796497	0.92709506	39.27694	35.44598	40.0	96.764755	0.25580603	97.06362	94.92361	1824000	-5.2452087e-08	0.09591202	-0.0013065686	-0.016499467	-0.6273608	0.018868294	0.20975	3.0	2204.5582196712494
456	37.547855	0.9497414	39.344032	34.91904	40.0	96.73706	0.29844713	97.27649	94.50717	1828000	4.863739e-08	0.099408954	-0.023386553	-0.006403126	-0.62789345	0.017480442	0.194	72.0	2209.43217921257
457	37.857277	0.9618148	39.431446	35.539387	40.0	96.73008	0.2542238	97.10819	94.6209	1832000	-4.2915342e-09	0.09770903	0.006320873	-0.022273578	-0.62716234	0.020845074	0.2695	3.0	2213.9959683418274
458	37.7795	1.0040622	39.438255	35.255756	40.0	96.75629	0.28166354	97.23298	94.494514	1836000	6.9618224e-08	0.09324855	-0.0016647896	-0.010023549	-0.6274603	0.018075438	0.165	5.0	2218.6784393787384
459	37.765503	0.9238582	39.290607	34.67997	40.0	96.74675	0.28114077	97.07211	94.496826	1840000	5.4836274e-08	0.0842773	-0.008213242	-0.011830039	-0.62791246	0.015094964	0.19825	9.0	2223.2761380672455
460	37.867554	0.8664905	39.30036	35.44349	40.0	96.767845	0.2646597	97.21236	94.77822	1844000	5.9127807e-08	0.08115636	0.000618422	-0.006750345	-0.6292283	0.021833785	0.2165	4.0	2227.755153656006
461	37.72082	0.9844445	39.28845	35.426094	40.0	96.77605	0.2798056	97.02635	94.66857	1848000	6.771088e-08	0.10329563	0.01976729	-0.0042441636	-0.6291226	0.03993585	0.445	1.0	2232.3259241580963
462	37.84154	0.85902435	39.47763	35.705147	40.0	96.7817	0.27887082	97.05472	94.4641	1852000	4.8160555e-08	0.08166147	0.019499812	-0.0052889064	-0.6289915	0.03628839	0.44375	1.0	2237.1450300216675
463	37.80484	0.9302032	39.33232	35.341114	40.0	96.79338	0.24965826	97.078766	94.85918	1856000	3.33786e-08	0.09753333	0.011748362	-0.0018172935	-0.6289329	0.02748963	0.33425	1.0	2241.8015706539154
464	37.71532	0.94581085	39.526543	35.252495	40.0	96.77831	0.26541686	97.07997	94.7106	1860000	4.482269e-08	0.10317397	0.010339179	-0.00634107	-0.62894285	0.02258071	0.32675	1.0	2246.2835791110992
465	37.761772	0.962685	39.413765	35.79881	40.0	96.75483	0.28173432	97.133385	94.048775	1864000	-4.1007997e-08	0.09513562	0.00795845	-0.010566965	-0.6289389	0.022243313	0.34525	3.0	2250.776557445526
466	37.879963	0.89574075	39.545135	34.776325	40.0	96.7952	0.25327027	97.12375	94.48644	1868000	5.197525e-08	0.091268376	-0.018154118	-0.009433225	-0.6287333	0.015816081	0.132	29.0	2255.5777118206024
467	37.74724	0.91602236	39.374023	34.65699	40.0	96.80126	0.2729725	97.135124	94.74729	1872000	3.671646e-08	0.08736901	-0.023868088	-0.0036865994	-0.62413824	0.017429674	0.19175	55.0	2260.432721853256
468	37.824947	0.89522266	39.46513	35.391865	40.0	96.74797	0.2828596	97.09981	94.79175	1876000	2.0503998e-08	0.080323316	-0.0014318614	-0.006454207	-0.65136534	0.016475217	0.19375	3.0	2265.052361726761
469	37.74114	0.9691674	39.345573	35.05854	40.0	96.764114	0.2770626	97.19514	93.906746	1880000	-7.629395e-09	0.10014239	-0.024243824	-0.013133891	-0.6523904	0.0161247	0.18325	68.0	2269.9741916656494
470	37.886116	0.8588379	39.27206	35.723206	40.0	96.78456	0.23986502	97.05558	94.67678	1884000	1.4305114e-08	0.069854625	0.004161726	-0.0039688125	-0.6693196	0.016700156	0.21775	1.0	2274.46018910408
471	37.824863	0.828405	39.297863	35.82765	40.0	96.75411	0.27862957	97.06941	94.772	1888000	-2.1219254e-08	0.0734695	-0.00031957167	-0.0053551644	-0.6694816	0.022310982	0.3395	6.0	2279.1815564632416
472	37.773445	0.9580732	39.552376	34.814228	40.0	96.77472	0.27475354	97.061195	94.20962	1892000	-3.8146974e-09	0.0871247	-0.004178917	-0.002376318	-0.6704921	0.015816802	0.15675	3.0	2283.811169862747
473	37.756798	0.98128295	39.2133	34.477234	40.0	96.76902	0.28397998	97.11727	94.6618	1896000	4.196167e-08	0.089588016	-0.019215181	-0.005946748	-0.6710763	0.0152211245	0.18675	27.0	2288.606339454651
474	37.772873	1.0199717	39.66209	35.2109	40.0	96.78572	0.28971	97.093056	94.36462	1900000	-1.001358e-07	0.091547795	-0.00031675718	-0.0031844154	-0.6700104	0.019504398	0.26325	4.0	2293.1491854190826
475	37.831432	0.94526565	39.545624	34.685223	40.0	96.770515	0.25714287	97.0642	94.60384	1904000	-3.862381e-08	0.08406085	0.0055650133	-0.0038421676	-0.6695815	0.01758172	0.2785	4.0	2297.6162326335907
476	38.02253	0.8850193	39.48545	35.49521	40.0	96.780075	0.22484992	97.03587	95.10464	1908000	-5.2452087e-09	0.07468276	0.028721387	-0.0053397343	-0.66870815	0.060937013	0.53375	1.0	2302.072309732437
477	37.83716	0.843168	39.380466	35.216274	40.0	96.78147	0.24756867	97.14075	94.90991	1912000	6.198883e-08	0.08430143	0.034302745	-0.0065086856	-0.66848177	0.060419694	0.5525	1.0	2306.6370964050293
478	37.781174	0.9354166	39.49583	35.645145	40.0	96.78116	0.2601934	97.06281	94.58984	1916000	4.7683717e-08	0.09187308	0.03142146	-0.0043656006	-0.6682937	0.0670448	0.5525	1.0	2311.1679735183716
479	37.732468	1.0781872	39.50585	34.989307	40.0	96.77264	0.29952434	97.10306	93.83148	1920000	7.724762e-08	0.11393241	0.025902625	-0.0073609278	-0.6681519	0.04623317	0.49	1.0	2315.6509788036346
480	37.65803	1.0564727	39.24097	35.066135	40.0	96.7748	0.31638354	97.078384	94.20793	1924000	1.2397766e-08	0.10345778	0.02652407	-0.0067322776	-0.66802675	0.061491925	0.5275	1.0	2320.1270022392273
481	37.749996	1.0559303	39.33401	35.004005	40.0	96.79697	0.28609392	97.12068	94.10049	1928000	-4.386902e-08	0.10289633	0.026415668	-0.0058423057	-0.6679097	0.061598055	0.51325	1.0	2324.641922235489
482	37.741127	0.94258714	39.450645	34.732834	40.0	96.79612	0.2933557	97.13396	94.333755	1932000	9.512901e-08	0.08370863	0.028789243	-0.004730724	-0.66782373	0.073005915	0.519	1.0	2329.3523252010345
483	37.72695	0.9148745	39.261806	35.379948	40.0	96.78518	0.293907	97.21874	94.41389	1936000	-4.4345857e-08	0.08650899	0.027731188	-0.0043348297	-0.6677866	0.057000246	0.4985	1.0	2334.0058681964874
484	37.76509	0.98404014	39.58673	35.412308	40.0	96.77061	0.30810437	97.07451	94.56621	1940000	3.242493e-08	0.08532529	0.017336369	-0.0075796694	-0.6677328	0.041486643	0.46925	1.0	2338.5317583084106
485	37.749477	0.91362005	39.281635	35.098564	40.0	96.81582	0.2630344	97.156784	94.85284	1944000	8.678436e-08	0.10242012	0.014157977	-0.008639291	-0.66770506	0.027641956	0.33825	1.0	2343.0476756095886
486	37.84416	0.8398284	39.411327	35.55157	40.0	96.7777	0.24921955	97.07206	94.75793	1948000	7.9154965e-08	0.079574466	0.010264653	-0.0032026246	-0.6676431	0.026431262	0.34025	1.0	2347.6393897533417
487	37.975166	0.8299805	39.586834	35.88148	40.0	96.78012	0.25223213	97.04562	94.6245	1952000	8.8214875e-09	0.08368871	0.005741809	-0.0040500686	-0.6676259	0.016835045	0.307	3.0	2352.1722617149353
488	37.713043	1.0319797	39.28421	35.184673	40.0	96.784676	0.2585873	97.03412	94.51914	1956000	-1.6212464e-08	0.10317991	0.0051181754	-0.006476134	-0.6675615	0.01616808	0.259	1.0	2356.704136133194
489	37.74606	0.95972735	39.588474	35.444763	40.0	96.767815	0.25603577	97.064735	95.034096	1960000	-7.629395e-09	0.10184958	0.0064189937	-0.008150123	-0.6675997	0.025628477	0.30725	3.0	2361.2419946193695
490	37.685787	0.9704071	39.467	35.462803	40.0	96.76655	0.29564792	97.09634	94.67162	1964000	-5.531311e-08	0.094554536	0.007998437	-0.009643324	-0.66763675	0.026414016	0.40875	2.0	2365.729986667633
491	37.690304	0.9077438	39.26625	35.178192	40.0	96.84654	0.2671464	97.24058	94.789986	1968000	-2.5749207e-08	0.11803116	-0.022215012	-0.012439765	-0.6676317	0.016887968	0.1755	40.0	2370.5889854431152
492	37.83554	0.99205387	39.48892	35.08562	40.0	96.785	0.28291574	97.109436	94.62989	1972000	3.2901763e-08	0.1154239	-0.008255562	-0.00883656	-0.6713793	0.016563427	0.152	9.0	2375.228576898575
493	37.75421	0.8769904	39.529785	35.194317	40.0	96.777565	0.26709875	97.11685	94.390526	1976000	1.9550324e-08	0.105127804	-0.0095143225	-0.0050166473	-0.67126244	0.015148265	0.18675	12.0	2379.780392885208
494	37.810944	0.9020737	39.237926	35.24786	40.0	96.777374	0.2647257	97.00272	94.26532	1980000	-4.7683715e-09	0.08860332	-0.013641898	-0.00783512	-0.67062646	0.016477918	0.192	18.0	2384.3850722312927
495	37.66269	1.040678	39.57875	35.510696	40.0	96.79472	0.27809057	97.11382	94.48491	1984000	3.4332274e-08	0.09289468	-0.0077147484	-0.0022969022	-0.67299986	0.015381538	0.18425	11.0	2389.0456042289734
496	37.95471	0.9467657	39.355	35.35538	40.0	96.80925	0.25976843	97.08869	94.41019	1988000	-3.576279e-08	0.0857023	0.005011277	-0.0071409345	-0.67342186	0.019639906	0.30675	3.0	2393.760986328125
497	37.70951	0.9619075	39.336308	35.36267	40.0	96.81706	0.29154527	97.18189	94.45837	1992000	4.4345857e-08	0.08553589	-0.0110871205	-0.00368502	-0.67318076	0.015656611	0.176	18.0	2398.4205193519592
498	37.78339	0.9167842	39.447155	35.447144	40.0	96.81301	0.25733942	97.10181	94.624344	1996000	2.6702882e-08	0.08982211	-0.018675448	-0.005880542	-0.6747125	0.015317395	0.1545	24.0	2403.0311830043793
