Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	33.414116	1.1166986	36.20389	30.207666	40.0	84.36887	0.35901	85.590744	81.75627	1012000	7.012749e-05	0.41481483	-0.023272924	-0.06512892	-0.2971664	0.015274837	0.18450001	30.0	6808.969843626022
253	33.337914	1.0140094	36.13306	30.620773	40.0	84.39467	0.35474905	85.86906	80.68359	1016000	-0.000232996	0.47419348	-0.020550383	-0.07019335	-0.303732	0.016132707	0.20425001	25.0	6835.580641508102
254	33.346012	1.0956469	35.767757	30.563564	40.0	84.45824	0.33505535	85.61541	81.268814	1020000	-6.451607e-05	0.42059553	-0.020706974	-0.061670393	-0.30571374	0.01570498	0.15575	18.0	6862.601346731186
255	33.227158	1.022638	36.17803	30.386642	40.0	84.45945	0.3356442	85.56455	81.69466	1024000	3.900051e-05	0.37213343	-0.011934052	-0.056167454	-0.30979133	0.015605374	0.1595	10.0	6888.765340328217
256	33.575733	0.9385732	36.84037	31.61389	40.0	84.37791	0.35779867	86.32068	81.57349	1028000	-0.00031515313	0.45549348	0.0073753837	-0.09030011	-0.3124938	0.01813569	0.32375002	1.0	6914.639111995697
257	33.511314	1.1313381	35.708454	30.472082	40.0	84.46723	0.3436329	85.91754	82.36536	1032000	-6.296921e-05	0.48168558	0.010518883	-0.07433084	-0.3127139	0.023341676	0.28300002	1.0	6940.5687346458435
258	33.409626	0.9054869	36.035885	31.063452	40.0	84.51833	0.35063553	85.78949	81.64994	1036000	-0.00015457536	0.3914919	0.008198174	-0.06856176	-0.31290707	0.015027364	0.26525003	1.0	6966.052551031113
259	33.392982	1.1171745	35.93485	29.287935	40.0	84.43828	0.3226035	85.7129	82.63497	1040000	2.9138566e-05	0.49779007	-0.005419149	-0.09914395	-0.313108	0.015470702	0.171	8.0	6991.773729562759
260	33.56222	0.94997686	37.41699	31.67279	40.0	84.43789	0.33491814	85.70285	82.668335	1044000	7.559205e-05	0.4292441	4.939652e-05	-0.05841565	-0.31510514	0.017659158	0.19875	3.0	7017.616584062576
261	33.488617	1.090841	36.358955	30.187212	40.0	84.40011	0.36738896	85.92861	81.866974	1048000	0.00038111117	0.51585376	-0.018359374	-0.11922434	-0.31606477	0.017063778	0.20125002	19.0	7043.747668266296
262	33.317513	1.2373283	37.476357	30.466095	40.0	84.45144	0.40597346	85.84264	82.38164	1052000	-2.1343232e-05	0.54065853	-0.009392501	-0.09012234	-0.3215088	0.015380032	0.19250001	8.0	7069.729150772095
263	33.29898	1.2222377	35.931572	29.420223	40.0	84.584625	0.35835418	86.32603	82.69615	1056000	0.00021815111	0.5183593	-0.0012700006	-0.10170868	-0.3246581	0.015266179	0.16875	4.0	7095.600928544998
264	33.42137	1.0561432	35.766563	30.673594	40.0	84.64374	0.38078657	86.142715	81.5486	1060000	-2.1221162e-05	0.4421932	0.005690758	-0.057603776	-0.3261128	0.016550703	0.21025	1.0	7121.454754114151
265	33.252598	1.3129567	35.65114	27.203415	40.0	84.63781	0.4137072	86.06875	80.86456	1064000	0.00036336138	0.50936806	-0.0005802231	-0.08723712	-0.3264131	0.015058252	0.25575	5.0	7147.330522060394
266	33.49478	1.0277166	36.216263	30.61341	40.0	84.613846	0.40042207	85.99698	82.11797	1068000	0.00018202973	0.4331794	0.009275232	-0.07450315	-0.32813093	0.022183508	0.33425	1.0	7172.5300970077515
267	33.37239	1.1760728	37.166756	30.743774	40.0	84.61631	0.38409007	85.90913	82.19164	1072000	0.00015472222	0.43309748	0.009349133	-0.074616045	-0.32847384	0.020668322	0.2775	1.0	7197.639911651611
268	33.36748	1.0848033	35.647015	29.756046	40.0	84.53297	0.38250282	85.8936	80.56805	1076000	7.2000505e-05	0.35896122	0.010771216	-0.061107635	-0.3287914	0.025230935	0.32425	1.0	7223.18057513237
269	33.555843	1.1389025	37.91858	31.061634	40.0	84.503006	0.33384228	85.6603	81.77027	1080000	-0.00028107455	0.41983724	0.008077004	-0.077634394	-0.3291197	0.015155227	0.22800002	1.0	7248.698300600052
270	33.4727	0.9354116	35.389206	30.947474	40.0	84.45573	0.42218396	88.73692	82.40839	1084000	0.00019339944	0.40623006	0.00529283	-0.12392238	-0.3294359	0.025900291	0.26775002	3.0	7274.198072910309
271	33.340874	1.0095232	35.968052	30.86973	40.0	84.54872	0.33235025	86.382324	82.42059	1088000	-9.09195e-05	0.45771658	-0.022965714	-0.061946332	-0.33032453	0.015073789	0.15650001	30.0	7300.747038602829
272	33.39698	1.1035537	35.833324	30.564638	40.0	84.59186	0.3569997	85.94292	81.92869	1092000	2.1797181e-05	0.36213776	-0.019925117	-0.050373405	-0.3317635	0.015470677	0.15925	19.0	7326.829251050949
273	33.288116	1.2722327	36.079914	27.58382	40.0	84.60634	0.37828326	85.91068	81.875824	1096000	8.579255e-05	0.38663453	-0.021309897	-0.070895374	-0.33501363	0.016111989	0.19950001	25.0	7353.464984416962
274	33.516388	1.0442867	36.158417	29.836956	40.0	84.62427	0.38208133	85.84719	80.49154	1100000	4.64654e-05	0.36546528	-0.021987816	-0.06647307	-0.33638868	0.016943924	0.19450001	26.0	7379.704777002335
275	33.314873	1.1028758	35.73347	28.53339	40.0	84.65925	0.34626168	85.95511	82.34112	1104000	0.00019387294	0.43374756	0.0036813703	-0.063317776	-0.34062043	0.016782332	0.19775	1.0	7405.188591957092
276	33.323074	0.956327	35.75069	30.830723	40.0	84.58657	0.36384973	85.79322	81.85937	1108000	0.00014393807	0.36557248	0.008310137	-0.07514584	-0.34084004	0.018352894	0.25675002	1.0	7430.5866367816925
277	33.503826	1.048541	36.013683	30.974886	40.0	84.53168	0.34167466	85.8248	82.31436	1112000	2.436638e-05	0.3705365	0.01410901	-0.07099584	-0.34102613	0.029637609	0.36100003	1.0	7456.417522907257
278	33.332623	1.2318363	35.612915	28.425823	40.0	84.59317	0.33923984	85.815445	81.56106	1116000	-0.00017395402	0.36578584	0.016008211	-0.070608795	-0.34118906	0.034115586	0.35725	1.0	7482.350137472153
279	33.506454	1.2238742	36.572178	30.5562	40.0	84.58747	0.40308252	85.75558	82.33985	1120000	0.00029647019	0.4260541	0.018899115	-0.06994146	-0.34130964	0.040386446	0.40325	1.0	7508.123179912567
280	33.466805	0.9348759	35.93148	30.595549	40.0	84.706955	0.37510893	86.24379	82.73896	1124000	0.00013492776	0.37319648	0.008709174	-0.055630714	-0.34139198	0.025888646	0.25950003	2.0	7533.910182237625
281	33.49518	1.1645402	36.05507	30.66163	40.0	84.64966	0.36076263	85.90601	82.468925	1128000	-5.594063e-05	0.3457702	0.038687754	-0.054432362	-0.34151822	0.056875125	0.47700003	1.0	7559.558557271957
282	33.58629	0.9915968	36.07997	30.686195	40.0	84.72342	0.35770047	85.89156	82.0796	1132000	-0.000265831	0.28845748	0.044372384	-0.037382722	-0.34158015	0.070267625	0.53550005	1.0	7585.259791851044
283	33.482517	0.94516957	36.223213	31.240791	40.0	84.73114	0.38345	85.90602	81.65073	1136000	-0.000101718906	0.35387945	0.046622187	-0.068220675	-0.34165323	0.07664316	0.55625004	1.0	7610.901184082031
284	33.369762	0.9865277	35.91151	31.178354	40.0	84.74271	0.33116162	85.93826	82.31408	1140000	-7.894326e-05	0.35845712	0.04227759	-0.03741449	-0.34173322	0.06578044	0.51925004	1.0	7636.654278993607
285	33.37844	1.1970638	35.62061	27.583126	40.0	84.77318	0.34635764	85.90249	80.7936	1144000	-0.00020527268	0.4183024	0.019582918	-0.061521232	-0.3418279	0.027837275	0.27650002	1.0	7662.546999692917
286	33.366047	0.98687613	35.90488	30.190334	40.0	84.78055	0.35002327	86.136375	81.49916	1148000	-9.7700125e-05	0.44644338	0.011569333	-0.065203905	-0.34190378	0.028198808	0.30650002	1.0	7688.877550840378
287	33.22231	1.1251144	35.901855	30.607874	40.0	84.84505	0.34079257	85.896416	81.05551	1152000	0.000102647784	0.48007962	0.0041202432	-0.0730353	-0.3419714	0.021201342	0.26650003	2.0	7714.3164846897125
288	33.34404	1.198996	35.882362	30.234905	40.0	84.74027	0.3803369	85.64442	82.48095	1156000	-0.00016912271	0.5291077	0.011975095	-0.069972396	-0.34195268	0.023635598	0.2515	1.0	7739.964861154556
289	33.428276	1.1810089	36.30052	30.4542	40.0	84.70484	0.37825033	85.86339	81.83023	1160000	0.00013526536	0.5256169	0.009941481	-0.07406685	-0.3419445	0.021574084	0.2425	1.0	7765.792754411697
290	33.488964	0.87578934	35.383057	31.048594	40.0	84.74724	0.33977073	85.853455	82.92561	1164000	0.00017451096	0.3367681	-0.007403591	-0.07453954	-0.3419346	0.015908154	0.14925	8.0	7791.770250797272
291	33.478172	1.1280346	35.916256	31.020031	40.0	84.89989	0.3600329	86.27028	82.933975	1168000	-0.00027900314	0.51328176	-0.0020959952	-0.11582318	-0.34167802	0.016328437	0.186	2.0	7817.60512638092
292	33.44461	1.1966316	35.56562	28.555819	40.0	84.79825	0.43100998	86.16327	81.17348	1172000	8.922578e-06	0.42792386	-0.005488876	-0.08827838	-0.34159407	0.015210948	0.18475	9.0	7843.514800786972
293	33.32115	1.0218067	36.05323	30.676804	40.0	84.91418	0.4381748	86.33058	81.16868	1176000	-4.429436e-05	0.57156223	-0.0016215105	-0.14550897	-0.3409815	0.015187641	0.27150002	6.0	7869.446417570114
294	33.348713	1.2454002	35.881233	29.776968	40.0	84.68736	0.39273933	85.89956	81.06684	1180000	0.00013136769	0.6447155	-0.023078881	-0.118489146	-0.34148028	0.016046902	0.24400002	46.0	7896.395312786102
295	33.55586	0.9898048	35.957176	30.872797	40.0	84.62257	0.40227476	86.05359	81.91716	1184000	0.00010788537	0.46912894	-0.001978201	-0.06867358	-0.34201032	0.017150052	0.20750001	3.0	7921.855192184448
296	33.501667	1.0701149	37.477	30.515831	40.0	84.60186	0.38063282	86.68981	80.88963	1188000	-8.490944e-05	0.5051345	-0.016524412	-0.086291045	-0.34225172	0.01648776	0.19025001	17.0	7948.145848035812
297	33.60123	1.026802	37.119026	30.96914	40.0	84.66386	0.3651288	85.685196	82.41282	1192000	2.4448396e-05	0.44678873	-0.0109314155	-0.10754424	-0.3469745	0.017002208	0.1595	13.0	7974.012640237808
298	33.37436	1.0122906	35.885017	30.991264	40.0	84.76236	0.35599682	86.243355	82.44839	1196000	-0.00023266317	0.36307025	0.010278749	-0.05228135	-0.3497076	0.033874117	0.26650003	4.0	7999.636080265045
299	33.464516	1.1726902	36.562458	30.690365	40.0	84.71289	0.36291	86.58804	82.36497	1200000	-2.0854952e-05	0.47200382	0.037398003	-0.08615404	-0.3501758	0.06937969	0.50025004	1.0	8025.230600357056
300	33.34288	1.0678458	36.523598	30.94136	40.0	84.56663	0.4222848	85.82608	82.29918	1204000	7.5193406e-05	0.41765174	0.04284274	-0.0660311	-0.35029432	0.05424342	0.48550004	1.0	8050.732366323471
301	33.133453	1.0919472	35.754696	30.656694	40.0	84.454025	0.39608613	85.47286	82.66107	1208000	0.00014793492	0.5205536	0.02901667	-0.107604	-0.35039854	0.04427309	0.4115	1.0	8076.640047311783
302	33.231705	1.2285498	36.00816	29.486073	40.0	84.32054	0.47667614	85.7425	81.534164	1212000	-4.716492e-05	0.49213055	0.025183354	-0.07206783	-0.3504623	0.03718181	0.37025002	1.0	8102.46993637085
303	32.874542	1.3426559	37.135242	29.925947	40.0	84.174576	0.51929086	85.688774	81.54005	1216000	3.7879945e-06	0.9232189	0.017229086	-0.18648624	-0.35051286	0.03583419	0.3655	2.0	8128.15122461319
304	32.96167	1.3600446	35.928204	28.120605	40.0	83.93845	0.5374006	85.7362	81.433556	1220000	-7.040978e-05	0.5969298	0.046293713	-0.1269303	-0.35063642	0.07567427	0.54	1.0	8154.03596663475
305	33.260796	1.1947519	36.274704	30.587646	40.0	83.86236	0.52620566	85.75358	80.504776	1224000	-0.00020153809	0.643811	0.058363676	-0.14022416	-0.35065186	0.10140859	0.58925	1.0	8179.905748128891
306	33.347218	1.1357601	36.519787	29.5026	40.0	83.86486	0.45452258	85.24709	81.601746	1228000	8.64029e-06	0.5809396	0.06333726	-0.096845955	-0.35070154	0.107774444	0.61	1.0	8205.547144174576
307	33.576412	1.1710668	36.731167	30.901424	40.0	83.991264	0.40557417	86.54677	81.75982	1232000	6.851006e-05	0.49290913	0.04787118	-0.0917784	-0.35072964	0.08229074	0.51425004	1.0	8231.200504779816
308	33.57257	1.0257224	36.149483	30.410973	40.0	84.12089	0.36929953	85.344734	82.17795	1236000	0.00028119088	0.43686005	0.0498654	-0.06616205	-0.3507652	0.07541699	0.5795	1.0	8256.825940847397
309	33.67517	1.2143062	38.431984	29.008253	40.0	84.15825	0.38787082	85.54555	80.59735	1240000	-1.2639046e-05	0.66144454	0.05094451	-0.17068824	-0.3507978	0.08678739	0.55925	1.0	8282.586016654968
310	33.59964	1.1133125	36.68389	30.28781	40.0	84.35301	0.35177281	85.54739	82.50423	1244000	0.00026999664	0.53551674	0.039568786	-0.16647682	-0.35080457	0.06521791	0.5145	1.0	8308.153608083725
311	33.457108	0.9751273	35.30026	30.312292	40.0	84.489784	0.38306624	86.1522	82.847984	1248000	4.7859194e-05	0.40560544	0.03426053	-0.092817396	-0.3508266	0.045823608	0.42775002	1.0	8333.902713775635
312	33.33085	1.0390158	35.688034	30.935303	40.0	84.554306	0.39118776	86.33521	82.04971	1252000	0.00020298387	0.40034792	0.023014577	-0.05814776	-0.35087526	0.016612679	0.28100002	1.0	8359.579013109207
313	33.470715	1.1289446	36.56717	30.182922	40.0	84.54514	0.36332056	85.96274	81.88819	1256000	-0.00011379147	0.45018312	-0.012652043	-0.06900817	-0.35092878	0.015601413	0.14025001	10.0	8385.497664690018
314	33.64783	1.1869732	36.850998	27.909044	40.0	84.598015	0.40922606	85.97037	82.24551	1260000	-9.9052435e-05	0.49228936	-0.0014811517	-0.08106995	-0.35197604	0.015392299	0.21350001	5.0	8411.30461549759
315	33.41444	0.9717491	35.521645	30.673225	40.0	84.61586	0.38506585	85.83269	81.184975	1264000	-0.00020137025	0.3313122	0.014728685	-0.084765345	-0.35261294	0.036547497	0.38075003	1.0	8437.248199224472
316	33.39784	1.0566244	35.794212	29.47991	40.0	84.611374	0.3877378	85.74397	82.1106	1268000	-0.00015743256	0.38705403	0.022644306	-0.06279215	-0.35270783	0.038069863	0.37600002	1.0	8462.790857553482
317	33.47698	1.0837296	35.99284	31.200956	40.0	84.54142	0.34060484	85.52399	81.54433	1272000	-0.00029222967	0.34474385	0.016501356	-0.05953589	-0.3527999	0.04657709	0.40800002	1.0	8488.392357587814
318	33.515873	1.0340415	36.765465	30.931702	40.0	84.54647	0.3336215	85.560356	81.90354	1276000	-2.2438051e-05	0.37682307	0.022819089	-0.057551384	-0.35285017	0.04303879	0.397	1.0	8514.09259390831
319	33.39764	1.2960484	36.869812	28.327394	40.0	84.615814	0.37619853	85.6936	81.25763	1280000	-0.00034759904	0.4722998	0.021380862	-0.08074224	-0.35290197	0.042985383	0.409	1.0	8539.639241695404
320	33.44462	1.100519	36.70029	31.160666	40.0	84.72598	0.37110457	85.92766	82.21016	1284000	-1.3053895e-05	0.36742762	0.023718992	-0.043473393	-0.35293397	0.047558427	0.43600002	1.0	8565.487082242966
321	33.676796	1.0798261	36.188267	29.574095	40.0	84.740265	0.35260704	85.99	82.19305	1288000	3.9009097e-05	0.37206283	0.017676197	-0.0688785	-0.3530012	0.030890536	0.351	1.0	8591.554336309433
322	33.34839	0.8009094	35.08088	31.350277	40.0	84.744995	0.33142665	85.763214	82.594086	1292000	0.00035644913	0.3355353	-9.357833e-05	-0.05741495	-0.35309634	0.019517388	0.21025	2.0	8620.108674764633
323	33.40888	1.2083069	36.387074	30.088428	40.0	84.68424	0.3210517	85.6049	81.45098	1296000	-7.3966985e-05	0.39802206	0.0064304764	-0.07747391	-0.3532213	0.021040432	0.238	1.0	8645.317225933075
324	33.554996	0.959202	35.615047	30.277449	40.0	84.68444	0.34649512	85.62652	82.85744	1300000	-9.574509e-05	0.38623285	-0.0034547616	-0.061315596	-0.35331383	0.015515866	0.17650001	4.0	8671.016464710236
325	33.46628	0.9477041	35.8026	30.430246	40.0	84.72	0.3309154	86.96773	82.63881	1304000	1.4514923e-05	0.29987335	0.010395657	-0.043073118	-0.3538268	0.021952596	0.31325	1.0	8696.991964101791
326	33.383995	1.0271299	35.967533	29.955803	40.0	84.70069	0.299455	85.743675	82.72884	1308000	4.653168e-05	0.38707447	0.01346901	-0.06636408	-0.35392326	0.021626296	0.26650003	1.0	8722.768995285034
327	33.47688	1.051541	36.168236	31.201115	40.0	84.54731	0.37742022	85.61927	81.910416	1312000	-0.0002963028	0.4001737	0.006480339	-0.070259154	-0.35399142	0.019753471	0.2615	1.0	8748.773548841476
328	33.611885	0.9300183	36.236706	30.877031	40.0	84.604866	0.33966762	85.539116	82.30581	1316000	-0.0003833504	0.35557497	0.008857879	-0.051259458	-0.35402822	0.017754026	0.2675	1.0	8774.427906036377
329	33.70958	1.2935069	37.343895	30.15799	40.0	84.72617	0.32584938	86.2493	81.76529	1320000	-0.00012996866	0.41046774	0.0010915127	-0.058490932	-0.35402083	0.020179205	0.24275002	3.0	8800.589906930923
330	33.523117	1.1170795	35.80462	29.880583	40.0	84.80367	0.38889045	86.44077	81.83977	1324000	-1.6181946e-05	0.42466027	-0.022489527	-0.08343986	-0.3542546	0.016400887	0.15775001	23.0	8826.913475036621
331	33.45337	0.90537405	36.670113	31.178837	40.0	84.800545	0.33532053	85.95473	82.05174	1328000	9.162903e-05	0.3233427	-0.0180361	-0.0698137	-0.3595778	0.015249627	0.16600001	15.0	8853.282483577728
332	33.49008	1.2163656	36.37189	28.653587	40.0	84.7824	0.32614374	85.6449	82.204445	1332000	-0.00010029793	0.41488016	-0.014890224	-0.046491683	-0.36311686	0.016293483	0.178	11.0	8879.388634204865
333	33.623413	1.0940009	36.024208	30.674402	40.0	84.830986	0.3462414	85.81476	81.08026	1336000	0.00025368406	0.36666405	-0.02274313	-0.059729576	-0.36514798	0.016420819	0.26700002	48.0	8906.564922094345
334	33.73672	0.9109244	35.64866	31.245947	40.0	84.91054	0.32080653	85.8391	82.70149	1340000	0.000110002526	0.35611787	0.001803403	-0.054664016	-0.37929645	0.021344922	0.23750001	6.0	8932.968275785446
335	33.60322	1.0723193	36.66366	30.651476	40.0	84.90433	0.39709657	86.143524	82.05278	1344000	3.6767007e-05	0.47146633	0.0077446206	-0.106327325	-0.3809834	0.028036155	0.29475	3.0	8958.606676578522
336	33.588684	0.9067385	35.453426	30.375143	40.0	85.00418	0.40169427	86.66215	81.88829	1348000	-0.0002483015	0.32774708	-0.016070936	-0.06206113	-0.38177517	0.017785773	0.19100001	16.0	8984.781643390656
337	33.615772	1.028677	37.174442	30.51801	40.0	84.997	0.35710743	86.068245	82.49401	1352000	0.0001700573	0.41520444	-0.0077023804	-0.08238718	-0.38638788	0.020876767	0.21775001	9.0	9010.786065101624
338	33.350746	1.0162138	35.757534	29.846724	40.0	85.01717	0.37253234	86.85596	82.626015	1356000	0.0002185669	0.47566396	-0.024967065	-0.10092062	-0.3890019	0.01783265	0.16000001	29.0	9037.559431552887
339	33.6178	1.1635399	37.087833	28.546425	40.0	84.899895	0.38127223	86.788155	82.34432	1360000	5.3384785e-05	0.41000277	-0.014303808	-0.08712867	-0.39262894	0.015757404	0.18575001	11.0	9063.887985229492
340	33.381084	1.081113	35.64874	30.04361	40.0	84.94	0.4182948	86.13919	81.37163	1364000	0.0003048935	0.34192824	-0.014039279	-0.0605326	-0.39227572	0.018161226	0.1905	15.0	9090.247458934784
341	33.6415	1.0935867	35.825844	29.288292	40.0	84.93334	0.36110312	86.29096	82.182594	1368000	5.5007936e-06	0.47595304	-0.0021110957	-0.10089284	-0.39372262	0.019133046	0.17225	3.0	9116.076349258423
342	33.68841	1.1174672	36.63012	31.22604	40.0	84.855774	0.33619514	86.1341	81.92008	1372000	0.00021931459	0.5228512	-0.010461059	-0.08372146	-0.39387336	0.020673707	0.2125	10.0	9142.270265340805
343	33.476307	1.057078	35.84323	30.827518	40.0	84.88005	0.36667135	86.20306	83.141075	1376000	1.9062043e-05	0.48078614	-0.019758234	-0.08937895	-0.3952718	0.018132351	0.27	34.0	9169.447548151016
344	33.482166	1.0735056	35.987396	30.107838	40.0	84.8008	0.37853873	86.45062	82.44223	1380000	0.00019748497	0.38061	0.024430022	-0.069615096	-0.4069297	0.03898971	0.44050002	1.0	9195.489869594574
345	33.622692	1.1381602	36.727787	29.435553	40.0	84.750465	0.34840927	86.073494	81.71454	1384000	0.00019768429	0.32369936	0.022881586	-0.04824829	-0.40725148	0.042922966	0.44750002	1.0	9221.144229412079
346	33.537792	0.96747607	36.222477	31.706667	40.0	84.7647	0.351129	86.00998	83.00239	1388000	0.00012884903	0.36471018	0.026375372	-0.065249234	-0.40753108	0.047811046	0.47575003	1.0	9246.780636548996
347	33.49018	0.95013195	35.89054	30.787493	40.0	84.711876	0.34307376	85.80845	82.73035	1392000	8.334256e-05	0.33589026	0.006773244	-0.06278896	-0.4077748	0.028623143	0.291	2.0	9272.395100355148
348	33.360233	1.0831745	35.712505	29.83139	40.0	84.68647	0.37405166	85.59979	81.95035	1396000	-5.3283693e-05	0.34790814	0.04002967	-0.045844942	-0.40816864	0.08348147	0.57375	1.0	9298.338687181473
349	33.33087	1.0174568	36.866558	29.914236	40.0	84.66394	0.38774133	85.59294	81.972946	1400000	-0.00013838864	0.33043367	0.046665404	-0.052254766	-0.40835342	0.06788629	0.5745	1.0	9324.056874275208
350	33.5453	1.1335634	36.976326	30.797316	40.0	84.61072	0.34811476	85.78605	82.41688	1404000	-0.00015107346	0.44236195	0.039227664	-0.056699842	-0.40850717	0.055502072	0.52675	1.0	9349.688294172287
351	33.683212	0.994369	36.37514	31.116352	40.0	84.69455	0.33887222	85.89805	82.40741	1408000	0.00030872345	0.40717253	0.041515026	-0.07126835	-0.40862033	0.057182357	0.527	1.0	9375.35063123703
352	33.717697	1.1004366	36.042934	31.480974	40.0	84.72127	0.35402104	85.93884	82.957016	1412000	-8.853913e-05	0.50027627	0.024543528	-0.09176347	-0.4087057	0.026857244	0.36400002	1.0	9401.183512210846
353	33.453495	1.0956078	35.883408	31.169088	40.0	84.66937	0.39496344	86.03135	81.26217	1416000	6.412125e-05	0.35257185	0.020318756	-0.06168577	-0.40881023	0.029482873	0.36800003	1.0	9426.741132259369
354	33.261806	1.2219352	36.498463	29.178596	40.0	84.619995	0.41952193	86.17099	82.57608	1420000	-0.00019815065	0.60656965	-0.013949692	-0.13412872	-0.40887693	0.015095269	0.1755	12.0	9452.687707901001
355	33.319458	1.1517633	35.96386	30.527208	40.0	84.41281	0.48523802	85.80328	82.06397	1424000	-3.5566332e-05	0.43434018	-0.01754945	-0.07594073	-0.4100838	0.01673275	0.2115	16.0	9478.710081577301
356	33.44437	1.1188719	35.847668	29.672115	40.0	84.341736	0.455193	85.69434	81.45561	1428000	0.0004304657	0.47429073	-0.012761834	-0.08565068	-0.4107344	0.015339842	0.21475	16.0	9504.866098880768
357	33.461132	1.2184045	36.898388	30.08381	40.0	84.34937	0.50438786	85.87592	81.9746	1432000	8.2611085e-05	0.45808274	-0.012921622	-0.09510529	-0.41278496	0.01806594	0.21675001	15.0	9530.794723510742
358	33.346786	1.285987	37.469517	29.483416	40.0	84.34574	0.4704064	85.954605	82.37688	1436000	0.00032070163	0.44086593	0.0067254277	-0.053955615	-0.41482195	0.016134335	0.20975001	1.0	9556.362315893173
359	33.517113	1.1595689	36.67775	30.199495	40.0	84.36303	0.46112067	85.7457	81.87136	1440000	-1.8741608e-05	0.6082544	0.010252713	-0.0920555	-0.41494626	0.023151726	0.324	1.0	9581.902003288269
360	33.472767	1.011239	36.437775	31.280033	40.0	84.44211	0.39143148	85.5249	82.12078	1444000	-0.00021529199	0.43383133	0.01914053	-0.0805254	-0.41504055	0.039462976	0.38975	1.0	9607.658066511154
361	33.560753	1.1541018	36.166843	30.745064	40.0	84.41304	0.39800578	87.11699	82.21971	1448000	0.00021611787	0.51828593	0.01738563	-0.10466775	-0.4151404	0.02747228	0.35025	1.0	9633.498926877975
362	33.31854	1.2616937	35.88207	28.296059	40.0	84.44958	0.42231807	85.835075	81.58434	1452000	-0.00033656505	0.5691577	0.018790476	-0.10616514	-0.41518816	0.028297406	0.38250002	1.0	9659.78260231018
363	33.49314	0.960256	35.865524	31.400665	40.0	84.393684	0.46428925	86.17131	81.531845	1456000	-0.00014023733	0.4543182	0.015584667	-0.0826776	-0.4151911	0.017218541	0.26875	1.0	9685.736159563065
364	33.47087	1.1558114	36.205387	30.294838	40.0	84.36814	0.4046779	85.74467	82.136406	1460000	8.064366e-05	0.48001707	0.009960784	-0.09907931	-0.4151716	0.02197833	0.25225002	1.0	9710.834009170532
365	33.496906	1.0697306	36.026867	29.141747	40.0	84.452736	0.36842072	85.95645	82.82104	1464000	-0.00029538918	0.49342224	0.010671404	-0.093743205	-0.4151285	0.026208531	0.24900001	1.0	9736.561173439026
366	33.401295	1.0120958	36.51289	31.004305	40.0	84.43744	0.3605756	85.439926	82.2477	1468000	-0.00037488938	0.45921546	-0.0056317253	-0.07201579	-0.41510007	0.016564144	0.21475	6.0	9762.416993618011
367	33.478355	0.95582056	35.779068	30.947332	40.0	84.41367	0.34300733	85.779045	81.994095	1472000	0.00020736123	0.3635224	-0.020565253	-0.060078442	-0.41486016	0.016891904	0.18575001	19.0	9788.74056148529
368	33.553036	1.1396413	36.270237	29.89811	40.0	84.50459	0.35176042	85.61036	81.622055	1476000	-0.00029476167	0.38804445	-0.015604071	-0.066509575	-0.41840944	0.017344568	0.14275001	13.0	9815.175831079483
369	33.591503	1.074143	36.30151	31.184452	40.0	84.586845	0.31866765	85.477104	82.9411	1480000	0.000114833834	0.40428206	0.001477913	-0.06669706	-0.42061502	0.019574966	0.30725002	2.0	9841.000732660294
370	33.44843	1.1995145	36.438087	30.59643	40.0	84.615425	0.34245965	85.80349	82.48007	1484000	0.00016257096	0.55368763	-0.016611857	-0.10432139	-0.4207668	0.016585037	0.19675002	16.0	9867.331282615662
371	33.455544	0.96887267	35.77914	30.877249	40.0	84.680466	0.36718836	86.062004	82.23868	1488000	-8.242607e-05	0.4124604	-0.01642452	-0.062218845	-0.4217592	0.017618151	0.192	20.0	9893.803453922272
372	33.573616	0.9797284	36.817223	31.459965	40.0	84.69046	0.33393762	85.76419	82.55486	1492000	0.00036098767	0.4002534	-0.012157034	-0.08738741	-0.4237195	0.020629864	0.24375	17.0	9920.439187049866
373	33.549984	1.0946078	36.624416	31.110302	40.0	84.73548	0.32773137	86.013885	82.55071	1496000	9.240342e-05	0.5075075	0.009160947	-0.10840103	-0.42499933	0.027731212	0.26650003	1.0	9946.203253507614
374	33.629818	1.0667238	36.335144	31.109087	40.0	84.79825	0.38276035	86.30813	81.611465	1500000	-5.397797e-05	0.47849715	0.010796955	-0.11987659	-0.42507735	0.023406427	0.26525003	1.0	9972.510861635208
375	33.532887	0.90912384	36.286194	31.02939	40.0	84.94917	0.35522372	86.16194	81.8684	1504000	0.00016677476	0.36320534	-0.0011434479	-0.05764246	-0.42513874	0.016794248	0.17300001	3.0	9998.47937965393
376	33.534657	1.0030308	35.76277	30.223682	40.0	84.93124	0.3138102	86.06591	82.612885	1508000	2.1875383e-05	0.32893544	-0.008748412	-0.052448183	-0.42538956	0.01713254	0.16800001	7.0	10024.635396957397
377	33.61984	1.0417976	35.673412	31.267445	40.0	84.939026	0.32209197	85.92451	82.00979	1512000	-0.00019361115	0.381047	-0.014828234	-0.05589971	-0.425755	0.015626414	0.16975	15.0	10051.24021244049
