Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	27.325611	3.4151292	35.0077	15.966564	40.0	60.903744	1.8426923	67.83609	55.416386	1012000	1.6296388e-05	4.7966576	-0.02601822	-4.5702524	0.27053052	0.015269877	0.17125002	14.0	7000.824159145355
253	26.98354	3.783871	34.396976	16.142046	40.0	60.562405	2.0412319	67.27166	54.383163	1016000	2.2758484e-05	4.890227	-0.026541157	-4.6273212	0.2690132	0.015633088	0.17025001	13.0	7027.215213775635
254	27.071882	3.9388065	37.044743	14.596482	40.0	60.286163	1.9615874	66.49596	53.85111	1020000	-1.5085221e-05	5.8863525	-0.019161927	-5.633085	0.26693165	0.015178221	0.12900001	10.0	7052.820689439774
255	27.118275	4.313938	35.03452	15.237006	40.0	60.252487	1.9278507	67.183495	55.41133	1024000	-1.6178608e-05	6.5216503	-0.029131379	-6.174229	0.2651186	0.016470985	0.15650001	15.0	7079.196126937866
256	27.156052	3.3848033	34.86532	16.388126	40.0	60.340588	2.0319054	67.67283	53.4336	1028000	1.2012482e-05	5.040586	-0.019472824	-4.811433	0.26251376	0.015390879	0.10975	8.0	7105.274190187454
257	27.0068	3.6805758	34.970394	14.410437	40.0	60.614883	2.0971756	68.15967	54.351	1032000	3.872681e-05	5.230022	-0.019886306	-4.97512	0.26136842	0.016452432	0.17775	9.0	7131.273538351059
258	28.173847	3.7580018	36.58887	17.44924	40.0	60.816093	1.9949657	66.869606	55.088737	1036000	2.7904513e-05	6.810535	-0.020515004	-6.5505614	0.25945553	0.01568273	0.15450001	9.0	7157.818783044815
259	27.667898	3.8286803	37.527462	17.852167	40.0	61.43546	2.0315647	69.33109	54.95287	1040000	-3.7624362e-05	5.5204806	-0.026045663	-5.253441	0.25848627	0.01800047	0.18975002	12.0	7183.977212905884
260	27.749535	3.9656477	37.81022	18.275537	40.0	61.39977	1.9258478	68.659584	55.021645	1044000	-2.189064e-05	5.644624	-0.027812898	-5.4205384	0.256265	0.015546277	0.15225	15.0	7210.505942583084
261	27.970997	3.4300394	33.73705	16.46631	40.0	62.37948	2.1273022	72.17284	55.77429	1048000	-8.472443e-06	6.5222588	-0.025334343	-6.237061	0.2539182	0.015392091	0.14475001	11.0	7237.068764925003
262	27.123268	3.7472517	35.741554	15.577047	40.0	62.55122	1.929913	70.20546	56.495308	1052000	-1.0284424e-05	5.0918965	-0.023360765	-4.8036213	0.25477892	0.015901461	0.16725	13.0	7263.320068120956
263	27.809826	3.552767	38.269333	19.542334	40.0	62.438587	1.9056276	69.70511	57.62337	1056000	-2.0544054e-05	6.2304525	-0.019668903	-5.934403	0.25349373	0.01715235	0.163	9.0	7289.896535396576
264	27.3041	3.7447572	35.554657	18.257627	40.0	62.70432	1.9626452	68.996506	57.267796	1060000	-1.8386841e-05	5.982646	-0.01830778	-5.6441536	0.2510013	0.015360425	0.12925	8.0	7315.800930738449
265	27.360891	3.8292763	34.701466	17.9845	40.0	62.471603	1.7012335	68.3637	55.861706	1064000	3.803635e-05	5.744511	-0.023400793	-5.456356	0.24920489	0.015480529	0.17400001	13.0	7342.332480192184
266	27.313154	3.4978013	33.337826	17.033049	40.0	62.6144	1.8494314	68.17204	56.95719	1068000	1.9908906e-05	5.1417747	-0.03863432	-4.888168	0.24547917	0.015467489	0.19525	28.0	7369.319306850433
267	27.17573	3.6164987	33.914745	19.582891	40.0	62.35228	1.8121169	68.73009	57.22475	1072000	-1.5797616e-05	5.1221957	-0.03193177	-4.8404946	0.23724347	0.015205651	0.17650001	19.0	7396.352248430252
268	27.629116	3.2191916	36.899006	18.641973	40.0	62.131805	1.7235752	68.40927	57.456436	1076000	4.4403077e-06	4.886887	-0.01707377	-4.617605	0.23302378	0.015712466	0.14575	7.0	7422.508571624756
269	27.187126	3.9451988	35.387894	16.8451	40.0	63.00097	2.1395683	69.227646	56.797806	1080000	1.07917795e-05	6.36541	-0.029154733	-6.054155	0.23101677	0.015814312	0.16700001	14.0	7448.351264476776
270	28.50318	3.4020236	35.002388	19.466177	40.0	62.57686	1.9662949	69.355515	57.76624	1084000	8.018494e-06	5.1124935	-0.018620236	-4.842305	0.2263093	0.015422849	0.15775001	7.0	7474.364720582962
271	27.750349	3.5527663	34.03217	19.182173	40.0	63.408775	1.9640988	70.251625	58.5532	1088000	2.92511e-05	5.7624407	-0.025412852	-5.462871	0.22378828	0.01638962	0.15400001	13.0	7500.912667512894
272	27.375525	3.602013	36.374474	18.118567	40.0	62.795326	1.9808928	69.82506	51.79509	1092000	4.581833e-05	4.7868223	-0.02703135	-4.536019	0.21920627	0.016343776	0.187	16.0	7527.506950139999
273	27.840382	3.871834	34.14051	16.344124	40.0	62.52689	2.0111158	68.65924	57.004505	1096000	-3.0036928e-05	5.880804	-0.034049198	-5.536633	0.21250035	0.015959138	0.19700001	19.0	7554.00742149353
274	28.133446	3.5149286	35.8998	19.971746	40.0	62.790886	1.9979279	69.669815	56.185696	1100000	-1.5954973e-05	4.889364	-0.025150897	-4.672465	0.20774998	0.017347919	0.16875	10.0	7580.710475921631
275	27.23869	3.5732243	34.953842	16.784887	40.0	63.029137	2.3590698	71.11085	56.69819	1104000	-2.9892923e-05	7.226388	-0.01699222	-6.958014	0.20576979	0.01576121	0.13625	7.0	7608.4983105659485
276	26.758007	3.5722992	33.90326	18.752575	40.0	62.665627	1.938454	70.627	55.714993	1108000	-1.4705658e-06	5.359747	-0.023774229	-5.0981793	0.20495136	0.01581487	0.1885	11.0	7634.856770277023
277	26.947256	3.3024497	33.838932	18.14691	40.0	62.366623	1.8990989	68.39511	57.294647	1112000	-3.9672852e-07	5.1481624	-0.014058087	-4.857761	0.20447297	0.015791472	0.120500006	5.0	7661.156694889069
278	27.331484	3.544318	35.423412	18.14168	40.0	62.343662	1.968907	69.69959	55.991695	1116000	4.6730042e-06	5.2109613	-0.013318196	-4.904513	0.20444834	0.019457806	0.17	6.0	7687.465397119522
279	27.005592	3.7700312	35.09777	18.353104	40.0	62.32474	1.8507411	69.119194	57.095818	1120000	4.9571995e-06	5.925202	-0.016275663	-5.657202	0.20378412	0.017636789	0.19100001	8.0	7713.5750913619995
280	27.300224	3.1638677	35.8845	18.881834	40.0	62.823524	1.7845812	69.152695	56.80105	1124000	2.8324128e-05	5.236433	-0.014426483	-4.928267	0.20325789	0.018242942	0.11525001	5.0	7740.011869907379
281	27.49307	3.2149022	33.84831	19.274393	40.0	62.892616	1.802036	70.99519	57.197796	1128000	2.5562287e-05	4.9889045	-0.016926004	-4.696013	0.2033422	0.018084012	0.15625	8.0	7765.946097612381
282	26.89134	3.6871383	36.00945	15.89461	40.0	62.7175	2.044641	69.1231	56.487545	1132000	-1.8820763e-05	5.4894676	-0.019753726	-5.1810346	0.20286423	0.016060218	0.15200001	9.0	7792.589119434357
283	26.862375	3.3633373	34.88825	18.530472	40.0	62.881905	2.1061292	69.52431	57.569115	1136000	-5.5007936e-06	5.1840487	-0.020330723	-4.858106	0.20280308	0.016726822	0.162	9.0	7818.4975645542145
284	26.185703	3.6512318	33.172558	15.694482	40.0	62.356556	1.8839926	69.331505	56.185734	1140000	-2.8257371e-05	5.5919056	-0.02680466	-5.2523017	0.2028376	0.015584228	0.17400001	12.0	7844.793967962265
285	27.05045	4.0535545	35.600258	18.137342	40.0	61.732273	1.9063321	69.525024	55.55108	1144000	-1.4911652e-05	5.4426084	-0.01995422	-5.150394	0.20364827	0.015261395	0.147	8.0	7871.039897680283
286	27.242512	3.619282	36.565964	18.650871	40.0	61.99647	2.1125212	69.81785	55.917336	1148000	9.8896035e-06	5.533558	-0.024691459	-5.245025	0.20362818	0.019022351	0.14325	9.0	7897.600870132446
287	27.742615	3.7010949	36.435226	17.330805	40.0	62.249462	1.8162508	69.43128	56.67064	1152000	6.2599183e-06	5.8722672	-0.023603784	-5.551795	0.20275843	0.015398443	0.16550002	11.0	7924.085531234741
288	27.30554	3.4449296	34.655632	15.470646	40.0	62.338615	2.239714	68.53007	54.54783	1156000	2.4147035e-05	4.651459	-0.021853162	-4.3829856	0.20210035	0.015613663	0.148	9.0	7949.802707672119
289	28.081947	3.828011	36.87808	16.536535	40.0	62.58816	2.1676202	69.343155	56.26615	1160000	2.5238038e-05	5.3976173	-0.01850128	-5.103882	0.19985312	0.016411638	0.14225	8.0	7975.70485663414
290	26.766762	4.1656623	35.464565	14.753609	40.0	62.73364	1.9999952	70.49143	55.503525	1164000	3.5823825e-05	5.935371	-0.021217069	-5.635424	0.19842173	0.015322856	0.14850001	11.0	8002.317205905914
291	27.73502	3.9578109	38.03652	17.551172	40.0	62.216873	1.859307	69.44264	54.017677	1168000	-3.655386e-05	7.6128907	-0.015572746	-7.1999445	0.1969524	0.016619405	0.10475001	5.0	8028.413335323334
292	27.136717	3.7667124	37.387173	15.41095	40.0	62.2615	2.115151	70.31093	56.030945	1172000	-2.7219774e-05	6.8112435	-0.019340342	-6.5000734	0.19643086	0.015016091	0.16025001	8.0	8054.6100261211395
293	27.070356	4.0409775	35.00048	16.499695	40.0	62.150017	2.035731	72.275475	55.787853	1176000	-5.907059e-06	7.4575267	-0.01579217	-7.1215563	0.19595277	0.017728966	0.15025	7.0	8081.628045797348
294	26.934055	4.025762	34.507652	17.641512	40.0	62.32032	1.9258996	67.942	56.411335	1180000	1.6012193e-05	7.562062	-0.01692117	-7.2665806	0.19498868	0.01713761	0.18225001	7.0	8107.644516468048
295	27.30005	3.4347115	34.792442	18.81225	40.0	62.43555	1.9522629	70.58698	56.832104	1184000	-3.3950808e-05	4.9068346	-0.021787157	-4.673184	0.19428761	0.015830388	0.16725	9.0	8133.701286315918
296	27.482763	3.5257108	36.15446	17.467178	40.0	62.58233	2.0303066	69.308624	56.914276	1188000	-2.6025773e-05	6.952141	-0.018832805	-6.617254	0.19208121	0.016003102	0.16075	8.0	8159.592522859573
297	27.392405	3.711349	34.02093	17.136848	40.0	62.61911	2.0404575	69.4127	56.41792	1192000	2.6273727e-07	5.8820024	-0.030998526	-5.580955	0.19064255	0.015549861	0.19800001	17.0	8185.905682325363
298	27.429537	3.437599	34.61968	17.379992	40.0	62.54513	1.9469523	69.55447	56.308323	1196000	2.310276e-05	5.7092557	-0.02137797	-5.4047055	0.1910416	0.01734134	0.17250001	10.0	8212.173184633255
299	27.438513	3.6711988	34.048653	18.574715	40.0	62.478508	1.8643353	69.34317	57.694588	1200000	-1.1221409e-05	5.1378098	-0.024617374	-4.849978	0.1911877	0.01693109	0.21325001	12.0	8238.375182628632
300	27.60932	3.3683128	35.017025	14.110053	40.0	62.157913	2.0610402	68.0092	55.764343	1204000	1.9672394e-05	5.9272575	-0.021725161	-5.594093	0.1878925	0.016020944	0.16900001	11.0	8264.966875553131
301	27.920507	3.401429	34.58674	20.09193	40.0	62.64778	2.059412	69.03044	56.64184	1208000	2.0629885e-05	5.670221	-0.022555865	-5.36265	0.1842254	0.015539854	0.15775001	11.0	8291.31087422371
302	27.12798	3.7550983	35.49208	16.198187	40.0	62.537445	1.8777597	68.343994	57.458767	1212000	-2.7842047e-05	6.0064335	-0.019713448	-5.5612755	0.18132514	0.01584396	0.12025001	9.0	8317.0852227211
303	27.797146	3.270408	33.947712	19.209454	40.0	62.789524	2.2117236	70.79675	56.640385	1216000	-2.0050049e-05	5.537537	-0.024691693	-5.278259	0.17952617	0.017158234	0.18800001	14.0	8343.747431516647
304	27.583471	4.081518	35.61413	17.109358	40.0	62.68763	2.166368	69.018555	56.210022	1220000	1.7971994e-05	6.631936	-0.016754093	-6.1200314	0.1772144	0.0152300345	0.14975001	8.0	8369.854687213898
305	27.536816	3.5534363	34.285336	17.775244	40.0	62.499905	2.2454557	69.52624	55.180016	1224000	-1.2353898e-05	6.635597	-0.019262373	-6.2689104	0.17666698	0.015617814	0.143	10.0	8396.245549678802
306	27.001432	3.9157271	34.686966	16.37891	40.0	62.830936	1.870314	68.835106	57.077194	1228000	-4.453659e-05	4.906709	-0.032988716	-4.6105146	0.1763367	0.015223958	0.21825	20.0	8422.683489322662
307	27.105585	3.776041	36.727066	17.404446	40.0	62.753574	1.9572903	70.99415	55.70715	1232000	3.5247805e-05	6.1309237	-0.016907888	-5.722534	0.17515504	0.015390534	0.12575	7.0	8448.775425434113
308	27.776548	3.7559314	34.65671	14.628178	40.0	62.32524	2.1819882	68.43153	55.485886	1236000	-3.2234195e-07	5.899315	-0.025070943	-5.556217	0.17458649	0.015877185	0.17575	13.0	8475.230599164963
309	27.199944	3.933423	34.27994	11.187997	40.0	62.71924	2.0684118	68.47883	55.906124	1240000	6.375313e-06	6.188622	-0.0038367158	-5.795905	0.17462903	0.015612474	0.18675001	2.0	8501.087706327438
310	27.6395	3.3657603	36.07502	17.235224	40.0	62.278133	2.039746	67.70511	56.85123	1244000	-8.6245545e-06	6.733043	-0.024419807	-6.305489	0.17461433	0.015762834	0.17325	12.0	8527.463171482086
311	27.274813	4.214669	36.354565	14.244421	40.0	62.57868	2.0392702	69.15206	55.31254	1248000	-6.492615e-06	6.885259	-0.014290674	-6.452562	0.1720189	0.016046502	0.11675	6.0	8553.256162166595
312	27.336983	3.2884817	34.6865	19.596254	40.0	62.32638	2.388813	70.27631	54.58315	1252000	-3.587723e-05	6.1520777	-0.030984811	-5.828219	0.17065406	0.015137236	0.21075001	16.0	8579.647312164307
313	27.502754	3.8145573	36.42733	16.306335	40.0	62.293827	1.837397	69.417145	55.586365	1256000	-9.639741e-06	5.610385	-0.0200436	-5.227474	0.1681934	0.015188754	0.12150001	9.0	8605.676238536835
314	27.904722	3.5242896	34.26349	19.139154	40.0	62.356907	1.9022632	69.82206	56.813927	1260000	-1.5966416e-05	5.3459377	-0.0256764	-4.9669414	0.16674286	0.015390698	0.14825001	11.0	8632.2704808712
315	27.255547	3.5689483	34.226074	19.848833	40.0	62.32523	1.9938288	70.85358	55.319584	1264000	5.157471e-06	4.466248	-0.021445256	-4.169985	0.16677833	0.0150727015	0.14750001	9.0	8659.194819927216
316	28.288223	3.4003386	36.550217	18.88324	40.0	61.957073	2.1404796	69.948845	55.853508	1268000	3.5511017e-05	4.867094	-0.043764688	-4.577299	0.16605516	0.015254581	0.21300001	33.0	8685.994227170944
317	27.566622	3.790368	35.14357	17.56237	40.0	63.055996	2.1860762	70.80803	55.5692	1272000	-1.379776e-05	6.6117625	-0.021926822	-6.2739606	0.15548551	0.015773825	0.13875	8.0	8711.833925008774
318	27.541313	3.6724823	35.576687	16.767822	40.0	63.017254	2.1493683	70.38497	56.213394	1276000	-9.536743e-07	6.8941274	-0.02412393	-6.548721	0.15227552	0.015099581	0.163	10.0	8738.038368940353
319	27.809046	3.610792	34.81805	19.688269	40.0	62.55066	2.0991173	70.687805	56.396687	1280000	2.441788e-05	6.809844	-0.022992425	-6.4960537	0.14931452	0.017185116	0.18425001	10.0	8764.459519863129
320	27.31695	4.003579	34.09729	17.080761	40.0	62.549572	2.0811164	70.79633	55.38877	1284000	-1.6456604e-05	6.6395717	-0.021253483	-6.307725	0.14736463	0.017162526	0.156	8.0	8790.300080060959
321	27.241663	3.8283868	35.583633	18.662764	40.0	62.42285	2.354965	70.79523	52.297855	1288000	-5.4626466e-06	7.1817064	-0.019447025	-6.8881497	0.14670785	0.019934254	0.15375	6.0	8816.691129922867
322	27.24348	3.92447	34.3623	14.308586	40.0	62.841347	1.8968122	68.922356	57.098644	1292000	3.950501e-05	5.168816	-0.03331435	-4.940882	0.14579958	0.01571651	0.20975001	14.0	8843.159378290176
323	26.966663	3.5655434	34.943527	16.26625	40.0	62.701153	1.9045045	70.06927	57.293056	1296000	-1.9441606e-05	6.6797314	-0.021496486	-6.3792396	0.14146417	0.016507542	0.18050002	9.0	8869.67611503601
324	26.836843	3.4168973	36.012947	16.018301	40.0	62.67657	1.9762144	69.406334	55.326603	1300000	-9.658814e-06	5.9042177	-0.02870292	-5.4929967	0.13971192	0.01634134	0.17825001	11.0	8895.454823493958
325	27.430618	3.359747	35.748817	19.788721	40.0	62.21527	1.8024822	69.40645	57.1056	1304000	-5.8975224e-06	5.244424	-0.017181562	-4.955827	0.13884073	0.017330045	0.15100001	7.0	8921.425425767899
326	27.264193	3.719042	36.192043	16.487026	40.0	62.291485	1.872209	69.989716	55.193752	1308000	-2.8256418e-05	5.385214	-0.02325457	-5.048816	0.13870311	0.015984748	0.15550001	10.0	8947.452811479568
327	26.908092	3.8097029	33.583664	17.939924	40.0	62.432194	2.1835175	70.05408	56.551556	1312000	9.963036e-06	6.192676	-0.020413648	-5.8912153	0.13933164	0.017678218	0.11450001	6.0	8973.419309616089
328	26.6925	3.3112702	35.327194	16.391413	40.0	62.61473	1.8735765	69.14902	57.729244	1316000	1.8453599e-07	4.550099	-0.019410202	-4.236493	0.13988264	0.015494828	0.11175001	5.0	8999.177760601044
329	26.595814	3.7519264	37.22717	16.379631	40.0	62.45361	2.1796	68.720245	55.12528	1320000	6.4530377e-06	5.2729974	-0.01911573	-4.8854566	0.14016654	0.017224351	0.106750004	6.0	9025.368982076645
330	27.22358	4.042262	34.291725	15.048206	40.0	61.852833	2.1863778	70.58128	55.82498	1324000	-2.215767e-05	5.788803	-0.019255752	-5.475946	0.14004242	0.01563917	0.17300001	7.0	9051.477508306503
331	27.508833	3.7814858	34.79626	15.256082	40.0	62.19839	2.4130604	72.91636	55.14574	1328000	2.5634768e-06	5.550225	-0.020752754	-5.2571564	0.13975704	0.015539174	0.155	7.0	9077.633365631104
332	26.93976	3.1745727	35.036068	20.496157	40.0	61.954243	2.4400427	70.38809	55.37697	1332000	-2.748108e-05	4.1654706	-0.023025993	-3.8753767	0.13926761	0.01595561	0.149	10.0	9103.837336540222
333	27.926346	3.0492883	34.052513	20.52421	40.0	62.14829	2.0571506	67.84208	54.794235	1336000	-1.922989e-05	4.5067816	-0.019791573	-4.2366343	0.13765158	0.017143179	0.16700001	8.0	9129.787033319473
334	27.147022	3.6536236	34.31779	18.57884	40.0	62.36729	2.2436903	69.257195	54.555515	1340000	1.9382478e-05	5.7478933	-0.019434975	-5.2966824	0.13707513	0.016162438	0.17925	7.0	9155.832007408142
335	27.46991	3.682724	35.27082	17.465834	40.0	61.617493	2.2261355	68.53491	55.15443	1344000	-1.0078431e-05	5.2917533	-0.01819336	-4.888768	0.13606638	0.016815204	0.13675001	7.0	9182.239881515503
336	27.688593	3.590774	34.434116	19.425217	40.0	62.11498	2.6167262	68.69388	53.253128	1348000	2.1686556e-06	5.0308623	-0.02635438	-4.6880975	0.13474102	0.015446578	0.16950001	13.0	9208.473108053207
337	27.494987	3.7451427	35.995308	18.981163	40.0	61.316578	2.8760562	70.63881	52.05989	1352000	-5.1174165e-06	4.9802465	-0.02181845	-4.644459	0.13284947	0.015572438	0.12525001	9.0	9234.658986091614
338	28.063284	3.2290745	34.95003	18.694586	40.0	61.17713	2.5606554	67.931404	50.433414	1356000	-4.334736e-05	4.506176	-0.019317877	-4.197691	0.13048285	0.015011909	0.122250006	6.0	9260.72163772583
339	26.63877	3.5126064	34.011204	18.299961	40.0	61.813522	2.4207036	68.467545	53.884537	1360000	5.3197862e-05	5.802123	-0.023144756	-5.4457717	0.12910426	0.016179638	0.19150001	12.0	9287.298203468323
340	27.426672	3.889225	35.21616	17.392323	40.0	61.268265	2.4893284	69.132515	53.259678	1364000	-1.5306474e-05	4.6102757	-0.024061484	-4.2728705	0.12796237	0.016214468	0.135	11.0	9313.31407380104
341	27.505808	3.549302	36.688374	18.65892	40.0	61.620758	2.7784984	68.510414	53.143734	1368000	-2.0719051e-05	5.314286	-0.01996635	-4.960126	0.12813658	0.015817467	0.15300001	8.0	9339.549159288406
342	27.027838	3.8512995	36.388798	16.785261	40.0	61.74286	2.6412425	69.08713	53.752075	1372000	4.9406055e-05	5.302014	-0.023819074	-4.8629837	0.12779249	0.01726024	0.16475001	12.0	9365.562052965164
343	27.10227	3.390445	34.433514	19.600525	40.0	61.589855	2.4776807	67.90421	53.58598	1376000	-1.5106202e-05	4.5635247	-0.02382749	-4.291142	0.12703228	0.016341403	0.17075	11.0	9392.235830307007
344	27.139942	3.6946852	34.86047	13.805331	40.0	61.000526	2.3248405	68.64209	54.292286	1380000	-2.0004274e-05	5.0250535	-0.020028882	-4.6536055	0.12802728	0.015932836	0.20475002	8.0	9418.452988624573
345	26.761866	3.6335702	33.375893	16.86566	40.0	61.078907	2.4795578	69.87482	52.538685	1384000	-1.7440796e-05	5.679515	-0.017089339	-5.2906756	0.12860471	0.016636895	0.11575001	8.0	9444.810806035995
346	27.141237	3.6939766	38.349983	18.340967	40.0	60.0999	2.404198	66.73644	52.60874	1388000	-1.914406e-05	5.568047	-0.013910333	-5.276648	0.1284005	0.018368848	0.19000001	7.0	9471.02857375145
347	27.30726	3.4915352	37.159122	17.45404	40.0	60.2833	2.4809866	67.961	51.401184	1392000	-1.5304566e-05	5.0691767	-0.0228335	-4.669613	0.12809598	0.017637765	0.18825	16.0	9497.576982975006
348	27.440666	3.80895	37.409203	15.972176	40.0	60.40775	2.462279	68.57249	53.517197	1396000	1.2771607e-05	6.084203	-0.018006079	-5.71726	0.1258414	0.01653709	0.17875001	7.0	9523.308500289917
349	26.969894	3.771298	35.167934	17.76563	40.0	60.47485	2.558347	68.26409	53.73186	1400000	-2.0957232e-05	5.090102	-0.01726035	-4.7720666	0.12491912	0.015363062	0.10825001	6.0	9549.5732858181
350	27.228361	3.6792128	34.65286	15.902724	40.0	60.787376	2.2141705	67.13246	54.81138	1404000	1.0828972e-05	5.266735	-0.021194337	-4.957949	0.12397332	0.016256189	0.15175001	9.0	9576.10785317421
351	27.646038	3.7567294	36.731903	19.224062	40.0	60.905052	2.5015767	68.95921	55.31823	1408000	-1.8833161e-05	4.3621864	-0.018092737	-4.0136847	0.12386739	0.016889421	0.14325	6.0	9601.712448596954
352	27.093124	3.707467	35.120014	18.062714	40.0	60.87739	2.4445922	69.58475	53.137146	1412000	1.3660431e-05	5.7756553	-0.018183755	-5.4340343	0.123830326	0.01864637	0.1605	7.0	9627.835974216461
353	27.115088	3.7171419	35.33541	16.755875	40.0	61.11597	2.604173	71.707596	54.160683	1416000	5.622864e-06	6.0186377	-0.016424244	-5.631357	0.12368572	0.01808233	0.17225	6.0	9653.881921052933
354	27.413364	3.8540814	34.715748	15.711997	40.0	60.65803	2.3836515	67.233536	52.859238	1420000	-4.362297e-05	5.5312376	-0.0205253	-5.2004	0.12379474	0.01577333	0.1365	8.0	9679.848956823349
355	27.517977	3.3781662	33.78902	20.76016	40.0	60.62511	2.097111	68.5661	54.619442	1424000	5.016327e-07	4.026966	-0.026588226	-3.7705257	0.122938104	0.0158707	0.14075	10.0	9705.988319635391
356	27.501066	3.4634833	34.29038	18.028505	40.0	61.08977	2.3078663	67.79085	54.10097	1428000	1.4392854e-05	4.762694	-0.01608095	-4.3934293	0.1212107	0.016982341	0.19675002	6.0	9732.56624341011
357	27.762056	3.7582529	34.362606	17.33508	40.0	61.04573	2.217092	67.66185	54.089104	1432000	-1.3456345e-06	6.5123596	-0.010726415	-6.179365	0.119771615	0.01773107	0.1985	3.0	9758.392503738403
358	26.625917	4.311597	36.64715	15.294412	40.0	60.988758	2.4556284	70.26532	53.67733	1436000	-5.857468e-06	7.3006196	-0.018072119	-6.899255	0.119013555	0.01651049	0.15125	8.0	9785.049084663391
359	27.643448	3.735608	34.923428	19.312109	40.0	60.585846	2.485328	68.58802	52.774853	1440000	-3.0471803e-05	6.745061	-0.010684889	-6.4033456	0.11684931	0.017502612	0.15125	4.0	9812.135783910751
360	27.583677	3.1944911	36.9753	17.039553	40.0	60.72736	2.1860874	67.384926	54.752003	1444000	8.758545e-06	4.9978747	-0.031934522	-4.67747	0.115707934	0.015908143	0.171	15.0	9838.301927566528
361	28.09594	4.046	36.131	15.423611	40.0	61.205135	2.1860468	69.60879	54.90901	1448000	5.722046e-07	6.413943	-0.020591382	-5.9361453	0.11383695	0.015047591	0.1005	8.0	9864.522075414658
362	27.408897	3.7804112	35.444973	18.835655	40.0	61.59322	2.035289	68.925186	55.676163	1452000	-3.0498506e-06	5.913849	-0.027262816	-5.5372615	0.113028705	0.015548166	0.135	11.0	9890.964047431946
363	27.016258	3.615719	34.574284	17.612318	40.0	60.97558	1.9438846	66.374756	54.575714	1456000	4.1770936e-06	4.30985	-0.024722425	-3.9805903	0.11219413	0.016390327	0.17750001	11.0	9917.867041826248
364	26.828552	3.6679182	34.954796	12.932779	40.0	60.97168	1.8962977	67.51651	53.932045	1460000	1.8863678e-06	4.139981	-0.027496176	-3.766077	0.10942269	0.016724113	0.15200001	12.0	9944.53825545311
365	27.455198	3.9733737	35.105774	15.113153	40.0	60.747818	1.9873718	65.82349	53.95395	1464000	-2.3208619e-05	4.4025865	-0.031154322	-4.0817785	0.108837254	0.0152271325	0.16175	14.0	9970.979038715363
366	26.386787	3.9227753	35.3567	15.691632	40.0	60.836884	1.9828641	69.5428	54.51094	1468000	-2.4725916e-05	5.5242014	-0.031742685	-5.197255	0.1066224	0.015189984	0.16275	12.0	9997.067516565323
367	27.465826	4.1837797	36.224297	17.464409	40.0	60.795273	2.5712895	71.193726	54.390736	1472000	5.3110125e-06	8.101991	-0.026795233	-7.792679	0.10312241	0.016579263	0.17325	11.0	10023.034415245056
368	27.233126	4.290563	35.70181	16.823149	40.0	60.140915	2.393133	70.08132	53.225452	1476000	-6.6139226e-05	7.5018764	-0.027223768	-7.005367	0.10212292	0.017992852	0.13875	10.0	10049.378394842148
369	27.353195	3.8713682	35.531067	15.113405	40.0	59.983906	2.3437896	68.19249	52.678886	1480000	3.438187e-05	5.6478405	-0.023820564	-5.3273416	0.10272974	0.016099725	0.13325001	9.0	10075.956891298294
370	28.005589	3.7776349	35.87846	19.285646	40.0	59.86801	2.162374	66.07512	53.623913	1484000	-3.1418801e-06	6.2177434	-0.02405447	-5.7915077	0.10174639	0.01639177	0.14475001	8.0	10102.081130743027
371	27.47958	3.9881012	35.619514	18.112358	40.0	60.103054	2.7669263	69.98461	51.784634	1488000	5.5313114e-07	8.174902	-0.020907443	-7.7530622	0.09990151	0.01744664	0.1455	6.0	10128.066029310226
372	28.269802	3.2045128	35.321617	21.34712	40.0	59.7269	2.160811	68.01397	53.297764	1492000	-3.186798e-05	4.0764575	-0.031019028	-3.744514	0.099081874	0.017317235	0.1665	12.0	10154.51764678955
373	27.293425	3.4662764	35.543392	17.633368	40.0	59.911655	2.419268	68.83344	52.601135	1496000	-5.3138734e-05	5.995176	-0.023699693	-5.630553	0.09830744	0.015693087	0.16100001	9.0	10180.735779762268
374	27.615522	3.655834	36.45211	17.373638	40.0	60.070324	2.1382978	67.307465	52.892735	1500000	-5.2951815e-05	5.6845737	-0.028472008	-5.229644	0.09687997	0.015629333	0.14275001	11.0	10206.54422545433
375	27.565056	3.2394164	36.33715	17.942959	40.0	60.252502	2.1570704	69.456566	53.89639	1504000	-1.9866944e-05	4.9273233	-0.025798371	-4.57798	0.09593714	0.015678812	0.12125	9.0	10232.277611732483
376	27.758343	3.409576	33.975132	18.188719	40.0	60.01914	2.300512	69.7746	51.988075	1508000	-2.3002625e-05	5.80461	-0.028190032	-5.4597626	0.0960291	0.015096583	0.13550001	10.0	10258.338391542435
377	26.404488	3.4111745	35.788593	18.289173	40.0	60.098633	2.4355953	68.70521	52.949238	1512000	5.413628e-05	6.6644883	-0.022936346	-6.22268	0.09677291	0.018144008	0.15	7.0	10284.086689472198
378	26.770256	3.2497342	33.712955	19.046326	40.0	59.08304	2.1647635	65.37713	52.122612	1516000	-8.241654e-06	4.5651693	-0.029950922	-4.2378974	0.09697461	0.01726643	0.15375	10.0	10310.039531946182
