Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	32.16834	1.8856391	37.004086	27.114706	40.0	0.80463195	0.09897551	0.9977842	0.3359359	968000	-8.533478e-06	0.0010159886	0.040171128	-0.0008540897	0.8732029	0.10246838	0.41000003	1.0	3419.0110030174255
242	32.243393	2.1085842	36.237873	25.149128	40.0	0.8051011	0.095792934	0.99903303	0.42462417	972000	1.7110826e-05	0.0009007533	0.06291492	-0.00074606424	0.8728866	0.21408369	0.58875	1.0	3432.779312133789
243	32.186634	1.5575864	35.792866	29.092743	40.0	0.8026339	0.09463905	1.0040463	0.38563547	976000	-2.9592038e-05	0.0008956614	0.067995615	-0.0007412776	0.8725611	0.15301728	0.52525	1.0	3446.570285320282
244	32.48469	2.2276342	37.20868	25.736082	40.0	0.80756396	0.105979554	1.0269042	0.29792964	980000	-5.2187923e-05	0.0010249292	0.058683004	-0.0008701744	0.8722217	0.16517732	0.52375	1.0	3460.365259408951
245	32.600727	2.0973685	36.959606	27.775845	40.0	0.8131492	0.09997719	1.0220346	0.32708576	984000	4.850197e-05	0.0010698241	0.01956275	-0.0009172152	0.871877	0.06360513	0.36225003	1.0	3474.188190460205
246	32.302494	2.0440044	36.39264	25.28995	40.0	0.8081377	0.100730024	1.0039016	0.45950687	988000	-3.058815e-05	0.00095693936	0.010308567	-0.00079833186	0.8715348	0.05796612	0.31325	1.0	3488.1650245189667
247	32.27736	2.227487	36.662903	25.124973	40.0	0.80308366	0.1040434	0.9966299	0.379698	992000	-1.1302948e-05	0.0010378787	0.052796546	-0.0008783008	0.87121075	0.16569006	0.528	1.0	3501.976625442505
248	32.549767	2.322849	37.213722	22.092636	40.0	0.80977833	0.10179697	1.0193309	0.37393606	996000	1.25083925e-05	0.00096647406	0.08534454	-0.0008164169	0.8708907	0.29814762	0.60025	1.0	3515.9198021888733
249	33.066383	1.9753304	37.267136	26.789982	40.0	0.82293755	0.096964575	1.0066984	0.33723363	1000000	-1.2206078e-05	0.00111716	0.1576697	-0.0008686164	0.8705939	0.50468653	0.66150004	1.0	3529.742385864258
250	32.601574	1.7872602	35.89405	26.728138	40.0	0.81580025	0.09709924	1.002704	0.3837697	1004000	1.5494825e-05	0.0009949509	0.13813661	-0.0007952065	0.870334	0.3899288	0.64750004	1.0	3543.543471097946
251	32.899384	1.8400849	36.667343	28.179205	40.0	0.8220043	0.09139954	1.0033276	0.4458314	1008000	2.8442384e-05	0.0009405944	0.14871505	-0.00075562403	0.8700792	0.503167	0.67175	1.0	3557.3461332321167
252	33.006546	1.7748202	36.740402	28.779243	40.0	0.8219158	0.0920577	1.0065248	0.40040797	1012000	-4.5814515e-05	0.0010096589	0.13408557	-0.00082867173	0.8698072	0.6451656	0.7095	1.0	3571.13693857193
253	32.710075	1.9677159	36.553356	27.26015	40.0	0.8150047	0.1024771	0.9953527	0.38775212	1016000	-2.6159527e-05	0.0009279348	0.16946772	-0.0007495845	0.8695556	0.8798176	0.75675005	1.0	3584.9005179405212
254	32.699074	1.9725277	37.004917	27.724592	40.0	0.8168053	0.097801045	1.0312889	0.39162707	1020000	5.966187e-06	0.0009718308	0.3003174	-0.000790664	0.86930484	1.0712242	0.75575006	1.0	3598.729579925537
255	32.872215	1.9323759	37.144344	27.474792	40.0	0.8196129	0.09981287	0.9987979	0.31805062	1024000	3.905773e-06	0.0010377866	0.19556615	-0.0008468154	0.8690724	0.7296328	0.72950006	1.0	3612.5386011600494
256	32.922436	1.817812	36.065437	26.846737	40.0	0.8239878	0.09256645	1.0082023	0.35507262	1028000	5.3239826e-05	0.0011849499	0.20465674	-0.0009970185	0.8688665	0.69817144	0.69425005	1.0	3626.519959926605
257	32.842495	1.691084	36.256466	28.26721	40.0	0.8224493	0.08676966	1.0118513	0.46232095	1032000	6.9599155e-06	0.00094872096	0.17871404	-0.0007755103	0.86867493	0.7467277	0.71150005	1.0	3640.3103773593903
258	33.059155	1.7637874	36.45887	28.12688	40.0	0.819837	0.096379764	1.006294	0.43946737	1036000	-5.0464634e-05	0.0011884349	0.10573925	-0.0010019224	0.8684454	0.40919116	0.62825	1.0	3654.1136553287506
259	32.79076	1.9364115	37.088425	25.527744	40.0	0.8219022	0.1019522	1.0069133	0.3228291	1040000	5.326462e-05	0.0009687375	0.085715786	-0.0007997582	0.86820275	0.33593374	0.58000004	1.0	3668.5045981407166
260	32.83713	1.9681063	36.705948	25.344336	40.0	0.81785375	0.09693037	1.007489	0.41400573	1044000	-4.122448e-05	0.00097452133	0.09471959	-0.000813325	0.86795974	0.33813944	0.5895	1.0	3683.3104548454285
261	33.48644	1.6632525	36.99927	28.893621	40.0	0.8355827	0.08725306	1.0214673	0.44776744	1048000	4.411698e-06	0.0009425787	0.1803496	-0.00076797453	0.86773676	0.45708498	0.67	1.0	3697.2637465000153
262	33.44628	1.8803517	36.939934	27.472189	40.0	0.835709	0.09258392	1.0001899	0.43396893	1052000	-1.520157e-06	0.0009641016	0.20358291	-0.00080347696	0.8675273	0.49525008	0.67875004	1.0	3711.1165387630463
263	33.172836	1.8090156	36.679928	26.805742	40.0	0.8287293	0.089148596	0.989617	0.3814361	1056000	-1.736641e-06	0.00094825344	0.121652454	-0.0007921322	0.86729157	0.34004557	0.6395	1.0	3724.884260892868
264	33.54934	1.9963418	37.60948	26.52166	40.0	0.8360642	0.09659372	1.0375649	0.3575294	1060000	2.0965577e-05	0.0010139891	0.114921436	-0.00085240236	0.8670586	0.2133043	0.58075005	1.0	3738.846965074539
265	33.081703	2.0386496	36.899326	27.565563	40.0	0.8286325	0.0937867	1.0277927	0.40811437	1064000	-1.7303468e-05	0.0009604248	0.09228031	-0.0008069998	0.8668	0.25639635	0.58675003	1.0	3752.673220872879
266	33.307396	1.8571935	37.34608	28.394096	40.0	0.8300766	0.09091328	1.0116032	0.35616234	1068000	2.038002e-06	0.0012298389	0.10275419	-0.0010805764	0.8665479	0.3221616	0.55675	1.0	3766.471068382263
267	33.263535	2.0299094	36.357704	28.136412	40.0	0.8311034	0.09337157	1.0134593	0.42107648	1072000	1.4188767e-05	0.0009800001	0.085841455	-0.0008222742	0.8662996	0.39196798	0.63275003	1.0	3780.2389085292816
268	33.246872	1.7323592	36.679497	26.870663	40.0	0.83096045	0.08484712	1.0112903	0.42455816	1076000	-5.096436e-06	0.0008218712	0.12132658	-0.0006769601	0.8661027	0.40355206	0.66300005	1.0	3794.2319662570953
269	32.995285	2.1423507	36.707138	23.28178	40.0	0.8244842	0.10250917	1.0068076	0.33943573	1080000	-9.695864e-05	0.0008687289	0.116903394	-0.0007311767	0.86592424	0.40969947	0.66200006	1.0	3808.0560550689697
270	33.480007	1.7808362	38.18985	28.867682	40.0	0.83591115	0.08972278	0.9997057	0.43013445	1084000	1.6741753e-05	0.0010757349	0.12565488	-0.0009286825	0.86574507	0.3265923	0.684	1.0	3821.819872379303
271	33.3721	1.637462	36.548557	28.97723	40.0	0.832153	0.095106	1.0201657	0.38801658	1088000	-1.4141084e-05	0.0009182466	0.1232827	-0.0007783306	0.8655504	0.2332467	0.6265	1.0	3835.6985642910004
272	33.47651	1.9406744	37.690453	24.859625	40.0	0.8368551	0.094771266	1.0226357	0.38037658	1092000	6.317139e-06	0.0010034016	0.09726885	-0.0008273436	0.8653481	0.22642548	0.60025	1.0	3849.6128208637238
273	33.248135	1.9440647	36.600452	27.983288	40.0	0.8252947	0.093330964	1.0029202	0.37545207	1096000	4.703522e-05	0.00087981694	0.029570287	-0.0007474539	0.865142	0.050182078	0.31800002	1.0	3863.6392385959625
274	32.991623	1.8476294	36.705822	27.570765	40.0	0.82212144	0.09174596	0.9919587	0.42476034	1100000	-4.487038e-06	0.0008630467	-0.0032900153	-0.0007268728	0.8648977	0.02689671	0.20300001	1.0	3877.614926815033
275	33.294533	1.7872003	36.681873	25.233347	40.0	0.8332064	0.08857243	1.0412536	0.3895908	1104000	-3.161049e-05	0.0009806245	-0.0060119936	-0.0008298417	0.86466837	0.024856767	0.21675001	1.0	3891.438333272934
276	33.07854	1.8526945	36.918373	29.109322	40.0	0.83018285	0.09714448	1.0339425	0.36299855	1108000	3.7227634e-05	0.0008113907	0.009987353	-0.0006893555	0.86444896	0.07085883	0.39150003	1.0	3905.2312433719635
277	33.218697	1.6002356	37.808346	29.632393	40.0	0.8305101	0.08915802	1.0132353	0.42832777	1112000	-3.0167104e-05	0.0008267534	0.023481512	-0.00069546374	0.86419916	0.064067766	0.36800003	1.0	3919.0339584350586
278	33.097805	1.6924381	37.443142	28.776972	40.0	0.82749426	0.090824485	1.0081116	0.41056958	1116000	-6.305039e-05	0.00084085134	0.01219091	-0.00072260574	0.8639334	0.038210433	0.287	1.0	3932.8357253074646
279	33.040733	1.7159257	36.942677	28.888288	40.0	0.8243533	0.08934125	0.99862564	0.3859131	1120000	4.771805e-05	0.0008147639	0.007209818	-0.00070259615	0.86365503	0.036567602	0.2865	1.0	3946.5910370349884
280	33.589657	1.8158622	37.34499	28.841661	40.0	0.83869344	0.085690886	1.0416139	0.42376527	1124000	2.5451662e-05	0.00089091115	0.019019948	-0.000756403	0.86334884	0.07451778	0.35675	1.0	3960.8254895210266
281	33.396675	1.7146733	36.964287	27.849545	40.0	0.83058614	0.092195176	1.0007887	0.34089074	1128000	1.1257172e-05	0.0008824158	0.015188001	-0.00077295816	0.8630775	0.04944312	0.32750002	1.0	3974.622362613678
282	33.584267	1.7960817	37.58258	29.729269	40.0	0.83750933	0.08805224	0.99961114	0.38276994	1132000	3.7554742e-05	0.0008986768	0.012460802	-0.0007632456	0.86278397	0.05184643	0.29775003	1.0	3988.492406129837
283	33.634266	2.1620963	37.561604	25.760984	40.0	0.84474164	0.09480562	1.0105395	0.34023428	1136000	-7.815266e-05	0.0009870026	0.01585544	-0.00084972754	0.86252487	0.06304523	0.32625002	1.0	4002.413478374481
284	33.166115	2.0301402	36.28754	25.77536	40.0	0.8328398	0.09465886	1.0188689	0.39310923	1140000	3.1921387e-05	0.0010687493	0.011468726	-0.00094152446	0.8622581	0.04533645	0.2915	1.0	4016.3859167099
285	33.55826	1.8520745	37.37827	27.132582	40.0	0.83760214	0.08804061	1.0343901	0.43352234	1144000	3.6544802e-06	0.0010370673	0.044149384	-0.0009157174	0.8619684	0.12522241	0.47300002	1.0	4030.161598443985
286	33.328087	1.7309796	36.83484	27.036482	40.0	0.83044237	0.09034221	0.9990891	0.46596363	1148000	-1.2578012e-05	0.0008715399	0.05167984	-0.0007489546	0.8616701	0.16090032	0.48625	1.0	4043.9885079860687
287	33.855145	1.9297346	38.393192	29.251392	40.0	0.8433873	0.08603261	1.0209748	0.41167235	1152000	6.332207e-05	0.00082294596	0.06471057	-0.00047711498	0.8613416	0.21280687	0.56325	1.0	4057.7868373394012
288	33.563442	1.7595174	37.45062	28.81813	40.0	0.8404787	0.08572172	0.9916878	0.32887506	1156000	-1.9112587e-05	0.0011148418	0.042965356	-0.0008677994	0.8609836	0.086254254	0.393	1.0	4071.629179239273
289	33.439014	1.6724576	36.39422	28.77891	40.0	0.8341775	0.08928094	0.9973135	0.3717367	1160000	7.835389e-06	0.00089790457	0.03858122	-0.00069975574	0.86057407	0.09979583	0.44075003	1.0	4085.5355582237244
290	33.6362	1.5684162	36.753445	30.065777	40.0	0.8414439	0.08395293	1.0082558	0.4720335	1164000	-1.2538911e-05	0.0009314827	0.0401647	-0.00073458714	0.86019325	0.09242366	0.423	1.0	4099.377374649048
291	33.98174	1.5983554	36.965256	30.272339	40.0	0.84481984	0.086275846	1.0034463	0.32590276	1168000	-8.628369e-06	0.00092862005	0.060963903	-0.00074068	0.85982555	0.14253357	0.49075	1.0	4113.341530561447
292	34.193687	1.6783013	37.69456	28.300327	40.0	0.85521436	0.088472985	1.0178735	0.41103303	1172000	1.9606592e-05	0.0008978857	0.05827943	-0.0007119754	0.85946673	0.15710516	0.48200002	1.0	4127.298796892166
293	34.050095	1.7667642	37.22485	28.648348	40.0	0.84958166	0.08675085	1.0098062	0.40617713	1176000	1.2574196e-05	0.00077780767	0.06398326	-0.0006172724	0.8591262	0.18577965	0.5155	1.0	4141.309409379959
294	33.953186	1.9087558	37.8764	29.31325	40.0	0.84744376	0.089241505	1.0070018	0.438079	1180000	-6.256104e-06	0.0010047138	0.056667086	-0.00083311484	0.85879916	0.17197843	0.52675	1.0	4155.114572763443
295	34.00976	1.8554628	37.2007	27.03507	40.0	0.84888303	0.09354706	1.0181105	0.3074315	1184000	1.068306e-05	0.00088973617	0.1419035	-0.00072416244	0.8584905	0.4072533	0.634	1.0	4168.914868593216
296	34.10065	1.9838042	37.168602	27.229906	40.0	0.85302114	0.09382286	1.0186315	0.40020084	1188000	-4.1136267e-05	0.0009110607	0.096506	-0.00075410743	0.8581917	0.2592824	0.59125	1.0	4182.712404966354
297	34.323414	1.5411847	37.15482	30.549168	40.0	0.8570341	0.08527365	1.004697	0.37977916	1192000	-3.976536e-05	0.0008436285	0.08774223	-0.0006931587	0.85790944	0.27263752	0.56175005	1.0	4196.547723054886
298	34.135365	1.8371819	38.057663	27.825468	40.0	0.85397375	0.09145641	1.0191011	0.392218	1196000	-2.1743776e-06	0.000896653	0.10659396	-0.00075664604	0.8576289	0.29645315	0.57850003	1.0	4210.303321361542
299	34.174137	1.6897671	37.087143	27.23684	40.0	0.85387945	0.085957594	1.001743	0.3424302	1200000	2.9460909e-05	0.0008260812	0.042259425	-0.0006890863	0.8573741	0.08436431	0.367	1.0	4224.125057935715
300	33.5812	2.1727095	37.57943	22.320948	40.0	0.8415624	0.098146826	1.0100673	0.35767156	1204000	-6.921578e-05	0.00097084366	0.02449487	-0.0008287191	0.85715705	0.09161526	0.40325	1.0	4238.129517793655
301	34.26536	1.6770909	37.703724	28.710894	40.0	0.85462123	0.088048555	1.0291246	0.39263564	1208000	-6.217576e-05	0.00093566754	0.033502575	-0.0007888465	0.856948	0.108715914	0.48200002	1.0	4251.932124137878
302	34.056515	1.9797543	37.56352	28.497534	40.0	0.85259056	0.08939925	1.0013841	0.4572815	1212000	4.8659327e-05	0.00085778465	0.05473422	-0.00071839575	0.8567555	0.16955811	0.56350005	1.0	4265.723500013351
303	34.482338	1.7383972	38.327587	28.698109	40.0	0.8592661	0.08587771	1.0166544	0.45294744	1216000	2.5053025e-05	0.0007303726	0.06782846	-0.00060010055	0.8565501	0.15316975	0.59425	1.0	4279.51842880249
304	34.404026	1.9688277	38.39119	27.428677	40.0	0.8583701	0.087584786	1.0212263	0.3986323	1220000	-5.9515954e-05	0.00083843066	0.07715211	-0.00071459415	0.8563251	0.20128788	0.59475005	1.0	4293.5332663059235
305	34.397827	1.5141988	37.158848	30.282213	40.0	0.85884184	0.08413389	1.02275	0.38640794	1224000	-1.0114671e-05	0.0008246735	0.07174231	-0.000686726	0.85612273	0.15838194	0.54050004	1.0	4307.682765960693
306	34.684242	1.3965746	37.358234	30.06719	40.0	0.8631658	0.0774733	1.0092665	0.4687151	1228000	7.713414e-05	0.00084195635	0.07942044	-0.0007054955	0.85593504	0.23589708	0.57600003	1.0	4321.525481939316
307	34.402645	1.5423324	37.96259	30.183912	40.0	0.85945314	0.081479035	1.0202415	0.48677734	1232000	1.9231797e-05	0.00083971623	0.056598183	-0.00070394494	0.85571855	0.13157606	0.48875	1.0	4335.270788192749
308	34.12055	1.7851073	37.21628	29.156166	40.0	0.8534895	0.08895732	1.0554366	0.36963382	1236000	-6.427765e-07	0.00086192624	0.054731388	-0.00074059196	0.85551715	0.13254884	0.46975002	1.0	4349.09691119194
309	34.256187	1.5832156	37.234688	30.393305	40.0	0.8570265	0.08476149	1.0128086	0.41252422	1240000	4.681492e-05	0.00082695636	0.057871506	-0.00070565264	0.8552657	0.2081121	0.50925004	1.0	4362.924720525742
310	34.703026	1.6815313	38.54633	31.140955	40.0	0.86523265	0.08227358	1.02934	0.46055478	1244000	1.5013696e-05	0.0008419365	0.07664524	-0.0007121543	0.85500306	0.21883644	0.53425	1.0	4376.863631248474
311	34.75437	1.604152	37.391586	28.392937	40.0	0.8659696	0.07749763	1.0236706	0.4176859	1248000	6.8572524e-05	0.0008474574	0.0936827	-0.00072838995	0.8547543	0.2369406	0.57850003	1.0	4390.760009765625
312	34.630398	2.204337	38.19695	19.940413	40.0	0.8655282	0.088710375	1.0152842	0.3628186	1252000	1.9757272e-05	0.00084871607	0.09235107	-0.0007161797	0.85446477	0.17321335	0.569	1.0	4404.4791305065155
313	34.76552	1.6933995	37.571766	30.00926	40.0	0.8670029	0.08481372	1.0110965	0.40821275	1256000	1.8425228e-05	0.00081079314	0.0898594	-0.00068943243	0.85417646	0.2447862	0.61375004	1.0	4418.303955793381
314	34.317883	1.4619398	37.023262	29.29349	40.0	0.8604824	0.087003574	1.0310363	0.44777772	1260000	3.8204194e-06	0.0008315051	0.1041003	-0.0007151541	0.8538486	0.21069036	0.63525003	1.0	4432.289106369019
315	34.88403	1.4261652	38.067696	30.991318	40.0	0.86817896	0.07660188	1.0050286	0.45475313	1264000	3.404236e-05	0.00082863565	0.12126771	-0.00070280884	0.85353494	0.30878794	0.70275	1.0	4446.130644083023
316	34.864296	1.3750789	37.630596	32.057755	40.0	0.8687251	0.077884056	1.0226063	0.41790527	1268000	2.0185471e-05	0.00087393116	0.13019606	-0.0007504834	0.85319215	0.32679096	0.71125	1.0	4460.069418430328
317	34.781357	1.7117894	37.901703	30.065912	40.0	0.8683191	0.083268896	1.0239348	0.41116947	1272000	-1.0486603e-05	0.0008518397	0.10665772	-0.0007199025	0.8528429	0.25982878	0.68950003	1.0	4474.053233861923
318	35.0009	1.4392732	37.549175	29.248444	40.0	0.87962025	0.07673491	1.0209947	0.46759817	1276000	-3.2289507e-05	0.00095770886	0.12513636	-0.00083190686	0.85253704	0.24853896	0.64925003	1.0	4488.287648439407
319	35.020515	2.1823952	38.175537	18.935478	40.0	0.8732605	0.08796196	1.0184025	0.36398345	1280000	7.137299e-06	0.0009646165	0.08846447	-0.000841379	0.85221267	0.19668987	0.5795	1.0	4502.05291056633
320	35.123966	1.5535479	37.69073	27.614683	40.0	0.8769581	0.0807447	1.0178846	0.38170967	1284000	1.5221596e-05	0.000999794	0.052750196	-0.00086660933	0.8518704	0.101355806	0.43950003	1.0	4516.021433353424
321	34.81956	2.03583	37.83098	22.70451	40.0	0.8692959	0.08920402	1.0203794	0.34707287	1288000	-0.0001195755	0.0010701012	0.022826364	-0.000925395	0.85150826	0.061344884	0.36850002	1.0	4530.016521930695
322	34.758213	1.8350163	38.075615	28.536804	40.0	0.8663818	0.083819725	1.0044367	0.37493452	1292000	2.9602052e-05	0.001003064	0.021035815	-0.00085144304	0.8511684	0.06812888	0.38700002	1.0	4543.837364912033
323	35.021057	1.8470947	37.384033	22.987919	40.0	0.87298304	0.089823656	1.0140725	0.35931447	1296000	-9.648324e-06	0.0008915403	0.043610565	-0.00076541316	0.85084903	0.115733616	0.50525004	1.0	4558.030979394913
324	35.048588	1.6181339	37.984238	28.648619	40.0	0.8718495	0.08662814	1.0276338	0.36305034	1300000	-6.787491e-05	0.0008919481	0.055300765	-0.0007587983	0.850542	0.11483852	0.48075002	1.0	4572.010056257248
325	35.348324	1.5799112	37.596752	28.373672	40.0	0.8835426	0.076063536	1.0287136	0.43297815	1304000	5.2751067e-05	0.0008285146	0.056386583	-0.00069147616	0.85025007	0.13360678	0.51900005	1.0	4585.813568115234
326	35.253082	1.5501189	37.934578	29.945198	40.0	0.87691385	0.079808764	1.018749	0.42373583	1308000	1.6996384e-05	0.000937276	0.049445454	-0.0008038151	0.84994656	0.109990776	0.5115	1.0	4599.635451793671
327	35.06858	1.9912072	38.00832	27.760067	40.0	0.87567	0.09622246	1.0142483	0.35464478	1312000	-2.9393912e-05	0.0008208118	0.07058881	-0.0006803548	0.84968156	0.1857191	0.55775005	1.0	4613.5999364852905
328	35.291622	1.6911796	37.896545	29.6154	40.0	0.881058	0.08242463	1.0370429	0.40778482	1316000	-7.210064e-05	0.0008645509	0.052283872	-0.00073721947	0.849378	0.10514357	0.46625003	1.0	4627.401424407959
329	35.782944	1.4756131	38.063717	29.470877	40.0	0.89040405	0.07945734	1.0175251	0.3505316	1320000	-5.092621e-06	0.0008368467	0.017527852	-0.0006940859	0.84906024	0.05467123	0.31325	1.0	4641.367614746094
330	35.195004	1.8274906	37.82342	27.115562	40.0	0.8781863	0.08964146	1.0086175	0.2849905	1324000	-6.134606e-05	0.00081107306	0.04133735	-0.00068517966	0.8487652	0.089557074	0.46150002	1.0	4655.361979722977
331	35.802895	1.1974089	37.8354	31.939188	40.0	0.8958675	0.06973811	1.045155	0.4746025	1328000	-1.48172385e-05	0.0007912694	0.0669697	-0.00066874654	0.8484393	0.14179559	0.5295	1.0	4669.199459075928
332	35.400986	1.6847183	38.179676	27.94083	40.0	0.8841028	0.08387079	1.0197697	0.45664233	1332000	4.1442872e-05	0.00079188397	0.09036319	-0.00066709553	0.84810036	0.24607636	0.60025	1.0	4683.150614261627
333	35.688026	1.6859697	37.972927	24.96385	40.0	0.8905222	0.080750935	1.013806	0.25269264	1336000	-2.4481775e-05	0.00080840866	0.094313934	-0.0006560834	0.84776855	0.2364691	0.597	1.0	4696.992597579956
334	35.719067	2.111736	38.137196	19.648802	40.0	0.89286673	0.079463795	1.0026968	0.44524154	1340000	6.0634616e-06	0.0007913236	0.08143958	-0.00065547763	0.8474504	0.20484087	0.59650004	1.0	4710.783429384232
335	35.54092	1.6988349	38.173256	30.041414	40.0	0.88845253	0.08553542	1.0173103	0.44411635	1344000	-1.3122559e-05	0.0007815729	0.09940764	-0.00065637275	0.8471078	0.33421975	0.6825	1.0	4724.588260889053
336	35.759308	1.4930558	38.315773	29.085632	40.0	0.8913264	0.08150682	1.0146688	0.38156372	1348000	3.6087038e-06	0.00080822816	0.10314902	-0.00067719986	0.8467381	0.25033778	0.63525003	1.0	4738.34753036499
337	35.64744	1.5128915	38.349037	29.84323	40.0	0.89060026	0.071387336	1.0101383	0.47234648	1352000	6.806994e-05	0.00081757957	0.10491704	-0.0006932561	0.84635854	0.24473625	0.62450004	1.0	4752.399868249893
338	35.65651	1.4645715	38.08935	30.718494	40.0	0.8924753	0.07860057	1.0244509	0.36124837	1356000	1.743269e-05	0.0008843802	0.114662625	-0.00074181956	0.8459817	0.28584304	0.64875	1.0	4766.18453168869
339	35.433838	1.6174423	37.853943	29.960756	40.0	0.8899491	0.08437077	1.0222807	0.3611041	1360000	4.1668893e-05	0.0008470221	0.111569926	-0.0007119368	0.8456082	0.34222984	0.66125005	1.0	4780.122196674347
340	35.63762	1.6119847	38.048946	31.117401	40.0	0.8863878	0.08424624	1.0500605	0.37444618	1364000	3.231907e-05	0.00085883064	0.11677605	-0.00071327155	0.84526914	0.4578658	0.6825	1.0	4793.955380439758
341	35.389427	2.2047396	38.14248	19.584673	40.0	0.8848253	0.094649985	1.0164601	0.29549485	1368000	3.5788536e-05	0.00087334745	0.15333134	-0.00072982104	0.84493345	0.5300493	0.70575005	1.0	4808.0078892707825
342	35.844692	1.3506154	38.38543	31.149525	40.0	0.89394945	0.078887075	1.022544	0.40367928	1372000	-8.9542395e-05	0.00084588444	0.14575285	-0.00070651656	0.84459037	0.6419587	0.75100005	1.0	4821.946821689606
343	35.51099	1.5803128	38.099144	30.306824	40.0	0.88654554	0.08480979	1.0124035	0.39530462	1376000	1.8009187e-05	0.0009543214	0.13426745	-0.00082572864	0.8442627	0.37710842	0.66375005	1.0	4835.731521606445
344	36.020874	1.3109872	38.230618	32.079258	40.0	0.8995629	0.07012937	1.0279711	0.4923382	1380000	6.118822e-05	0.00081122376	0.12854902	-0.00065676443	0.84392655	0.33922595	0.66725004	1.0	4849.546657085419
345	35.722717	1.6726613	38.507824	29.425074	40.0	0.8975188	0.08477084	1.0215864	0.32308856	1384000	-3.2922748e-05	0.0009808062	0.04225321	-0.00085710577	0.8436354	0.10556243	0.41625002	1.0	4863.338282108307
346	35.952034	1.4434808	38.36073	29.955166	40.0	0.8973197	0.079597995	1.0366567	0.45609844	1388000	-7.130051e-05	0.0010411146	0.037548814	-0.00089429726	0.84332025	0.100932404	0.37975	1.0	4877.171471357346
347	36.13475	1.3463315	38.357468	32.29344	40.0	0.9026001	0.07347214	1.0139008	0.47632757	1392000	-2.0523072e-05	0.0008182824	0.08007235	-0.00067749165	0.84300715	0.2074135	0.55300003	1.0	4891.1097774505615
348	36.252884	1.0277883	38.031685	33.512268	40.0	0.9032463	0.06998868	1.0584916	0.3904928	1396000	-2.5749207e-06	0.00087936106	0.06369663	-0.00073530775	0.8427338	0.16664046	0.51675004	1.0	4904.983193635941
349	36.094112	1.1743896	38.11986	32.99557	40.0	0.90246475	0.07555821	1.0078399	0.42430028	1400000	-1.6684533e-05	0.000837484	0.091858454	-0.00070218	0.84247756	0.24893762	0.68525004	1.0	4918.738097906113
350	35.738007	1.3560569	38.04066	31.043026	40.0	0.89436924	0.0823523	1.0207814	0.35029072	1404000	-3.0145646e-05	0.00085535075	0.10122389	-0.00072643213	0.8422383	0.21425278	0.63825005	1.0	4932.574821472168
351	36.048798	1.4587933	38.04479	30.649141	40.0	0.8991023	0.0790939	1.0120746	0.30868363	1408000	-8.620835e-05	0.000893567	0.10415184	-0.0007477058	0.84202147	0.22185536	0.64650005	1.0	4946.516069412231
352	36.054436	1.2365795	38.21419	32.52391	40.0	0.89969325	0.074348114	1.0023648	0.4370911	1412000	-6.467796e-05	0.0008851378	0.062101454	-0.0007589583	0.84180707	0.0868957	0.47700003	1.0	4960.473544836044
353	36.07855	1.2488266	38.318035	32.138428	40.0	0.8989429	0.07527279	1.0099152	0.46354908	1416000	9.64737e-06	0.00089561	0.040281955	-0.000747861	0.84160477	0.09162847	0.411	1.0	4974.2711844444275
354	35.860676	1.4093983	37.999302	31.711485	40.0	0.8986006	0.08043846	1.0405777	0.37420374	1420000	3.67136e-05	0.0008728329	0.052881222	-0.0007463304	0.8413771	0.15866765	0.46150002	1.0	4988.144119024277
355	35.880104	1.4427392	38.190277	30.952814	40.0	0.89589685	0.08262288	1.0055382	0.3090634	1424000	-3.8084985e-05	0.0008157796	0.053828232	-0.0006897365	0.841121	0.15190974	0.44975004	1.0	5002.060739278793
356	35.930717	1.4542489	38.220093	31.354395	40.0	0.8982014	0.08003531	1.0144008	0.41284144	1428000	-1.5695572e-05	0.0008397264	0.074562505	-0.0007058722	0.840859	0.27615345	0.53475004	1.0	5016.058056592941
357	36.05303	1.3208001	38.19047	32.137623	40.0	0.90121996	0.07629337	1.0121917	0.412593	1432000	-8.543349e-05	0.00081462745	0.095079154	-0.0006908648	0.8405832	0.40357706	0.61125004	1.0	5030.081801652908
358	36.21124	1.2895448	38.227665	32.149254	40.0	0.9043955	0.07459165	1.018219	0.39790556	1436000	2.470398e-05	0.00081922556	0.10220517	-0.0006789885	0.84029007	0.28441295	0.59525	1.0	5043.846494674683
359	36.161133	1.3061388	38.556683	32.59955	40.0	0.90012115	0.075392075	1.0137103	0.36565456	1440000	-3.8980485e-05	0.0007811956	0.11849511	-0.0006537454	0.8399821	0.3376043	0.66475004	1.0	5057.862633943558
360	36.118107	1.6493633	38.416183	23.148706	40.0	0.9044756	0.071958326	1.0197145	0.3723445	1444000	7.873583e-05	0.0008604093	0.1482088	-0.000745436	0.83967376	0.6869011	0.69900006	1.0	5071.6716730594635
361	36.26429	1.0119936	38.210938	33.849792	40.0	0.9067291	0.06925615	1.0143425	0.37995264	1448000	-8.2082275e-05	0.00070045487	0.228924	-0.00057056645	0.8393664	1.0498619	0.758	1.0	5085.4641942977905
