Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	34.460556	1.6076478	37.531685	29.908253	40.0	0.86175644	0.083783574	1.0119197	0.38410315	972000	8.63123e-06	0.00059474126	0.073353484	-0.00044948532	0.83987516	0.13995649	0.54950005	1.0	4535.975651264191
243	34.10127	1.6551747	37.354485	29.228558	40.0	0.85215664	0.08543274	1.0156627	0.47022343	976000	-6.7300796e-05	0.0006318903	0.03257072	-0.00048548737	0.8395122	0.11851317	0.45675004	1.0	4555.556566476822
244	34.157482	1.6508443	37.030605	27.055155	40.0	0.8544514	0.08384389	1.0029613	0.37633353	980000	-2.5485993e-05	0.0006826878	0.046038926	-0.00052484404	0.83915895	0.24225537	0.5575	1.0	4574.945266962051
245	33.90515	1.859241	37.195526	28.993067	40.0	0.84570557	0.093575716	1.0086392	0.3598663	984000	-6.140471e-05	0.00060453214	0.10270907	-0.00046493794	0.8388196	0.43819708	0.632	1.0	4594.4631524086
246	34.628418	1.719842	37.578587	28.885595	40.0	0.8663872	0.081196725	1.0171746	0.45186812	988000	-3.5089495e-05	0.0006456489	0.11534868	-0.00047807	0.83849955	0.3120452	0.6575	1.0	4614.131796598434
247	34.070183	1.9363232	37.7592	29.244658	40.0	0.8502301	0.094080076	1.0273501	0.4075758	992000	-8.1452854e-05	0.00068903173	0.11829997	-0.00055137835	0.83820546	0.3272482	0.63500005	1.0	4633.629940271378
248	34.18658	1.9624332	37.7956	28.0324	40.0	0.8535412	0.09518698	1.0409193	0.340439	996000	2.149582e-05	0.00064665615	0.1247069	-0.00050363725	0.83791155	0.6067236	0.75425005	1.0	4653.219345092773
249	33.842834	2.182445	37.469616	27.752129	40.0	0.84498155	0.104289696	1.0091337	0.39727703	1000000	5.110121e-05	0.0006558457	0.14348117	-0.000512999	0.8376085	0.38850173	0.74375004	1.0	4672.789660215378
250	34.017902	2.206056	37.40267	27.941992	40.0	0.84876454	0.09727339	0.994588	0.34523398	1004000	-5.143166e-05	0.0005888429	0.13105184	-0.00045265647	0.8373153	0.39679852	0.74075	1.0	4692.407350540161
251	34.699852	1.7838562	37.6696	29.712074	40.0	0.8650506	0.08933055	1.0198786	0.36633334	1008000	7.485962e-05	0.0006310509	0.13419485	-0.00047207827	0.8370119	0.3253692	0.72800004	1.0	4711.712867021561
252	34.494442	2.5185642	37.21282	18.125841	40.0	0.8648274	0.0974424	1.043985	0.40626514	1012000	8.165837e-05	0.0006196658	0.13506302	-0.0004758098	0.8366988	0.32279047	0.72125006	1.0	4731.154215812683
253	34.441914	1.7693284	37.150658	28.370977	40.0	0.86429125	0.085724525	1.0018657	0.42117918	1016000	4.6818735e-05	0.0006624544	0.093405806	-0.0005137619	0.83638984	0.20267671	0.61775005	1.0	4750.7139711380005
254	34.03551	2.3158321	37.404842	19.83567	40.0	0.8519343	0.09680863	0.990173	0.32908165	1020000	2.4105073e-05	0.00063088693	0.050077353	-0.0004821421	0.8360898	0.13397706	0.50475	1.0	4770.008372783661
255	34.74386	1.8895985	37.676853	25.685001	40.0	0.86377555	0.08436576	1.0071476	0.3747549	1024000	-7.902146e-06	0.00065647403	0.04797909	-0.0005034378	0.8358062	0.16852237	0.50825	1.0	4789.269689798355
256	34.53979	1.6898488	38.541176	30.725418	40.0	0.8631574	0.08687852	1.0004425	0.44309345	1028000	3.0555727e-06	0.0006228383	0.04169487	-0.00044524184	0.8355207	0.13928065	0.47225	1.0	4808.661751747131
257	35.089848	1.381825	37.904007	30.76774	40.0	0.8714526	0.078039244	1.0028293	0.40578908	1032000	4.9216273e-05	0.00069784035	0.043909825	-0.0005509926	0.83520645	0.13497877	0.52175003	1.0	4828.090487241745
258	34.99768	1.4003222	37.80744	29.725536	40.0	0.8769379	0.079149105	1.0315688	0.4947415	1036000	2.4891378e-05	0.000639534	0.04147278	-0.0004889485	0.8348853	0.12058371	0.49400002	1.0	4847.554576158524
259	34.414875	1.6517563	37.255432	30.529789	40.0	0.8557466	0.09249059	1.0057169	0.37042508	1040000	-0.00012136364	0.0006528087	0.050897617	-0.0005147465	0.8345618	0.15472461	0.54375005	1.0	4866.9118745327
260	34.794106	1.6119525	38.764874	31.082745	40.0	0.8721708	0.0846539	1.0124414	0.46311963	1044000	-1.626873e-05	0.00057404925	0.04598681	-0.0004462931	0.8342189	0.12680869	0.5285	1.0	4886.269310951233
261	34.62394	1.775514	37.51864	29.716145	40.0	0.86285883	0.0937079	1.0117308	0.3406086	1048000	-1.9791603e-05	0.00060695276	0.069018506	-0.00046413328	0.83392644	0.20367427	0.62325	1.0	4906.730094194412
262	34.75153	1.6888633	38.419273	28.803574	40.0	0.86784804	0.088157184	1.0240123	0.43466383	1052000	4.4623856e-05	0.00057888223	0.11255616	-0.00044758723	0.8336084	0.2703022	0.69075006	1.0	4926.204897880554
263	34.932938	1.5999914	37.85919	30.417606	40.0	0.87647665	0.085753456	1.0396281	0.4575997	1056000	1.0490418e-06	0.00066662993	0.08896714	-0.0005257742	0.833295	0.25536004	0.66075003	1.0	4945.786401510239
264	34.963047	1.4927969	37.903805	31.26595	40.0	0.8725434	0.08944304	1.0172561	0.38703668	1060000	-1.955414e-05	0.0006071266	0.070870526	-0.00046872115	0.83300036	0.21509503	0.60575	1.0	4965.341793298721
265	35.05237	1.6140069	37.928013	30.355991	40.0	0.8756484	0.082647674	0.9971681	0.3673489	1064000	-1.01509095e-05	0.0006063789	0.0788181	-0.00047057858	0.83271116	0.20127714	0.61075	1.0	4984.627437114716
266	34.13829	2.084538	37.187817	23.595837	40.0	0.8548111	0.09526284	1.0073564	0.38955292	1068000	-6.7920686e-05	0.00070056313	0.0626099	-0.000575454	0.83241963	0.1813001	0.5805	1.0	5004.065437078476
267	34.789585	1.6728822	37.62297	29.676817	40.0	0.8693924	0.08555255	1.0016707	0.3422365	1072000	0.000103603365	0.00063776626	0.09612033	-0.00049779867	0.8320911	0.22364855	0.65125	1.0	5023.585396766663
268	34.609913	1.5506172	37.427444	29.741436	40.0	0.8650633	0.08491747	1.0248154	0.38397405	1076000	-2.7965547e-05	0.00054019416	0.07919547	-0.00042750538	0.83178115	0.18360588	0.61825	1.0	5042.950044155121
269	34.65551	1.9058151	37.760082	27.324364	40.0	0.86481273	0.091862716	1.004811	0.38894898	1080000	1.6738892e-05	0.0006412189	0.09234971	-0.0005180477	0.8314874	0.1615053	0.60225004	1.0	5062.276446580887
270	34.806095	1.6706437	37.75128	30.000853	40.0	0.8697208	0.087067634	1.0121269	0.363945	1084000	-6.1871535e-05	0.0005422453	0.09021152	-0.00040727976	0.8312147	0.19889265	0.611	1.0	5081.9720759391785
271	34.773544	1.5225765	37.880608	31.50133	40.0	0.87132883	0.08265324	0.99872506	0.44365403	1088000	-5.4822925e-05	0.0005947509	0.08895366	-0.00046146067	0.83090276	0.2150609	0.62350005	1.0	5101.407164335251
272	34.839924	1.8756728	37.63528	26.539381	40.0	0.8720186	0.089909635	1.0040778	0.3976168	1092000	1.6773225e-05	0.0006462486	0.047994144	-0.0004994357	0.8305918	0.11241704	0.49850002	1.0	5120.736851215363
273	35.236916	1.3211863	37.79566	31.406872	40.0	0.8760907	0.072350256	1.0070353	0.43546882	1096000	-6.973076e-05	0.0006449412	0.049403433	-0.00051007967	0.8302626	0.1510651	0.51525	1.0	5140.225737094879
274	35.180943	1.5672135	38.077873	27.943186	40.0	0.87993306	0.08620592	1.0014513	0.344918	1100000	-8.3621264e-05	0.00064693583	0.05994411	-0.00047188305	0.8299433	0.1998531	0.55550003	1.0	5160.081433057785
275	35.097157	1.4538906	38.099533	30.366796	40.0	0.8785618	0.08018544	1.0124002	0.31434733	1104000	0.00018845082	0.00065786665	0.066576704	-0.0005207081	0.8296315	0.14628585	0.53800005	1.0	5179.839018106461
276	34.740818	1.6211106	37.94542	29.661747	40.0	0.86893517	0.08492341	1.0146704	0.41991395	1108000	9.611416e-05	0.00058530254	0.048518803	-0.00046128803	0.82933605	0.115095414	0.49800003	1.0	5199.215024471283
277	34.83016	1.6539524	38.01489	29.023928	40.0	0.87338704	0.08796953	1.0076468	0.34063533	1112000	9.339524e-05	0.00057672407	0.064837895	-0.0004466497	0.82902735	0.16436793	0.57350004	1.0	5218.56441783905
278	34.79768	1.5441934	37.86535	30.010567	40.0	0.86752295	0.08469742	1.0100427	0.27596962	1116000	-1.9966126e-05	0.00059109443	0.10374803	-0.0004629831	0.8286965	0.28093788	0.69750005	1.0	5237.882271528244
279	34.5864	1.4930238	37.607803	28.799332	40.0	0.8641206	0.08806579	1.0099292	0.37861896	1120000	-7.606697e-05	0.00056220655	0.11303875	-0.00044029774	0.8283677	0.20579441	0.66950005	1.0	5257.275385856628
280	34.82962	1.64585	37.270008	28.550495	40.0	0.8701571	0.087	1.0107027	0.3676816	1124000	-8.473015e-05	0.00054151635	0.10456292	-0.0004209954	0.8280289	0.29548696	0.67675	1.0	5276.821246623993
281	34.561874	1.5668803	37.642662	29.941504	40.0	0.8643286	0.08602126	1.0136455	0.39342028	1128000	6.5893175e-05	0.00055810885	0.12435697	-0.000439031	0.82768255	0.2670056	0.69675004	1.0	5296.384782552719
282	35.145214	1.3825141	37.422325	30.15333	40.0	0.8744228	0.0766835	1.0056384	0.43086374	1132000	2.4271967e-05	0.0006517249	0.10745924	-0.0005199232	0.8273202	0.3102601	0.67275006	1.0	5315.946748971939
283	34.680485	1.7693251	37.28705	28.801104	40.0	0.86646205	0.080654375	1.0115969	0.4552872	1136000	1.7118455e-07	0.00060537196	0.07603707	-0.00047076592	0.82698673	0.17317113	0.59325004	1.0	5335.396593093872
284	34.983776	1.5093738	37.186928	29.531431	40.0	0.86979383	0.082221225	1.0154271	0.36177212	1140000	8.737755e-05	0.00062031124	0.0677344	-0.0004943517	0.82666326	0.2075863	0.6365	1.0	5354.821027040482
285	34.479656	1.8422561	37.709335	29.451897	40.0	0.8640708	0.085692346	1.017896	0.45987356	1144000	-5.1261428e-05	0.00062927173	0.09263809	-0.00050457416	0.8263561	0.2866152	0.69025004	1.0	5374.304621696472
286	34.36917	1.9129885	37.64199	28.286753	40.0	0.85870165	0.09239872	1.0069432	0.43471092	1148000	3.310776e-05	0.00055885216	0.11865707	-0.00044623276	0.82603115	0.41179988	0.7285	1.0	5393.787533760071
287	34.585613	1.7197623	37.73222	30.210014	40.0	0.86608255	0.09142103	1.0204202	0.41945243	1152000	3.0181885e-05	0.00057590613	0.14850841	-0.0004630499	0.8257201	0.46497542	0.74425006	1.0	5413.551742553711
288	35.16835	1.5296383	37.428253	30.769697	40.0	0.87600267	0.08348285	1.0332732	0.35861954	1156000	-0.00012596227	0.0005831574	0.15719555	-0.00046355798	0.8254095	0.39358455	0.73675	1.0	5433.26766371727
289	34.924057	1.5547398	38.22021	30.335825	40.0	0.87103087	0.081954144	1.0026793	0.43637592	1160000	-6.9767004e-05	0.00061566615	0.13276446	-0.0004898913	0.8251132	0.34441775	0.73675	1.0	5452.774433374405
290	35.044884	1.4306448	38.001858	30.490852	40.0	0.87756956	0.08232909	1.0496324	0.30493253	1164000	-6.0819628e-05	0.00056470657	0.15050311	-0.00044823193	0.82483304	0.3388572	0.71575004	1.0	5471.942986249924
291	35.006134	1.403568	37.589443	30.048208	40.0	0.87465537	0.08126822	1.0025548	0.4512533	1168000	-2.0751954e-06	0.00054642395	0.123163216	-0.00041650265	0.82455313	0.29548877	0.698	1.0	5491.049186944962
292	35.08487	1.4397757	37.992474	31.320232	40.0	0.87680787	0.08045952	1.0016967	0.38176662	1172000	-1.6090395e-05	0.00057188934	0.1090098	-0.00044444657	0.8242759	0.4030695	0.71500003	1.0	5510.2416615486145
293	34.787094	1.6652495	37.682438	30.062138	40.0	0.8729899	0.084719054	1.0118446	0.41173083	1176000	2.6519776e-05	0.00059361773	0.13350083	-0.0004598239	0.82400566	0.35891035	0.70225	1.0	5529.337098121643
294	34.893425	1.7103325	37.923756	27.052893	40.0	0.87027496	0.08482458	1.0114837	0.3578182	1180000	3.4676075e-05	0.0006067206	0.1108149	-0.0004784203	0.8237332	0.3478281	0.71300006	1.0	5548.554556131363
295	35.35834	1.4321343	37.74533	31.43918	40.0	0.8822618	0.0843623	1.0035486	0.3967021	1184000	4.5354605e-05	0.0006554623	0.14609027	-0.0005198709	0.82347	0.4513246	0.76000005	1.0	5567.55512046814
296	35.545685	1.2532027	37.62752	32.18114	40.0	0.8877041	0.07618908	1.0118283	0.43046665	1188000	-0.00011099816	0.00060282205	0.14380687	-0.00047179306	0.8231886	0.5209588	0.7695	1.0	5586.83696436882
297	35.23429	1.5504911	37.63239	30.866768	40.0	0.88191396	0.078879416	1.016607	0.4482566	1192000	-0.00012802506	0.00061947637	0.15897594	-0.0004926745	0.8229134	0.43586203	0.72875005	1.0	5606.158770799637
298	35.324726	1.5891923	38.230686	30.337013	40.0	0.88343024	0.0789976	1.0134434	0.4401974	1196000	2.736664e-05	0.0006215345	0.16145945	-0.00049542286	0.8226544	0.550882	0.75625	1.0	5625.501294374466
299	35.33582	1.6410916	38.203983	29.662518	40.0	0.882165	0.08285125	1.0008067	0.3712908	1200000	-1.0618211e-05	0.0005614343	0.1768875	-0.0004387389	0.8223894	0.48080635	0.74600005	1.0	5645.116410732269
300	35.627308	1.272373	37.81175	32.32068	40.0	0.8892271	0.08063114	1.0106189	0.42181605	1204000	0.00012930155	0.0005403215	0.112698674	-0.00042102102	0.8220921	0.26120234	0.69025004	1.0	5664.729301214218
301	35.21711	1.5556967	37.945293	30.936481	40.0	0.8799848	0.08727797	1.0098851	0.3768981	1208000	-6.07481e-05	0.0005528969	0.08893969	-0.0004308186	0.8218074	0.19595467	0.62825	1.0	5684.153797388077
302	35.215782	1.7416952	37.615417	27.549103	40.0	0.8817692	0.091159575	1.0116577	0.27363306	1212000	-2.2808075e-05	0.0005360388	0.08525711	-0.000419622	0.82149994	0.22603643	0.64350003	1.0	5703.845469713211
303	35.460114	1.4844799	37.968903	31.409912	40.0	0.88585585	0.07893338	1.03555	0.40463263	1216000	2.7885915e-05	0.0004942331	0.092436746	-0.00037436676	0.8211663	0.26730904	0.69875	1.0	5723.290237426758
304	35.21409	1.5551783	37.892437	29.797438	40.0	0.88212657	0.08544971	1.019333	0.4064889	1220000	-3.726006e-05	0.0005457155	0.09565875	-0.00043315574	0.82081413	0.38111997	0.69825006	1.0	5742.897238731384
305	35.59228	1.5301627	38.044094	30.408983	40.0	0.8888473	0.0791574	1.0051867	0.3387673	1224000	5.4987195e-05	0.0005941593	0.104366794	-0.0004667791	0.82042414	0.29567078	0.674	1.0	5762.210599660873
306	35.83255	1.5072899	38.098396	30.663553	40.0	0.89679676	0.07759187	1.0132098	0.38673258	1228000	-1.1562348e-05	0.0005857471	0.11837626	-0.00045042037	0.82003134	0.30639648	0.6535	1.0	5781.494378089905
307	35.774548	1.4470656	38.150723	31.145258	40.0	0.89617366	0.07712577	1.0187759	0.4377743	1232000	1.3894559e-05	0.0005601015	0.08659865	-0.00041522493	0.8196333	0.19615212	0.57350004	1.0	5800.959792137146
308	35.536922	1.3965347	37.71817	29.91234	40.0	0.88423294	0.07748625	1.0030842	0.45151356	1236000	-5.2558902e-05	0.0005424918	0.07267751	-0.00041873346	0.8192538	0.1535514	0.52775	1.0	5820.447898387909
309	35.844532	1.3921454	38.103054	31.39196	40.0	0.89450645	0.08173432	1.006066	0.42502385	1240000	-0.00012975455	0.00055715983	0.08176919	-0.00042821674	0.8188835	0.18427293	0.56475	1.0	5839.742646455765
310	35.576584	1.4088217	38.178528	32.029156	40.0	0.8901651	0.08001654	1.0102232	0.3813239	1244000	-1.935959e-05	0.0005508653	0.050389	-0.0003938441	0.81850004	0.11705822	0.51600003	1.0	5859.191402673721
311	35.57964	1.4412781	37.711678	27.726784	40.0	0.89492	0.083841346	1.021836	0.33947492	1248000	4.397774e-05	0.00061146787	0.04674983	-0.00048599398	0.81809807	0.14013429	0.5605	1.0	5878.828923225403
312	35.568592	1.4061255	38.243855	31.49103	40.0	0.89160645	0.07858731	1.0157827	0.37702188	1252000	0.00013927938	0.00057341956	0.032559473	-0.00045363937	0.8177103	0.10846029	0.52525	1.0	5898.070579051971
313	35.13407	1.6186264	37.952377	26.983795	40.0	0.8785981	0.09145755	1.0134332	0.433205	1256000	9.867001e-05	0.0005846986	0.043274026	-0.00046148465	0.8173376	0.12753972	0.52675	1.0	5917.571206331253
314	35.744892	1.5811918	38.19692	28.155268	40.0	0.8936692	0.08199222	1.0117433	0.3263512	1260000	0.00018043138	0.00057596446	0.0689443	-0.00044192048	0.8169648	0.2020462	0.5805	1.0	5937.1018126010895
315	35.747334	1.4818845	37.86198	29.365946	40.0	0.8968175	0.08083777	1.0259769	0.41142192	1264000	5.728698e-05	0.00058006425	0.06929773	-0.00045282347	0.8165879	0.21868196	0.57725	1.0	5956.629917144775
316	36.15312	1.2454466	38.37345	30.363594	40.0	0.9020435	0.07119022	1.0058241	0.36999178	1268000	-2.4765015e-05	0.0005941812	0.09244394	-0.00044148817	0.8162196	0.23978493	0.60275	1.0	5976.11278128624
317	36.044453	1.2068173	38.000793	33.097404	40.0	0.9040824	0.07785289	1.0183936	0.358414	1272000	9.616185e-05	0.0005958398	0.08316736	-0.00046068325	0.8158747	0.26029164	0.61200005	1.0	5995.464205503464
318	35.93867	1.2365903	38.237183	32.867218	40.0	0.9015681	0.07686195	1.0168104	0.41405845	1276000	2.3864748e-05	0.00064903987	0.076580174	-0.0005247345	0.81553507	0.29388088	0.63325006	1.0	6015.139675140381
319	35.957027	1.4391087	38.227596	32.042297	40.0	0.8972598	0.08060658	1.0245416	0.4501039	1280000	-2.2421838e-05	0.00065913436	0.1267299	-0.00051855086	0.81519765	0.42257518	0.64825004	1.0	6034.600544929504
320	36.01242	1.3155441	38.06991	32.36348	40.0	0.902571	0.0844068	1.0145962	0.39456227	1284000	4.0620806e-05	0.00062229787	0.116505496	-0.00047654222	0.8148716	0.3897502	0.6395	1.0	6054.020169496536
321	35.504158	1.626171	38.196877	28.201847	40.0	0.89110243	0.09031962	1.0089034	0.3826983	1288000	9.247208e-05	0.000661364	0.13697658	-0.0005290215	0.8145253	0.43520227	0.6585	1.0	6073.558351516724
322	35.762676	1.800486	38.353878	25.451775	40.0	0.8927046	0.092701785	1.0116404	0.3397876	1292000	2.854538e-05	0.00062064326	0.13834469	-0.00046895404	0.8141635	0.5010371	0.73350006	1.0	6093.4689218997955
323	35.9131	1.2373222	37.930447	32.577827	40.0	0.8908909	0.08022561	1.0125943	0.42576516	1296000	-4.899788e-05	0.0006465086	0.12159745	-0.0005079206	0.813793	0.30474427	0.684	1.0	6112.946945428848
324	36.12824	1.3527381	38.37346	27.128517	40.0	0.90689385	0.079372816	1.0124056	0.43800563	1300000	-8.041382e-06	0.0006522628	0.10729175	-0.00049249025	0.8134285	0.37020785	0.73175	1.0	6132.356085538864
325	36.31085	1.6361495	38.408432	25.078936	40.0	0.91222537	0.07554173	1.0236634	0.41667503	1304000	3.6521913e-05	0.00059509545	0.14909938	-0.0004606495	0.8130726	0.57766676	0.768	1.0	6151.807709932327
326	35.758068	1.3028773	38.310425	31.160769	40.0	0.89103335	0.08154699	1.0174652	0.3541487	1308000	0.00020473862	0.0006511879	0.17490578	-0.00050149485	0.81269926	0.54904604	0.7415	1.0	6171.274213552475
327	35.76683	1.561725	38.54409	29.354176	40.0	0.8906311	0.08387808	1.0195847	0.4043439	1312000	0.000116658215	0.0006239122	0.13963647	-0.0004950403	0.81234723	0.5285607	0.70575005	1.0	6190.5818593502045
328	35.689926	2.1747894	38.20771	20.043566	40.0	0.890511	0.09262737	1.0128883	0.3394128	1316000	1.355362e-05	0.00060430163	0.15341458	-0.0004728999	0.81202906	0.41088653	0.71225005	1.0	6210.031574249268
329	35.70419	1.9067812	38.307533	28.266958	40.0	0.89216775	0.09290933	1.0093431	0.3852505	1320000	-4.387474e-05	0.0006182797	0.10364039	-0.00049657776	0.8117221	0.2502265	0.59425	1.0	6229.346912145615
330	35.47812	1.8090312	38.21197	29.479437	40.0	0.88876694	0.09177286	1.024718	0.38224483	1324000	-7.872963e-05	0.00060006743	0.07424869	-0.0004823569	0.81141704	0.23232716	0.56575	1.0	6248.687774896622
331	35.270004	1.9444475	38.105534	26.343151	40.0	0.88051575	0.08641177	1.0055889	0.40371323	1328000	6.30703e-05	0.0005720017	0.08516684	-0.00045504246	0.81113565	0.3409911	0.67050004	1.0	6268.3290894031525
332	35.042637	1.926226	38.20893	28.466246	40.0	0.8770955	0.09282332	1.0178354	0.40619028	1332000	6.455278e-05	0.0005323567	0.11355212	-0.0004212499	0.8108411	0.29718533	0.69025004	1.0	6287.971138954163
333	35.573383	1.6776677	38.862732	29.107746	40.0	0.8880997	0.083154835	1.0087214	0.49201536	1336000	5.732489e-05	0.0005507888	0.13952075	-0.00043666692	0.810543	0.41020215	0.74575	1.0	6307.486537218094
334	35.55303	1.6843688	37.988968	30.83391	40.0	0.8871705	0.0853148	1.0058868	0.40194613	1340000	-4.0877345e-05	0.0005248106	0.17716812	-0.00041928084	0.8102618	0.7225814	0.81925005	1.0	6327.151102304459
335	35.850327	1.5428908	38.027874	31.31531	40.0	0.89456797	0.084291056	1.0190473	0.30932504	1344000	4.5648576e-05	0.0005470138	0.20447057	-0.00042724996	0.80995035	0.73459345	0.81600004	1.0	6346.53128528595
336	35.65662	1.5615112	38.42982	30.607994	40.0	0.8920017	0.086997576	1.0234468	0.4281426	1348000	5.2433017e-05	0.0005038266	0.23173484	-0.0003866507	0.8096442	0.6211796	0.81450003	1.0	6365.7414927482605
337	36.069035	1.3940774	38.28775	31.968864	40.0	0.9025465	0.07536876	1.0181707	0.42143106	1352000	4.1889194e-05	0.0005193062	0.20737618	-0.00039775576	0.8093186	0.5933792	0.78575003	1.0	6384.961306810379
338	35.934067	1.5547037	38.3909	30.419449	40.0	0.8976873	0.08733986	1.0132003	0.41262507	1356000	-1.7495156e-05	0.0005249505	0.18145026	-0.00040090605	0.80897695	0.5287697	0.76125	1.0	6404.145245790482
339	35.81628	1.5506281	38.413292	28.888563	40.0	0.8954237	0.081256196	1.0083352	0.4386592	1360000	4.1355135e-05	0.00055219774	0.16009745	-0.00043184863	0.80863637	0.4332679	0.7225	1.0	6423.284626483917
340	36.01156	1.348948	38.258022	31.563564	40.0	0.8994013	0.0793258	1.01621	0.4576904	1364000	0.000166528	0.0005205995	0.111071326	-0.00040550495	0.8082684	0.3974446	0.67825	1.0	6442.972681522369
341	35.739532	1.358294	37.802197	28.484148	40.0	0.89260936	0.07921932	1.0238981	0.4592799	1368000	-2.7647973e-05	0.00050975906	0.13739488	-0.000395895	0.80791056	0.45137906	0.69125	1.0	6462.364676952362
342	35.97083	1.3395624	38.34236	27.742884	40.0	0.8977025	0.08589338	1.0259596	0.3252848	1372000	-5.3579333e-05	0.0005523074	0.1527319	-0.00043288077	0.8075488	0.5535015	0.74575	1.0	6481.877352952957
343	36.08919	1.1873628	38.50054	32.850773	40.0	0.9037012	0.07199665	1.0094122	0.4606772	1376000	-8.922578e-06	0.00052426354	0.15951483	-0.00040563257	0.80721635	0.4947491	0.7365	1.0	6501.545974731445
344	36.035515	1.2668873	38.275246	32.06866	40.0	0.89955336	0.0793603	1.0165942	0.3305959	1380000	8.773065e-05	0.00053918955	0.13217485	-0.0004205739	0.8068638	0.4126305	0.70775	1.0	6521.216313838959
345	36.045208	1.2712511	38.275433	33.17691	40.0	0.8993523	0.07827128	1.012955	0.42569643	1384000	-8.153439e-05	0.0005206919	0.1531532	-0.0004127171	0.80648553	0.4045325	0.67	1.0	6540.7845051288605
346	36.18115	1.3582181	38.887627	32.785976	40.0	0.9034714	0.07831881	1.005936	0.42468995	1388000	0.00013823176	0.0005037179	0.15539274	-0.00038878276	0.8060945	0.57201236	0.711	1.0	6560.582764387131
347	36.210476	1.4025983	38.50564	30.930288	40.0	0.9034879	0.08292911	1.0100951	0.33703834	1392000	8.436299e-05	0.0004826509	0.17039356	-0.0003759184	0.8057054	0.3936472	0.69575006	1.0	6580.167682647705
348	36.29326	1.2377471	38.6551	33.268402	40.0	0.9051541	0.07851683	1.0168952	0.39962125	1396000	1.2194634e-05	0.0005248393	0.14833957	-0.00041262608	0.8053199	0.44193402	0.70225	1.0	6600.227491855621
349	36.469322	1.2525785	38.680904	33.13961	40.0	0.9120757	0.0752122	1.0099397	0.4358061	1400000	-3.8020135e-05	0.00050446566	0.13691545	-0.0003875245	0.8049507	0.24876957	0.65500003	1.0	6619.95707154274
350	36.255898	1.1895151	38.11143	32.693306	40.0	0.9069544	0.078079775	1.0069648	0.39838302	1404000	6.122971e-05	0.0005179379	0.10346761	-0.00039865586	0.80458534	0.23176375	0.63675004	1.0	6639.712521791458
351	36.624233	1.205777	38.640568	33.177547	40.0	0.9155437	0.072758585	1.008237	0.40970224	1408000	9.942723e-05	0.0005043359	0.061749823	-0.00038902057	0.80422014	0.12852855	0.51575005	1.0	6659.470350027084
352	35.9577	1.3566287	38.32363	30.480928	40.0	0.89941967	0.079538055	1.0046631	0.39697564	1412000	-1.8477918e-05	0.0005204194	0.027430924	-0.00041440706	0.8038702	0.09507724	0.4595	1.0	6679.254205226898
353	36.15386	1.3493199	38.19917	32.805218	40.0	0.9021228	0.08246382	1.004832	0.3809462	1416000	-2.1060945e-05	0.0005029061	0.045977253	-0.0003886206	0.8035359	0.15338352	0.54125005	1.0	6698.8762629032135
354	36.011913	1.490843	38.316364	30.503649	40.0	0.9032662	0.08530934	1.0223848	0.431596	1420000	0.000104581835	0.00048039333	0.07510146	-0.00037002788	0.80322087	0.275285	0.64900005	1.0	6718.4407958984375
355	35.633514	1.6779115	38.125042	29.057934	40.0	0.8915151	0.089678824	1.0170497	0.3788573	1424000	1.6857624e-05	0.00047309833	0.10286013	-0.000366287	0.8028995	0.35663515	0.68425006	1.0	6738.010933876038
356	36.1447	1.4163978	38.463436	31.372658	40.0	0.90316176	0.0818741	1.0144484	0.44392738	1428000	-1.9343854e-05	0.00049030356	0.13306378	-0.00035566313	0.8025902	0.4962118	0.73300004	1.0	6757.465734004974
357	35.724686	2.3310316	38.256554	19.955133	40.0	0.8994019	0.09528955	1.0058997	0.3943106	1432000	-5.2335265e-05	0.00064349285	0.1270296	-0.0005199215	0.8022694	0.5980357	0.76975006	1.0	6776.986245632172
358	36.28845	1.3876828	38.289734	30.301437	40.0	0.9035531	0.08695818	1.0031486	0.36145675	1436000	6.4982894e-05	0.00050573336	0.20022365	-0.0003874718	0.80196035	0.7495194	0.78975004	1.0	6796.238220691681
359	36.39197	1.3787504	38.548267	32.356956	40.0	0.9089009	0.08427533	1.0151348	0.40138513	1440000	-1.0328294e-05	0.00051130407	0.19006684	-0.00039038627	0.80165493	0.5067837	0.75975	1.0	6815.238039970398
360	36.384327	1.4850802	38.623135	29.792734	40.0	0.9068539	0.08483355	1.0102148	0.44139713	1444000	-2.9717447e-05	0.00047278043	0.16874148	-0.00036291694	0.8013609	0.43253842	0.74275005	1.0	6834.383821964264
361	36.534138	1.311353	38.642727	30.268093	40.0	0.9141516	0.07553245	1.0015517	0.38763067	1448000	0.00015448286	0.00048859906	0.13032372	-0.0003682425	0.80104756	0.2583743	0.64825004	1.0	6853.79488325119
362	36.369923	1.5258682	38.400005	31.01869	40.0	0.9054879	0.08449412	1.0034713	0.29933906	1452000	0.00011358262	0.00049860147	0.07348172	-0.00037980994	0.80070305	0.16353592	0.52625	1.0	6873.038117170334
