Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	37.6669	0.8751306	39.19034	35.252815	40.0	95.86683	0.24708767	96.24077	93.918945	1488000	1.0633469e-07	0.08623591	0.04112357	-0.00955575	-0.88790226	0.07817977	0.60125	1.0	1716.298888206482
372	37.567528	0.95721203	39.52898	34.82405	40.0	95.90014	0.2696617	96.2554	93.7522	1492000	7.2479246e-08	0.09679159	0.041873105	-0.007005602	-0.8879594	0.06095588	0.5595	1.0	1720.7579576969147
373	37.53291	0.8649723	39.478554	35.23275	40.0	95.96408	0.2547751	96.22891	93.73495	1496000	-1.9073486e-08	0.09204102	0.043704223	-0.0041530356	-0.88804716	0.0837822	0.6205	1.0	1725.135246515274
374	37.66685	0.8740334	39.656513	35.500214	40.0	95.98267	0.23347045	96.28311	93.79661	1500000	2.6464463e-08	0.094275326	0.05913766	-0.007991746	-0.8881697	0.11027242	0.682	1.0	1729.4746356010437
375	37.426605	0.89033985	39.240475	34.595234	40.0	96.02286	0.24789828	96.33187	94.252975	1504000	-1.13487246e-07	0.089700684	0.05868052	-0.0035013705	-0.8883433	0.1352991	0.692	1.0	1733.8269901275635
376	37.588615	0.8702603	39.3038	35.15329	40.0	96.03516	0.26286077	96.38964	94.128975	1508000	7.9870226e-08	0.07505634	0.055683553	-0.00423418	-0.88849026	0.07220032	0.5965	1.0	1738.2701017856598
377	37.67202	0.8211891	39.039406	35.592945	40.0	96.06147	0.22102554	96.45333	94.15649	1512000	6.198883e-08	0.06592601	0.039154384	-0.0046988614	-0.8886825	0.07763984	0.581	1.0	1742.5725903511047
378	37.61231	0.938322	39.703743	35.071144	40.0	96.07456	0.23183244	96.46811	94.126854	1516000	-8.773804e-08	0.088452406	0.043088943	-0.005708739	-0.8888521	0.10975617	0.64575	1.0	1747.1373765468597
379	37.498756	1.035171	39.09228	34.054462	40.0	96.0346	0.26855144	96.418686	94.06503	1520000	5.722046e-09	0.112053566	0.042650882	-0.0065416545	-0.8889627	0.08188631	0.615	1.0	1751.5425901412964
380	37.51976	0.93169093	39.17943	35.63545	40.0	96.092094	0.26403117	96.37957	93.74139	1524000	5.0544738e-08	0.079304844	0.04169813	-0.0031701773	-0.8891159	0.08211838	0.59925	1.0	1755.9857017993927
381	37.351433	0.94588435	39.149277	34.94645	40.0	96.08831	0.28266063	96.39539	93.65797	1528000	-2.002716e-08	0.09109058	0.055219036	-0.004726015	-0.8892537	0.10339837	0.65725	1.0	1760.4258222579956
382	37.370907	0.9535157	39.29561	35.259895	40.0	96.057144	0.29471382	96.55565	93.68527	1532000	-3.528595e-08	0.103555314	0.048196968	-0.0033289492	-0.88937616	0.080296144	0.6	1.0	1764.749260187149
383	37.330322	0.89433885	38.92707	34.81711	40.0	96.04154	0.30023077	96.46379	93.76159	1536000	1.0490417e-08	0.07959315	0.027838057	-0.004709229	-0.8894801	0.056166086	0.4965	1.0	1769.0996141433716
384	37.489452	0.9198314	39.370815	35.0302	40.0	96.04273	0.2719185	96.40974	94.00068	1540000	5.8174134e-08	0.09255432	0.010373602	-0.0070732236	-0.8895821	0.018369697	0.269	1.0	1773.5247738361359
385	37.63472	0.964327	39.435513	34.150074	40.0	96.05858	0.24330847	96.394775	93.89804	1544000	9.536744e-10	0.09476226	0.008885968	-0.007385969	-0.88968223	0.01978704	0.33	1.0	1777.853193283081
386	37.388363	0.978665	39.00313	34.627354	40.0	96.0413	0.30627987	96.45982	93.82208	1548000	-3.838539e-08	0.101370625	0.010713921	-0.0057502463	-0.88976	0.024134584	0.36425	1.0	1782.6074731349945
387	37.39834	0.8673007	39.36774	34.518017	40.0	95.96457	0.24795476	96.34329	94.20362	1552000	-2.5272369e-08	0.09432484	-0.0040113456	-0.0051383674	-0.8898287	0.01695814	0.206	9.0	1787.2520456314087
388	37.50132	0.9424977	39.362453	34.582344	40.0	95.9289	0.27432072	96.29692	93.96159	1556000	-3.385544e-08	0.09422534	0.0050427685	-0.008896172	-0.89045286	0.017242858	0.3005	2.0	1791.5655040740967
389	37.531868	0.88994294	39.429504	35.035957	40.0	95.95141	0.25701672	96.3537	93.53473	1560000	4.1007997e-08	0.09087387	0.026414998	-0.0066872984	-0.89067566	0.05320887	0.47175	1.0	1795.9358110427856
390	37.67083	0.8982841	39.092987	35.584034	40.0	95.943184	0.23627044	96.36838	94.22915	1564000	2.7656554e-08	0.08197793	0.015035295	-0.0051143765	-0.8908139	0.022829743	0.35	1.0	1800.2941498756409
391	37.480297	0.8618188	39.245262	35.086754	40.0	95.94747	0.29219896	96.40643	93.68923	1568000	6.556511e-08	0.09170575	0.012498394	-0.010920271	-0.89093107	0.02436063	0.34275	1.0	1804.6983666419983
392	37.736603	0.85060066	39.27033	35.75545	40.0	95.99851	0.23789637	96.31695	93.94143	1572000	-7.480383e-08	0.0892684	0.020300036	-0.013456844	-0.89106387	0.05125857	0.48575	1.0	1809.1514511108398
393	37.522835	0.85458636	39.128223	34.598087	40.0	96.02511	0.26502693	96.4113	94.19565	1576000	9.536743e-09	0.06630779	0.02558049	-0.007570319	-0.89122015	0.03601005	0.4765	1.0	1813.700279712677
394	37.68114	0.9024733	39.1973	34.49164	40.0	96.04977	0.23024073	96.40593	94.259056	1580000	1.1444092e-08	0.08396563	0.030421114	-0.0073966533	-0.89134705	0.07755849	0.565	1.0	1818.2102136611938
395	37.552326	0.8938793	39.04989	35.51553	40.0	96.02071	0.26356828	96.406746	93.7776	1584000	-8.058548e-08	0.08260433	0.0394107	-0.0077410936	-0.8914708	0.066320606	0.5405	1.0	1822.540627002716
396	37.570843	0.92553663	39.27481	34.749554	40.0	96.01905	0.24679539	96.43642	94.101364	1588000	7.390976e-09	0.09829241	0.03890399	-0.014408439	-0.89159155	0.08074691	0.59875	1.0	1826.8790187835693
397	37.54972	0.89536643	39.04281	35.076866	40.0	96.03379	0.27071208	96.42419	93.47683	1592000	4.7683715e-09	0.080462635	0.03761286	-0.009060577	-0.89172125	0.06974416	0.58325	1.0	1831.2433414459229
398	37.657127	0.89479107	39.384464	35.730717	40.0	96.07177	0.25959203	96.43205	94.010506	1596000	9.012222e-08	0.09356095	0.06279197	-0.00834161	-0.8918032	0.13047269	0.70275	1.0	1835.6665070056915
399	37.743732	0.79883546	39.25842	35.507202	40.0	96.1448	0.2329956	96.520515	94.4437	1600000	-5.7220458e-08	0.07749007	0.08097596	-0.005161129	-0.89193827	0.18148355	0.734	1.0	1840.0178644657135
400	37.50749	1.0408727	39.467445	34.171272	40.0	96.16181	0.25445586	96.73199	93.99948	1604000	-1.0728836e-07	0.11876886	0.07054975	-0.010054491	-0.8920435	0.110034406	0.6625	1.0	1844.4081177711487
401	37.71785	0.89191127	39.318546	35.893597	40.0	96.1695	0.2679584	96.44578	93.72805	1608000	3.004074e-08	0.08981494	0.047574136	-0.01397071	-0.8920837	0.0694894	0.59275	1.0	1848.781417131424
402	37.583996	0.83762693	39.41089	35.633125	40.0	96.23432	0.25701576	96.62576	94.13835	1612000	-1.5735626e-08	0.08129525	0.035488535	-0.003791593	-0.89213234	0.06925859	0.5465	1.0	1853.1866295337677
403	37.503246	0.9312467	39.553593	35.26746	40.0	96.21093	0.27442384	96.56972	93.998856	1616000	1.6212464e-08	0.07117054	0.028431365	-0.008798376	-0.8921846	0.04453389	0.4955	1.0	1857.5649151802063
404	37.57311	0.9309762	39.34284	35.42683	40.0	96.24214	0.2735228	96.55141	94.102905	1620000	-4.005432e-08	0.08920737	0.034385864	-0.005891539	-0.8922682	0.06594003	0.563	1.0	1861.9850885868073
405	37.605236	0.8914781	39.46807	35.327625	40.0	96.272125	0.269882	96.628624	94.35729	1624000	1.5747547e-07	0.08504957	0.037018728	-0.010832764	-0.89232105	0.07758345	0.57025	1.0	1866.3633742332458
406	37.535755	0.9114239	39.077763	34.670746	40.0	96.2801	0.28484258	96.68132	94.125496	1628000	3.218651e-08	0.07013463	0.03168162	-0.006215915	-0.89234066	0.052046943	0.48325	1.0	1870.7546248435974
407	37.55481	0.8866827	39.62972	35.082672	40.0	96.26378	0.2770651	96.632164	93.86574	1632000	-3.8027764e-08	0.07051469	0.030005258	-0.005597502	-0.8924283	0.0472684	0.50925	1.0	1875.0900254249573
408	37.668255	0.87748504	39.39336	35.414566	40.0	96.29418	0.26317298	96.68451	94.4208	1636000	-1.0585785e-07	0.068796374	0.026756054	-0.005836755	-0.8925552	0.06014682	0.50675	1.0	1879.6089344024658
409	37.574387	0.8915517	39.16181	35.390705	40.0	96.28936	0.30563647	96.644135	93.66319	1640000	-1.45435335e-08	0.072301626	0.02085945	-0.006300494	-0.8926488	0.03481798	0.43675	1.0	1883.9971923828125
410	37.47146	0.9443024	39.506832	35.026375	40.0	96.26793	0.2727131	96.670494	93.86634	1644000	2.6702882e-08	0.08600136	0.009706478	-0.008850992	-0.8927478	0.01770602	0.30025	1.0	1888.3555314540863
411	37.5793	0.83911276	39.116886	35.442646	40.0	96.23472	0.2916698	96.553825	93.68197	1648000	-5.4478644e-08	0.059869334	0.0066142245	-0.0044315755	-0.89282745	0.025857238	0.30025	4.0	1892.813603401184
412	37.725525	0.8532999	39.24221	35.2997	40.0	96.266716	0.26622358	96.59185	93.67712	1652000	3.1113625e-08	0.06190805	0.02954415	-0.002877932	-0.8933015	0.05307943	0.4945	1.0	1897.229787349701
413	37.555786	0.8670412	39.16766	35.37696	40.0	96.27775	0.2932354	96.6433	93.63498	1656000	5.197525e-08	0.061343573	0.035238735	-0.0065544806	-0.8934149	0.057871696	0.55875	1.0	1901.5233018398285
414	37.66601	0.884518	39.347107	35.352577	40.0	96.25538	0.27534735	96.59976	94.008575	1660000	-1.11460686e-07	0.05910334	0.01968186	-0.0055564083	-0.89350706	0.024703633	0.39375	1.0	1905.8477294445038
415	37.467358	0.94479626	38.830307	34.79924	40.0	96.2488	0.30610752	96.688194	93.93992	1664000	3.194809e-08	0.078518614	0.010330661	-0.010054082	-0.89357907	0.019053455	0.334	1.0	1910.199087381363
416	37.460423	0.9730505	39.36792	34.960922	40.0	96.20844	0.30436522	96.62944	93.89226	1668000	1.001358e-08	0.081402324	0.016872343	-0.004506275	-0.89369404	0.031707507	0.41225	1.0	1914.5075588226318
417	37.45368	0.91463864	38.80823	35.295654	40.0	96.19415	0.30412066	96.6122	93.96501	1672000	2.1219254e-08	0.078359045	0.016043363	-0.0077999234	-0.893805	0.036068715	0.414	1.0	1918.8888366222382
418	37.54232	0.8542543	39.017967	35.4946	40.0	96.15831	0.28619164	96.630165	93.936	1676000	-1.4424324e-08	0.0737255	-0.005646147	-0.0043467283	-0.8939448	0.015131169	0.15025	3.0	1923.234209537506
419	37.50614	0.8683951	39.68479	35.505497	40.0	96.13693	0.2930037	96.53941	94.29059	1680000	7.1287154e-08	0.05912646	0.0027830598	-0.0026332848	-0.8943768	0.016883109	0.25675	2.0	1927.8987290859222
420	37.56424	0.8102046	39.419262	34.71806	40.0	96.116806	0.27486783	96.49361	93.98373	1684000	-3.409386e-08	0.06480351	-0.012085081	-0.0051461942	-0.89465755	0.01667158	0.213	18.0	1932.3518142700195
421	37.449085	0.92157793	39.059727	34.9325	40.0	96.10887	0.28992566	96.52025	94.34054	1688000	-9.298325e-09	0.07310282	0.0014672267	-0.0070762113	-0.8951035	0.018305134	0.21875	3.0	1936.8946595191956
422	37.556175	0.7982486	39.12587	35.86825	40.0	96.121735	0.25828394	96.465324	94.38799	1692000	-2.2292138e-08	0.06470204	0.0085488	-0.004365083	-0.8951158	0.02035382	0.3175	4.0	1941.2091162204742
423	37.559006	0.87605304	39.49689	35.25851	40.0	96.08546	0.27057478	96.57305	93.968346	1696000	-9.894371e-09	0.08568579	0.026704187	-0.0090403035	-0.8957296	0.052516483	0.48425	1.0	1945.5036251544952
424	37.581966	0.93429136	39.18878	35.463776	40.0	96.05113	0.3036031	96.485596	93.98796	1700000	-9.965897e-08	0.0859584	0.017351124	-0.013219796	-0.8959218	0.041411925	0.43375	1.0	1949.8699426651
425	37.5347	0.8856075	39.349483	35.182297	40.0	96.083046	0.30276853	96.55334	94.1276	1704000	-4.9114227e-08	0.07832197	0.019744165	-0.005733393	-0.89608324	0.032766078	0.43575	1.0	1954.2811398506165
426	37.48335	0.9306193	39.410168	35.37562	40.0	96.08977	0.31910697	96.459	93.750404	1708000	8.642674e-08	0.073241495	0.021531822	-0.009521954	-0.8962574	0.035812598	0.4625	1.0	1958.7262465953827
427	37.595264	0.9912358	39.532104	35.524776	40.0	96.14438	0.29360336	96.530365	94.27815	1712000	-1.1920929e-08	0.08477492	0.022502456	-0.007521361	-0.8964027	0.04295781	0.457	1.0	1963.0636415481567
428	37.591324	0.81075114	39.339504	35.213894	40.0	96.16529	0.3084653	96.52907	93.61395	1716000	1.6212464e-08	0.072612114	0.015210762	-0.012269456	-0.8965597	0.027760524	0.37475	1.0	1967.4259696006775
429	37.572712	0.92057955	39.193172	35.00001	40.0	96.162895	0.28844976	96.5351	93.99575	1720000	-5.8889388e-08	0.07729855	0.017803187	-0.0012926012	-0.8967233	0.04536132	0.45175	1.0	1971.8471415042877
430	37.561268	0.94299495	39.01977	35.169693	40.0	96.25272	0.29608652	96.606895	94.15324	1724000	4.1604043e-08	0.07498653	0.013276047	-0.004598148	-0.8968405	0.033308823	0.36575	1.0	1976.2493619918823
431	37.54849	1.0415398	38.996716	35.08499	40.0	96.261765	0.3109039	96.621124	94.05574	1728000	3.242493e-08	0.068337575	0.009301416	-0.004139662	-0.89694256	0.020459043	0.2995	1.0	1980.606703042984
432	37.62891	0.7866677	39.139534	35.24524	40.0	96.272545	0.31113017	96.68632	93.8657	1732000	1.4305115e-09	0.063977264	-0.0009078927	-0.0056592673	-0.8970183	0.0169742	0.241	6.0	1984.9550685882568
433	37.694332	0.80934036	39.306732	35.447083	40.0	96.30544	0.2698396	96.68331	94.27286	1736000	5.9604643e-10	0.06606851	0.009208036	-0.0025396645	-0.897482	0.01823901	0.2855	1.0	1989.4949221611023
434	37.60093	0.9108432	39.638996	34.96186	40.0	96.2922	0.26586807	96.6107	94.45665	1740000	-2.2917986e-08	0.089755274	0.009442735	-0.008749418	-0.8975601	0.020457102	0.277	2.0	1993.8532605171204
435	37.685528	0.979997	39.377087	35.2974	40.0	96.28778	0.28338456	96.61993	94.24676	1744000	-2.4199485e-08	0.08226015	0.042116746	-0.0080008805	-0.8977556	0.07282571	0.594	1.0	1998.2275569438934
436	37.613094	0.92248017	39.076664	34.956116	40.0	96.29856	0.30749777	96.59249	93.64665	1748000	-4.315376e-08	0.0799388	0.019194234	-0.0064352155	-0.89786434	0.03225592	0.374	1.0	2002.5978636741638
437	37.56037	0.9476145	39.3341	35.201603	40.0	96.33675	0.2899076	96.61313	93.990524	1752000	1.6689301e-09	0.07255466	0.008118132	0.025695838	-0.8979817	0.038356323	0.39175	3.0	2006.926281929016
438	37.54637	0.9786452	39.560013	35.242096	40.0	96.480095	0.3144642	96.85012	94.261604	1756000	-7.4625014e-08	0.08073333	0.0028502354	-0.003935829	-0.89810455	0.01927643	0.2375	3.0	2011.5439274311066
439	37.471092	0.94200367	39.195656	34.929924	40.0	96.436104	0.32508707	96.746994	94.003334	1760000	-7.939339e-08	0.07815121	-0.0022905944	-0.0077111945	-0.89814293	0.02095133	0.24625	6.0	2015.9062550067902
440	37.612858	0.9500337	39.665348	35.216583	40.0	96.397224	0.32309863	96.81493	94.269035	1764000	-5.3882598e-08	0.092316546	0.0007777463	-0.006790854	-0.8989325	0.017453497	0.2605	4.0	2020.3074793815613
441	37.594894	0.8419009	39.58835	35.634132	40.0	96.42155	0.30442014	96.81861	93.862495	1768000	1.06573104e-07	0.07089256	0.0181847	-0.0059753433	-0.89979595	0.043312836	0.47725	1.0	2024.8732628822327
442	37.704636	0.95939326	39.370117	35.064465	40.0	96.412704	0.30571485	96.80313	93.969086	1772000	7.104874e-08	0.06960961	0.013811931	-0.0030666664	-0.89998764	0.03186913	0.35325	1.0	2029.3762147426605
443	37.64818	0.91183954	39.456425	35.333492	40.0	96.39759	0.29179955	96.80855	94.25406	1776000	8.606911e-08	0.06772392	0.011513659	-0.0070528574	-0.90013987	0.023678137	0.34375	1.0	2033.7694602012634
444	37.438488	0.968792	39.344448	34.613506	40.0	96.377625	0.31801358	96.76099	93.96853	1780000	-2.002716e-08	0.0764601	0.0126729915	-0.004020788	-0.90025705	0.032060914	0.358	1.0	2038.1856441497803
445	37.52942	0.9508282	39.156467	35.451374	40.0	96.37239	0.3381857	96.82486	94.11963	1784000	5.4359436e-08	0.072242655	0.014061931	0.0066457167	-0.9003467	0.037052788	0.39	1.0	2042.4831457138062
446	37.78896	0.8189236	39.46773	35.331696	40.0	96.46774	0.26707044	96.81529	94.33511	1788000	6.699562e-08	0.0707066	0.01884908	-0.0063984916	-0.90042394	0.03578411	0.41975	1.0	2047.0778522491455
447	37.505707	0.9592713	39.589077	35.222466	40.0	96.42651	0.32330173	96.72516	94.25412	1792000	-7.319451e-08	0.090009466	0.012208841	-0.005758591	-0.9004866	0.024798336	0.2965	1.0	2051.3823347091675
448	37.579437	0.9274225	39.09429	35.098686	40.0	96.433716	0.3190384	96.76437	94.283066	1796000	7.688999e-09	0.05932705	0.0070064864	-0.002902288	-0.90055984	0.015795246	0.28475	1.0	2055.73867893219
449	37.51041	0.97632885	39.376152	34.84904	40.0	96.44072	0.33153552	96.75924	93.999855	1800000	6.8306925e-08	0.07038243	0.01316163	-0.00034333766	-0.90064675	0.030068027	0.41225	1.0	2060.086047410965
450	37.62195	0.9047289	39.299862	35.54862	40.0	96.53554	0.29319134	96.8793	94.228226	1804000	-7.867813e-09	0.07839763	0.016758153	-0.003173031	-0.9006819	0.0235432	0.374	1.0	2064.4753034114838
451	37.64927	0.85162973	39.385376	35.525635	40.0	96.52953	0.31374058	96.860664	94.092995	1808000	2.9563903e-08	0.08563665	0.0037712334	-0.0057182238	-0.9007044	0.02473111	0.35375	3.0	2068.937365293503
452	37.616844	0.94614947	39.2958	35.473625	40.0	96.54061	0.32210365	96.90663	94.361435	1812000	-5.710125e-08	0.086290635	-0.0017392744	-0.009478666	-0.9006873	0.015580486	0.1835	3.0	2073.2827384471893
453	37.667294	0.8771389	39.56377	35.218052	40.0	96.56875	0.29200682	96.922585	94.50535	1816000	5.9366226e-08	0.06956265	-0.009158411	-0.00537695	-0.9007129	0.016727766	0.16525	10.0	2077.6979246139526
454	37.602108	0.9454286	39.29955	34.720722	40.0	96.529076	0.32815748	96.882065	94.13672	1820000	-1.7404556e-08	0.08849998	-0.010187752	-0.0059335977	-0.8991628	0.015063829	0.1455	10.0	2082.3175644874573
455	37.57421	0.91769135	39.29302	34.584282	40.0	96.5262	0.29319003	96.91418	94.61434	1824000	2.874434e-08	0.07675895	-0.0048648105	-0.008489236	-0.89723724	0.017292224	0.17625	10.0	2086.6828854084015
456	37.646847	0.7668938	39.068794	34.91939	40.0	96.48386	0.29550192	96.91092	94.36392	1828000	3.051758e-08	0.07602461	0.0021996112	-0.007896483	-0.89677095	0.01565492	0.2475	4.0	2091.0212762355804
457	37.739655	0.83931345	38.98235	34.923637	40.0	96.45054	0.29538995	96.785706	94.1142	1832000	-9.346008e-08	0.06735715	0.027103249	-0.0042999834	-0.89708805	0.056209955	0.515	2.0	2095.602020263672
458	37.561825	0.9793689	39.35344	34.756386	40.0	96.4368	0.3092682	96.757286	94.164696	1836000	-7.867813e-09	0.07777463	0.041238785	-0.0053910315	-0.897257	0.075624436	0.5685	1.0	2100.0301723480225
459	37.60002	0.9690052	39.25478	35.576073	40.0	96.45989	0.32738113	96.77669	93.76448	1840000	-4.339218e-08	0.08332483	0.036611915	-0.0064299554	-0.8973211	0.07801086	0.5665	1.0	2104.575011730194
460	37.679527	0.92521715	39.128765	35.238537	40.0	96.48901	0.29934895	96.794174	94.07306	1844000	1.66893e-08	0.0741448	0.044572636	0.0023681745	-0.89734876	0.08624629	0.584	1.0	2108.8954520225525
461	37.484917	1.0095682	39.45716	34.85323	40.0	96.551796	0.31259248	96.87698	94.48461	1848000	-1.525879e-08	0.08260945	0.04950325	-0.010514073	-0.8973941	0.10275814	0.644	1.0	2113.2667560577393
462	37.611584	0.91222274	39.623203	35.156578	40.0	96.51552	0.34503242	96.84638	93.90728	1852000	8.106232e-09	0.072772674	0.045089584	-0.004422657	-0.89746386	0.09936275	0.61575	1.0	2117.6310794353485
463	37.613754	0.9028407	39.55016	35.599056	40.0	96.5435	0.30867222	96.88602	94.25212	1856000	-2.8610229e-08	0.08441596	0.024441838	-0.0065972805	-0.89753485	0.03636832	0.4135	1.0	2122.039284467697
464	37.82353	0.85253465	39.152332	35.251003	40.0	96.511314	0.29475334	96.84488	94.16766	1860000	-8.296966e-08	0.07398588	0.024915196	-0.0039581433	-0.89764696	0.043431614	0.4425	1.0	2126.3597242832184
465	37.607944	0.8291716	39.284813	35.555515	40.0	96.49414	0.27191377	96.89079	94.67071	1864000	-3.9577483e-08	0.06910084	0.008920356	-0.011315625	-0.8977909	0.018432211	0.2835	1.0	2130.7988469600677
466	37.668	0.82903606	39.29568	35.35386	40.0	96.4221	0.29341492	96.77448	94.23572	1868000	-5.3405763e-08	0.07576207	0.0020192366	-0.004424803	-0.89795583	0.015103326	0.17725	1.0	2135.1083166599274
467	37.57601	0.88186765	39.424606	34.98914	40.0	96.39449	0.29907963	96.73779	94.29709	1872000	-5.710125e-08	0.06486485	0.012616871	-0.00892742	-0.8980785	0.025143998	0.28125	2.0	2139.4516956806183
468	37.489105	0.88301605	39.22424	35.151558	40.0	96.315475	0.30807325	96.70716	94.08228	1876000	-2.0503998e-08	0.06528482	0.02234926	-0.0042362697	-0.89836496	0.023597838	0.40725	1.0	2143.753186225891
469	37.73314	0.9398363	39.33704	35.267662	40.0	96.32033	0.29842323	96.64419	94.23641	1880000	-1.9073487e-09	0.07706064	0.017066637	-0.007819146	-0.89850765	0.028334323	0.40975	1.0	2148.545364379883
470	37.679623	0.81491417	39.16153	35.517147	40.0	96.335266	0.28675145	96.65655	94.193565	1884000	3.576279e-08	0.0757438	0.027076246	-0.008047402	-0.8986219	0.04826764	0.47125	1.0	2152.8578255176544
471	37.597565	0.9788429	39.509453	35.33422	40.0	96.33387	0.29891852	96.69712	93.84486	1888000	3.7670137e-08	0.08993782	0.030737957	-0.004955694	-0.89873934	0.062477164	0.54725	1.0	2157.2361114025116
472	37.830536	0.75539505	39.27809	35.859615	40.0	96.328545	0.26343262	96.64048	94.42226	1892000	-1.0490417e-08	0.06357237	0.030246092	-0.004825443	-0.8988394	0.044811014	0.50175	1.0	2161.60741519928
473	37.637638	0.88021046	39.27034	35.43408	40.0	96.35684	0.28073257	96.65902	94.192375	1896000	2.324581e-08	0.069148324	0.028355919	-0.0025330707	-0.89891225	0.06201822	0.5395	1.0	2166.0086390972137
474	37.72613	0.87330544	39.70549	35.41531	40.0	96.37754	0.2514856	96.675354	94.558426	1900000	4.9054623e-08	0.07276825	0.024017148	-0.0068766847	-0.89898115	0.038367298	0.45975	1.0	2170.6023485660553
475	37.588505	0.9403853	39.371975	35.207485	40.0	96.373634	0.34482256	96.75994	93.913635	1904000	-6.508827e-08	0.09503544	0.016090581	-0.019094154	-0.8990571	0.029069832	0.383	1.0	2175.061418533325
476	37.66613	0.88530844	39.17957	35.364777	40.0	96.46076	0.27473196	96.81402	94.442856	1908000	5.1140784e-08	0.06505307	0.01441069	-0.0035912767	-0.8991552	0.030183984	0.3895	1.0	2179.5125081539154
477	37.66237	0.72460586	39.195408	35.47881	40.0	96.44298	0.30700102	96.749435	94.37036	1912000	2.0980835e-08	0.056929905	0.012305821	-0.007456273	-0.8992334	0.02557888	0.3145	1.0	2183.8558869361877
478	37.668915	0.9359443	39.313908	34.969025	40.0	96.46155	0.28009942	96.77212	94.15023	1916000	-1.7356872e-07	0.073374316	0.00580705	-0.0056811273	-0.89933103	0.01620741	0.22975	1.0	2188.2092390060425
479	37.538563	0.8774444	39.2372	34.99886	40.0	96.44184	0.27767384	96.75739	94.32422	1920000	4.1007997e-08	0.07201752	0.008575981	-0.0048753843	-0.8994241	0.021446181	0.32575	1.0	2192.547631263733
480	37.529922	0.922481	39.039112	35.090263	40.0	96.42575	0.29987943	96.734055	94.16351	1924000	8.511543e-08	0.08134724	0.00988992	-0.006712362	-0.8995671	0.020506026	0.31675	1.0	2196.8770473003387
481	37.567722	0.9593803	39.344944	35.523403	40.0	96.3893	0.30330065	96.75159	94.33028	1928000	2.9802323e-09	0.07893156	0.014552915	-0.0041185245	-0.8997254	0.033166725	0.418	1.0	2201.295226097107
482	37.71264	0.9097712	39.493927	35.397175	40.0	96.41136	0.28688282	96.79548	94.44087	1932000	-1.5735626e-08	0.07467723	0.009650413	-0.0068901256	-0.89983356	0.020936416	0.261	1.0	2205.700439453125
483	37.590622	0.86273897	39.137768	35.180843	40.0	96.3908	0.32555193	96.73993	94.11417	1936000	4.673004e-08	0.069064826	0.007598983	-0.008240826	-0.8999472	0.01978951	0.31425	1.0	2210.0358424186707
484	37.670216	0.93556064	39.343506	35.436478	40.0	96.411835	0.30786222	96.785965	93.76066	1940000	-1.6212464e-08	0.09027241	0.0129676135	-0.008019343	-0.9000563	0.028440539	0.35825	1.0	2214.349298477173
485	37.752304	0.8149789	39.31314	35.3361	40.0	96.455215	0.27936244	96.75798	94.4297	1944000	-3.242493e-08	0.065247424	0.0059413984	-0.0029937662	-0.9001703	0.027415363	0.36675	3.0	2218.6916797161102
486	37.760323	0.9396757	39.394993	35.226234	40.0	96.40428	0.2884788	96.74549	93.97373	1948000	-5.2928925e-08	0.06811468	0.008209236	-0.005599156	-0.90062624	0.026850278	0.3205	1.0	2223.0550055503845
487	37.538406	0.8515252	39.392	35.018078	40.0	96.41298	0.28753236	96.74397	94.49635	1952000	-6.151199e-08	0.08002464	0.0062450995	-0.00486622	-0.9008098	0.02081751	0.28475	1.0	2227.3824265003204
488	37.68704	0.8775586	39.29231	35.596725	40.0	96.408394	0.3012387	96.75197	94.052986	1956000	9.012222e-08	0.07401519	0.013656013	-0.0046328977	-0.90096	0.037631057	0.43475	1.0	2231.866429567337
489	37.593945	0.89323574	39.620537	34.79545	40.0	96.39769	0.303291	96.775085	94.17311	1960000	4.7683717e-08	0.07551041	0.006207385	-0.0063545704	-0.9010696	0.015308535	0.218	1.0	2236.1978414058685
490	37.600372	0.9087744	39.20042	35.177967	40.0	96.42536	0.31327176	96.781586	94.33824	1964000	-4.3570996e-08	0.065402456	0.008862844	-0.0049704276	-0.9012107	0.02637858	0.345	1.0	2240.818476676941
491	37.636295	0.90770555	39.20164	35.03749	40.0	96.47283	0.26615763	96.76922	94.77234	1968000	-5.2452087e-08	0.080852605	0.0149330525	-0.006000474	-0.90133816	0.039844446	0.40975	1.0	2245.1788108348846
492	37.735912	0.84371203	39.26676	35.679165	40.0	96.48351	0.28321648	96.8019	94.3998	1972000	-1.3267994e-07	0.07295802	0.015535602	-0.0037440509	-0.9015122	0.029889213	0.4005	1.0	2249.5241873264313
493	37.737854	0.87237185	39.409424	35.126003	40.0	96.48453	0.2570155	96.785645	94.406944	1976000	-5.197525e-08	0.066124976	0.011819569	-0.0055102594	-0.90165234	0.02518136	0.34025	1.0	2254.2445542812347
494	37.64701	0.99109197	39.47223	35.159252	40.0	96.46892	0.3258245	96.8033	94.17642	1980000	-7.343292e-08	0.05644321	-0.016680865	-0.0022229068	-0.9017712	0.018242555	0.2105	20.0	2258.671709060669
