Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	35.95055	1.8970807	38.745773	29.543175	40.0	0.90075314	0.08637877	1.018857	0.46382758	1444000	-8.905125e-05	0.0002719107	0.09268241	-0.00017410997	0.8161681	0.43233243	0.58750004	1.0	4945.843935012817
361	35.762867	1.9229683	38.657623	29.573448	40.0	0.8981936	0.092649244	1.01349	0.4452234	1448000	4.5998575e-05	0.00030845907	0.09412878	-0.00022579553	0.81579506	0.4412593	0.6085	1.0	4959.427842378616
362	35.378033	2.1725223	38.664787	27.640877	40.0	0.884985	0.10004927	1.0004059	0.36642644	1452000	-2.9112818e-05	0.00026186765	0.10633069	-0.00017664235	0.81540823	0.5482104	0.66675	1.0	4973.028451919556
363	35.481525	2.110658	38.694595	29.882784	40.0	0.88674265	0.097015806	1.0031618	0.37389204	1456000	8.367777e-06	0.00026915994	0.12256981	-0.00018720899	0.8150064	0.62537396	0.683	1.0	4986.606029033661
364	35.633385	2.1979663	38.68436	27.737461	40.0	0.8906304	0.10218198	1.0009574	0.36126882	1460000	2.6867869e-05	0.00026811654	0.14127713	-0.00018053451	0.814628	0.4400184	0.64825004	1.0	5000.206826448441
365	35.644962	1.8615588	38.82775	29.955914	40.0	0.89122	0.09365591	1.0037427	0.4517151	1464000	-0.00013261176	0.00026322657	0.12520218	-0.00018422931	0.81424505	0.40187934	0.64575005	1.0	5013.828962564468
366	35.50831	1.943456	38.515606	29.001547	40.0	0.8874098	0.09595038	0.9997184	0.37716106	1468000	3.3111573e-06	0.00025469746	0.11104837	-0.00017236643	0.81385034	0.34925747	0.64475006	1.0	5027.614950180054
367	35.946136	1.8910097	38.76961	30.208792	40.0	0.8988442	0.091320924	1.0044518	0.43583274	1472000	0.00011964465	0.00026961605	0.13463043	-0.00019009919	0.81345063	0.35818985	0.62850004	1.0	5041.202519655228
368	35.864674	2.1186223	38.670353	30.145876	40.0	0.89583766	0.09570287	1.0060861	0.45528173	1476000	-9.414482e-05	0.00025201435	0.08507813	-0.00017332568	0.8130479	0.23702608	0.60175	1.0	5054.827353715897
369	35.757492	2.1811328	39.060177	28.677128	40.0	0.893144	0.09797976	1.0010661	0.31358746	1480000	-3.31707e-05	0.00024082676	0.0927622	-0.00016414086	0.81263137	0.27406925	0.60675	1.0	5068.591829538345
370	36.18054	2.0137234	38.854202	26.35611	40.0	0.90399486	0.09805828	1.014315	0.41656312	1484000	-5.569077e-05	0.00025720577	0.11894688	-0.00017620646	0.8122048	0.24752839	0.60050005	1.0	5082.384145498276
371	35.732887	1.8940474	38.74649	30.571968	40.0	0.8930239	0.10439749	0.99879795	0.4367671	1488000	9.3919756e-05	0.00025978888	0.09027439	-0.00018064388	0.81175506	0.26500848	0.58775	1.0	5096.281862735748
372	36.405025	1.7011071	38.880955	29.106485	40.0	0.9096165	0.09130004	1.0035022	0.342502	1492000	7.7369696e-05	0.00026178008	0.11969469	-0.00017838726	0.8113095	0.35557917	0.63425004	1.0	5109.9838988780975
373	36.158955	2.0420327	38.72935	27.836401	40.0	0.9043482	0.092859395	0.99985254	0.39604187	1496000	3.3941271e-06	0.00027163053	0.10282022	-0.00018476363	0.8108756	0.34121662	0.64650005	1.0	5123.60888671875
374	36.596203	1.5120407	38.71918	31.406044	40.0	0.91400343	0.08674263	1.0022286	0.41913942	1500000	0.00025465872	0.00025770406	0.095389046	-0.00017538527	0.81045806	0.3591715	0.66700006	1.0	5137.150228977203
375	36.375347	1.7166623	38.795315	30.606203	40.0	0.90815854	0.092649385	1.0084743	0.40660354	1504000	-0.00014294148	0.00026591946	0.1115892	-0.00017889944	0.8100618	0.3551224	0.66425	1.0	5150.801023483276
376	36.188187	2.367604	38.781982	22.143223	40.0	0.9032214	0.10636683	1.0086949	0.39799175	1508000	-3.3531192e-06	0.00028241158	0.10620962	-0.0001961251	0.80969584	0.4108236	0.66675	1.0	5164.356961250305
377	36.67577	1.6618841	38.76274	30.291193	40.0	0.9181331	0.085423954	1.0159141	0.44170496	1512000	-0.00010956765	0.0002555796	0.129039	-0.00016689354	0.8093327	0.39646894	0.66775006	1.0	5178.554827213287
378	36.290207	1.6563113	38.788315	30.052021	40.0	0.90715295	0.093949094	1.0005049	0.38674363	1516000	4.7420504e-05	0.00025919534	0.1227503	-0.00017442594	0.8089553	0.4682317	0.64825004	1.0	5192.134626626968
379	36.700172	1.8341964	38.86824	28.542183	40.0	0.9177016	0.08703806	0.9999215	0.42208976	1520000	0.00021216011	0.00027560515	0.10771825	-0.00019072092	0.80856574	0.3465062	0.60200006	1.0	5205.791645765305
380	36.70964	1.5183365	38.85505	31.78264	40.0	0.9176018	0.083197765	1.0038586	0.4110504	1524000	-4.9550057e-05	0.0002920329	0.11395389	-0.00019896997	0.8081514	0.28775942	0.55550003	1.0	5219.541969060898
381	36.731735	1.4855164	38.734676	32.040516	40.0	0.9177682	0.082452826	1.0028738	0.40655866	1528000	-3.5008434e-05	0.0002907057	0.07177755	-0.0001952202	0.80771244	0.30586845	0.51600003	1.0	5233.12939453125
382	36.581615	1.4371985	38.79418	32.063362	40.0	0.9138235	0.09120294	1.001394	0.43852323	1532000	-0.000117223746	0.00026290113	0.07444561	-0.00017739683	0.8072528	0.2711363	0.4875	1.0	5246.7314920425415
383	36.931133	1.5021406	38.75944	31.667917	40.0	0.9236675	0.080432266	1.0037795	0.38285774	1536000	9.1343885e-05	0.00027114106	0.03569289	-0.00017992836	0.80680084	0.15906557	0.46475002	1.0	5260.327028036118
384	36.49835	1.617921	38.96892	29.58446	40.0	0.91123706	0.09522966	0.9978581	0.33991185	1540000	0.000153327	0.00027305973	0.042774227	-0.00018879361	0.8063537	0.15498295	0.44200003	1.0	5273.990855693817
385	36.930664	1.3537015	38.766804	31.48066	40.0	0.9209058	0.082491025	1.0080389	0.46080193	1544000	-0.00020776367	0.00026993055	0.045439035	-0.00018490176	0.80591697	0.13387665	0.43975002	1.0	5287.738871335983
386	36.852043	1.5418088	38.866264	31.194763	40.0	0.92199695	0.088891625	1.0035034	0.41857553	1548000	0.00014198781	0.00024881243	0.061576992	-0.00016660479	0.8054907	0.17619754	0.47875002	1.0	5301.316858768463
387	37.049377	1.3560679	38.74525	32.70805	40.0	0.9252963	0.07964318	0.9988966	0.3770737	1552000	-9.258235e-05	0.00023964087	0.04970424	-0.00015620084	0.8050752	0.21904294	0.48400003	1.0	5314.919364452362
388	36.831875	1.4493214	38.874287	31.12368	40.0	0.920453	0.08902865	1.0145084	0.3545457	1556000	2.9242041e-05	0.00023579488	0.05383714	-0.00011199746	0.80466044	0.15480644	0.43025002	1.0	5328.921016216278
389	36.99885	1.3525901	38.769646	31.279268	40.0	0.91980654	0.08784241	0.995645	0.36281472	1560000	-2.8200628e-05	0.00030190632	0.06149694	-0.00021802547	0.80422	0.2365255	0.47525004	1.0	5342.748909235001
390	36.89765	1.6330036	38.879105	29.451515	40.0	0.9219366	0.088996105	1.0043106	0.40083414	1564000	-2.1703245e-05	0.00026687802	0.07654594	-0.00017922677	0.8037886	0.22891106	0.45100003	1.0	5356.510815382004
391	36.714245	1.7256608	38.849262	29.85198	40.0	0.9159175	0.09035725	0.9973471	0.4492757	1568000	0.00011863518	0.00027468143	0.064543135	-0.00018726374	0.8033678	0.30848894	0.44875002	1.0	5370.157325029373
392	36.872467	1.4812195	38.845737	31.083292	40.0	0.920542	0.09150533	1.0189666	0.40294692	1572000	6.8586356e-05	0.00024613913	0.088958815	-0.00016235004	0.8029403	0.39436966	0.50825	1.0	5383.696763277054
393	37.289898	1.1289766	38.867798	33.38972	40.0	0.9301856	0.07662618	0.99701047	0.3966854	1576000	0.00025055697	0.00025020665	0.097904466	-0.00016607268	0.80249184	0.38727832	0.5295	1.0	5397.298774957657
394	37.09659	1.2998152	38.82773	33.09217	40.0	0.9267306	0.07780867	1.0089277	0.42762968	1580000	7.791234e-05	0.00025692725	0.079503626	-0.00017374734	0.8020543	0.36582282	0.513	1.0	5410.890860319138
395	36.687313	1.9484732	38.844395	28.200396	40.0	0.9175888	0.09523484	0.9991532	0.4352694	1584000	-0.00015146256	0.00023618253	0.099245876	-0.00015656839	0.80162793	0.3847773	0.56825	1.0	5424.701318502426
396	36.85921	1.8642281	38.96357	29.223736	40.0	0.92279214	0.08923028	1.0014055	0.44282618	1588000	-0.00015862084	0.0002391446	0.09832182	-0.00016219312	0.8011836	0.4465949	0.56075	1.0	5438.32351231575
397	36.703663	1.7939926	38.94248	30.745945	40.0	0.9169016	0.09563319	1.0030792	0.42734343	1592000	5.485821e-05	0.00025536353	0.093808256	-0.0001726262	0.80074745	0.46810433	0.57925004	1.0	5451.876715660095
398	36.761314	1.6795337	38.69368	29.357801	40.0	0.9181882	0.08574828	0.9990981	0.43245074	1596000	4.167557e-05	0.00025949665	0.07317433	-0.00018447355	0.8003047	0.33184725	0.49650002	1.0	5465.5214586257935
399	36.417946	2.675304	38.942352	19.189545	40.0	0.9117803	0.10667386	1.0078969	0.29565883	1600000	-5.277443e-05	0.00026481503	0.085670225	-0.00017641697	0.7998836	0.568741	0.53875005	1.0	5479.256497621536
400	36.419735	1.7564228	38.812996	30.466053	40.0	0.91094273	0.09344681	1.0047897	0.32336193	1604000	-9.845734e-06	0.00025292797	0.10023528	-0.00017358377	0.79948133	0.42454898	0.554	1.0	5492.885260343552
401	36.094635	2.1481993	38.82985	29.943949	40.0	0.90270066	0.1057707	1.0056957	0.3941027	1608000	2.4090768e-05	0.00025172395	0.09885086	-0.00017225956	0.799106	0.4189623	0.55275005	1.0	5506.683047533035
402	36.642807	1.686834	38.8464	30.790026	40.0	0.9153158	0.08840849	1.0056629	0.38928273	1612000	-4.435444e-05	0.00022264285	0.10586551	-0.0001458412	0.7987123	0.59008414	0.606	1.0	5520.277095079422
403	36.615852	1.7246534	38.92371	30.783125	40.0	0.9148214	0.09173365	1.001133	0.4231184	1616000	5.6743625e-05	0.00023303242	0.10912468	-0.00015753054	0.7983244	0.5359166	0.633	1.0	5534.034283876419
404	36.624638	1.6246005	38.856453	31.546394	40.0	0.91597265	0.09029567	0.9991898	0.40804318	1620000	3.957844e-05	0.000249419	0.12696806	-0.0001708236	0.79794574	0.51811075	0.66425	1.0	5547.653279542923
405	36.165188	2.6667433	38.901634	20.893482	40.0	0.9054729	0.10587536	1.0062282	0.3783769	1624000	-6.2685016e-05	0.0002748552	0.120044254	-0.00019914194	0.7975762	0.46668118	0.64275	1.0	5561.428811073303
406	36.603382	2.607259	38.684326	15.501026	40.0	0.9146294	0.10035544	0.9997317	0.34200388	1628000	-5.0728562e-05	0.00023077558	0.11062103	-0.0001521821	0.79721636	0.42861068	0.656	1.0	5575.076039791107
407	37.151062	1.3741959	38.944824	32.619694	40.0	0.92785966	0.0793961	0.99683124	0.4229729	1632000	0.00019683361	0.00023450951	0.14585133	-0.000150366	0.7968374	0.47693628	0.66275	1.0	5588.631145000458
408	36.91358	1.5369887	38.953278	31.666033	40.0	0.92251027	0.08937403	1.0037135	0.41565508	1636000	-0.000119585995	0.0002334051	0.13249521	-0.00015092289	0.7964417	0.34704548	0.61675	1.0	5602.240611791611
409	36.7746	1.6117752	38.95354	32.277977	40.0	0.9199617	0.08473495	0.99641675	0.4448355	1640000	9.000969e-05	0.00024094396	0.08501287	-0.00015717885	0.7960004	0.24433368	0.5665	1.0	5615.813822984695
410	36.479935	1.7014735	38.956287	30.871086	40.0	0.9115173	0.09769655	0.9965788	0.43671292	1644000	-5.3789143e-05	0.00023214042	0.059081975	-0.0001515086	0.795542	0.2053263	0.565	1.0	5629.407337903976
411	36.22479	1.9197361	38.880146	31.33259	40.0	0.9051049	0.09815375	1.0018228	0.36476272	1648000	3.0599596e-05	0.00023291487	0.07068272	-0.00015587707	0.79506636	0.19737586	0.58025	1.0	5643.023992300034
412	36.83826	1.5162466	38.856888	30.985004	40.0	0.92044395	0.08447492	1.0001117	0.40027457	1652000	-2.5455476e-05	0.00023202677	0.081980355	-0.00015443441	0.7945702	0.17641445	0.55125004	1.0	5656.6092441082
413	36.81482	1.9196925	38.917393	29.00503	40.0	0.91996646	0.09343085	1.0106727	0.37190673	1656000	-0.000113023045	0.00023409109	0.09947245	-0.00015255355	0.7940828	0.2677229	0.62825	1.0	5670.035517215729
414	36.904755	1.4231063	38.743435	32.45365	40.0	0.923292	0.08360209	1.0047745	0.34504202	1660000	-3.2000544e-06	0.00022384588	0.092815824	-0.0001431575	0.79357976	0.26966402	0.611	1.0	5683.636555433273
415	36.792953	1.5534141	38.862965	32.710007	40.0	0.9210426	0.08742174	1.0053777	0.37989834	1664000	-8.202529e-05	0.00025931527	0.07087971	-0.00018206652	0.7930667	0.22498183	0.58150005	1.0	5697.4098019599915
416	36.546318	1.946862	38.850372	29.914045	40.0	0.91331124	0.09759411	1.0060872	0.39269218	1668000	4.5495988e-05	0.00023973934	0.09345497	-0.00016458286	0.7925578	0.29171348	0.65875006	1.0	5710.982795000076
417	36.242775	1.9183178	38.811653	27.399696	40.0	0.905592	0.10329939	0.9961998	0.35773602	1672000	3.8661958e-05	0.00025837644	0.12057846	-0.00018632755	0.7920593	0.36227652	0.70250005	1.0	5724.658155679703
418	36.388992	2.1390913	38.750027	24.84648	40.0	0.9099834	0.102099724	1.0026104	0.42785975	1676000	0.0001864357	0.00023558308	0.13485152	-0.00016227123	0.7915741	0.46046934	0.7465	1.0	5738.3535215854645
419	37.032192	1.7104273	38.874718	26.871595	40.0	0.9243932	0.08957073	0.9952165	0.34259307	1680000	0.00019929124	0.00024125772	0.16123475	-0.0001621684	0.79109037	0.5486115	0.81250006	1.0	5751.983396291733
420	36.90301	1.729046	38.748936	26.015886	40.0	0.9218052	0.08519763	1.0080346	0.35157397	1684000	-9.520102e-05	0.00021965746	0.2109768	-0.00014296443	0.7906144	0.6098219	0.80200005	1.0	5765.58181810379
421	36.869747	1.6235461	38.849335	29.721485	40.0	0.9211444	0.082727335	0.99928916	0.37904248	1688000	1.0592461e-05	0.00022491437	0.18337128	-0.00015198624	0.79014874	0.55525506	0.7695	1.0	5779.191792011261
422	36.905075	1.330931	38.85867	32.469982	40.0	0.9226472	0.08693447	1.0040267	0.42492288	1692000	6.554032e-05	0.00024362045	0.15592651	-0.0001662303	0.78967386	0.3208637	0.60175	1.0	5792.770023107529
423	37.07559	1.2987546	38.9488	32.25762	40.0	0.9260758	0.08637643	0.9983993	0.37312657	1696000	-2.6464464e-05	0.00023182885	0.07453692	-0.00015535534	0.7891891	0.13722701	0.40600002	1.0	5806.565626621246
424	37.23926	1.2048458	38.8985	32.72549	40.0	0.93046427	0.07670368	0.9975404	0.41050473	1700000	-2.4637224e-05	0.00021447775	0.03440689	-0.00014293267	0.78869367	0.11129793	0.43750003	1.0	5820.234928846359
425	36.976925	1.2646543	38.91431	32.417625	40.0	0.9260599	0.08382169	1.0003113	0.4821147	1704000	-2.7394773e-05	0.00023982079	0.057116862	-0.00015760263	0.7882044	0.15119465	0.52750003	1.0	5834.176723241806
426	36.930187	1.3386073	38.80335	32.98754	40.0	0.9222379	0.0847178	1.0073488	0.42611778	1708000	-1.471901e-05	0.00024444042	0.065432414	-0.00016959007	0.7877119	0.11485488	0.50925004	1.0	5847.742867231369
427	37.015392	1.3850358	38.952396	32.308357	40.0	0.92497694	0.08367338	0.99774337	0.4647684	1712000	9.86023e-05	0.00023626916	0.09430863	-0.0001586171	0.7872107	0.19185874	0.63375	1.0	5861.360577106476
428	36.99582	1.2445177	38.940125	34.153008	40.0	0.9251632	0.084763855	1.012399	0.43412998	1716000	9.833765e-05	0.00023007896	0.11482829	-0.00016084494	0.7867069	0.3459857	0.70075005	1.0	5874.9256110191345
429	37.116627	1.3614516	38.922546	32.544495	40.0	0.9275209	0.08365288	1.006477	0.3756951	1720000	-8.309746e-05	0.00022144333	0.13928816	-0.00015468581	0.786215	0.30812782	0.72275	1.0	5888.931769371033
430	37.225487	1.3524061	38.84563	31.38726	40.0	0.93054307	0.08205917	0.9947765	0.42389578	1724000	9.842301e-05	0.00023534117	0.09593181	-0.00015871855	0.78574324	0.1913079	0.58650005	1.0	5902.568785429001
431	37.044968	1.3742471	39.089954	30.83521	40.0	0.9290647	0.08653675	1.0058396	0.44279745	1728000	-4.7908787e-05	0.00024150146	0.07353869	-0.00017013046	0.7852764	0.2567895	0.546	1.0	5916.365966558456
432	36.838142	2.0457575	38.876377	22.360764	40.0	0.9207365	0.094329216	0.99493533	0.39087236	1732000	3.9807797e-05	0.00022610981	0.088981375	-0.00015676991	0.7848223	0.30211455	0.50825	1.0	5929.931814432144
433	36.914627	1.9338917	38.87038	27.904531	40.0	0.92284495	0.098671585	0.99746615	0.3680048	1736000	0.00022743417	0.00022673255	0.16311245	-0.0001402997	0.78437835	0.41375262	0.59125	1.0	5943.513045310974
434	37.176983	1.2593213	38.994743	31.925943	40.0	0.9321746	0.08046651	1.0039827	0.39424613	1740000	3.953934e-06	0.00023831207	0.090707384	-0.00016206416	0.7839234	0.30063143	0.63750005	1.0	5957.141120672226
435	36.690605	2.2695649	38.83286	18.90775	40.0	0.9179136	0.097865604	1.0062618	0.35622868	1744000	9.6195225e-05	0.00024816825	0.11800357	-0.00016977415	0.7834765	0.4284231	0.76175004	1.0	5970.719851493835
436	36.889442	1.6173459	38.903027	31.29949	40.0	0.92228633	0.09180772	1.0041633	0.376695	1748000	6.52442e-05	0.0002561938	0.1325187	-0.00017795927	0.7830762	0.37660024	0.66425	1.0	5984.698243141174
437	37.01887	2.3766444	38.980667	17.268475	40.0	0.92462754	0.09550213	1.0005188	0.33990714	1752000	-0.000103307255	0.0002411076	0.07572706	-0.00016424937	0.7826744	0.278716	0.52650005	1.0	5998.496065616608
438	36.945465	2.0769875	39.14027	22.003157	40.0	0.9222186	0.09356962	0.9980871	0.38454592	1756000	0.00012151719	0.0002449052	0.091465354	-0.000171761	0.7822759	0.4909267	0.54525	1.0	6012.107735872269
439	37.272366	1.24669	38.923206	32.376236	40.0	0.9320466	0.08159411	0.9994219	0.4587484	1760000	0.000115980154	0.00022757785	0.10070663	-0.00015215692	0.781881	0.62189054	0.66650003	1.0	6025.9047882556915
440	37.076664	1.4803565	38.961445	31.057495	40.0	0.926812	0.08752939	1.0014571	0.40779176	1764000	-7.1694376e-05	0.00023155681	0.13625993	-0.00014552572	0.7814874	0.5524159	0.70825005	1.0	6039.5104212760925
441	37.253357	1.4027752	38.819523	30.169863	40.0	0.928094	0.087994814	1.0034872	0.38215813	1768000	-9.878636e-05	0.00025415127	0.13790491	-0.0001757477	0.7810955	0.4283865	0.69575006	1.0	6053.085212230682
442	36.841747	1.8418822	38.887035	27.886513	40.0	0.9209123	0.09826059	1.0002427	0.3699624	1772000	-2.9469491e-05	0.00024273418	0.14803596	-0.00017301706	0.7806827	0.40118325	0.67225003	1.0	6066.71818447113
443	37.278996	1.1281941	38.86336	32.987526	40.0	0.93203217	0.080246165	1.0011076	0.46547893	1776000	0.0001077335	0.00023543894	0.12427879	-0.00016708809	0.78027326	0.36404365	0.7185	1.0	6080.468825101852
444	37.375317	1.286948	38.848804	32.210434	40.0	0.9351887	0.07925072	1.002317	0.43766606	1780000	1.2020112e-05	0.00024197415	0.109052286	-0.00017314605	0.77987516	0.20852607	0.64225	1.0	6094.267875671387
445	37.1447	1.3448218	38.87808	31.547344	40.0	0.929088	0.085685074	0.998864	0.38187277	1784000	1.7160417e-05	0.00023561428	0.06715046	-0.00016341874	0.7794994	0.20633808	0.47200003	1.0	6107.875228404999
446	36.880447	2.2263546	39.022575	19.310545	40.0	0.9215713	0.0943897	1.0050309	0.3886373	1788000	7.418537e-05	0.00023700987	0.044969447	-0.00016517946	0.7791191	0.16276447	0.45975003	1.0	6121.475479125977
447	36.929386	1.3785499	38.895107	32.896126	40.0	0.9242435	0.08813269	0.9994848	0.39444783	1792000	-1.5114309e-05	0.00024248446	0.04864419	-0.00016730459	0.77873737	0.17568801	0.44675002	1.0	6135.125199556351
448	36.929268	1.4596925	38.894238	29.657608	40.0	0.9240274	0.08687734	0.9979715	0.42478344	1796000	-8.897806e-05	0.00023252945	0.04794414	-0.00015287742	0.7783478	0.15083487	0.448	1.0	6149.293236017227
449	36.972923	1.7981113	38.923992	26.843435	40.0	0.9267948	0.08507103	1.0096649	0.35914436	1800000	-0.00023486424	0.0002312258	0.049310893	-0.0001547052	0.7779636	0.2455156	0.49950004	1.0	6162.839657306671
450	36.6691	2.1824338	38.900036	24.822262	40.0	0.9195151	0.09629343	1.0136974	0.35915372	1804000	4.206753e-05	0.0002378982	0.060670238	-0.00016669449	0.77758104	0.2920713	0.54675	1.0	6176.46452498436
451	36.431667	2.2030418	38.77298	27.68121	40.0	0.9112984	0.09942573	0.9994241	0.45469505	1808000	9.66177e-05	0.00022532031	0.077520475	-0.0001585758	0.77720016	0.37041932	0.56725	1.0	6192.906433582306
452	36.74601	2.074845	39.002052	26.957563	40.0	0.9171894	0.10228316	1.0361934	0.3776955	1812000	-5.2495958e-05	0.00022629605	0.101380214	-0.00015622319	0.7768054	0.53409135	0.61525005	1.0	6209.096923112869
453	36.504566	2.4056156	38.938744	26.116148	40.0	0.9106961	0.1074746	0.9994438	0.39062938	1816000	3.3216715e-05	0.00024866735	0.14523032	-0.00017713921	0.77642363	0.8287273	0.69925004	1.0	6225.457286119461
454	36.46197	3.3022466	38.936977	17.387444	40.0	0.9126314	0.10865093	1.0036498	0.35774815	1820000	2.6788714e-05	0.0002730849	0.18643792	-0.00020113247	0.776044	0.7904374	0.70900005	1.0	6241.636734962463
455	37.016296	1.7646298	38.859917	26.805422	40.0	0.92596865	0.08980943	1.0049288	0.40311608	1824000	0.00018710853	0.00024597332	0.19607767	-0.0001685968	0.7756779	0.8566664	0.66400003	1.0	6257.820988893509
456	37.2866	1.4637766	38.93815	30.033821	40.0	0.9345637	0.07863982	1.003318	0.46196	1828000	-0.00020506383	0.000249143	0.12324546	-0.00017684666	0.775299	0.46750417	0.63825005	1.0	6274.072777271271
457	37.181385	1.2886502	38.828846	31.214088	40.0	0.93140346	0.07687589	0.99914306	0.46115097	1832000	5.690289e-05	0.00023030533	0.11836027	-0.00015819646	0.7749245	0.4534344	0.62525004	1.0	6290.266011953354
458	37.144283	1.6576387	38.85897	25.506565	40.0	0.9293457	0.08614511	1.0024585	0.35581118	1836000	-0.00019155694	0.00023178602	0.09662524	-0.00016044147	0.77453613	0.50103474	0.61550003	1.0	6306.624073266983
459	37.244926	1.4136912	38.88535	30.87743	40.0	0.93218076	0.082690015	1.0005727	0.44953573	1840000	-6.093121e-05	0.0002342192	0.13084951	-0.00015789995	0.77414894	0.4900889	0.6035	1.0	6322.83655500412
460	36.812103	2.2902992	38.935383	18.462881	40.0	0.92271584	0.09306021	1.0233383	0.41746372	1844000	5.5484775e-06	0.00023843495	0.08647896	-0.00014292769	0.7737544	0.5033456	0.59525	1.0	6339.238830566406
461	37.072403	1.5595653	38.90402	28.91296	40.0	0.9321242	0.08383194	1.0055113	0.36372852	1848000	-0.00010146332	0.00028989936	0.14511769	-0.00021704836	0.77336717	0.49330404	0.58675003	1.0	6355.395219087601
462	36.917084	1.7410543	38.787823	29.112434	40.0	0.92412174	0.090248995	1.0025403	0.41820103	1852000	1.4437676e-05	0.00024224044	0.083886206	-0.00017027056	0.7729889	0.45417705	0.577	1.0	6371.6468324661255
463	36.895615	2.2341175	38.877934	27.273571	40.0	0.92105955	0.098243035	0.99878496	0.39135596	1856000	9.2612274e-05	0.00025617486	0.07935826	-0.0001869001	0.77259094	0.3577592	0.54775006	1.0	6388.024455785751
464	36.62536	2.7923756	38.941475	17.73171	40.0	0.9159873	0.10707859	1.0070616	0.35996252	1860000	-6.1777115e-05	0.00025108116	0.098471	-0.00018220843	0.7721698	0.32860965	0.59575003	1.0	6403.985694408417
465	36.711708	1.8014503	38.85736	31.022839	40.0	0.9185566	0.09827132	1.0002875	0.36623698	1864000	-0.00019116022	0.0002478638	0.092496894	-0.00017423517	0.77174175	0.55685925	0.6715	1.0	6420.2386293411255
466	37.00146	1.6276602	38.784122	26.058474	40.0	0.92516357	0.08757256	0.9973693	0.44143772	1868000	0.000100646976	0.00024403712	0.10202895	-0.00017143975	0.7713238	0.57086086	0.71025	1.0	6436.612430334091
467	37.151527	1.4463469	38.882923	29.935587	40.0	0.92763156	0.08753144	1.0115184	0.39194167	1872000	1.7185688e-05	0.00022889169	0.19036636	-0.0001579792	0.7709058	0.61728364	0.73075	1.0	6452.972514152527
468	37.22064	1.3034246	39.039146	30.40979	40.0	0.9303535	0.081318446	1.0033077	0.39774355	1876000	1.6763688e-05	0.00023981454	0.14071754	-0.00016942076	0.7705176	0.8337884	0.76025003	1.0	6469.214002609253
469	37.03149	2.270358	38.859756	19.308891	40.0	0.92607456	0.08951221	1.0032676	0.4420217	1880000	-9.905339e-05	0.00025341095	0.16681637	-0.00018365188	0.7701468	0.77301437	0.76750004	1.0	6485.563281059265
470	37.12361	1.5082451	38.919483	29.311913	40.0	0.9264481	0.0931684	1.00255	0.36625975	1884000	-0.0001724651	0.00024719574	0.24972127	-0.00017741416	0.76978296	0.98568726	0.794	1.0	6501.825783252716
471	37.114742	1.6516635	39.038578	29.921947	40.0	0.92813295	0.08968473	1.0004483	0.43207046	1888000	-0.0001125927	0.00025050069	0.19302854	-0.00017791717	0.76943237	1.0263308	0.79275006	1.0	6518.174540758133
472	37.381893	1.3022529	38.888977	32.069775	40.0	0.9345592	0.08319065	1.0029931	0.40734178	1892000	5.9234622e-05	0.00021959357	0.18658595	-0.00014644217	0.76909405	0.7363096	0.76925004	1.0	6534.3691420555115
473	37.114662	2.0752945	39.196365	26.767172	40.0	0.92740464	0.09757724	1.0036223	0.3778714	1896000	2.6150705e-05	0.00024907777	0.1557118	-0.00017600384	0.76876134	0.4958077	0.70175004	1.0	6550.736736536026
474	37.308544	1.7044431	38.916115	24.964329	40.0	0.933245	0.082633026	1.0142263	0.36003238	1900000	-3.753281e-05	0.00021702508	0.13550986	-0.00014743806	0.76841205	0.39073372	0.67050004	1.0	6566.941309928894
475	37.007774	3.2798507	38.979156	19.169289	40.0	0.92525893	0.10229108	1.0044725	0.41380638	1904000	-0.00012107277	0.00022746381	0.105200045	-0.00015448895	0.7680631	0.28466436	0.578	1.0	6583.325901508331
476	36.57942	3.0959587	38.907864	19.664759	40.0	0.9177167	0.11185672	0.99921566	0.38914892	1908000	6.458378e-05	0.00025382993	0.061527863	-0.00018942195	0.7676937	0.1322435	0.46825004	1.0	6599.724964141846
477	36.868668	1.4410287	38.793713	32.348927	40.0	0.9222695	0.08433589	0.9999786	0.3329481	1912000	1.4358521e-05	0.00022553004	0.04323148	-0.0001581746	0.7673466	0.088289276	0.40950003	1.0	6616.123210191727
478	36.789356	1.4778782	38.671745	30.580244	40.0	0.92047423	0.080304414	0.99455065	0.46513903	1916000	-0.000121865276	0.0002466779	0.03545947	-0.00017440633	0.7669804	0.16984233	0.45150003	1.0	6632.511338233948
479	36.352936	2.3471365	38.71558	23.24618	40.0	0.9115657	0.10152586	1.0005054	0.43040097	1920000	3.4046174e-05	0.00022423352	0.0489289	-0.00015829915	0.76659817	0.34995025	0.60425	1.0	6648.751415967941
480	36.220726	2.0234637	38.638397	27.279127	40.0	0.90528226	0.094130054	0.99834406	0.43365708	1924000	8.203793e-05	0.00022231744	0.11920163	-0.0001587721	0.7661934	0.7859866	0.72175	1.0	6665.154505491257
481	36.012222	2.151664	38.64838	25.507084	40.0	0.8996392	0.10010378	1.0068227	0.38945168	1928000	-7.331181e-05	0.00023461803	0.14368954	-0.00017385505	0.7657859	0.9623634	0.763	1.0	6681.341178655624
