Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	37.99767	0.9003562	39.476673	35.609066	40.0	96.46781	0.074223794	96.6744	96.28601	1008000	-4.7683717e-08	0.1228135	-0.022246994	-0.008689493	-0.15586397	0.013805899	0.125	79.0	1183.423478603363
252	37.631485	0.99957687	39.280922	35.331085	40.0	96.5313	0.082256995	96.894394	96.0969	1012000	4.5776368e-08	0.16446494	-0.025071798	-0.010020167	-0.16534363	0.015010868	0.1285	73.0	1188.23859500885
253	37.784637	0.93803287	39.510803	35.476803	40.0	96.50511	0.09778125	96.94435	95.99602	1016000	2.8610229e-08	0.15819654	-0.0013424549	-0.031222686	-0.15124783	0.019856837	0.2385	4.0	1192.517147064209
254	38.04452	0.7578113	39.43263	35.942215	40.0	96.52937	0.09810419	97.0136	95.85056	1020000	3.051758e-08	0.09655561	-0.006188477	-0.006180778	-0.15109111	0.017250633	0.132	7.0	1196.947294473648
255	37.671215	0.9818489	39.34274	35.09629	40.0	96.57036	0.07087396	96.73951	96.32343	1024000	3.8146972e-08	0.139982	-0.008383755	-0.0031846315	-0.15151702	0.016580995	0.15325	8.0	1201.3056325912476
256	37.98963	0.9295115	39.518867	35.552765	40.0	96.54367	0.09339267	96.878555	96.12543	1028000	-5.7220458e-08	0.121171765	-0.0052258587	-0.008789912	-0.15241407	0.015395338	0.1595	16.0	1205.8295283317566
257	37.793747	0.9870116	39.58937	35.230076	40.0	96.5858	0.08601315	96.95338	96.15536	1032000	3.242493e-08	0.14616506	-0.0015734044	-0.005787581	-0.15461645	0.015260107	0.1545	2.0	1210.1928541660309
258	37.87456	0.92836654	39.381622	35.25569	40.0	96.59631	0.08190403	96.82505	96.33683	1036000	-1.1444092e-08	0.11726429	-0.00085490034	-0.003633827	-0.15473278	0.016119312	0.195	4.0	1214.417549610138
259	37.843643	0.88409764	39.476337	35.26239	40.0	96.62323	0.09787165	96.972336	96.115906	1040000	-5.722046e-09	0.14011028	-0.021609161	-0.02074457	-0.15470086	0.014953924	0.12425	79.0	1219.0322029590607
260	37.908546	0.9068206	39.30313	35.424294	40.0	96.611176	0.10007882	97.08392	96.16509	1044000	-3.8146974e-09	0.12813275	-0.020664617	-0.0062353164	-0.14337583	0.013629809	0.09475	79.0	1223.6468558311462
261	37.80562	0.94680065	39.52198	35.16336	40.0	96.62891	0.06761386	96.83249	96.42095	1048000	-2.8610229e-08	0.13623777	-0.020425323	-0.02192501	-0.12801342	0.0073685027	0.09325	79.0	1228.3542609214783
262	37.762333	0.94473976	39.455643	35.695023	40.0	96.64774	0.15817305	97.4434	95.637184	1052000	-3.8146972e-08	0.14194947	-0.02196327	-0.011376798	-0.12081033	0.012911603	0.10875	79.0	1233.4546144008636
263	38.036125	0.83386236	39.455994	35.667267	40.0	96.625565	0.09297906	96.9964	96.05125	1056000	-1.9073487e-09	0.11262852	-0.0007299156	-0.007529184	-0.11415262	0.017341632	0.24975	6.0	1237.9096939563751
264	37.867897	0.92315274	39.31862	35.699963	40.0	96.67205	0.06265379	96.86395	96.49949	1060000	3.8146974e-09	0.1166755	-0.022599323	-0.0017143115	-0.115611985	0.012307348	0.10125	79.0	1242.5692267417908
265	37.907475	0.88350743	39.461452	35.68796	40.0	96.66793	0.0724707	96.84103	96.426895	1064000	-2.8610229e-08	0.11378708	-0.024623066	-0.0019033179	-0.10670578	0.01201782	0.10225	79.0	1247.258680343628
266	37.89151	0.8477951	39.560936	35.75159	40.0	96.68086	0.06695312	96.93355	96.36488	1068000	9.536743e-09	0.11879872	-0.019306112	-0.0046122894	-0.09515458	0.015233221	0.11475	45.0	1251.8334393501282
267	37.87189	0.952576	39.404087	35.206264	40.0	96.675476	0.07836815	96.95278	96.41525	1072000	-4.386902e-08	0.14128564	0.0032589072	-0.011429623	-0.100976534	0.018033609	0.262	6.0	1256.1020185947418
268	38.01356	0.8527229	39.416622	35.320923	40.0	96.69778	0.09662071	97.2345	95.973236	1076000	4.005432e-08	0.115951255	-0.021802234	-0.019079335	-0.10103953	0.011165255	0.12475	79.0	1260.807428598404
269	37.835854	0.9104488	39.494392	35.222813	40.0	96.76005	0.10237954	97.229774	96.14614	1080000	-2.8610229e-08	0.15301766	-0.02141549	-0.024059981	-0.10385299	0.012255667	0.108	79.0	1265.70432639122
270	37.763683	0.8849642	39.2435	35.59813	40.0	96.73062	0.10572252	97.157135	95.9871	1084000	-6.484986e-08	0.11812706	-0.021565225	-0.003908843	-0.0922742	0.011867245	0.09325	79.0	1270.335934638977
271	37.966393	0.8666669	39.324696	35.6003	40.0	96.71272	0.093323275	97.09318	96.268166	1088000	5.1498414e-08	0.12072151	-0.0006756935	-0.003792733	-0.0946458	0.01521419	0.1785	2.0	1274.6214678287506
272	37.752483	1.0426698	39.369617	35.003525	40.0	96.72403	0.06615041	96.89891	96.45096	1092000	0.0	0.1585338	-0.021833446	-0.0043070912	-0.094816804	0.0150210485	0.11225	60.0	1279.2670378684998
273	38.053566	0.87483925	39.276287	34.88265	40.0	96.68389	0.07917551	96.89773	96.401695	1096000	-9.536743e-09	0.104582295	-0.018919485	-0.004870333	-0.08737623	0.015017657	0.1005	41.0	1283.7699899673462
274	37.978504	0.8644387	39.414154	36.081486	40.0	96.72175	0.08639793	97.06381	96.22206	1100000	-1.1444092e-08	0.1133752	-0.019735271	-0.008343473	-0.076612286	0.015152065	0.11875	46.0	1288.232051372528
275	37.88507	0.80204004	39.377266	35.819183	40.0	96.742424	0.073481895	96.9465	96.42521	1104000	-2.0980835e-08	0.10525641	-0.021951953	-0.00515043	-0.07388049	0.013753918	0.109	79.0	1293.0571410655975
276	37.865456	0.87629825	39.329884	35.702625	40.0	96.71911	0.077433854	97.00182	96.31976	1108000	-3.8146974e-09	0.12561046	-0.021457894	-0.0035775304	-0.049498137	0.010898681	0.09075	79.0	1297.7824981212616
277	37.854347	0.93778527	39.360165	35.33548	40.0	96.704346	0.06082832	96.87418	96.519905	1112000	2.0980835e-08	0.13497561	-0.020440312	-0.0023998618	-0.039593097	0.011633982	0.10325	79.0	1302.4679610729218
278	37.858414	0.8895318	39.394394	35.983368	40.0	96.72721	0.07401571	96.94268	96.51893	1116000	-2.4795533e-08	0.11473687	-0.024697857	-0.0034899712	-0.051632583	0.013731432	0.13575	79.0	1307.1145286560059
279	38.030113	0.8702314	39.41576	35.599976	40.0	96.70568	0.0750311	96.88692	96.494255	1120000	2.4795533e-08	0.10831598	-0.018840471	-0.0029561147	-0.04843765	0.015104238	0.12075	40.0	1311.7810430526733
280	37.89241	0.86257696	39.496746	35.64241	40.0	96.74694	0.071608104	96.89318	96.432884	1124000	3.051758e-08	0.11138445	-0.022013051	-0.0014127791	-0.054725647	0.008704703	0.12825	79.0	1316.4405784606934
281	37.804283	0.9949225	39.421185	35.309994	40.0	96.71732	0.079534754	96.95556	96.31925	1128000	2.4795533e-08	0.14032927	-0.020659337	0.0013848096	-0.056352668	0.006724333	0.0675	79.0	1321.1918647289276
282	37.95997	0.85702163	39.267742	35.8018	40.0	96.634285	0.091346964	96.85954	96.29961	1132000	-1.525879e-08	0.1079919	-0.02393447	-0.003532812	-0.062235124	0.011502781	0.1355	79.0	1326.0299189090729
283	37.947685	0.9096227	39.382244	35.526726	40.0	96.65155	0.07134676	96.884094	96.331184	1136000	2.2888184e-08	0.11520098	-0.02039669	-0.0018210858	-0.06493021	0.012614331	0.105	79.0	1330.7841982841492
284	38.00758	0.8846598	39.3241	35.522167	40.0	96.66355	0.05925037	96.792145	96.159004	1140000	-2.4795533e-08	0.11003317	-0.022741562	-0.007642463	-0.05945748	0.011912298	0.107	79.0	1335.5035710334778
285	37.92901	0.9590031	39.404522	35.312775	40.0	96.69057	0.08065342	97.14892	96.24096	1144000	-4.386902e-08	0.12892863	-0.024408175	-0.01352369	-0.06177252	0.013846994	0.119	79.0	1340.1850447654724
286	37.811012	0.948703	39.329926	35.377346	40.0	96.71274	0.10197135	97.12616	96.17269	1148000	-1.525879e-08	0.1418464	-0.0001331234	-0.010819808	-0.063827574	0.015382106	0.29825	2.0	1344.528424024582
287	37.91802	0.8458333	39.293186	35.305866	40.0	96.72501	0.07527635	96.975044	96.38021	1152000	1.525879e-08	0.10787019	-0.024445124	-0.003936231	-0.064029105	0.011925465	0.10925	79.0	1349.360494852066
288	37.938583	0.92585826	39.42869	35.2102	40.0	96.716576	0.065526865	96.91342	96.504074	1156000	-5.722046e-09	0.12824914	-0.023588326	-0.017032184	-0.068876505	0.01204808	0.1105	79.0	1354.1287372112274
289	38.002186	0.7828186	39.407333	35.590755	40.0	96.75	0.10713265	97.36371	96.017334	1160000	-5.1498414e-08	0.10888527	-0.021551425	-0.013940223	-0.06872373	0.00874621	0.09425	79.0	1358.940862417221
290	38.066322	0.8690764	39.431347	35.49542	40.0	96.77119	0.05833871	96.950485	96.52409	1164000	-7.6293944e-08	0.107057646	-0.02352145	-0.0033575818	-0.06925076	0.015067743	0.126	68.0	1363.606379032135
291	37.89991	0.9623486	39.376057	35.20826	40.0	96.79733	0.05350499	96.941284	96.653946	1168000	-3.6239623e-08	0.12607715	-0.021288134	0.015433028	-0.06351233	0.009918595	0.091	79.0	1368.5232226848602
292	37.961937	0.9225899	39.426968	35.570988	40.0	96.67734	0.10200456	97.1226	95.988014	1172000	3.8146974e-09	0.1295528	-0.020163517	-0.018085718	-0.039776742	0.016751982	0.143	58.0	1373.1279027462006
293	37.895275	0.9091493	39.359463	35.48348	40.0	96.70171	0.09805034	97.13688	96.11776	1176000	-5.7220458e-08	0.13730666	-0.02291844	-0.018362038	-0.04592067	0.010855061	0.11275	79.0	1377.881185054779
294	38.090446	0.79560643	39.310505	35.94373	40.0	96.72171	0.09279009	97.03703	96.13843	1180000	0.0	0.10640774	0.0014952717	-0.011115961	-0.04765076	0.022420004	0.1945	4.0	1382.1417849063873
295	37.912426	0.87598825	39.337646	35.765152	40.0	96.77178	0.075886436	97.05299	96.39136	1184000	1.1444092e-08	0.11626802	-0.022307236	-0.0017400011	-0.047739446	0.012142976	0.12	79.0	1386.8721280097961
296	37.92194	0.8701084	39.477688	35.310043	40.0	96.75856	0.08771857	97.11021	96.31884	1188000	-5.722046e-09	0.11970251	-0.003578394	-0.00418365	-0.07351648	0.015292003	0.14175	4.0	1391.2394442558289
297	37.820107	0.9805114	39.250366	34.97488	40.0	96.78094	0.08324256	97.16006	96.21578	1192000	2.4795533e-08	0.15019919	-0.021699585	-0.012955666	-0.074626274	0.014727428	0.118	79.0	1396.149307012558
298	37.78516	0.9888825	39.335	35.92744	40.0	96.77636	0.11763715	97.53888	96.043594	1196000	7.629395e-09	0.1631573	-0.025288276	-0.019111618	-0.08352661	0.014517778	0.1405	79.0	1401.069142818451
299	37.84765	0.9495128	39.450752	35.712776	40.0	96.75686	0.05940777	96.96077	96.486855	1200000	-7.629395e-09	0.13569248	0.0023135988	-0.0051025003	-0.1009705	0.018353106	0.227	4.0	1405.4015510082245
300	37.92946	0.8950655	39.52152	35.911118	40.0	96.7873	0.06988506	96.993614	96.43778	1204000	-2.8610229e-08	0.11631938	-0.020703914	-0.004625097	-0.101354346	0.0153947985	0.129	44.0	1409.9433982372284
301	37.99928	0.90740293	39.39697	35.49845	40.0	96.80616	0.07476076	97.17	96.39747	1208000	4.386902e-08	0.11836992	-0.022792222	-0.009066112	-0.08765912	0.012121143	0.10625	79.0	1414.683715581894
302	37.886623	0.9383161	39.543247	35.527267	40.0	96.82445	0.080885634	97.20258	96.40365	1212000	-6.67572e-08	0.14824511	-0.002505804	-0.01266019	-0.08486706	0.016533775	0.26925	6.0	1419.2734348773956
303	37.919014	0.9321589	39.478714	35.90818	40.0	96.866356	0.07341039	97.150856	96.56713	1216000	-4.386902e-08	0.1209625	-0.02046374	-0.005864069	-0.08498276	0.015715046	0.12525	50.0	1423.7823708057404
304	37.912064	0.988952	39.52451	35.543896	40.0	96.84263	0.08081944	97.09757	96.498505	1220000	3.6239623e-08	0.1402759	-0.017100666	-0.0056301504	-0.09552878	0.016428096	0.2495	67.0	1428.5815298557281
305	37.97387	0.84622824	39.52756	35.910988	40.0	96.85499	0.07296228	97.032616	96.66619	1224000	-2.8610229e-08	0.105777346	-0.0015647182	0.0062419474	-0.09419244	0.016851574	0.163	3.0	1432.84312748909
306	38.01969	0.90430087	39.47636	35.85295	40.0	96.945015	0.0688146	97.21667	96.650955	1228000	-1.525879e-08	0.115194954	0.003788088	-0.0059470907	-0.09461926	0.017884422	0.2815	1.0	1437.071813583374
307	37.885273	0.9642096	39.488644	35.591675	40.0	96.943016	0.11596259	97.52339	96.18428	1232000	2.6702882e-08	0.13710326	0.005655123	-0.0077887326	-0.09479511	0.02045786	0.29325	1.0	1441.3383979797363
308	37.785152	0.77934635	39.045345	35.37658	40.0	96.94676	0.07752476	97.16829	96.60181	1236000	1.525879e-08	0.11508899	0.0062458725	-0.0058247373	-0.09497673	0.025140656	0.293	3.0	1445.7954721450806
309	37.81941	0.9842522	39.51121	35.20383	40.0	96.8902	0.08155712	97.12002	96.56336	1240000	-3.8146972e-08	0.145107	0.00011981392	-0.0021434724	-0.095767014	0.019126419	0.22525	5.0	1450.0181741714478
310	37.73833	0.99510556	39.430855	35.465366	40.0	96.870865	0.08070829	97.153076	96.37985	1244000	-2.0980835e-08	0.1574846	-0.022600269	-0.0070791543	-0.09659768	0.012795969	0.13175	79.0	1454.7365491390228
311	37.923878	0.9112736	39.54525	35.406525	40.0	96.83041	0.08021051	97.06986	96.56137	1248000	-1.3351441e-08	0.11863049	-0.02207282	-0.004400894	-0.10565842	0.010322307	0.099	79.0	1459.6703486442566
312	37.986885	0.89810956	39.42627	35.564987	40.0	96.85971	0.09447774	97.19187	96.42981	1252000	4.7683717e-08	0.121978305	-0.021361755	-0.0070163608	-0.105827294	0.0151864	0.124	76.0	1464.6121261119843
313	38.064342	0.8403527	39.443134	35.31224	40.0	96.88735	0.07182416	97.05796	96.68924	1256000	-7.2479246e-08	0.103530854	0.0042613014	-0.010747708	-0.09789156	0.02868344	0.3745	6.0	1469.0362889766693
314	38.003532	0.85177654	39.29954	35.220818	40.0	96.91237	0.093611784	97.26704	96.395454	1260000	1.1444092e-08	0.10904757	-0.01810982	-0.010384209	-0.09750287	0.01504678	0.1125	39.0	1473.6379778385162
315	37.96285	0.91059256	39.60794	35.90991	40.0	96.91005	0.088103585	97.227585	96.43206	1264000	-5.531311e-08	0.12138937	-0.023922343	-0.008074045	-0.0977251	0.015731364	0.13475	61.0	1478.3005015850067
316	37.91942	0.8967619	39.378323	35.65976	40.0	96.914986	0.07586098	97.15166	96.59191	1268000	-5.722046e-09	0.13877821	-0.021757407	-0.011498779	-0.090450026	0.011379208	0.1185	79.0	1483.1365633010864
317	37.821487	0.80126446	39.527317	35.974934	40.0	96.92505	0.08289665	97.41791	96.54515	1272000	2.4795533e-08	0.11417521	-0.02394941	-0.00699836	-0.08651732	0.01352895	0.165	79.0	1487.8250172138214
318	38.00059	0.90170157	39.511684	35.83785	40.0	96.8713	0.10665439	97.3724	96.19038	1276000	1.3351441e-08	0.12642218	-0.0016322231	-0.014684126	-0.08352393	0.015082658	0.157	4.0	1492.199313879013
319	38.02709	0.85380465	39.463276	36.09203	40.0	96.89881	0.09774535	97.44325	96.40442	1280000	-5.722046e-09	0.12834841	-0.010361544	-0.029582813	-0.084272146	0.015200279	0.17475	26.0	1496.7002711296082
320	37.924206	0.8480018	39.283474	35.642403	40.0	96.89699	0.13813864	97.76074	95.975006	1284000	-2.2888184e-08	0.110855006	-0.0061280555	-0.008021213	-0.0887524	0.016053356	0.15075	7.0	1501.2999639511108
321	37.994827	0.8045784	39.52548	36.00822	40.0	96.88501	0.061556887	97.14334	96.54699	1288000	6.866455e-08	0.10250574	-0.019961398	-0.0052362457	-0.08964301	0.009187214	0.103	79.0	1506.2237899303436
322	37.835052	0.9869939	39.460846	35.604923	40.0	96.897514	0.069290414	97.17193	96.54788	1292000	-5.7220458e-08	0.15373456	-0.015410687	-0.0066336393	-0.0786454	0.015260023	0.10675	20.0	1510.7407042980194
323	37.96602	0.9293199	39.288895	35.206394	40.0	96.89244	0.057160705	97.06692	96.678604	1296000	2.2888184e-08	0.115781404	-0.022349725	-0.0012198538	-0.07418036	0.009859188	0.1115	79.0	1515.4291596412659
324	38.007664	0.87985253	39.284595	35.25283	40.0	96.885735	0.08133986	97.32717	96.43844	1300000	3.242493e-08	0.11375016	-0.023085771	-0.0050964206	-0.067800164	0.011214472	0.12975	79.0	1520.185433626175
325	38.02921	0.89127773	39.501114	35.80683	40.0	96.89227	0.0761655	97.379105	96.21194	1304000	-4.196167e-08	0.115629844	0.0032315578	-0.0054751933	-0.06539958	0.025661685	0.31825	6.0	1524.681404352188
326	38.029797	0.8664513	39.293858	35.916447	40.0	96.97205	0.083603606	97.20347	96.70119	1308000	0.0	0.10398309	-0.024017787	-0.0067141578	-0.06583642	0.012549284	0.107	79.0	1529.420723438263
327	37.878036	0.96876734	39.491688	35.186684	40.0	96.96783	0.09901249	97.53	96.29386	1312000	7.6293944e-08	0.13958621	-0.021701207	-0.008314773	-0.071707845	0.013147291	0.11725	79.0	1534.0812542438507
328	37.99457	0.81560934	39.239834	35.575542	40.0	96.95586	0.082503885	97.288	96.56222	1316000	3.4332274e-08	0.10869464	-0.022842748	-0.008763	-0.070275	0.0155498395	0.13	74.0	1538.9312772750854
329	37.980263	0.8276137	39.42732	35.607727	40.0	96.93017	0.07168648	97.27489	96.61061	1320000	3.4332274e-08	0.10679007	-0.006406309	-0.0033784807	-0.06473624	0.016857434	0.20225	10.0	1543.2477276325226
330	38.075348	0.83094466	39.452084	35.79655	40.0	96.912224	0.06020925	97.074905	96.74018	1324000	-6.484986e-08	0.098677136	-0.02199375	-0.005957894	-0.06454068	0.0094739245	0.1115	79.0	1548.0289351940155
331	37.999104	0.8982618	39.436348	35.66712	40.0	96.91175	0.10050247	97.56084	96.283005	1328000	-5.7220458e-08	0.12001786	-0.024010701	-0.008446246	-0.0641864	0.012974885	0.12125	79.0	1552.8949155807495
332	37.92022	1.0274779	39.404427	35.137215	40.0	96.9196	0.070961185	97.17973	96.69068	1332000	-1.3351441e-08	0.14375748	-0.023009652	-0.003645286	-0.07174796	0.011054936	0.116	79.0	1557.9424107074738
333	38.107243	0.8768287	39.45197	35.437756	40.0	96.928604	0.08213328	97.17989	96.41819	1336000	3.6239623e-08	0.1155823	-0.010585436	-0.01060424	-0.07821549	0.01559334	0.1075	9.0	1562.4373841285706
334	37.940964	0.9213959	39.44229	35.664474	40.0	96.96814	0.083467245	97.25818	96.47242	1340000	-3.051758e-08	0.12710212	-0.023134941	-0.006869182	-0.07810009	0.0127904415	0.13925	79.0	1567.293390750885
335	37.908886	0.94595325	39.494125	35.41809	40.0	96.93133	0.07483329	97.15515	96.70157	1344000	-7.2479246e-08	0.13066849	-0.02266785	-0.0026651025	-0.06662065	0.012015861	0.11675	79.0	1572.0506625175476
336	37.996883	0.8998576	39.503727	35.393673	40.0	96.92332	0.08121244	97.18125	96.572426	1348000	1.525879e-08	0.11807542	0.0004310932	-0.0033436492	-0.065583944	0.017890949	0.218	4.0	1576.4459021091461
337	37.929417	0.8979002	39.342262	35.84944	40.0	96.93619	0.077685386	97.139984	96.68755	1352000	-2.2888184e-08	0.1246543	-0.022298845	-0.0026443005	-0.065814435	0.010131658	0.106	79.0	1581.251045703888
338	37.96592	0.84180444	39.346104	35.98567	40.0	96.94506	0.06611192	97.15101	96.77107	1356000	4.7683717e-08	0.11090402	-0.010638126	-0.002416119	-0.09310122	0.016401662	0.17	9.0	1585.8108456134796
339	38.00898	0.8253627	39.406036	35.205738	40.0	96.945465	0.06792892	97.11759	96.752914	1360000	1.3351441e-08	0.10002336	-0.019115398	-0.007060729	-0.0940057	0.015108718	0.125	47.0	1590.67782330513
340	37.954178	0.8061609	39.43012	36.180653	40.0	96.934044	0.10129681	97.53812	96.25618	1364000	8.773804e-08	0.11826082	-0.0060760896	-0.01207418	-0.097389534	0.01800862	0.1725	6.0	1594.99227976799
341	38.205154	0.8244974	39.433174	35.25762	40.0	96.92787	0.06292918	97.12501	96.67914	1368000	0.0	0.0967765	-0.0014753476	-0.0041173697	-0.09735017	0.017493857	0.19675	6.0	1599.4214289188385
342	38.074352	0.8942813	39.366573	35.37979	40.0	96.955284	0.055606868	97.1873	96.69094	1372000	-5.531311e-08	0.115803696	-0.024332346	-0.0053230375	-0.0975665	0.015401974	0.14675	71.0	1604.2644710540771
343	37.80868	0.9715411	39.46608	34.95512	40.0	96.98222	0.076491356	97.28654	96.65866	1376000	7.05719e-08	0.1521499	-0.0003126564	-0.0053580105	-0.088772595	0.016489455	0.24275	1.0	1608.493156194687
344	37.958294	0.9774542	39.512196	35.723328	40.0	96.967354	0.07886588	97.319305	96.56185	1380000	2.6702882e-08	0.13351105	-0.022142101	-0.0047808737	-0.08888757	0.007847198	0.11775	79.0	1613.2304809093475
345	37.881775	0.9434067	39.531178	35.001736	40.0	96.96177	0.0837959	97.16733	96.69281	1384000	-3.242493e-08	0.12980816	-0.02316402	-0.00267303	-0.082823336	0.013187733	0.12825	79.0	1618.1592936515808
346	37.844734	0.8934362	39.435177	35.820934	40.0	96.93676	0.07404725	97.18072	96.769966	1388000	2.2888184e-08	0.12923464	0.0009823818	-0.00879541	-0.08381504	0.022829538	0.254	6.0	1622.5156381130219
347	37.93473	0.8749825	39.45167	35.979565	40.0	96.93212	0.1041259	97.48002	96.347786	1392000	5.3405763e-08	0.12682456	-0.023708105	-0.013602853	-0.083572075	0.011526473	0.1065	79.0	1627.5561518669128
348	37.8338	0.92114496	39.35437	35.345577	40.0	96.90969	0.07883711	97.13889	96.53005	1396000	-5.722046e-09	0.14152423	-0.00095393375	-0.0071182996	-0.080512345	0.01563548	0.2515	6.0	1632.124926328659
349	38.08864	0.8801495	39.55072	35.912567	40.0	96.87795	0.097158715	97.28962	96.38809	1400000	-5.1498414e-08	0.09969357	6.242752e-06	-0.003709413	-0.08192921	0.015322267	0.2075	6.0	1636.4314045906067
350	37.94728	0.884613	39.493275	35.710278	40.0	96.89321	0.08414418	97.21262	96.33074	1404000	0.0	0.12083193	-0.024666088	-0.0042820275	-0.0840279	0.013874691	0.12975	79.0	1641.08096408844
351	38.075558	0.8449779	39.299572	35.708218	40.0	96.88575	0.07659457	97.06876	96.578476	1408000	-8.010864e-08	0.10022705	-0.022685543	-0.010575175	-0.07678635	0.012127487	0.12075	79.0	1645.7893657684326
352	37.960682	0.8073382	39.351025	36.13721	40.0	96.93564	0.11752356	97.67356	96.2119	1412000	-5.3405763e-08	0.12016602	-0.0022187405	-0.018474251	-0.063117325	0.01592959	0.13325	6.0	1650.0888619422913
353	37.856308	0.9772973	39.349174	35.05499	40.0	96.93839	0.07954926	97.2222	96.51049	1416000	-3.8146974e-09	0.14552738	-0.02267923	-0.009535283	-0.063492894	0.012158322	0.1155	79.0	1654.8551096916199
354	37.874626	0.9182454	39.321644	35.31753	40.0	96.92414	0.0957905	97.24063	96.49236	1420000	3.6239623e-08	0.13269803	-0.024345603	-0.009272814	-0.05404639	0.014178631	0.12575	79.0	1659.701143503189
355	37.909595	0.85340095	39.32903	35.599506	40.0	96.90573	0.09447788	97.21674	96.516754	1424000	1.7166137e-08	0.12547994	-0.016555564	-0.010156855	-0.055978592	0.015036133	0.11525	24.0	1664.1831512451172
356	37.917328	0.9234594	39.37021	35.456596	40.0	96.90706	0.09545106	97.158745	96.55457	1428000	4.386902e-08	0.12621224	-0.02290907	-0.0053065643	-0.061527375	0.013250403	0.119	79.0	1668.9254631996155
357	37.863888	0.97385126	39.400673	35.165924	40.0	96.90522	0.0801866	97.11665	96.61314	1432000	1.3351441e-08	0.13951854	-0.023389565	-0.004883349	-0.052189354	0.015003114	0.1	74.0	1673.5859932899475
358	38.0196	0.88848233	39.482967	35.586494	40.0	96.9026	0.08756501	97.118935	96.576485	1436000	7.629395e-09	0.11056156	0.0017853316	-0.0060000643	-0.037583593	0.01775665	0.2345	4.0	1678.132827758789
359	38.066673	0.81026906	39.261486	35.625965	40.0	96.96844	0.09885086	97.392914	96.43048	1440000	-4.196167e-08	0.10505679	-0.021009492	-0.0052033886	-0.03815365	0.011204219	0.12125	79.0	1683.01775765419
360	37.96094	0.85637045	39.374546	35.876835	40.0	96.979225	0.068613805	97.16427	96.82529	1444000	2.0980835e-08	0.10992818	-0.0010124684	-0.0046544	-0.031904817	0.015151319	0.22475	2.0	1687.2534246444702
361	37.792194	0.94311327	39.396446	35.454483	40.0	96.96514	0.09560345	97.27234	96.585526	1448000	-3.8146974e-09	0.14257303	-0.02204854	-0.007957578	-0.031884845	0.015161488	0.14625	42.0	1692.0136878490448
362	38.064545	0.9031177	39.386242	35.597412	40.0	96.89541	0.07371879	97.22813	96.50152	1452000	4.386902e-08	0.1068798	-0.023180187	-0.0021446273	-0.03549039	0.015039129	0.14125	70.0	1696.749017715454
363	38.04047	0.80034703	39.331905	35.771057	40.0	96.930565	0.088675536	97.28891	96.41704	1456000	0.0	0.10523486	-0.021807315	-0.006293088	-0.03666109	0.014465317	0.10175	79.0	1701.460411787033
364	37.945995	0.9763967	39.340614	35.63898	40.0	96.95461	0.06385227	97.14023	96.680374	1460000	2.8610229e-08	0.1291889	-0.016560294	-0.0021998137	-0.021357536	0.015470576	0.117	31.0	1706.0192143917084
365	37.796383	0.924832	39.412304	35.61201	40.0	96.95289	0.06875476	97.19984	96.65528	1464000	-1.9073487e-09	0.1383592	-0.021892596	-0.014082991	-0.01158786	0.013689927	0.08675	79.0	1710.6637876033783
366	38.131577	0.84445065	39.464973	36.007286	40.0	96.91903	0.1007958	97.5352	96.3161	1468000	-2.6702882e-08	0.115857236	-0.022454128	-0.02390384	0.00094354246	0.009532598	0.101	79.0	1715.385154724121
367	37.876163	0.8383646	39.317978	35.41068	40.0	96.936775	0.10177393	97.552734	96.24661	1472000	2.2888184e-08	0.13962911	-0.022808963	-0.026360713	0.007161019	0.011910122	0.1155	79.0	1720.103530406952
368	37.929844	0.8595893	39.162537	35.481186	40.0	96.917694	0.09862715	97.44378	96.187805	1476000	-2.0980835e-08	0.10913348	-0.024266759	-0.0025028288	0.02370656	0.011239769	0.12175	79.0	1724.747106552124
369	38.09219	0.80995905	39.482338	35.965557	40.0	96.900795	0.10428592	97.47224	96.32882	1480000	-7.629395e-09	0.10540985	-0.024421426	-0.013431922	0.031742338	0.015283677	0.12825	68.0	1729.425588607788
370	37.944237	0.89830947	39.508915	35.667316	40.0	96.93009	0.06435468	97.14683	96.605934	1484000	-4.9591065e-08	0.111787535	-0.020775357	-0.0016789809	0.035590407	0.011706667	0.113	79.0	1734.1160380840302
371	37.9178	0.9137146	39.469307	35.852806	40.0	96.9161	0.06993601	97.1496	96.72996	1488000	0.0	0.1262931	-0.023131179	-0.0048891082	0.03226602	0.010707837	0.118	79.0	1738.8374054431915
372	37.923206	0.913184	39.390015	35.50287	40.0	96.88586	0.08492635	97.13852	96.468605	1492000	-7.629395e-09	0.1270249	0.0037947216	-0.016526967	0.03002119	0.01963402	0.24175	4.0	1743.0770618915558
373	38.04936	0.8970703	39.48704	35.02849	40.0	96.869705	0.10192515	97.40004	96.26192	1496000	-3.6239623e-08	0.11368852	-0.016965296	-0.009062931	0.028975904	0.015456566	0.10375	27.0	1747.4413847923279
374	37.810844	0.8869133	39.40006	35.582977	40.0	96.901794	0.06673696	97.07703	96.7166	1500000	4.386902e-08	0.12875395	-0.0037626685	-0.0027559549	0.028923813	0.016695812	0.156	4.0	1751.767808675766
