Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	36.78301	1.0565189	38.522617	34.08784	40.0	0.91788477	0.07311229	1.0009012	0.4714495	1460000	1.1920929e-06	0.00030783357	0.024574954	-0.00020194522	0.7837138	0.12755716	0.50100005	1.0	7031.670480728149
365	36.780617	0.96998256	38.68278	33.85531	40.0	0.9219254	0.07408971	1.0042372	0.48913726	1464000	-4.8618317e-06	0.00029627644	0.08529532	-0.00020422062	0.78332525	0.36748794	0.666	1.0	7050.541878461838
366	36.655422	1.0941378	38.698345	34.144688	40.0	0.91443175	0.08284265	1.005912	0.39075407	1468000	-5.236149e-05	0.00029737916	0.13787751	-0.00021408222	0.78293675	0.6666537	0.76475006	1.0	7069.916955709457
367	36.87731	0.99344164	38.48312	33.02319	40.0	0.9217231	0.07424086	1.0028424	0.4923668	1472000	3.5575154e-05	0.00027063914	0.18183652	-0.00018517702	0.78256804	1.116287	0.83425003	1.0	7089.022402524948
368	36.87819	1.1893499	38.802933	33.501198	40.0	0.920332	0.07914279	0.99819225	0.41924852	1476000	-0.00013852978	0.00029157955	0.20873843	-0.00019367151	0.78221023	1.2405856	0.83250004	1.0	7108.2142589092255
369	37.14169	1.1161745	38.699867	33.557037	40.0	0.9256205	0.07106333	1.0038495	0.45458162	1480000	-8.226204e-05	0.0002954423	0.30451977	-0.00020824422	0.7818595	1.2199222	0.846	1.0	7127.8313047885895
370	36.922314	1.0787481	38.78098	33.802197	40.0	0.9229004	0.07864963	0.9996044	0.38548243	1484000	-0.00019752885	0.00030210603	0.2537799	-0.00021572819	0.78151333	0.9046609	0.7975	1.0	7147.007016658783
371	37.04966	1.0834581	38.58128	33.10416	40.0	0.9260389	0.07090883	1.007412	0.42027703	1488000	-1.2425423e-05	0.00029132856	0.21610354	-0.00020686185	0.7811845	0.523569	0.74050003	1.0	7166.115695953369
372	36.90303	0.96983284	38.59416	33.68899	40.0	0.924646	0.072564766	1.0142953	0.36828914	1492000	-3.4293178e-05	0.00028299284	0.12458768	-0.00020156187	0.78086627	0.2323766	0.59025	1.0	7185.43408703804
373	36.85399	0.9958849	38.733276	33.39887	40.0	0.9229601	0.07059773	1.0019573	0.46390882	1496000	0.00023961354	0.0003030363	0.070918515	-0.0002027539	0.78056276	0.22058547	0.56600004	1.0	7204.689626932144
374	36.863205	1.1362227	38.680565	31.60074	40.0	0.91865486	0.07752165	1.0000076	0.37103426	1500000	5.8498386e-05	0.00028509457	0.08529189	-0.00020208448	0.78026843	0.27419555	0.61425	1.0	7224.02100777626
375	36.865795	1.1333185	38.675148	32.259064	40.0	0.922429	0.074788176	1.0000173	0.40737277	1504000	0.000100143436	0.00026181169	0.15194462	-0.00017763083	0.77997035	0.5678538	0.72625005	1.0	7243.11965918541
376	36.63485	1.2361444	38.55172	30.769773	40.0	0.9162753	0.08424692	1.003891	0.37260723	1508000	9.6282965e-05	0.00028568067	0.16154304	-0.00018610936	0.779674	1.016468	0.8205	1.0	7260.735189199448
377	36.775116	0.9644963	38.654163	34.37389	40.0	0.9207096	0.07962102	1.0007321	0.42693678	1512000	-8.491135e-05	0.00029038175	0.33036408	-0.00019404542	0.7793822	1.5675312	0.85875005	1.0	7274.434770345688
378	37.03744	0.96453744	38.547695	34.408188	40.0	0.9219061	0.07319099	1.0025994	0.44577232	1516000	-1.0351659e-05	0.00028961906	0.29519582	-0.00019723421	0.77909905	1.8808343	0.87600005	1.0	7288.031145334244
379	37.23567	1.0517004	38.70989	33.888195	40.0	0.9279595	0.07040377	1.0016167	0.44074154	1520000	9.819246e-05	0.00030519904	0.32132655	-0.00021457503	0.77882254	1.7851017	0.87600005	1.0	7301.602164030075
380	37.21163	0.9473362	38.63058	34.21736	40.0	0.9276096	0.07195733	1.0072259	0.4215755	1524000	8.2937244e-05	0.00029125524	0.5036409	-0.00020301994	0.7785326	1.9047309	0.86850005	1.0	7321.148055791855
381	37.219105	0.99449825	38.776154	34.3919	40.0	0.93257946	0.07461452	1.0036243	0.48451352	1528000	-7.338334e-05	0.0003073335	0.31321388	-0.00020518927	0.77822685	1.6626451	0.82500005	1.0	7236.630366325378
382	37.321774	0.9474104	38.72232	33.856113	40.0	0.9350715	0.069313295	1.0071038	0.40084743	1532000	9.829951e-05	0.00030256083	0.392503	-0.0002109707	0.7779086	1.0108432	0.78650004	1.0	7253.964432954788
383	36.92658	1.1284292	38.673927	32.232132	40.0	0.9232803	0.08091777	1.0037718	0.35131228	1536000	0.00012651159	0.00031776566	0.20139706	-0.0002275944	0.7775813	0.40785763	0.63575006	1.0	7269.936834812164
384	36.830658	1.3465053	38.670437	30.654806	40.0	0.9233449	0.08402982	1.013223	0.37514204	1540000	-8.9406974e-05	0.00029225653	0.06780468	-0.00020946108	0.77726495	0.11792623	0.4135	1.0	7286.09872674942
385	36.845028	1.023244	38.55229	34.017178	40.0	0.9212296	0.0759905	1.002239	0.4160016	1544000	0.00013089563	0.00028706557	0.022184124	-0.00019911297	0.7769538	0.08469214	0.38625002	1.0	7302.088933706284
386	36.759605	1.0652593	38.61147	32.85455	40.0	0.9198124	0.07798902	1.0082086	0.3859934	1548000	2.4356843e-06	0.00029716498	0.048027202	-0.00020905206	0.77662253	0.20125021	0.56575	1.0	7318.1054430007935
387	36.70252	1.1670779	38.57137	33.038963	40.0	0.9172616	0.07716555	1.031802	0.40229115	1552000	-3.533936e-05	0.00026619286	0.100934945	-0.00017752897	0.77629745	0.47032973	0.71150005	1.0	7333.883323192596
388	36.614677	1.4273655	38.619328	31.162601	40.0	0.9129073	0.0874096	0.99977565	0.38913226	1556000	0.00014433003	0.00026488525	0.14509018	-0.00018301827	0.7759761	0.733964	0.75500005	1.0	7349.286074876785
389	36.943798	1.3443367	38.780643	30.635395	40.0	0.92367744	0.079625055	1.0189677	0.3303582	1560000	-5.9847836e-05	0.00026835717	0.17308922	-0.00018624848	0.7756381	0.87509084	0.79725003	1.0	7365.483484506607
390	37.034782	1.2229693	38.75093	31.109146	40.0	0.9241548	0.07845184	1.0067629	0.44093764	1564000	-0.00010607434	0.0002811783	0.2670293	-0.00019812075	0.7753251	1.00683	0.80825	1.0	7380.5220992565155
391	37.28716	1.093269	38.90087	32.828884	40.0	0.9320924	0.074435554	1.0088915	0.36684135	1568000	-0.0002213154	0.00027061245	0.22055408	-0.0001850552	0.77500945	1.111852	0.80675006	1.0	7395.272948265076
392	37.19415	1.0584332	38.797436	32.688736	40.0	0.9291504	0.06829743	1.0027533	0.41966546	1572000	-0.0001007433	0.0002797509	0.27303463	-0.00019265144	0.774686	0.828476	0.77375	1.0	7410.067835092545
393	37.234867	1.067233	38.7902	33.58647	40.0	0.92955834	0.073877715	1.0163332	0.3751605	1576000	-6.518793e-05	0.00026835108	0.20704174	-0.00018260749	0.7743642	0.7820292	0.75725	1.0	7424.852786064148
394	37.3182	1.1206166	38.836052	32.489277	40.0	0.93211883	0.070514485	0.99838054	0.4076321	1580000	2.5710107e-05	0.00025308563	0.16037579	-0.000169964	0.7740583	0.45779896	0.67875004	1.0	7439.661191940308
395	37.23873	1.1120698	38.805367	33.891426	40.0	0.9310247	0.07259728	0.9996842	0.4733856	1584000	0.00022696592	0.0002721277	0.16272604	-0.00019111163	0.7737614	0.27360958	0.60575	1.0	7454.5111951828
396	36.85625	1.4967805	38.57761	27.980913	40.0	0.92253333	0.086773254	1.0010715	0.3957297	1588000	-0.0001954713	0.00028717506	0.06989736	-0.00020566944	0.7734858	0.1685477	0.49650002	1.0	7469.284316301346
397	37.106434	1.2580339	38.796192	30.230177	40.0	0.9267865	0.0798857	0.9964467	0.35858864	1592000	0.00011649323	0.00026604158	0.049497362	-0.00017703112	0.7732137	0.10737253	0.3855	1.0	7483.694883584976
398	37.25829	1.1110739	38.79578	33.426693	40.0	0.9328299	0.0773003	1.0119871	0.37634596	1596000	-1.4757157e-05	0.0002855763	0.054915927	-0.00019538557	0.77291393	0.19057103	0.46675003	1.0	7498.285652399063
399	37.118336	1.0585374	38.803505	33.76457	40.0	0.9280835	0.076095335	1.0120468	0.3860693	1600000	0.00012761308	0.00028289252	0.07215769	-0.00019811452	0.772617	0.21588178	0.531	1.0	7513.070874452591
400	37.29728	0.9513745	38.8121	35.217617	40.0	0.9324893	0.06734305	1.0025452	0.39689317	1604000	3.644681e-05	0.00025916027	0.105799034	-0.00017849667	0.7722982	0.35497153	0.6635	1.0	7527.6568608284
401	37.178047	1.180192	38.90882	32.77728	40.0	0.92757493	0.07928881	0.999207	0.38331914	1608000	0.00011896563	0.00029396344	0.14575131	-0.00020104754	0.7719861	0.44455954	0.71900004	1.0	7542.442952632904
402	37.317616	1.0463699	38.88456	33.038673	40.0	0.93104833	0.07175676	0.9999298	0.44054252	1612000	8.708001e-06	0.00027523257	0.17369059	-0.00019077849	0.77166444	0.5334134	0.74025005	1.0	7557.067026853561
403	37.48658	0.9833042	38.795834	34.39877	40.0	0.93576515	0.07022714	1.011425	0.28517118	1616000	-0.000110893256	0.0002601381	0.18783069	-0.00017408143	0.7713471	0.6639369	0.78225005	1.0	7571.619213104248
404	37.274	1.0954647	38.74471	33.819256	40.0	0.9293746	0.076017216	1.0108631	0.43623465	1620000	-9.882069e-05	0.00027900978	0.2145733	-0.0001887275	0.77101827	0.87619036	0.81450003	1.0	7586.061215162277
405	37.364944	1.218106	38.866653	30.097925	40.0	0.93334824	0.075159974	0.99554724	0.43224508	1624000	7.7562334e-05	0.00026747194	0.23383367	-0.00018492315	0.770713	0.6914662	0.77300006	1.0	7600.651145219803
406	37.244247	1.1912056	38.858036	31.708973	40.0	0.93201953	0.086594015	1.0040491	0.4197562	1628000	-8.502197e-05	0.00026761516	0.23447962	-0.0001800766	0.7704352	0.5140479	0.74375004	1.0	7615.406587362289
407	37.561676	0.9807882	38.916065	34.085236	40.0	0.9390154	0.07339165	1.0020294	0.37906155	1632000	-0.00010190392	0.00025156804	0.15455599	-0.00015249604	0.77017164	0.30610806	0.66275	1.0	7631.11826133728
408	37.384235	1.0001389	38.91121	33.823566	40.0	0.9316265	0.07442851	1.0003692	0.33528757	1636000	-6.554032e-05	0.00026588643	0.10252117	-0.00018181189	0.76991844	0.117951974	0.48225003	1.0	7647.789009332657
409	37.3872	1.1881822	38.80376	30.531069	40.0	0.9345186	0.07657443	1.0027217	0.3249852	1640000	4.3134693e-05	0.00025274573	0.048225444	-0.00016862435	0.7696599	0.05713111	0.35250002	1.0	7662.824374437332
410	37.300236	1.1707009	38.93036	32.688477	40.0	0.93263614	0.07777152	1.0038531	0.4037139	1644000	-5.932093e-05	0.0002679732	0.013184085	-0.0001759846	0.76939213	0.0378009	0.23775001	1.0	7677.591468811035
411	37.369175	0.86066556	38.842022	34.56646	40.0	0.93648964	0.07254775	1.0077814	0.35594475	1648000	-2.8625012e-05	0.00025145907	0.008760768	-0.000172248	0.7691048	0.051032647	0.26925	1.0	7692.156176328659
412	37.40564	0.8806084	38.754482	33.99631	40.0	0.9341024	0.07369296	1.002603	0.4043014	1652000	2.6242258e-05	0.0002466219	0.03925062	-0.0001499147	0.7687935	0.12564272	0.416	1.0	7706.772105693817
413	37.388596	1.0118731	38.88572	34.29563	40.0	0.9394341	0.07373778	1.0065696	0.3544119	1656000	-2.3114206e-05	0.00026795676	0.055730443	-0.00018341737	0.7684898	0.18260741	0.50350004	1.0	7721.211402177811
414	37.380493	0.96280855	38.90621	34.745407	40.0	0.9327794	0.07255072	1.009204	0.45364425	1660000	-9.5904354e-05	0.00024942934	0.08248612	-0.0001682518	0.7681767	0.22681715	0.54450005	1.0	7735.76655292511
415	37.376675	1.0761951	39.011417	34.05458	40.0	0.93374836	0.076873995	1.000823	0.37818313	1664000	2.580929e-05	0.00025772108	0.08256764	-0.00013728399	0.7678753	0.1394983	0.48150003	1.0	7750.413558006287
416	37.32859	0.8609241	38.857304	34.49543	40.0	0.928095	0.069648534	0.99720657	0.45796594	1668000	3.20971e-05	0.00028062979	0.055164535	-0.00019797872	0.76756954	0.13409813	0.437	1.0	7765.192575931549
417	37.47572	0.8967156	38.89986	34.964382	40.0	0.9362358	0.07040379	1.0012279	0.4497287	1672000	4.4677738e-05	0.0002531264	0.056736805	-0.0001732953	0.76727116	0.10607963	0.41275	1.0	7779.7699065208435
418	37.45646	0.9312348	38.846714	34.618023	40.0	0.9362233	0.07265824	1.006532	0.47010455	1676000	0.00015731144	0.0002459756	0.032909248	-0.00016399354	0.7669695	0.076683305	0.36650002	1.0	7794.554397821426
419	37.389687	0.97991806	38.77718	34.256927	40.0	0.93651146	0.071070336	1.0289192	0.4569988	1680000	-2.4922849e-05	0.0002568719	0.03409225	-0.00017902673	0.76667434	0.12998132	0.35375002	1.0	7809.174708843231
420	37.48554	0.95586103	38.92494	34.47934	40.0	0.93570995	0.076744825	1.0023149	0.42038822	1684000	4.748583e-05	0.0002621024	0.037135545	-0.00018500927	0.7663812	0.08396973	0.35425	1.0	7823.993149757385
421	37.39723	1.0846361	38.856995	34.225105	40.0	0.9358086	0.077465445	1.0002168	0.40694088	1688000	-8.96988e-05	0.00024731783	0.036137793	-0.00016993503	0.76608145	0.12243607	0.38250002	1.0	7838.586051464081
422	37.278248	1.033699	38.947773	34.255123	40.0	0.93081486	0.08039025	0.9980581	0.41517007	1692000	0.00013373948	0.00024897757	0.037653502	-0.00017130595	0.76576686	0.12009425	0.35900003	1.0	7853.180336713791
423	37.467968	1.0251836	38.8772	34.10109	40.0	0.936104	0.07467465	0.9985114	0.46933013	1696000	-5.9803013e-05	0.00023974913	0.052886814	-0.00016227562	0.7654568	0.16837719	0.43075	1.0	7867.734274625778
424	37.274353	1.0920458	38.844494	33.007366	40.0	0.9315734	0.077316076	0.9998504	0.31424507	1700000	2.156067e-05	0.00025977983	0.06309569	-0.00018447278	0.76514256	0.20602049	0.46775	1.0	7882.35973405838
425	37.589672	0.8043466	38.839954	34.632217	40.0	0.9379298	0.063708596	1.0019482	0.45812905	1704000	0.00013516427	0.00024194039	0.05944739	-0.00016457209	0.7648381	0.16629432	0.42450002	1.0	7896.917603969574
426	37.619022	0.8819653	38.936398	35.27999	40.0	0.940016	0.06948242	1.0010792	0.5013127	1708000	3.2438278e-05	0.00025274514	0.055754215	-0.00016657128	0.76454765	0.116078615	0.39625	1.0	7911.37620472908
427	37.41628	1.0182054	38.836346	34.655396	40.0	0.9357406	0.07335544	1.0048153	0.39258766	1712000	-4.6363595e-05	0.00024142767	0.050640382	-0.00016588831	0.7642548	0.15428725	0.46475002	1.0	7926.154527187347
428	37.29474	1.0243202	38.90076	34.08916	40.0	0.9314382	0.07831349	1.0011376	0.4418528	1716000	-6.965876e-05	0.00023774398	0.0758446	-0.00015872574	0.76396257	0.2715643	0.52575004	1.0	7940.724927663803
429	37.455887	1.1122833	38.96802	32.405342	40.0	0.9370984	0.07607166	1.0022448	0.44504339	1720000	-4.9043658e-05	0.0002442149	0.08317688	-0.00016732048	0.7636905	0.24748927	0.53625005	1.0	7955.343287706375
430	37.260162	1.0081837	38.833206	34.193592	40.0	0.9312166	0.07815136	1.0017308	0.4113286	1724000	-0.00011839963	0.00025712737	0.07795522	-0.00018343105	0.76342547	0.14460325	0.45425	1.0	7970.112452983856
431	37.25289	1.0890272	38.981045	34.061348	40.0	0.9301493	0.07875822	0.9984688	0.3872783	1728000	1.2020112e-05	0.00024043434	0.05263695	-0.00016380311	0.763177	0.11024117	0.3835	1.0	7984.726041316986
432	37.470127	0.94826525	38.886078	35.023056	40.0	0.9358375	0.07600425	1.0008712	0.41693676	1732000	-9.545803e-05	0.00022949936	0.05198674	-0.00015415266	0.76292044	0.10276995	0.39025003	1.0	7999.536809682846
433	37.642906	0.83052653	38.97741	34.70039	40.0	0.9405682	0.06687866	0.99726605	0.4652171	1736000	0.00012753773	0.0002287104	0.055563297	-0.00015400103	0.76265985	0.13199258	0.48825002	1.0	8014.308966636658
434	37.47755	1.0138986	38.928288	34.6293	40.0	0.9373169	0.075795166	1.0068088	0.44342092	1740000	2.5522233e-05	0.00024722153	0.06686108	-0.00016699384	0.7624085	0.14753394	0.48625	1.0	8029.060072183609
435	37.52078	0.9791055	38.887016	34.499134	40.0	0.93598413	0.074879944	0.9966956	0.38094974	1744000	5.6209567e-05	0.00024028323	0.07120158	-0.0001682628	0.7621448	0.13840097	0.5235	1.0	8043.693316459656
436	37.495018	0.9108157	38.89277	34.992218	40.0	0.93874013	0.06920654	1.0030612	0.46765742	1748000	-7.765866e-05	0.00026869794	0.09426368	-0.0001918374	0.76187295	0.22469458	0.61325	1.0	8058.474456787109
437	37.551743	1.0651997	38.86827	34.75992	40.0	0.9391662	0.07529042	1.0044633	0.39050698	1752000	-3.9281847e-05	0.00024357084	0.12459732	-0.00017116647	0.7615992	0.30418125	0.67200005	1.0	8073.252874612808
438	37.513294	0.88052696	38.840866	35.02439	40.0	0.9374603	0.07246019	1.0045806	0.4423629	1756000	6.8660265e-05	0.00023808153	0.1164996	-0.00016858362	0.76132184	0.34522122	0.67050004	1.0	8087.330574512482
439	37.619118	0.85796213	38.88222	35.458393	40.0	0.9393017	0.07037783	1.007014	0.44094798	1760000	-1.42450335e-05	0.00024586567	0.114507586	-0.00017491422	0.76105946	0.20297712	0.60700005	1.0	8101.089516162872
440	37.54738	1.1278373	38.862003	33.89158	40.0	0.9411455	0.07579869	1.0072056	0.47142243	1764000	3.221512e-06	0.00026366665	0.061501134	-0.00019002403	0.7607984	0.09996079	0.41175002	1.0	8114.654305458069
441	37.632416	0.9517358	38.976387	35.12076	40.0	0.94062006	0.07145058	1.0109735	0.46118125	1768000	7.49445e-06	0.0002427308	0.040487282	-0.00016773748	0.76050067	0.06593745	0.36375	1.0	8128.453720808029
442	37.514084	0.97439605	39.06014	35.02752	40.0	0.9391166	0.07481894	1.0013813	0.42360577	1772000	-4.6083453e-05	0.00025203545	0.027003314	-0.00018103013	0.76022136	0.060801692	0.3305	1.0	8142.118220329285
443	37.494347	1.015085	38.930058	34.83064	40.0	0.93876123	0.073346265	1.0142819	0.43621588	1776000	5.2059175e-05	0.00025517863	0.01165659	-0.00017971039	0.7599248	0.041959744	0.2705	1.0	8155.853878974915
444	37.412453	0.9789382	38.79584	34.692413	40.0	0.9344867	0.07632673	0.9973754	0.35500127	1780000	-0.00019711543	0.0002609198	0.014380506	-0.00018914742	0.7596398	0.050236285	0.28375003	1.0	8169.504667758942
445	37.494236	0.9902392	38.920277	34.588642	40.0	0.93764484	0.076105766	1.0008751	0.33517173	1784000	0.00013717271	0.00023578783	0.025070196	-0.00016432838	0.75934595	0.07591121	0.38425002	1.0	8183.290906429291
446	37.541687	1.0018109	38.880714	31.717014	40.0	0.93861985	0.070765935	0.9989008	0.3763718	1788000	2.0267487e-05	0.00026410574	0.05217045	-0.00019066752	0.75906426	0.14182575	0.46425003	1.0	8197.463956594467
447	37.62589	0.92068624	38.90063	34.819763	40.0	0.93918705	0.07017564	1.0033524	0.45117748	1792000	4.0807012e-05	0.00024430492	0.06829182	-0.0001626148	0.75878996	0.13318653	0.47900003	1.0	8211.024616718292
448	37.588524	1.0630304	38.984894	34.04499	40.0	0.93646634	0.07082971	0.9964859	0.39324716	1796000	-7.239342e-05	0.00024818614	0.057075016	-0.0001760706	0.75850546	0.08813257	0.40325	1.0	8224.615253925323
449	37.35119	1.1225568	38.848194	32.95622	40.0	0.934602	0.08132329	1.0030285	0.45154786	1800000	-1.0006905e-05	0.00025353092	0.05717771	-0.00016989751	0.7582389	0.10337633	0.37750003	1.0	8238.228688001633
450	37.424877	1.0893235	38.903362	33.73291	40.0	0.9341169	0.07542429	1.0126672	0.33321688	1804000	-4.553032e-05	0.00024710523	0.020813838	-0.0001735422	0.75797147	0.054600358	0.28975	1.0	8251.847515821457
451	37.55781	0.99246526	38.8661	34.166523	40.0	0.93890417	0.07306516	1.0016837	0.38157046	1808000	4.7287945e-06	0.00024738556	0.020220878	-0.00016924704	0.75770193	0.06051115	0.27675	1.0	8265.60968708992
452	37.461594	1.1088418	38.81457	31.291933	40.0	0.93559974	0.078121394	0.99411297	0.37671816	1812000	-3.293896e-05	0.00025246167	0.017303662	-0.00017393079	0.7574289	0.04804452	0.26950002	1.0	8279.243141651154
453	37.559425	1.0726352	38.856815	34.186363	40.0	0.94070375	0.07382188	1.0055124	0.40995717	1816000	3.589058e-05	0.00025257273	0.015948229	-0.00017579671	0.7571707	0.039400425	0.25375003	1.0	8293.203805923462
454	37.52571	1.0881897	38.895706	33.689434	40.0	0.93830055	0.075612456	0.99961615	0.40711978	1820000	2.0500183e-05	0.00024010036	0.02588627	-0.00015790982	0.7569352	0.050164517	0.3045	1.0	8306.795013904572
455	37.58722	1.0976413	38.874912	32.027187	40.0	0.9370426	0.07693301	0.9941535	0.4300709	1824000	-8.119822e-05	0.00024223549	0.021451259	-0.00017015821	0.7566906	0.06106195	0.31750003	1.0	8320.391990423203
456	37.64029	0.8425446	38.84596	34.886093	40.0	0.9418115	0.06987286	0.9961554	0.43232766	1828000	-6.6361434e-05	0.00024407129	0.022585737	-0.00016856022	0.7564451	0.07460851	0.31375003	1.0	8334.221562385559
457	37.468544	1.3100353	38.89153	29.406193	40.0	0.93848985	0.07180132	1.0041999	0.4103256	1832000	-0.00019906617	0.00025837254	0.020679055	-0.00018515237	0.7561945	0.07152449	0.337	1.0	8347.775467157364
458	37.52344	1.178246	38.959644	33.92194	40.0	0.93586683	0.0824735	0.9991393	0.36671093	1836000	4.0700914e-05	0.00024252146	0.031438842	-0.00016430131	0.7559655	0.0631273	0.34175003	1.0	8361.570935487747
459	37.417374	1.0608288	38.898678	34.08715	40.0	0.9345135	0.07930883	0.9980519	0.45509076	1840000	-1.2080193e-05	0.00025171865	0.024379354	-0.00017455302	0.7557284	0.053245053	0.29975	1.0	8375.174692869186
460	37.52931	1.3714305	38.976406	27.927921	40.0	0.93930787	0.07793019	1.0010037	0.45542336	1844000	5.294657e-05	0.0002702885	0.022642003	-0.00018615276	0.7554927	0.05848273	0.36200002	1.0	8388.766370296478
461	37.6975	0.8738065	38.9133	34.950035	40.0	0.94270056	0.07096157	1.0043333	0.4117796	1848000	-0.00011692048	0.00024412564	0.029829847	-0.00016849175	0.7552605	0.032134026	0.289	1.0	8402.363525629044
462	37.617714	1.0180323	38.980602	34.887836	40.0	0.94060564	0.07364916	1.0033208	0.39118564	1852000	-6.844855e-05	0.00022876193	0.021596301	-0.00015593949	0.7550005	0.0440421	0.2935	1.0	8415.941416025162
463	37.558678	1.1850455	38.90372	33.224483	40.0	0.93896824	0.08001704	1.0010664	0.42858285	1856000	8.690024e-05	0.00022100723	0.018941913	-0.00015260857	0.75473243	0.03470324	0.27125	1.0	8429.542031049728
464	37.509987	0.9735698	38.941555	34.257374	40.0	0.9388231	0.07691501	1.0041406	0.3719209	1860000	3.6890033e-05	0.00023443006	0.019762123	-0.00015836745	0.7544597	0.041775454	0.30400002	1.0	8443.367522478104
465	37.355965	1.1107959	38.983692	32.924423	40.0	0.9344606	0.08058039	1.0001045	0.37156153	1864000	-6.4630512e-06	0.00025738458	0.011535251	-0.00018579981	0.7541783	0.027195329	0.20700002	1.0	8457.014574766159
466	37.485554	0.9308502	38.859108	34.81335	40.0	0.9362335	0.07676972	0.9984444	0.41000193	1868000	9.348107e-05	0.00027244026	0.015627418	-0.00020366914	0.7538738	0.039354004	0.305	1.0	8470.57164144516
467	37.708317	0.9585676	38.975483	34.35148	40.0	0.9432897	0.07215649	1.0073735	0.52340555	1872000	-0.000160676	0.00022568736	0.0358516	-0.00014629387	0.7535972	0.0808735	0.44550002	1.0	8484.15417599678
468	37.62007	0.830095	38.95254	35.346546	40.0	0.938014	0.071457125	1.0021249	0.40207568	1876000	0.00015979505	0.00024168579	0.061756067	-0.00017046797	0.7533246	0.1542815	0.5665	1.0	8497.741778612137
469	37.053802	2.0119863	38.864063	27.447126	40.0	0.9274192	0.090967506	1.0045327	0.4574293	1880000	8.2489016e-05	0.0002689879	0.06485921	-0.00019867529	0.7530876	0.15024486	0.54575	1.0	8511.5834004879
470	37.64331	0.86758935	38.88119	35.242607	40.0	0.9414697	0.07097235	1.0036744	0.4053479	1884000	0.00021276952	0.00023412539	0.09531236	-0.00015429757	0.7528469	0.2325566	0.628	1.0	8525.129248857498
471	37.412746	0.98169535	38.91963	34.499287	40.0	0.93394953	0.07446622	0.995562	0.440796	1888000	-0.00012840463	0.00026193017	0.102222845	-0.00019109712	0.75261843	0.20876713	0.61350006	1.0	8538.907902002335
472	37.608032	0.86346674	38.73822	35.24746	40.0	0.93972784	0.07278834	1.0057204	0.4228422	1892000	0.00013578797	0.00024269534	0.09870536	-0.00016429677	0.7524061	0.19031307	0.59075004	1.0	8552.318372964859
473	37.560318	1.0969726	38.94774	33.37854	40.0	0.93806446	0.07444737	1.0089271	0.41019443	1896000	-9.713174e-07	0.00025357524	0.05952449	-0.00018065458	0.7521858	0.08843621	0.40750003	1.0	8565.907649040222
474	37.537968	1.0437212	38.849888	34.045322	40.0	0.9360602	0.07619023	1.0060381	0.40080434	1900000	5.826378e-05	0.00027153178	0.005420622	-0.00019438274	0.75197077	0.026752992	0.21200001	1.0	8579.31580209732
475	37.508644	0.87272173	38.77805	35.129955	40.0	0.93657523	0.077389374	0.99537814	0.3490977	1904000	-8.903623e-05	0.00026330465	0.017152827	-0.00019462727	0.7517345	0.053005304	0.37	1.0	8592.743429899216
476	37.716583	0.8653555	38.925987	35.425632	40.0	0.9422122	0.06605376	0.9968125	0.42519376	1908000	0.00010655213	0.00025986726	0.058888167	-0.00017450587	0.7515057	0.17084943	0.60700005	1.0	8606.29633140564
477	37.52991	0.9776987	38.88191	32.983395	40.0	0.9403655	0.07389631	1.0028872	0.44148305	1912000	0.00012804223	0.0002704399	0.071948595	-0.00019143507	0.7512647	0.110272296	0.51775	1.0	8619.934818267822
478	37.499115	1.0056171	38.908733	34.00145	40.0	0.9387935	0.07631172	1.0026994	0.45394194	1916000	0.00012814236	0.00024461068	0.08278705	-0.00016851569	0.7510067	0.1630935	0.5985	1.0	8633.49003148079
479	37.628403	0.92817146	38.810402	34.841454	40.0	0.9384712	0.073211074	0.99804366	0.45807853	1920000	0.00015588284	0.00024134765	0.099313736	-0.00016759615	0.75076056	0.18526474	0.59775	1.0	8647.104879617691
480	37.51679	1.6233886	38.9443	27.94402	40.0	0.9382853	0.08126792	1.0025629	0.35974655	1924000	-6.1554914e-05	0.00025317384	0.07083145	-0.00017509006	0.75048834	0.10545847	0.48550004	1.0	8660.689683198929
481	37.623295	1.0994836	38.895428	33.78478	40.0	0.94181746	0.071937755	0.9998086	0.31975314	1928000	4.97818e-07	0.00024143117	0.052577097	-0.00017361261	0.75019765	0.12248313	0.47700003	1.0	8674.266659975052
482	37.62468	0.9850975	38.929512	34.249714	40.0	0.9405889	0.07310319	0.99735373	0.39953068	1932000	6.217957e-06	0.00023532992	0.04565778	-0.00016368061	0.7499096	0.085360445	0.40375003	1.0	8688.079470157623
483	37.695736	1.0448613	38.97722	31.62886	40.0	0.9447805	0.071201436	1.0003548	0.42983466	1936000	-9.2906004e-05	0.00024249426	0.022368794	-0.00016442526	0.74963224	0.058393743	0.27175	1.0	8701.902387619019
484	37.460976	0.97607076	38.87605	34.445557	40.0	0.9360694	0.0758125	1.0066787	0.44337812	1940000	0.000106246	0.00024207908	0.0057015037	-0.0001723578	0.7493542	0.037445404	0.21350001	1.0	8715.469396591187
485	37.34685	0.9710667	38.816257	34.732155	40.0	0.93332916	0.081261806	1.0048116	0.44961423	1944000	-0.00012049104	0.00025569822	0.014822911	-0.00018097917	0.7490817	0.043822378	0.26025	1.0	8729.075308084488
