Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	34.737206	1.4371777	37.5147	28.82439	40.0	0.8677606	0.07905371	1.0173837	0.35845864	972000	1.3725758e-05	0.0006129068	0.20344657	-0.0003691113	0.8430977	1.2997591	0.80325	1.0	3368.5178072452545
243	34.584045	1.3636297	37.126286	30.264154	40.0	0.85438895	0.0758769	0.9962138	0.4318752	976000	4.4551853e-05	0.00070807687	0.19920948	-0.00055704894	0.8426151	1.1834544	0.8205	1.0	3382.3382828235626
244	34.511276	1.3702211	37.707043	30.61492	40.0	0.8611901	0.08169075	1.0132778	0.3718723	980000	-5.0313953e-05	0.0006080833	0.21940522	-0.00045291125	0.8421493	0.81728065	0.77800006	1.0	3396.090687274933
245	34.81921	1.4926816	37.505047	30.52938	40.0	0.8660742	0.08004313	1.0431517	0.4044365	984000	-5.969048e-05	0.00067504053	0.2022147	-0.0005140356	0.8416864	0.7134182	0.77900004	1.0	3409.720422267914
246	34.870865	1.4986869	38.177265	27.475609	40.0	0.8707761	0.07975342	1.0365045	0.46613067	988000	2.5144578e-05	0.00066923007	0.14719474	-0.00052419095	0.8412102	0.4161195	0.71525	1.0	3423.293378829956
247	34.436546	1.6566323	37.68519	26.529444	40.0	0.8619674	0.09047806	1.0250009	0.3671155	992000	-8.3521845e-05	0.0007303679	0.10414795	-0.00058840355	0.84073967	0.27905676	0.583	1.0	3436.902097463608
248	34.684452	1.9683465	37.34421	27.302624	40.0	0.8687582	0.089820184	1.0028709	0.3622684	996000	5.1658633e-05	0.00059713493	0.095877305	-0.0004324193	0.8402774	0.33029118	0.62925005	1.0	3450.498838186264
249	34.886883	1.6828239	37.598213	26.9965	40.0	0.8661787	0.08203113	0.9985022	0.3444528	1000000	6.8265916e-05	0.0005603554	0.116788894	-0.00043265492	0.8398477	0.43184695	0.67575	1.0	3464.2719316482544
250	35.25704	1.322763	37.67972	31.946175	40.0	0.87993926	0.080055684	1.01527	0.25761384	1004000	-1.01466185e-05	0.0005420374	0.10651402	-0.0004156662	0.8394403	0.3733756	0.66475004	1.0	3477.8729181289673
251	35.30417	1.373238	37.72261	30.496925	40.0	0.88215554	0.0785201	1.013194	0.4118734	1008000	-5.5469514e-05	0.00056475814	0.18039864	-0.00042505853	0.839058	0.6846508	0.72950006	1.0	3491.6835672855377
252	35.250126	1.2399049	37.59626	31.257408	40.0	0.885583	0.073476635	1.0236015	0.43661085	1012000	0.00013861085	0.0006021396	0.19787946	-0.00046577715	0.8386731	0.8994242	0.7655	1.0	3505.2694132328033
253	35.13566	1.626731	37.87416	25.60249	40.0	0.8749327	0.08315812	1.0132649	0.35491166	1016000	7.205486e-05	0.000672156	0.219513	-0.0005270039	0.838278	0.696585	0.74175006	1.0	3518.8808658123016
254	34.914463	1.3311208	37.70182	31.354158	40.0	0.87522787	0.08532513	1.0145886	0.33920965	1020000	-2.3810388e-05	0.0005976739	0.12449697	-0.0004674998	0.8379137	0.39258444	0.65325004	1.0	3532.4534392356873
255	34.779617	1.6024132	37.59589	30.644352	40.0	0.8695534	0.08437341	1.0061504	0.32915503	1024000	3.799248e-05	0.00061791245	0.122817904	-0.0004869668	0.8375392	0.3766852	0.59875005	1.0	3546.0652208328247
256	35.066833	1.2761592	37.554474	31.952179	40.0	0.8723285	0.077654675	1.0042245	0.4040922	1028000	-0.00014774514	0.00056008704	0.078374706	-0.00043103122	0.83717763	0.2745258	0.54050004	1.0	3560.107708454132
257	35.11284	1.556387	37.61725	31.356005	40.0	0.8745366	0.08118263	1.0027024	0.3433322	1032000	-6.362343e-05	0.0006396002	0.1188492	-0.0005113362	0.8368182	0.45543474	0.60125005	1.0	3573.9007358551025
258	35.084484	1.226927	37.199894	31.43321	40.0	0.8770045	0.083745375	1.002423	0.3510929	1036000	-6.3133243e-06	0.0005349774	0.10859975	-0.00040787517	0.83647186	0.47878554	0.61050004	1.0	3587.850073337555
259	35.376137	1.3815585	37.771034	30.98326	40.0	0.88249916	0.08084212	1.0057615	0.29333228	1040000	-9.483528e-05	0.0005203157	0.11980206	-0.00040158757	0.8361296	0.5858597	0.65475005	1.0	3601.631561279297
260	35.352074	1.2858814	37.575577	31.701275	40.0	0.8843075	0.07939741	1.0122548	0.30927455	1044000	0.000102797516	0.0005301235	0.1040221	-0.0004085101	0.83577496	0.637723	0.671	1.0	3615.2360796928406
261	35.345455	1.3230292	37.586353	30.517809	40.0	0.88312304	0.078845136	1.0163269	0.42769486	1048000	1.6752243e-05	0.00052260025	0.15181924	-0.00033949089	0.83542585	0.89445686	0.72875005	1.0	3629.0117948055267
262	35.338596	1.2927718	37.9343	31.996944	40.0	0.8902714	0.07876002	1.0280043	0.43374613	1052000	2.0855905e-05	0.00058777514	0.18287954	-0.00046795676	0.83508813	1.0283417	0.76425004	1.0	3642.6138830184937
263	35.091663	1.5269808	37.78153	29.642685	40.0	0.8782123	0.08914047	1.0185475	0.32971147	1056000	-1.6321183e-05	0.00054688094	0.23102832	-0.00042569882	0.8347525	1.1394162	0.7965	1.0	3656.62242436409
264	35.355812	1.4598941	37.760864	29.856667	40.0	0.8823605	0.084481604	1.0041131	0.3433438	1060000	-2.2158624e-06	0.0005255455	0.18837039	-0.0004116008	0.83442026	0.9778378	0.77500004	1.0	3670.653272628784
265	35.456196	1.4803101	38.005535	32.145985	40.0	0.8832299	0.08204369	1.0151939	0.4114771	1064000	9.077549e-06	0.0006014539	0.2844913	-0.0004683633	0.8341006	1.3173404	0.81225	1.0	3684.4025723934174
266	35.403164	1.3280966	38.321198	31.558975	40.0	0.8856645	0.08586181	1.0125538	0.34417322	1068000	2.9871942e-05	0.0006456787	0.3103627	-0.0005081076	0.83377105	1.236886	0.81325006	1.0	3697.986269235611
267	35.496124	1.3692759	38.08761	31.159369	40.0	0.8884111	0.07450497	1.0169566	0.33045247	1072000	2.2947312e-05	0.0006101356	0.25929055	-0.0004660003	0.83345157	1.0641472	0.80175006	1.0	3711.61922621727
268	35.267033	1.5232018	38.313488	30.307352	40.0	0.88216734	0.08003446	1.0198846	0.3820422	1076000	3.9128307e-05	0.00060091953	0.24700251	-0.0004581281	0.83311456	0.85110295	0.75225	1.0	3725.414450645447
269	35.202225	1.3954991	37.735912	30.629457	40.0	0.8779719	0.08478809	1.0186877	0.35426542	1080000	1.0995865e-06	0.00059042766	0.14796762	-0.00045338084	0.83277434	0.3917917	0.6305	1.0	3739.016314983368
270	35.121265	1.8144985	38.064404	28.041735	40.0	0.87546885	0.09293814	1.0161713	0.3533601	1084000	3.7934304e-05	0.0006387562	0.055372294	-0.0005043137	0.8324644	0.13738742	0.42775002	1.0	3752.997978210449
271	35.184418	1.6543956	37.79388	30.294147	40.0	0.8786482	0.08882416	1.0146723	0.39951295	1088000	-0.000107758526	0.00057927804	0.029612614	-0.00045230074	0.8321343	0.12117359	0.42325002	1.0	3767.0189661979675
272	35.131344	1.6497899	37.88638	27.565845	40.0	0.8801737	0.08272789	1.0058274	0.45918423	1092000	-8.227349e-05	0.0005952334	0.02022723	-0.00046791678	0.83179146	0.13346012	0.45525002	1.0	3780.855715036392
273	35.34797	1.4516555	38.029396	30.471878	40.0	0.88008976	0.08558667	1.0174811	0.32663342	1096000	-8.1966406e-05	0.0006313859	0.028149469	-0.0004575766	0.83143926	0.11296723	0.45175	1.0	3794.851004600525
274	35.579437	1.4023303	37.55092	29.847244	40.0	0.8884621	0.07454775	1.0063472	0.44199887	1100000	8.142471e-06	0.00055044325	0.022663517	-0.0004116879	0.8311061	0.103646286	0.46550003	1.0	3808.5589962005615
275	35.423588	1.5011982	38.162754	29.72732	40.0	0.8850636	0.082712315	1.0046723	0.44862887	1104000	6.616688e-05	0.00054257107	0.034533836	-0.00041165669	0.83079594	0.11415053	0.47875002	1.0	3822.171601295471
276	35.582336	1.5808043	38.09337	30.288454	40.0	0.8895372	0.07856021	1.0081419	0.47144127	1108000	-8.5802085e-06	0.00055847893	0.039098136	-0.00042396464	0.8304834	0.11358667	0.5155	1.0	3835.949860572815
277	35.673477	1.2767732	38.04517	31.399347	40.0	0.89065087	0.07746461	0.9997355	0.38796747	1112000	9.449006e-06	0.00055944454	0.052429892	-0.00043038098	0.83017737	0.22319205	0.5245	1.0	3849.849873304367
278	35.703712	1.3328804	38.12622	28.695068	40.0	0.89350706	0.079075314	1.0078909	0.4430557	1116000	-8.3835606e-05	0.0005667204	0.095189966	-0.00043748147	0.82987034	0.33567286	0.5755	1.0	3863.551876306534
279	35.62793	1.678898	37.84344	26.916256	40.0	0.88878065	0.090749726	1.0041721	0.3144523	1120000	2.9282572e-05	0.00057995034	0.10659402	-0.00045532046	0.8295823	0.5303885	0.64625	1.0	3877.3700160980225
280	36.05031	1.4789816	38.19985	28.42279	40.0	0.90082484	0.07927666	1.0057741	0.37661916	1124000	6.7559246e-05	0.0005262874	0.17071061	-0.0004102271	0.82931936	0.7251283	0.69025004	1.0	3890.987365961075
281	35.522366	1.7954881	37.760147	25.744186	40.0	0.88475883	0.087956645	1.0019541	0.37476072	1128000	8.097935e-05	0.0005541777	0.15020359	-0.0004407662	0.8290356	0.72144806	0.73625004	1.0	3904.771087169647
282	35.492176	1.8032405	37.917114	25.260736	40.0	0.88607424	0.09174467	1.0182792	0.38657218	1132000	2.7027132e-05	0.00053959875	0.23361003	-0.00041863913	0.8287713	1.2694466	0.79225004	1.0	3918.358165502548
283	35.772034	1.3727146	38.17777	30.836863	40.0	0.89310145	0.07989909	1.0177162	0.41852006	1136000	-4.844666e-05	0.0005580205	0.27829376	-0.0004343351	0.8284976	1.0026323	0.79325	1.0	3932.1653096675873
284	35.82766	1.5094705	38.062145	29.841455	40.0	0.89497226	0.08380461	1.038399	0.38650998	1140000	-7.412911e-05	0.00058447453	0.20813257	-0.00046351607	0.82823443	1.1959417	0.79950005	1.0	3945.9544308185577
285	35.681446	1.2476445	37.95261	32.343887	40.0	0.89173484	0.07065556	1.0030987	0.46246785	1144000	-1.1237145e-05	0.0005280804	0.2493908	-0.00039796263	0.827968	1.4954858	0.81475	1.0	3959.576411485672
286	35.697723	1.8895553	38.06191	22.692686	40.0	0.89160734	0.08633852	1.0064871	0.41714996	1148000	5.2068714e-05	0.0005698679	0.33730438	-0.00044279976	0.8276973	1.2301618	0.81200004	1.0	3973.351913690567
287	35.83493	1.5550687	38.731197	29.212065	40.0	0.895143	0.077715054	1.0164001	0.42502496	1152000	4.0133476e-05	0.00056697667	0.28739756	-0.00043882773	0.82738745	1.4420758	0.836	1.0	3987.3922748565674
288	35.627583	1.2789977	38.180065	32.266533	40.0	0.89437205	0.082845666	1.0118746	0.40442777	1156000	9.754372e-05	0.00057995523	0.24542063	-0.0004598826	0.82708853	1.1023864	0.79875004	1.0	4001.139713048935
289	35.6308	1.977962	38.349323	24.000078	40.0	0.8904736	0.08926614	1.0124243	0.2762538	1160000	-1.2005807e-05	0.0005615424	0.24348006	-0.00043554255	0.82677823	1.3564727	0.77275	1.0	4014.7664465904236
290	35.539604	1.3891623	38.376114	29.126547	40.0	0.8843152	0.08493391	1.0026762	0.37348792	1164000	-0.00013698483	0.00054324314	0.18547378	-0.00041521905	0.82645756	0.8916323	0.72225004	1.0	4028.5522227287292
291	35.570633	1.4886632	38.12521	30.656666	40.0	0.88878846	0.08862471	1.013378	0.38246885	1168000	3.9871218e-05	0.00056622823	0.14323166	-0.00043946225	0.82614577	0.51709914	0.61450005	1.0	4042.491921901703
292	36.000107	1.4416785	38.104115	29.28401	40.0	0.8992399	0.07843784	0.9982268	0.40132904	1172000	-1.5808106e-05	0.0005443268	0.15936626	-0.00040505108	0.8258586	0.6276167	0.67075	1.0	4056.2034318447113
293	35.67328	1.8253345	38.55116	24.650589	40.0	0.8920766	0.08568968	1.0040025	0.43119577	1176000	3.249693e-05	0.00059162505	0.12335142	-0.00046268044	0.8256009	0.39090824	0.615	1.0	4069.920785665512
294	36.06683	1.5973178	38.425507	30.271685	40.0	0.90036106	0.08119036	1.0083458	0.3921894	1180000	-0.00014442825	0.00059621304	0.11679443	-0.00046353962	0.8253199	0.51980096	0.66525	1.0	4083.7362678050995
295	36.12253	1.580492	38.308556	27.071148	40.0	0.90529597	0.084130265	1.023412	0.4337536	1184000	-7.308436e-05	0.0005535144	0.09690195	-0.00042468443	0.82502115	0.33660793	0.61875004	1.0	4097.478475809097
296	35.946407	1.4314401	38.40135	31.946928	40.0	0.89845926	0.080217004	1.0095565	0.44336474	1188000	-0.00010706616	0.00058219844	0.11466939	-0.0004550167	0.82470804	0.34626245	0.67925006	1.0	4111.278221607208
297	35.821964	2.294174	38.005184	17.908298	40.0	0.894161	0.08998669	1.0351018	0.40777686	1192000	-0.00012069893	0.00057034194	0.065685414	-0.00045882372	0.8244179	0.2394182	0.56600004	1.0	4125.301947116852
298	36.066723	1.3754511	38.256172	29.43811	40.0	0.9005651	0.08251096	1.0147687	0.37310672	1196000	0.00011298371	0.0005635448	0.07699362	-0.00044749177	0.8241393	0.39330965	0.63250005	1.0	4138.979195356369
299	36.0156	1.6522412	38.224426	23.67726	40.0	0.9008068	0.07610556	1.0137842	0.43077135	1200000	-7.278634e-05	0.00052501087	0.13295749	-0.00039848132	0.8238273	0.6879873	0.73575	1.0	4152.655054807663
300	35.95809	1.5402116	38.722416	30.795753	40.0	0.8938274	0.08276479	1.0061456	0.42788625	1204000	-1.6044618e-05	0.0006190229	0.20443282	-0.00047792663	0.8235061	0.9397245	0.79200006	1.0	4166.470540046692
301	35.415462	2.013608	38.297462	23.76062	40.0	0.8913764	0.0948901	1.0094784	0.4372264	1208000	4.509926e-06	0.000628943	0.18252683	-0.00051537063	0.8231834	0.72975004	0.73425	1.0	4180.246862649918
302	35.776154	1.571966	38.40946	26.188145	40.0	0.8903101	0.085969	1.0022595	0.33988753	1212000	4.149723e-05	0.00057967537	0.2358751	-0.00044833595	0.82287246	1.389168	0.80775005	1.0	4194.094429254532
303	35.745224	1.5524939	38.02681	26.068415	40.0	0.8947411	0.079539195	1.0151851	0.40037766	1216000	3.44677e-05	0.00054791715	0.16139148	-0.00040856004	0.8225622	0.66928905	0.71575004	1.0	4207.8802263736725
304	36.032238	1.1898938	38.132324	31.835058	40.0	0.89462495	0.07835557	1.0192076	0.38391456	1220000	-3.0206682e-05	0.00066059997	0.16788404	-0.0005283741	0.822252	0.6611004	0.71650004	1.0	4221.481326580048
305	35.98606	1.4614019	37.947987	28.44613	40.0	0.90002036	0.07833059	1.0114734	0.42289874	1224000	-9.429932e-06	0.0005368575	0.1613867	-0.00038520427	0.82194316	0.47762957	0.7195	1.0	4235.876289129257
306	36.05428	1.1973623	38.32569	31.583145	40.0	0.896173	0.075780086	1.0032218	0.4467963	1228000	-3.7764552e-05	0.000592287	0.17142095	-0.00045013335	0.82166207	0.5286652	0.73275006	1.0	4249.877524137497
307	35.7586	1.5629803	38.319996	29.324087	40.0	0.894495	0.083111465	1.014601	0.4582325	1232000	9.815073e-05	0.00060277595	0.13639092	-0.00046058296	0.82136065	0.4016454	0.74950004	1.0	4263.618010520935
308	35.700577	1.9120291	38.226467	26.629763	40.0	0.89254946	0.09433953	1.0134475	0.38872343	1236000	-0.00014253904	0.00058019505	0.1430476	-0.00044766683	0.8210628	0.36579317	0.68925005	1.0	4277.420171022415
309	35.817482	1.6880714	38.428543	27.88425	40.0	0.89481384	0.09090589	1.0101092	0.35233656	1240000	3.6514284e-05	0.0005463441	0.07696608	-0.0004234286	0.8207661	0.19187833	0.57350004	1.0	4291.072730779648
310	36.105396	1.4510922	38.0375	30.204212	40.0	0.90096045	0.08554827	1.0472932	0.400402	1244000	1.4266968e-06	0.0005596953	0.08383153	-0.00042546622	0.82047564	0.25818446	0.57575005	1.0	4305.0182020664215
311	36.07498	1.5535307	38.440727	28.776527	40.0	0.9031939	0.08082907	1.0032278	0.45754567	1248000	0.00010448075	0.00052605144	0.076673	-0.0003915355	0.8201652	0.19546701	0.58425003	1.0	4318.657874822617
312	36.23185	1.4027672	38.262047	30.987566	40.0	0.9007914	0.08433191	1.0070715	0.38848707	1252000	8.3272935e-05	0.000567543	0.09866936	-0.00042552777	0.81984824	0.2070345	0.577	1.0	4332.410764455795
313	36.37383	1.7615978	38.38463	27.568277	40.0	0.91096103	0.08513322	1.0179938	0.32169554	1256000	2.3130418e-05	0.0005251708	0.06069736	-0.00040929537	0.8195132	0.15125382	0.5095	1.0	4346.2402148246765
314	36.4145	1.4875097	38.38539	29.227625	40.0	0.9093897	0.07626119	1.0127554	0.35769728	1260000	-0.00011632634	0.00051251415	0.07311575	-0.000388776	0.8191669	0.22061533	0.58025	1.0	4360.217704296112
315	36.176212	1.5428654	38.344913	31.50149	40.0	0.9057296	0.08893348	1.0402445	0.42217958	1264000	8.8958746e-05	0.00049546274	0.087610304	-0.00037641978	0.81883705	0.22518447	0.58725005	1.0	4373.826459884644
316	36.14715	1.5829564	38.205696	26.926813	40.0	0.9020859	0.08063838	1.0124018	0.33539718	1268000	-3.1529427e-05	0.0005132134	0.13167925	-0.00040162334	0.81849897	0.38644022	0.66525	1.0	4387.628960132599
317	35.933205	1.5599238	38.0771	28.9862	40.0	0.90059704	0.08657958	1.0148873	0.40022403	1272000	1.002884e-05	0.00050245394	0.12869585	-0.00038194656	0.8181965	0.48449194	0.698	1.0	4401.274183034897
318	36.159954	1.2005833	38.067802	31.954205	40.0	0.90211207	0.07707102	1.0068605	0.3404687	1276000	0.00010598374	0.00044012722	0.18389887	-0.00032853076	0.8178892	0.7743912	0.76675004	1.0	4415.236453294754
319	36.272682	1.2847154	38.40556	31.026579	40.0	0.9021027	0.07876625	1.0028716	0.414447	1280000	-9.15413e-05	0.00044991812	0.2022948	-0.00034173304	0.81758136	1.2977245	0.81600004	1.0	4428.982400417328
320	36.160175	1.3123239	38.579807	31.974577	40.0	0.9031816	0.08038618	1.0123163	0.36940244	1284000	-3.2082084e-05	0.00041020627	0.24732858	-0.0003026334	0.8172735	1.5703942	0.84325004	1.0	4443.0144584178925
321	36.115547	1.3816696	38.196095	31.486832	40.0	0.9034135	0.07907778	1.0127013	0.42594337	1288000	2.9450179e-05	0.00045012234	0.30087563	-0.0003416032	0.8169538	1.8510146	0.86075	1.0	4456.958843946457
322	35.718224	1.753416	38.567818	29.39205	40.0	0.8920888	0.088296436	1.0051278	0.28992754	1292000	-0.000113397124	0.00048562608	0.27960068	-0.00036625247	0.8166647	1.3334244	0.82225007	1.0	4470.614304065704
323	36.04812	1.4504817	38.64306	30.593983	40.0	0.90231615	0.08542922	1.011469	0.3787433	1296000	-3.2538417e-05	0.00049232435	0.3452441	-0.00038028276	0.8163632	1.1946759	0.79425	1.0	4484.560146570206
324	36.058327	1.618685	38.459026	29.649677	40.0	0.9016512	0.082441926	1.0080348	0.31738406	1300000	0.00012619019	0.0004729885	0.23739284	-0.00034372206	0.8160781	1.0254476	0.76425004	1.0	4498.207094192505
325	36.494064	1.2674122	38.403378	32.036198	40.0	0.90558577	0.0769819	1.0066271	0.37555906	1304000	-1.9531251e-05	0.00056231715	0.2584423	-0.00044498662	0.81579727	1.3128988	0.77250004	1.0	4511.981741428375
326	36.210938	1.4363403	38.137104	31.66031	40.0	0.906244	0.08069019	1.0108162	0.45125145	1308000	-2.4124147e-05	0.0005054343	0.26577657	-0.00039069692	0.81550086	1.2653321	0.73475003	1.0	4525.763496398926
327	36.619274	1.3588843	38.44162	31.514965	40.0	0.9144635	0.074694246	1.0099139	0.43206897	1312000	8.731652e-05	0.00049493584	0.2151866	-0.0003765988	0.8152138	1.5779115	0.79350007	1.0	4539.5620012283325
328	36.32494	2.0622907	38.671608	22.434776	40.0	0.90760887	0.08504072	1.0160638	0.3789466	1316000	-1.7766954e-05	0.0005528634	0.2101077	-0.00042984495	0.8149092	1.2530508	0.76725006	1.0	4553.189871072769
329	36.16058	1.7983676	38.814198	26.821619	40.0	0.9035873	0.08417616	1.0227538	0.5003868	1320000	0.00010329819	0.0005470771	0.18128817	-0.0004265546	0.81457657	0.81430024	0.71300006	1.0	4566.945970773697
330	36.293297	1.4975867	38.36813	30.618946	40.0	0.9071748	0.08385779	1.0114473	0.3393829	1324000	-7.378078e-05	0.0005094885	0.15868053	-0.0003952622	0.8142753	0.939748	0.71750003	1.0	4580.763166189194
331	36.138836	1.869737	38.624687	27.809343	40.0	0.9032632	0.09087891	1.0084122	0.37315327	1328000	-2.8537752e-05	0.00052467093	0.18255152	-0.00041073264	0.8139455	0.91499877	0.73300004	1.0	4594.336734056473
332	36.28996	1.2305532	38.388374	33.172256	40.0	0.90683115	0.07629992	1.0157646	0.4449016	1332000	-0.00022667887	0.0005239851	0.18460861	-0.00040587081	0.813626	0.9393626	0.757	1.0	4608.153526544571
333	36.152733	1.4152178	38.189022	29.371508	40.0	0.9013081	0.086256586	1.005812	0.3900478	1336000	-0.00014921189	0.0005320877	0.16894841	-0.00042290022	0.81332105	0.83487386	0.71925	1.0	4621.723500013351
334	36.083996	2.0615633	38.54118	23.135439	40.0	0.9024718	0.09930584	1.0072514	0.39734742	1340000	-8.0181126e-05	0.00061051146	0.17321372	-0.0004915456	0.8130298	0.7271134	0.70475006	1.0	4635.329247951508
335	36.279846	1.3383969	38.269726	31.737896	40.0	0.9056418	0.08744803	1.0107923	0.32351258	1344000	-4.999638e-05	0.00047852693	0.08559615	-0.00037650802	0.8127307	0.30713966	0.58525	1.0	4649.108052253723
336	36.34862	1.272116	38.366486	32.12934	40.0	0.90770364	0.08494332	1.0148464	0.40262398	1348000	-2.3040773e-06	0.0005217065	0.08801499	-0.00041912767	0.81244725	0.24265163	0.54450005	1.0	4662.773127794266
337	36.168007	1.943468	38.53454	22.85556	40.0	0.90486544	0.09269906	1.0090117	0.36400202	1352000	3.8118365e-06	0.000494292	0.0684659	-0.00038421887	0.8121679	0.18498132	0.5345	1.0	4676.341844320297
338	36.53206	1.2594736	38.343544	32.60138	40.0	0.9138516	0.0786165	1.0171907	0.4472743	1356000	-1.48658755e-05	0.00041285343	0.07429639	-0.00027167436	0.8119058	0.3146179	0.63725	1.0	4690.167063474655
339	36.72991	1.1487141	38.811085	32.22762	40.0	0.92570704	0.074177414	1.015523	0.3995235	1360000	2.9810906e-05	0.0005226287	0.10891732	-0.0004185265	0.81162167	0.28014746	0.66275	1.0	4704.100114822388
340	36.42304	1.2438442	38.48844	33.01667	40.0	0.91185606	0.082214996	1.0160269	0.4504411	1364000	-4.0241244e-05	0.0005324537	0.08693763	-0.00040924945	0.81133336	0.24030095	0.61350006	1.0	4717.768835306168
341	36.580772	1.3172488	38.634304	30.632225	40.0	0.91080385	0.08294353	1.0029914	0.40442652	1368000	2.7146341e-05	0.0005196898	0.068964325	-0.0004107543	0.81103545	0.25004563	0.499	1.0	4731.497564315796
342	36.753002	1.1193668	38.622677	32.99046	40.0	0.91913444	0.076752	1.0169176	0.4689468	1372000	-0.00013078857	0.00047873452	0.06618285	-0.00036943264	0.81073296	0.22800021	0.54175	1.0	4745.27326798439
343	36.65996	1.3450457	38.665165	29.525629	40.0	0.91806567	0.080558695	1.0100389	0.44733158	1376000	-9.3444825e-05	0.00053587655	0.08643555	-0.00042522955	0.81044436	0.30973697	0.63125	1.0	4759.286703109741
344	36.823036	1.0114695	38.61818	32.237995	40.0	0.91989917	0.07428526	1.0137147	0.4660995	1380000	8.947373e-05	0.00050206983	0.13422821	-0.0003925621	0.81016886	0.4725028	0.72700006	1.0	4772.904984474182
345	36.399376	1.40667	38.82582	31.157543	40.0	0.9127493	0.082994364	1.0088453	0.43927905	1384000	-6.890488e-05	0.0005057703	0.13494068	-0.00038755254	0.80990094	0.6204647	0.76325005	1.0	4786.909293413162
346	36.32798	1.6795489	38.675686	26.099033	40.0	0.90683615	0.08463519	1.006035	0.44273114	1388000	0.00017030908	0.0005385606	0.18797933	-0.00042344508	0.8096531	0.886361	0.82250005	1.0	4800.7181651592255
347	36.55931	1.267	38.557545	30.165583	40.0	0.9090377	0.0778553	1.0080774	0.39632493	1392000	-9.362126e-05	0.0005363912	0.20815222	-0.00043355912	0.809426	0.78736943	0.7795	1.0	4814.496455192566
348	36.375973	1.8340155	38.651302	25.579329	40.0	0.90848327	0.090337776	1.0104795	0.37214044	1396000	0.0002155012	0.00055705954	0.22727425	-0.00045173615	0.8091733	0.93713236	0.76625	1.0	4828.268376588821
349	36.61427	1.3207353	38.698402	33.395	40.0	0.9138689	0.07783404	1.006185	0.35253513	1400000	-0.00016635419	0.0005040011	0.20940053	-0.0003960909	0.8089456	0.8268049	0.7515	1.0	4842.1295030117035
350	36.22963	2.2390704	38.738617	20.196522	40.0	0.9034241	0.094253264	1.022871	0.39771497	1404000	-2.3412706e-05	0.00050754356	0.2325045	-0.0004069585	0.80868256	0.6767177	0.71425	1.0	4855.883167266846
351	36.248432	1.5860962	38.687183	31.44895	40.0	0.90732443	0.08683481	1.0115507	0.31441805	1408000	-1.7006874e-05	0.00054120476	0.13921936	-0.0004338522	0.8084168	0.42926633	0.5995	1.0	4869.83939576149
352	35.99383	1.9687521	38.69993	27.475069	40.0	0.8981533	0.099858455	1.0114492	0.3634056	1412000	-7.313347e-05	0.0005906325	0.08483703	-0.00046958373	0.8081519	0.22630872	0.49850002	1.0	4883.635174751282
353	36.215427	2.0376692	38.505947	27.154442	40.0	0.90761006	0.09364968	1.0096279	0.35550633	1416000	-1.771903e-05	0.00055291905	0.05302245	-0.00044584792	0.80790025	0.15876986	0.45800003	1.0	4897.427615642548
354	35.878883	1.8680909	38.59424	28.30395	40.0	0.8992459	0.10044162	1.0140057	0.30211195	1420000	-2.2374154e-05	0.00050544954	0.047077965	-0.0004082485	0.80767584	0.14356504	0.485	1.0	4911.633382558823
355	36.368946	1.5318903	38.811493	31.165426	40.0	0.9058761	0.086483404	1.0360097	0.4122168	1424000	-5.1386836e-05	0.0005262318	0.03318027	-0.0004203092	0.80743474	0.113380335	0.45700002	1.0	4925.425127029419
356	36.536205	1.8666894	38.598328	28.26637	40.0	0.90975213	0.08895676	1.0062308	0.39594787	1428000	-0.00017664982	0.000496853	0.046396624	-0.00039243227	0.807167	0.11135249	0.53275	1.0	4939.28644824028
357	36.6358	1.8581692	38.573444	23.807909	40.0	0.91448325	0.0872387	1.0099795	0.39889458	1432000	7.628823e-05	0.00045813998	0.034939893	-0.00030193038	0.8069051	0.07587492	0.41450003	1.0	4953.011791706085
358	36.71126	2.1040916	38.69183	21.869751	40.0	0.92161334	0.09302519	1.0107341	0.38391423	1436000	-4.3530465e-05	0.0004369949	0.018430179	-0.00033420965	0.8066592	0.07650582	0.39150003	1.0	4966.903997659683
359	36.899113	1.2806951	38.68741	32.163204	40.0	0.9220329	0.07954847	1.0066818	0.45565853	1440000	-9.1295005e-05	0.00041616787	0.036140293	-0.00021987903	0.8064035	0.123512134	0.41550002	1.0	4980.810108423233
360	36.699196	1.5057688	38.485	30.579779	40.0	0.9076904	0.08471299	0.9964904	0.34548753	1444000	0.00019432355	0.0005805281	0.080873504	-0.00043332187	0.80612296	0.40555686	0.587	1.0	4994.8430898189545
361	36.510128	1.9383419	38.6556	24.84459	40.0	0.9064033	0.08805767	1.0009573	0.34884286	1448000	-7.7262885e-05	0.00048551234	0.16208033	-0.00038106798	0.80584913	0.7992308	0.72825	1.0	5008.4138906002045
362	36.64657	1.2348912	38.56504	33.29476	40.0	0.9153232	0.08300942	1.0090668	0.31063613	1452000	5.221558e-05	0.00047822553	0.16373876	-0.00037759845	0.8055755	0.7939971	0.739	1.0	5022.198677301407
