Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	34.230553	1.5828346	37.103027	30.088478	40.0	0.85633826	0.08441263	1.0053289	0.44831643	972000	4.8192982e-05	0.0008057326	0.066579394	-0.00065970107	0.8380756	0.14996704	0.4595	1.0	4775.94061756134
243	33.72555	1.5463035	37.080273	29.7955	40.0	0.8486726	0.08776594	1.0395315	0.48877662	976000	5.161095e-05	0.00079908257	0.050079748	-0.00064802315	0.8377786	0.18182139	0.5245	1.0	4795.280474662781
244	33.037086	1.9960976	36.8898	26.201557	40.0	0.82811445	0.0969758	1.0029823	0.36940122	980000	-7.3169715e-05	0.0007367716	0.08930853	-0.00060189306	0.83747107	0.41786215	0.70075005	1.0	4814.5755252838135
245	33.769054	1.8049853	37.19467	28.844843	40.0	0.8443596	0.09184908	1.0287054	0.427937	984000	-7.899475e-05	0.00071211456	0.13962908	-0.00056833803	0.8371685	0.6904573	0.76000005	1.0	4833.876491785049
246	33.62383	2.092196	37.728527	25.201803	40.0	0.8421899	0.091349125	1.0062237	0.4702686	988000	2.1724702e-06	0.000704677	0.16798525	-0.00057311764	0.836856	0.8656295	0.80175006	1.0	4853.209298610687
247	34.175232	2.037619	38.501522	24.539757	40.0	0.849731	0.09464187	1.0168204	0.38092422	992000	8.100891e-05	0.00070376036	0.1972621	-0.0005306163	0.83656734	1.3289156	0.83625007	1.0	4872.404681682587
248	34.599453	1.8653802	37.74647	26.414364	40.0	0.86770016	0.08951096	1.0140779	0.4721748	996000	3.730774e-06	0.0006984625	0.246355	-0.00055615173	0.8362721	1.0631274	0.83100003	1.0	4891.651655197144
249	34.80851	1.7736101	37.550896	28.48969	40.0	0.8673333	0.089071736	1.0413697	0.4180309	1000000	1.2689591e-05	0.00074897724	0.2647398	-0.00060054846	0.8359717	0.889679	0.78425	1.0	4910.861565113068
250	34.776524	1.5791351	38.08503	29.726946	40.0	0.87116504	0.084422424	1.01013	0.4412471	1004000	1.4175415e-05	0.0010860107	0.1739544	-0.00094025844	0.8356692	0.7444727	0.781	1.0	4930.040947198868
251	34.820946	1.4720446	37.62456	29.76696	40.0	0.8707057	0.0828116	1.0865173	0.40509456	1008000	1.2040139e-05	0.00079788675	0.20633934	-0.00064936583	0.83538157	0.5366765	0.73950005	1.0	4949.259319782257
252	34.568954	1.7717701	37.500015	28.86465	40.0	0.863873	0.086404346	1.0734559	0.46037477	1012000	-1.38282785e-05	0.000791048	0.13688487	-0.0006539371	0.8351236	0.46480262	0.68450004	1.0	4968.577248811722
253	34.608795	1.8274292	37.558826	28.390406	40.0	0.8630074	0.08713421	1.0022172	0.40876436	1016000	6.624699e-05	0.0007651084	0.10326162	-0.000623264	0.8348618	0.18554057	0.564	1.0	4987.914829730988
254	33.910507	2.207488	37.310436	26.82609	40.0	0.84674734	0.09780124	1.0173067	0.40295637	1020000	-4.1765215e-05	0.00086713734	0.05974888	-0.0007351726	0.8345796	0.13849573	0.54725003	1.0	5007.206702232361
255	34.57195	2.0755482	38.131744	28.19417	40.0	0.8641349	0.092614084	1.0026588	0.41282156	1024000	3.7129405e-05	0.00085164444	0.02909085	-0.00071518606	0.8342831	0.06475551	0.40775	1.0	5026.478194236755
256	34.51252	1.7802721	37.8337	29.305283	40.0	0.8629879	0.09079128	1.0019006	0.3595263	1028000	5.9844973e-05	0.00071774324	0.08028736	-0.0005722555	0.83397555	0.27510214	0.643	1.0	5045.7392020225525
257	34.327145	1.6648835	37.64217	30.383146	40.0	0.8584087	0.09057461	1.0132277	0.32746497	1032000	4.5661927e-06	0.0007223393	0.11730675	-0.00058564614	0.8336801	0.47084853	0.72225004	1.0	5065.129251241684
258	34.57452	1.9584543	37.995304	27.845112	40.0	0.86065	0.090638034	1.0074041	0.42886877	1036000	7.304001e-05	0.00078741374	0.15079884	-0.00064577634	0.8333604	0.6351423	0.72325003	1.0	5084.584022760391
259	34.4557	1.6353158	37.857937	29.756268	40.0	0.8613052	0.08827767	1.0159239	0.4551041	1040000	6.248379e-05	0.0008259591	0.1856534	-0.0006769343	0.83306175	0.47331685	0.69225	1.0	5104.0327796936035
260	34.671005	1.6400473	37.449814	28.236893	40.0	0.8668507	0.08828884	1.0242769	0.45965028	1044000	2.8435708e-05	0.0008048225	0.14620571	-0.00065641565	0.8327682	0.5916255	0.72550005	1.0	5123.518679618835
261	34.860485	1.4677643	37.95607	30.705894	40.0	0.8713225	0.08016383	1.0506094	0.42085522	1048000	9.3761446e-05	0.0008032848	0.13144694	-0.00064825173	0.8324716	0.32955068	0.6635	1.0	5142.790202379227
262	34.76958	1.7837732	37.86089	28.61314	40.0	0.8667405	0.0913425	1.0064796	0.31816906	1052000	9.067059e-06	0.0008256426	0.1236074	-0.00067087833	0.8321492	0.28017896	0.62525004	1.0	5161.993243455887
263	34.795593	1.8732247	37.900772	26.947088	40.0	0.8680692	0.08584431	1.00944	0.39409727	1056000	-6.939507e-05	0.0008298947	0.08843698	-0.0006842912	0.83187056	0.2824934	0.61550003	1.0	5181.229078769684
264	34.34535	1.8326229	37.69087	26.391865	40.0	0.85805225	0.095274284	1.0124093	0.41395605	1060000	-5.599976e-06	0.00074364734	0.0961322	-0.00060858874	0.8316078	0.24663448	0.58375	1.0	5200.499950885773
265	34.35383	1.6610278	37.63462	29.491251	40.0	0.8585978	0.09312544	1.0077466	0.4592845	1064000	6.8524365e-05	0.00067955774	0.05434283	-0.000555332	0.8313685	0.14090222	0.45225003	1.0	5219.820091962814
266	34.686188	2.0507262	38.248814	27.081753	40.0	0.8628547	0.09050169	1.0148208	0.42797914	1068000	-6.837464e-05	0.0007909428	0.06540418	-0.00066232466	0.8311043	0.1889099	0.49300003	1.0	5238.999715566635
267	34.355644	1.9571419	37.593887	26.501635	40.0	0.86048293	0.09505548	1.0023568	0.38802806	1072000	-7.099629e-06	0.0006917904	0.039409813	-0.0005690678	0.8308638	0.08925438	0.39725003	1.0	5258.275698184967
268	34.21721	1.9277551	37.47397	27.121363	40.0	0.85380316	0.095396444	1.0144725	0.43952763	1076000	-6.6555025e-05	0.00063992967	0.021472543	-0.0005173611	0.83059806	0.08963135	0.44700003	1.0	5277.557254076004
269	33.902496	2.2459805	37.664967	27.835543	40.0	0.848053	0.10308012	1.0087317	0.36729288	1080000	4.167652e-05	0.00066028256	0.054928284	-0.00053723576	0.83033353	0.25427142	0.58975005	1.0	5296.846680879593
270	34.244347	2.1157572	37.33632	21.640436	40.0	0.8567826	0.10270493	1.0233518	0.40416473	1084000	4.53949e-05	0.000692172	0.07235266	-0.00056627416	0.8300673	0.26973322	0.60825	1.0	5316.162550210953
271	34.506886	2.0249696	37.429173	24.982246	40.0	0.8601319	0.098210104	1.0465354	0.38359612	1088000	1.6558171e-05	0.0006555364	0.096940435	-0.0004969999	0.8297892	0.292084	0.66175	1.0	5335.436185598373
272	34.888935	1.6671726	37.871178	29.768324	40.0	0.87666357	0.089522116	1.0298194	0.43889177	1092000	-1.5867234e-05	0.00075571705	0.10581914	-0.00062139344	0.8295231	0.3382004	0.68975	1.0	5354.676100492477
273	34.65068	1.8847651	37.459663	27.460016	40.0	0.8646105	0.09607711	1.0062964	0.37123588	1096000	-3.3254626e-05	0.000706505	0.1263718	-0.0005809009	0.82927555	0.4002711	0.69325006	1.0	5374.592860221863
274	35.154015	1.4627372	37.965122	31.084787	40.0	0.8769022	0.08832088	1.0080688	0.41363496	1100000	7.0903785e-05	0.0006699028	0.10906078	-0.0005383403	0.8290074	0.40950283	0.684	1.0	5394.558572053909
275	35.19686	1.501672	38.051914	30.30959	40.0	0.878797	0.08691649	1.009738	0.40393996	1104000	5.490971e-05	0.00070493453	0.12930088	-0.00057000824	0.82877123	0.4352096	0.66950005	1.0	5413.81365942955
276	35.223248	1.9725429	37.87843	25.410128	40.0	0.8775689	0.09116523	1.0197326	0.4269958	1108000	-5.5939676e-05	0.0008234752	0.13904323	-0.00068392395	0.82855314	0.45961228	0.69375	1.0	5433.173906326294
277	35.450798	1.5293176	38.118656	31.083782	40.0	0.88468647	0.08152321	0.99859595	0.453219	1112000	4.3821336e-05	0.00066739	0.122920096	-0.0005284808	0.8283371	0.36845076	0.66175	1.0	5452.517158031464
278	35.632755	1.3634472	38.05217	28.198599	40.0	0.89284027	0.08063511	1.0147079	0.4404281	1116000	-4.8088077e-05	0.00075386453	0.10902778	-0.0006167244	0.82813394	0.24426594	0.661	1.0	5471.774926662445
279	35.477917	1.5283524	37.85772	29.527435	40.0	0.88718665	0.0833517	1.0340449	0.45039564	1120000	4.527283e-05	0.00079211564	0.07589552	-0.0006591862	0.8279113	0.13689078	0.549	1.0	5491.059786319733
280	35.622147	1.4671296	38.12295	31.4902	40.0	0.89048314	0.08568969	1.0158885	0.42964226	1124000	-0.00011171532	0.0007686541	0.019488195	-0.0006374661	0.82769245	0.071816884	0.42600003	1.0	5510.41934132576
281	35.463306	1.3034903	37.864246	31.676846	40.0	0.8869358	0.07716658	1.0175248	0.46678475	1128000	2.7207376e-05	0.0007344698	0.012155702	-0.00058523496	0.8274257	0.088464744	0.45250002	1.0	5529.715644598007
282	35.107224	1.4909215	37.868103	29.688265	40.0	0.8749639	0.0883892	1.0088829	0.34380975	1132000	-7.169342e-05	0.0007705043	0.053434346	-0.0006303939	0.82717836	0.19787788	0.59250003	1.0	5549.092573642731
283	35.585045	1.3314354	37.553974	32.114414	40.0	0.8892641	0.07476987	1.0243022	0.5446087	1136000	-3.4869197e-05	0.0007065193	0.06650469	-0.000560217	0.8269067	0.2612654	0.60025	1.0	5568.367608308792
284	35.359722	1.7628802	38.009552	27.375254	40.0	0.88071245	0.091237925	1.0082021	0.3596341	1140000	0.00012378884	0.0007892404	0.1114836	-0.0006621519	0.82659805	0.34879827	0.679	1.0	5587.695827007294
285	35.214417	1.7265083	38.279	29.174318	40.0	0.8825638	0.09053413	1.0266634	0.39220878	1144000	-9.9678045e-06	0.00078873883	0.12312135	-0.0006526181	0.82627344	0.48874164	0.712	1.0	5606.958300113678
286	35.572063	1.3144982	37.777573	30.395744	40.0	0.88998353	0.08035762	1.0123135	0.3862024	1148000	3.389931e-05	0.00067945704	0.1205191	-0.00055359484	0.82595485	0.44950658	0.70000005	1.0	5626.401502609253
287	35.58822	1.4755737	38.03322	31.239868	40.0	0.88696915	0.081805915	1.0143965	0.3953764	1152000	7.6968194e-05	0.00076964527	0.1891577	-0.00063471065	0.82564396	0.73320484	0.74975	1.0	5645.7278208732605
288	35.550743	1.600361	38.25895	28.947363	40.0	0.8860635	0.08943156	1.0222688	0.3597505	1156000	2.6111604e-06	0.000706087	0.1416502	-0.00059279584	0.8253413	0.45959264	0.70525	1.0	5665.169074773788
289	35.27317	1.8984258	38.10805	28.171543	40.0	0.88459677	0.084826976	1.025146	0.44763777	1160000	-7.120705e-05	0.0006851517	0.1820583	-0.0005668844	0.82505596	0.6226398	0.74925005	1.0	5684.336175918579
290	35.117054	1.7194257	38.15603	31.018036	40.0	0.87894475	0.09265746	1.0142708	0.43472916	1164000	-4.5160297e-05	0.0006874737	0.14712262	-0.0005714824	0.82476544	0.53461015	0.72025	1.0	5703.66804599762
291	35.08359	1.7847835	38.345844	30.622025	40.0	0.87958944	0.09168438	1.0246518	0.41277152	1168000	-8.167363e-05	0.0007523639	0.1443216	-0.0006313403	0.82446915	0.43711293	0.72575	1.0	5722.989919900894
292	34.25801	2.2082455	38.334526	26.93028	40.0	0.8559375	0.10684122	1.008101	0.39571565	1172000	-2.9839517e-05	0.00068751915	0.18878065	-0.0005704244	0.82417643	0.50021094	0.7085	1.0	5742.271537780762
293	34.55083	2.1228044	38.023373	28.245935	40.0	0.86336714	0.09889286	1.0081589	0.4605214	1176000	4.528809e-05	0.0007072869	0.13942704	-0.0005870069	0.8239191	0.3831042	0.69075006	1.0	5761.536062717438
294	34.649376	2.0246198	37.808	29.693449	40.0	0.8673209	0.10229869	1.0181289	0.42993563	1180000	6.174374e-05	0.00064818	0.1535155	-0.0005262531	0.82366014	0.4577696	0.72575	1.0	5780.815486431122
295	34.425617	2.0769596	38.231094	26.987125	40.0	0.8591748	0.1043703	1.0141332	0.3221886	1184000	3.068161e-05	0.0006110906	0.1258832	-0.0004985847	0.82340044	0.34468988	0.67275006	1.0	5799.906404972076
296	34.816628	1.9289906	37.87219	27.251226	40.0	0.87126917	0.094830826	1.0206653	0.37875408	1188000	2.7380944e-05	0.00062521774	0.08046269	-0.0005152847	0.8231508	0.2529053	0.57975	1.0	5819.230947494507
297	34.83531	1.8729551	38.823597	29.378935	40.0	0.8703169	0.096008435	1.0192063	0.37745696	1192000	-3.291035e-05	0.00073545024	0.10220172	-0.00062220194	0.822877	0.22113478	0.58725005	1.0	5838.592259168625
298	35.00378	1.8266149	38.01891	29.793575	40.0	0.87433803	0.09560188	1.0031393	0.34104374	1196000	-0.00012040234	0.0006475816	0.09301433	-0.00052837573	0.82257104	0.34824345	0.629	1.0	5857.878382921219
299	35.09631	1.9208405	37.909252	26.676891	40.0	0.8763152	0.0908017	1.0169497	0.45523626	1200000	3.703213e-05	0.00077713066	0.103956856	-0.0006510933	0.8222265	0.35428783	0.66	1.0	5877.203717947006
300	34.972996	2.2460792	38.445038	21.487263	40.0	0.873213	0.09785091	1.0065603	0.317006	1204000	-6.3279156e-05	0.00077679445	0.10153913	-0.00065255084	0.8218813	0.5095756	0.70225	1.0	5896.552796363831
301	35.42333	1.333515	38.214	31.644653	40.0	0.8861662	0.08180961	1.0230948	0.43134394	1208000	-3.7469865e-06	0.0006261158	0.120112166	-0.0005119545	0.8215699	0.58249736	0.74050003	1.0	5916.005342245102
302	35.488396	1.2770315	38.0732	32.511322	40.0	0.8838865	0.086994424	1.0170712	0.40217558	1212000	-2.872181e-05	0.0006619884	0.16856733	-0.000534412	0.82125616	0.7670939	0.79950005	1.0	5935.503177404404
303	35.891537	1.5321481	38.22831	29.798239	40.0	0.8951735	0.08051248	1.0021384	0.38873416	1216000	-1.842785e-05	0.0006726711	0.21443155	-0.00054192526	0.8209595	0.9851279	0.82525	1.0	5954.786271095276
304	35.884422	1.4263924	38.397846	31.102097	40.0	0.8936855	0.08443252	1.0032263	0.3133135	1220000	-4.1888237e-05	0.0006340792	0.21465169	-0.0005043822	0.8206667	0.95647883	0.80350006	1.0	5974.032761335373
305	36.22006	1.4845434	38.364384	26.94209	40.0	0.90344834	0.08192016	1.0145438	0.4284176	1224000	1.9372941e-05	0.00074738497	0.2241	-0.0006145988	0.8203646	0.6401259	0.77325004	1.0	5993.6014750003815
306	36.091576	1.3525014	38.3771	33.17238	40.0	0.9044265	0.0815463	1.0096084	0.36469257	1228000	7.2259904e-06	0.00071055547	0.16631256	-0.0005766125	0.820081	0.36936334	0.67775005	1.0	6012.996964454651
307	35.972687	1.251895	38.182137	31.380667	40.0	0.8965163	0.0815704	1.0100663	0.42871988	1232000	-3.664017e-06	0.0007108393	0.15031871	-0.000560487	0.81979716	0.3719067	0.70225	1.0	6032.147830247879
308	35.712936	1.309598	38.37468	31.93034	40.0	0.8904612	0.08365439	1.0030556	0.31713966	1236000	7.822943e-05	0.0007088402	0.112174146	-0.00057897205	0.8195131	0.34468773	0.6855	1.0	6051.4495487213135
309	35.62096	1.5247669	38.060062	29.01172	40.0	0.88930833	0.086658716	1.004166	0.39553976	1240000	-7.72419e-05	0.00074183516	0.094606936	-0.0005948316	0.8192155	0.2429377	0.66875005	1.0	6070.795562982559
310	35.66145	1.7016243	38.20575	29.195433	40.0	0.895898	0.08110516	1.0205739	0.36983645	1244000	4.584694e-05	0.0007903126	0.114124596	-0.0006409288	0.81889516	0.31678298	0.70500004	1.0	6090.017149209976
311	35.803585	1.2821078	38.340237	32.38657	40.0	0.8928055	0.08418565	1.0078808	0.4420275	1248000	5.2466155e-05	0.0007170824	0.11018719	-0.0005734326	0.8185691	0.28940913	0.71125	1.0	6109.356463909149
312	36.016846	1.2802876	38.41829	32.033813	40.0	0.8980465	0.081328504	1.0161994	0.41509438	1252000	-4.238129e-05	0.0007507611	0.11759704	-0.0006108517	0.8182451	0.34277126	0.73050004	1.0	6128.742296218872
313	36.14823	1.1916837	38.301918	32.513504	40.0	0.9043267	0.07666551	1.0228964	0.41601795	1256000	-6.731606e-05	0.0006950636	0.1434268	-0.0004374829	0.81791705	0.50166357	0.76525	1.0	6148.091687202454
314	35.74493	1.3040823	37.783695	31.574911	40.0	0.8968418	0.07930609	1.0022639	0.390607	1260000	3.6763195e-05	0.0008639218	0.15474382	-0.00067396567	0.8176075	0.36206192	0.73175	1.0	6167.306391239166
315	36.134457	1.2593967	38.425785	33.030922	40.0	0.8999557	0.07276184	1.0060824	0.48681572	1264000	2.6762964e-05	0.00072942214	0.115490496	-0.0005626733	0.8173053	0.26715094	0.68975	1.0	6186.646270275116
316	36.30613	1.3423288	38.57812	30.426212	40.0	0.90436375	0.0763368	1.010958	0.38921708	1268000	-3.119469e-05	0.0006260192	0.1047686	-0.00047957496	0.81701076	0.28055194	0.64675003	1.0	6206.0105748176575
317	36.359337	1.3300376	38.89618	32.974045	40.0	0.9071229	0.08294492	1.0163985	0.32576382	1272000	-4.3864253e-05	0.00063459936	0.10134095	-0.00048132677	0.81671757	0.22813743	0.62700003	1.0	6225.319377183914
318	36.34335	1.2101314	38.365326	32.418987	40.0	0.9080082	0.078618735	1.011172	0.34630588	1276000	-8.7411885e-05	0.00064415805	0.07521815	-0.00049308385	0.816461	0.1559131	0.60325	1.0	6244.908041000366
319	36.15677	1.8277334	38.34077	22.345259	40.0	0.903991	0.0828777	1.0098685	0.39492053	1280000	6.520653e-05	0.0006917223	0.061505627	-0.0005563614	0.8162366	0.13453324	0.55700004	1.0	6264.307122468948
320	36.220757	1.2444803	38.2769	31.318016	40.0	0.90487427	0.08049854	1.0028611	0.42068163	1284000	-9.114457e-05	0.00062273093	0.027004367	-0.0004977189	0.8159953	0.05257002	0.37500003	1.0	6283.649815797806
321	36.329926	1.335731	38.27764	32.88064	40.0	0.9064768	0.07838892	1.0142151	0.4049738	1288000	4.298401e-05	0.00068117783	0.019371431	-0.00055171485	0.81573635	0.06894681	0.3	1.0	6302.867332935333
322	36.005028	1.338653	38.124054	30.810373	40.0	0.90151525	0.08286882	1.0074791	0.45714214	1292000	1.8304825e-05	0.00063815725	0.037128963	-0.00051400193	0.8154737	0.1402252	0.45850003	1.0	6322.296040296555
323	36.147003	1.550344	38.425472	31.275143	40.0	0.9002956	0.07934914	1.0395585	0.36878085	1296000	-4.1110994e-05	0.0005790847	0.07595283	-0.00046391462	0.815196	0.17137079	0.58025	1.0	6341.619033813477
324	36.15401	1.3723688	38.512127	30.360094	40.0	0.902475	0.076289184	1.0280844	0.43372953	1300000	-0.00020755769	0.00065352814	0.10067639	-0.00053585495	0.8148984	0.29030317	0.67350006	1.0	6361.023383617401
325	35.941254	1.4569057	38.656593	29.184593	40.0	0.89891493	0.08396446	1.0329723	0.38866335	1304000	-4.6237947e-05	0.0006258259	0.13197693	-0.0005125641	0.8146007	0.3835634	0.73375005	1.0	6380.218531131744
326	36.23145	1.2565932	38.27819	33.16966	40.0	0.90693665	0.07775235	1.0153563	0.40802985	1308000	7.575035e-05	0.0006754723	0.13120264	-0.00054180576	0.81431156	0.340785	0.73575	1.0	6399.455551862717
327	35.861523	1.4161055	38.367775	31.29525	40.0	0.8956052	0.08718645	1.0151886	0.44651023	1312000	-6.1661725e-05	0.0005775494	0.10828071	-0.00046340472	0.8140115	0.24025077	0.661	1.0	6418.821486234665
328	36.24076	1.1518253	38.222763	31.673227	40.0	0.90589315	0.070852146	1.015056	0.36007553	1316000	-0.00011484933	0.0006212091	0.089637965	-0.000501756	0.81371707	0.2118076	0.629	1.0	6438.179210424423
329	35.814606	1.4915273	38.46283	31.437414	40.0	0.89372426	0.0872295	1.0043454	0.41380098	1320000	7.0325856e-05	0.0007245547	0.05775578	-0.00060199125	0.81342256	0.18204096	0.53300005	1.0	6457.496813058853
330	35.9353	1.2313399	38.022144	32.683887	40.0	0.8971044	0.077980235	1.014207	0.41361552	1324000	-9.246254e-05	0.00061961485	0.06697837	-0.0005010718	0.81313825	0.198469	0.53725004	1.0	6476.794181108475
331	36.17017	1.3480551	38.185932	31.987028	40.0	0.9034749	0.08128912	1.0167325	0.4031312	1328000	4.5525554e-05	0.0006587657	0.07170845	-0.00053763745	0.8128621	0.25954697	0.586	1.0	6496.011373758316
332	36.331005	1.2753386	38.72569	32.594246	40.0	0.9049087	0.07895476	1.0064511	0.3465253	1332000	-2.1270753e-05	0.0006646178	0.09468388	-0.0005446832	0.8126007	0.43787137	0.68125004	1.0	6515.2491846084595
333	36.20184	2.0667226	39.066452	21.935896	40.0	0.9041675	0.08922919	1.0130669	0.44637412	1336000	-6.0104372e-05	0.00065274764	0.14226797	-0.00053486816	0.81231314	0.39648488	0.6635	1.0	6534.551146745682
334	36.35647	1.7452381	38.790657	27.141003	40.0	0.90875554	0.08417358	1.0067565	0.43256122	1340000	-0.00012363626	0.0006766683	0.13703407	-0.0005557084	0.81198317	0.45217222	0.69025004	1.0	6553.939251661301
335	36.351982	1.7148186	38.482967	27.83406	40.0	0.9097827	0.08933572	1.0160748	0.35985756	1344000	-2.4192812e-05	0.0006479574	0.1581973	-0.0005265413	0.8116586	0.43425325	0.67125005	1.0	6573.112500429153
336	36.37783	1.4709522	38.579006	31.154696	40.0	0.90919423	0.08721505	1.0330207	0.44822082	1348000	4.4919016e-05	0.0006218119	0.11561178	-0.00045810576	0.8113531	0.16941294	0.5195	1.0	6592.428905248642
337	36.138657	1.4353685	38.330315	31.46186	40.0	0.89797705	0.08178934	1.0097101	0.3824263	1352000	6.6490175e-05	0.00067488244	0.05551383	-0.0005474056	0.8110548	0.13909772	0.46975002	1.0	6611.615002155304
338	36.30244	1.4578669	38.506977	32.201767	40.0	0.9079376	0.081639804	1.0218452	0.4287756	1356000	-4.7168734e-05	0.00063860824	0.054860283	-0.0005229245	0.8107756	0.14029701	0.56275004	1.0	6630.85991859436
339	36.07655	1.9097383	38.439262	22.42912	40.0	0.9036648	0.08863665	1.011824	0.4726442	1360000	1.547718e-05	0.0006524653	0.060000606	-0.00053916615	0.81049	0.1726951	0.59175	1.0	6650.205121994019
340	35.843174	1.5362306	38.25058	31.315853	40.0	0.898553	0.09047448	1.013576	0.31668028	1364000	7.2593693e-06	0.00067022385	0.09300957	-0.00056200736	0.8101876	0.2247914	0.67300004	1.0	6669.540538311005
341	36.16992	1.5690165	38.570522	29.587877	40.0	0.90163314	0.08734057	1.015647	0.35314777	1368000	-1.9304276e-05	0.000680261	0.12329288	-0.00056931895	0.8098926	0.33452412	0.72550005	1.0	6688.908764600754
342	36.20303	1.4452637	38.537876	31.717354	40.0	0.902049	0.08339703	1.0143496	0.34971574	1372000	-3.617859e-05	0.0006630777	0.09468603	-0.0005570654	0.8095966	0.18475422	0.67675	1.0	6708.251256465912
343	36.434925	1.7208613	38.660343	27.013147	40.0	0.90911716	0.08383141	1.0056872	0.3966362	1376000	-2.202511e-05	0.0005867293	0.0972284	-0.0004730779	0.8093138	0.20011057	0.66700006	1.0	6727.610572099686
344	36.531845	1.3703935	38.646248	31.374878	40.0	0.9135258	0.073951714	1.0039135	0.43986475	1380000	0.00010483504	0.00060987857	0.06855992	-0.00048659835	0.8090272	0.11275243	0.56275004	1.0	6747.008436203003
345	36.28377	1.5320903	38.340694	30.033878	40.0	0.9060445	0.09206838	1.0062194	0.32647884	1384000	-0.0001134615	0.00065112795	0.039644253	-0.0005319544	0.8087246	0.057358354	0.47700003	1.0	6766.427280187607
346	36.49647	1.3882959	38.45587	30.497753	40.0	0.9105365	0.07734208	1.0263156	0.4113715	1388000	5.0652507e-05	0.00076485187	0.024916263	-0.0006312796	0.8084322	0.06256578	0.44625002	1.0	6785.692263364792
347	36.68492	1.1714078	38.531044	32.109547	40.0	0.9180663	0.06997668	1.0204537	0.4846345	1392000	-8.615399e-05	0.0006282712	0.024166696	-0.0005086038	0.8081466	0.0590444	0.41325003	1.0	6804.99955701828
348	36.08529	1.5009037	38.387302	31.370565	40.0	0.900885	0.08905802	1.0135726	0.40391734	1396000	6.0043338e-05	0.00067096285	0.052012824	-0.0005603369	0.8078565	0.13198881	0.59575003	1.0	6824.214017629623
349	36.350853	1.4170257	38.417603	29.89138	40.0	0.9108793	0.07786094	1.0081232	0.38262734	1400000	-1.6631604e-05	0.0006193543	0.06913779	-0.0005113261	0.80758417	0.13965113	0.59175	1.0	6843.454115629196
350	36.39411	1.2854844	38.41604	30.800343	40.0	0.9120069	0.07530104	1.0148149	0.45277175	1404000	-3.8495065e-05	0.0006726115	0.02997444	-0.0005513899	0.80733305	0.08478707	0.503	1.0	6862.810925483704
351	36.337887	1.0847853	38.517612	33.1335	40.0	0.9050512	0.078641675	1.003801	0.38920766	1408000	3.3967972e-05	0.00061804545	0.05397174	-0.0005125891	0.8070737	0.16304381	0.45550004	1.0	6882.147556781769
352	36.07278	2.1618562	38.35729	19.6612	40.0	0.90346926	0.09358027	1.0068918	0.3298693	1412000	2.0328524e-05	0.0006593407	0.0733882	-0.0005486348	0.8068274	0.29125363	0.56175005	1.0	6901.371119976044
353	36.258015	1.5641739	38.450542	28.31979	40.0	0.91021746	0.08496457	1.0194418	0.40842187	1416000	-8.0874925e-05	0.0006177905	0.095226996	-0.00051558216	0.8065644	0.37953016	0.61	1.0	6920.638207912445
354	36.253204	1.5298166	38.307392	29.075253	40.0	0.90471154	0.08423502	1.0048398	0.33431977	1420000	6.311417e-05	0.000582642	0.12380969	-0.0004814271	0.80631	0.42090982	0.64475006	1.0	6939.958588838577
355	36.427933	1.2760422	38.412655	32.21169	40.0	0.90597755	0.084653154	1.0064591	0.450901	1424000	-6.457997e-05	0.00062235177	0.13287832	-0.0005122756	0.80605924	0.45016325	0.67850006	1.0	6959.29355597496
356	36.34145	1.4714482	38.41416	30.927282	40.0	0.9087658	0.082979575	1.01322	0.35146514	1428000	3.7368776e-05	0.0005477101	0.116613634	-0.00044257398	0.8058134	0.40523067	0.6535	1.0	6978.581755638123
357	36.482216	1.1830686	38.445267	33.12372	40.0	0.9107109	0.07718369	1.0147797	0.44699728	1432000	5.064011e-07	0.00060045125	0.14210103	-0.00048995245	0.80558914	0.39741552	0.67275006	1.0	6997.957515239716
358	36.314735	1.4628181	38.72063	32.027878	40.0	0.9061051	0.083729364	1.0060539	0.39132264	1436000	-2.3828508e-05	0.000658867	0.13302767	-0.0005476476	0.8053904	0.38022298	0.68475	1.0	7017.299295663834
359	36.375237	1.4777567	38.617004	31.286604	40.0	0.90886486	0.08511614	1.0144494	0.4263011	1440000	1.0702133e-05	0.0006600967	0.12435508	-0.00054892636	0.80517775	0.22162569	0.63075	1.0	7036.610104084015
360	36.345585	1.3212701	38.396236	32.009945	40.0	0.909105	0.082495674	1.0111592	0.38095212	1444000	3.575325e-05	0.0007240607	0.06011519	-0.0005798235	0.80495	0.14011335	0.52750003	1.0	7056.290707111359
361	36.288746	1.342655	38.29524	30.741608	40.0	0.91277766	0.07938864	1.0176167	0.40413952	1448000	-2.1213533e-05	0.00071583403	0.043692853	-0.000601512	0.8047437	0.1085448	0.46750003	1.0	7075.628565073013
362	36.14459	1.4551684	38.66345	31.17759	40.0	0.9014513	0.08614075	1.0096987	0.43312016	1452000	6.460142e-05	0.00071317377	0.05140158	-0.0006009011	0.8045182	0.124676324	0.51175004	1.0	7094.823025226593
363	36.161385	1.741707	38.34165	23.198183	40.0	0.9030065	0.089085616	1.0130596	0.43406573	1456000	-1.4362336e-05	0.000691755	0.055908855	-0.0005708679	0.8042982	0.12946646	0.49250004	1.0	7114.100281000137
