Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	38.068687	0.85110587	39.306973	35.335373	40.0	97.0165	0.078817345	97.62352	96.4179	1012000	-7.629395e-09	0.10691166	-0.017721185	-0.011931539	0.28188846	0.0074680042	0.11375	79.0	1151.2118027210236
253	37.912743	0.89823186	39.292454	35.04786	40.0	97.04063	0.07698376	97.56289	96.56707	1016000	-6.866455e-08	0.13547575	-0.019589065	-0.017474763	0.268646	0.0068030376	0.089	79.0	1155.6529200077057
254	37.99812	0.96385735	39.28846	35.576813	40.0	97.04424	0.058175292	97.41897	96.68609	1020000	-7.629395e-09	0.12532367	-0.019419886	-0.0035117567	0.2791991	0.011696033	0.09825	79.0	1160.2426393032074
255	37.943077	0.9217945	39.327625	35.576965	40.0	97.059746	0.059498247	97.48545	96.73136	1024000	1.525879e-08	0.12847961	-0.00041125107	-0.007555008	0.27291712	0.01754885	0.26025	6.0	1164.3017783164978
256	37.914223	0.96584976	39.31009	34.699703	40.0	97.03739	0.05064179	97.37227	96.72324	1028000	0.0	0.14147438	-0.020516692	-0.013477027	0.27207187	0.015039856	0.10475	59.0	1168.8017382621765
257	38.05215	0.9002879	39.22099	35.127	40.0	97.018654	0.06014189	97.42496	96.504234	1032000	-3.051758e-08	0.09792829	-0.021501668	-0.0019441918	0.26095557	0.013764177	0.099	79.0	1173.649766921997
258	38.072144	0.8934942	39.209846	35.86527	40.0	97.03881	0.09905978	97.91966	96.416725	1036000	3.8146974e-09	0.11765254	0.00048553085	-0.015879475	0.26561046	0.015478121	0.268	2.0	1177.6989343166351
259	37.914997	0.8050887	39.278828	35.489353	40.0	97.054855	0.050563242	97.36451	96.7487	1040000	2.2888184e-08	0.10839812	-0.019441485	-0.001132004	0.2655084	0.008360659	0.103	79.0	1182.3724286556244
260	37.940544	1.0019886	39.32668	34.793724	40.0	97.031265	0.06349216	97.4557	96.664474	1044000	5.7220458e-08	0.13763677	-0.018834786	-0.008457914	0.25645825	0.01081146	0.09575	79.0	1186.9062974452972
261	38.14387	0.8404399	39.316605	35.597984	40.0	97.02997	0.053173635	97.35404	96.6244	1048000	2.4795533e-08	0.092154235	-0.016766014	-0.0027523413	0.264316	0.011397747	0.1	79.0	1191.5977456569672
262	37.890125	1.0410992	39.30411	35.50039	40.0	97.07132	0.048513107	97.38221	96.73209	1052000	3.8146974e-09	0.15067625	-0.022011941	-0.0027102977	0.2624612	0.01222939	0.08975	79.0	1196.1615343093872
263	37.72459	1.0914494	39.326046	34.59865	40.0	97.06535	0.05156929	97.37937	96.727715	1056000	-1.3351441e-08	0.16580409	-0.02199368	-0.015627831	0.27097952	0.013915329	0.1155	79.0	1200.7323048114777
264	37.880398	0.9838797	39.299053	34.989906	40.0	97.036385	0.1427576	97.86981	95.96698	1060000	3.8146974e-09	0.1473986	-0.022242554	-0.0066893846	0.27292407	0.0113440305	0.09175	79.0	1205.2921044826508
265	37.867886	0.96198666	39.194393	35.366226	40.0	97.041214	0.07743362	97.74485	96.44157	1064000	-9.536743e-09	0.1423183	-0.023709204	-0.0086285025	0.29402062	0.011931777	0.12575	79.0	1209.755163192749
266	37.973736	0.95273834	39.265976	34.870415	40.0	97.0291	0.027557328	97.33307	96.88869	1068000	-3.8146974e-09	0.123697884	-0.0031315805	-0.004177168	0.3004731	0.023673825	0.27575	4.0	1213.8601796627045
267	37.99125	0.9053835	39.311558	35.601746	40.0	97.04444	0.05482773	97.44523	96.71559	1072000	1.9073486e-08	0.12047667	-0.021265605	-0.008547172	0.29999065	0.012396431	0.094	79.0	1218.4040217399597
268	38.126415	0.98161316	39.300037	35.177128	40.0	97.05597	0.053824753	97.40878	96.76826	1076000	7.629395e-09	0.1319038	-0.018950477	-0.016251147	0.2954446	0.014993517	0.10875	79.0	1222.9807767868042
269	37.96128	0.8777749	39.261677	35.89939	40.0	97.07415	0.08643495	97.66708	96.51216	1080000	2.4795533e-08	0.116142526	0.002082083	-0.0056546926	0.30062807	0.019991428	0.29275	6.0	1227.0229606628418
270	37.85221	0.8785064	39.324654	34.967884	40.0	97.07237	0.07638784	97.468956	96.527466	1084000	5.1498414e-08	0.12738073	-0.02039486	-0.0038587824	0.29898462	0.010079424	0.10425	79.0	1231.5488517284393
271	38.01773	0.8938217	39.38525	35.31941	40.0	97.04431	0.04976471	97.37538	96.73792	1088000	3.4332274e-08	0.11463551	-0.020267967	-0.007688768	0.29169407	0.013476278	0.1115	79.0	1236.3749389648438
272	37.996174	0.90199035	39.324528	35.35081	40.0	97.06514	0.08630226	97.698845	96.57055	1092000	-1.1444092e-08	0.13524051	-0.02014736	-0.029714033	0.30037713	0.009041718	0.0885	79.0	1240.8878643512726
273	38.045666	0.90777594	39.289894	34.88338	40.0	97.07561	0.08614849	97.68264	96.3663	1096000	5.531311e-08	0.11808463	-0.017750101	-0.007321328	0.30796596	0.009398064	0.095	79.0	1245.4207363128662
274	38.05708	1.0442153	39.40447	35.15253	40.0	97.09209	0.03488886	97.46583	96.91076	1100000	-3.8146974e-09	0.13066533	-0.021583585	-0.000957489	0.30426034	0.008670735	0.081	79.0	1249.8987543582916
275	38.072365	0.9278931	39.373558	35.32259	40.0	97.11237	0.043876685	97.434685	96.83482	1104000	3.051758e-08	0.11345433	-0.0020821933	-0.015469328	0.31111908	0.016429678	0.147	2.0	1254.040672302246
276	37.88136	0.93087316	39.1333	35.44261	40.0	97.13206	0.1293939	97.984604	96.294624	1108000	-3.242493e-08	0.16335338	-0.020421715	-0.037473217	0.3109959	0.0113935955	0.10025	79.0	1258.687239408493
277	37.875122	0.9725946	39.31677	35.600174	40.0	97.10163	0.107550636	97.91425	96.44876	1112000	0.0	0.15920845	-0.018672094	-0.02453725	0.31155252	0.015150174	0.10925	67.0	1263.2340743541718
278	38.06907	0.8991045	39.330692	34.58149	40.0	97.062645	0.07270314	97.576385	96.58401	1116000	1.3351441e-08	0.10817454	-0.022807654	-0.002788335	0.3142927	0.013277307	0.12825	79.0	1267.9215321540833
279	38.000946	0.8845994	39.271732	35.1784	40.0	97.06055	0.04584615	97.32794	96.73133	1120000	-9.536743e-09	0.116602026	-0.021144439	-0.0059191883	0.29866767	0.007993194	0.107	79.0	1272.5302011966705
280	37.96582	0.8629106	39.240635	35.65391	40.0	97.05395	0.049717408	97.38951	96.73398	1124000	7.629395e-09	0.11400896	-0.021611053	-0.00047107786	0.2924509	0.0076581957	0.11475	79.0	1277.0311586856842
281	38.060276	0.96025723	39.3094	34.95343	40.0	97.066925	0.043332882	97.37238	96.766884	1128000	9.536743e-09	0.12233397	-0.022147283	-0.015145436	0.30737588	0.009104885	0.0835	79.0	1281.6807177066803
282	37.97397	0.97183424	39.28347	35.639935	40.0	97.084015	0.08705587	97.74308	96.43096	1132000	-1.7166137e-08	0.13888769	-0.018630812	-0.029202484	0.31406018	0.009661073	0.122	79.0	1286.3472323417664
283	38.02784	0.86509	39.318676	35.650528	40.0	97.07878	0.1215833	97.968544	96.293594	1136000	-1.3351441e-08	0.13513745	0.0004296074	-0.020205207	0.31977057	0.018744336	0.23375	4.0	1290.52206158638
284	37.75734	0.9939159	39.27147	35.62477	40.0	96.99131	0.065012544	97.394325	96.54579	1140000	-4.5776368e-08	0.16550404	-0.020561447	-0.01668115	0.3199412	0.007697311	0.085	79.0	1295.0838568210602
285	37.776108	1.0567801	39.145424	33.895283	40.0	96.97225	0.07348344	97.35765	96.54835	1144000	1.1444092e-08	0.17987725	-0.017976962	-0.017199367	0.33425862	0.008360395	0.1195	79.0	1299.660611152649
286	37.966583	0.96349114	39.306152	35.545586	40.0	96.947395	0.09385206	97.53699	96.452896	1148000	2.2888184e-08	0.13194825	-0.019859944	-0.011513017	0.34300828	0.010161755	0.09275	79.0	1304.357045173645
287	37.99518	0.8699862	39.28552	35.94578	40.0	96.962265	0.024208287	97.275314	96.83616	1152000	-5.531311e-08	0.10718151	-0.018348943	-0.0009123534	0.35209563	0.009232746	0.0855	79.0	1308.8111283779144
288	37.94677	0.99938565	39.128845	34.360764	40.0	96.97598	0.047029242	97.379906	96.709465	1156000	1.7166137e-08	0.1372518	-0.02171204	-0.004986167	0.36121532	0.013705989	0.11375	79.0	1313.4776418209076
289	37.776146	1.2539922	39.176193	31.388695	40.0	96.96623	0.06064707	97.42436	96.50959	1160000	-2.6702882e-08	0.21292157	-0.019896738	-0.037694767	0.35812303	0.01009848	0.105	79.0	1318.1272015571594
290	37.826107	0.9779495	39.194714	34.904118	40.0	96.93642	0.17665876	98.05686	95.862595	1164000	0.0	0.15356472	-0.019567406	-0.01546368	0.38324615	0.010182352	0.09	79.0	1322.7019610404968
291	38.15061	0.8526546	39.312794	35.057243	40.0	96.92294	0.063720904	97.34002	96.466606	1168000	-1.1444092e-08	0.09934614	-0.018887097	-0.0043283477	0.40060338	0.008807766	0.10775	79.0	1327.3993926048279
292	37.737682	0.99337506	39.181824	35.531723	40.0	96.96205	0.024622697	97.30144	96.89563	1172000	1.9073486e-08	0.16129763	-0.0025107174	-0.009905875	0.40841317	0.016709061	0.223	2.0	1331.5034115314484
293	37.92141	0.9640764	39.132404	35.053535	40.0	96.933136	0.09416536	97.39355	96.349205	1176000	-5.722046e-09	0.14184374	-0.022531038	-0.028110959	0.40848327	0.011312705	0.0855	79.0	1336.0332915782928
294	37.836308	1.6342492	39.27906	27.950743	40.0	96.92422	0.1370629	97.88849	95.92976	1180000	3.8146974e-09	0.34829035	-0.013072145	-0.04880956	0.416198	0.0066045076	0.076	79.0	1340.8344457149506
295	38.020866	1.1486546	39.140385	31.302692	40.0	96.897125	0.2504822	98.44738	94.795105	1184000	-2.0980835e-08	0.14679909	-0.016869422	-0.0059422553	0.41674998	0.0058227093	0.09625	79.0	1345.2835412025452
296	37.730545	1.4703673	39.248573	27.177828	40.0	96.92087	0.23229872	98.377045	94.90238	1188000	-9.536743e-09	0.28117746	-0.01583912	-0.012133479	0.40285087	0.003168148	0.0905	79.0	1349.7914798259735
297	37.844234	0.9777768	39.188725	34.552452	40.0	96.88978	0.22450219	98.47135	95.46498	1192000	3.051758e-08	0.16514477	-0.021024847	-0.029211178	0.39845872	0.008909479	0.1145	79.0	1354.2455625534058
298	37.87784	1.0247929	39.230602	34.270557	40.0	96.89414	0.07295195	97.426956	96.393776	1196000	1.1444092e-08	0.15188456	-0.017985638	-0.013351753	0.41837	0.0052215443	0.12075	79.0	1358.8612129688263
299	37.95222	0.9850637	39.08275	34.17746	40.0	96.88375	0.120269105	97.66648	96.01761	1200000	-9.536743e-09	0.12392847	-0.016896376	-0.0019061938	0.41822815	0.0057194093	0.0615	79.0	1363.3990716934204
300	37.79127	0.90010643	39.30822	35.123672	40.0	96.90683	0.095564306	97.58044	96.29517	1204000	-2.8610229e-08	0.12527458	-0.0205569	-0.0034743026	0.43060687	0.01021205	0.11275	79.0	1368.0655853748322
301	38.158226	0.79416436	39.35737	35.52725	40.0	96.89363	0.07164204	97.39514	96.384224	1208000	-1.9073486e-08	0.086388305	-0.021523518	-0.0052537695	0.42640662	0.013111813	0.118	79.0	1372.6692678928375
302	37.939663	0.9781863	39.26879	34.14726	40.0	96.918236	0.060866646	97.27615	96.417496	1212000	3.8146974e-09	0.12235195	-0.020740643	-0.0029303282	0.41841677	0.0057950406	0.09675	79.0	1377.1632435321808
303	38.010624	0.8637812	39.336304	35.016914	40.0	96.92903	0.087273054	97.53543	96.23838	1216000	-5.722046e-09	0.11289264	-0.018379997	-0.0072561353	0.42244646	0.0076258066	0.08025	79.0	1381.8197844028473
304	38.00281	0.87531334	39.26434	35.404015	40.0	96.93709	0.01950284	97.229515	96.82605	1220000	1.3351441e-08	0.10318491	-0.01908753	-0.0008837655	0.42830372	0.008923109	0.0975	79.0	1386.40252327919
305	38.03453	0.85233027	39.214798	34.821102	40.0	96.920715	0.03087892	97.10625	96.704025	1224000	-1.9073487e-09	0.09423538	-0.020058319	-0.008027956	0.44606927	0.010621292	0.1045	79.0	1391.1019489765167
306	38.00989	0.9197931	39.229687	35.793743	40.0	96.94914	0.10720591	97.6182	96.2449	1228000	4.9591065e-08	0.12631245	-0.01970615	-0.024341501	0.42465135	0.006034772	0.09625	79.0	1395.633823633194
307	37.96463	0.96444446	39.330647	35.44386	40.0	96.946815	0.06447777	97.36113	96.547066	1232000	5.722046e-09	0.12347904	-0.023911992	-0.01088354	0.4353014	0.013131533	0.109	79.0	1400.1048610210419
308	37.82269	1.059826	39.25118	34.68245	40.0	96.97528	0.1280006	97.92118	95.98994	1236000	-1.9073486e-08	0.18815798	-0.02091155	-0.050071135	0.4281147	0.011802363	0.12225	79.0	1404.7005643844604
309	37.855804	0.91559327	39.29176	35.788185	40.0	96.929184	0.10235795	97.604004	96.21156	1240000	4.386902e-08	0.14007832	-0.021049306	-0.010894179	0.42386708	0.010814175	0.09325	79.0	1409.1606311798096
310	37.7861	1.2536007	39.212715	30.039047	40.0	96.91672	0.039568942	97.25686	96.85316	1244000	7.629395e-09	0.21399587	-0.01808348	-0.041471332	0.43305686	0.0061112326	0.09925	79.0	1413.7264149188995
311	38.072243	0.9152933	39.22289	35.2385	40.0	96.91038	0.16473104	98.18976	95.68479	1248000	7.629395e-09	0.12719764	-0.017452404	-0.023322433	0.4422436	0.00784122	0.08475	79.0	1418.294193983078
312	37.956234	0.97912174	39.272087	33.647465	40.0	96.93437	0.0290046	97.21254	96.8129	1252000	1.9073486e-08	0.12686105	-0.018772945	-0.001127392	0.43593097	0.008288737	0.098	79.0	1422.9148306846619
313	38.014957	0.86712295	39.235413	35.978325	40.0	96.930626	0.051814474	97.346375	96.648346	1256000	0.0	0.10552686	-0.019164506	-0.001281172	0.44094414	0.010253666	0.086	79.0	1427.427755355835
314	37.751137	1.0205783	39.29491	35.06615	40.0	96.95561	0.048129875	97.28371	96.68196	1260000	-6.866455e-08	0.15063787	-0.019776253	-0.0035870224	0.454323	0.008655294	0.108	79.0	1432.053379058838
315	37.826862	1.0303036	39.238415	35.192673	40.0	96.939766	0.095205896	97.49036	96.27791	1264000	-3.8146974e-09	0.14832729	-0.022673957	-0.0020497888	0.4483019	0.014724379	0.10425	79.0	1436.6520750522614
316	37.870224	0.9467054	39.200844	34.513554	40.0	96.9216	0.09539115	97.52316	96.24464	1268000	-2.6702882e-08	0.12161199	-0.019324725	-0.0037027001	0.45868468	0.010250666	0.10725	79.0	1441.4711804389954
317	37.873146	0.9927585	39.35583	34.44853	40.0	96.921936	0.09563596	97.4143	96.302315	1272000	-7.629395e-09	0.13689362	-0.019724574	-0.0018176138	0.4519403	0.008728388	0.08175	79.0	1445.956181049347
318	37.960194	0.8751979	39.142727	35.77692	40.0	96.91273	0.079713985	97.37824	96.35182	1276000	-3.8146972e-08	0.108337104	-0.019113794	0.00041957945	0.45868725	0.013899035	0.09875	79.0	1450.523958683014
319	38.040794	0.8498757	39.2969	35.835495	40.0	96.975685	0.06867445	97.455185	96.55911	1280000	-1.9073487e-09	0.10910983	-0.0016670399	-0.006193042	0.45842525	0.016475521	0.20475	2.0	1454.6858234405518
320	37.859146	1.0534463	39.189545	33.31788	40.0	96.98369	0.03647937	97.32571	96.780815	1284000	2.0980835e-08	0.16339406	-0.018581472	-0.018185467	0.45849827	0.0073570027	0.08525	79.0	1459.224678993225
321	37.95044	0.9049193	39.25516	35.473907	40.0	96.95694	0.0932408	97.609985	96.321396	1288000	1.9073487e-09	0.12890218	-0.019442443	-0.014786579	0.46089247	0.009308639	0.1045	79.0	1463.795449256897
322	37.941425	0.9546067	39.348633	35.47028	40.0	96.93695	0.059922542	97.260895	96.564606	1292000	7.629395e-09	0.11641774	-0.021144232	-0.0017443374	0.44443253	0.009334229	0.13025	79.0	1468.3063805103302
323	38.11107	0.87377524	39.252647	35.5436	40.0	96.93686	0.09192541	97.62248	96.25403	1296000	-5.722046e-09	0.10301051	-0.017628925	-0.0029732212	0.41908625	0.009678619	0.08475	79.0	1472.7634551525116
324	37.955326	0.92718893	39.35956	35.05113	40.0	96.96297	0.05411794	97.29231	96.60431	1300000	4.005432e-08	0.12889154	-0.02378179	-0.01347883	0.41504028	0.012609334	0.1325	79.0	1477.2464599609375
325	37.967255	0.9022444	39.176815	35.425648	40.0	96.95663	0.10076635	97.70025	96.241035	1304000	-2.4795533e-08	0.12519142	-0.01930484	-0.0085390955	0.40000963	0.010045009	0.09525	79.0	1482.0904989242554
326	37.851665	0.9117084	39.212215	35.64751	40.0	96.94857	0.01948663	97.260864	96.89882	1308000	-1.7166137e-08	0.12961978	-0.005213579	-0.0024794787	0.42108458	0.016255848	0.16725	6.0	1486.1516327857971
327	37.841908	0.9226001	39.174957	33.811806	40.0	96.92891	0.055235732	97.296104	96.58505	1312000	-1.9073486e-08	0.1290054	-0.019285839	0.0014662445	0.42091703	0.0071539884	0.1005	79.0	1490.6924839019775
328	37.86721	0.8991428	39.213337	35.777473	40.0	96.98502	0.06491485	97.487526	96.48429	1316000	9.536743e-09	0.12035879	-0.0039116344	-0.0039272606	0.41637114	0.015638595	0.1965	2.0	1495.0099318027496
329	37.85508	0.99155754	39.291718	34.093754	40.0	96.97728	0.0236587	97.29697	96.9407	1320000	-1.7166137e-08	0.14315653	-0.019980563	-0.011308089	0.41633794	0.010915014	0.106	79.0	1499.5846915245056
330	37.838478	1.0099907	39.26973	35.239937	40.0	96.98247	0.11174572	97.67009	96.25044	1324000	-4.196167e-08	0.1576458	-0.019766323	-0.017662898	0.41196325	0.008018129	0.11525	79.0	1504.465631723404
331	37.885807	1.0015615	39.265232	35.37142	40.0	96.97619	0.1047154	97.69509	96.32069	1328000	-1.9073486e-08	0.14934799	-0.022800291	-0.01093255	0.39776778	0.010379186	0.11375	79.0	1509.0992341041565
332	38.02415	0.9338857	39.264774	35.20914	40.0	96.96756	0.024981786	97.314354	96.901764	1332000	-3.4332274e-08	0.11951235	-0.021823434	-0.0006344989	0.3838999	0.008025634	0.0985	79.0	1513.5593011379242
333	37.88721	1.1491792	39.329807	31.790041	40.0	96.97397	0.01405271	97.1747	96.91662	1336000	-5.722046e-09	0.17809282	-0.02113834	-0.010841593	0.39266083	0.015254025	0.10575	73.0	1518.0921726226807
334	37.850136	1.0035084	39.274376	34.86177	40.0	96.951614	0.09525025	97.580894	96.22102	1340000	-2.6702882e-08	0.13854823	-0.021945378	-0.0025798231	0.39900532	0.015459465	0.116	79.0	1522.5831565856934
335	37.839848	1.0651575	39.304314	34.137238	40.0	96.941216	0.060392182	97.30691	96.576996	1344000	-1.1444092e-08	0.14286701	-0.019848464	-0.004616514	0.4058304	0.0138667645	0.0985	79.0	1527.223739862442
336	37.79619	1.1121451	39.288147	33.40991	40.0	96.93923	0.12414913	97.71369	96.19584	1348000	-3.8146974e-09	0.16945907	-0.01945526	-0.0070235133	0.3988826	0.00798531	0.1125	79.0	1531.8004941940308
337	38.00783	0.92527336	39.26505	35.004814	40.0	96.931206	0.10635876	97.75172	96.167336	1352000	9.536743e-09	0.118759066	-0.02226813	-0.006666623	0.3963187	0.013436185	0.11025	79.0	1536.2904806137085
338	38.026894	0.7379975	39.3176	35.91392	40.0	96.95061	0.08640667	97.55963	96.39984	1356000	-2.4795533e-08	0.09300362	-0.01957952	-0.009963721	0.39350745	0.010692923	0.07975	79.0	1540.769496679306
339	37.784386	1.1105609	39.251255	33.19803	40.0	96.96938	0.053585168	97.287766	96.65268	1360000	2.0980835e-08	0.17660815	-0.019796068	-0.005473256	0.39975134	0.007745366	0.1005	79.0	1545.330293416977
340	37.87517	1.0762599	39.272945	34.281536	40.0	96.95563	0.04089633	97.18449	96.778625	1364000	4.196167e-08	0.1670841	-0.020878669	-0.004431054	0.4155735	0.011413621	0.12775	79.0	1549.8521950244904
341	37.871937	1.0352259	39.26914	34.50488	40.0	96.93941	0.06500614	97.39923	96.47198	1368000	-3.242493e-08	0.14464441	-0.019980764	-0.0009995103	0.40238288	0.008333229	0.113	79.0	1554.4469015598297
342	37.86148	1.0875292	39.156353	34.07697	40.0	96.94466	0.067015655	97.35567	96.52608	1372000	3.051758e-08	0.15130337	-0.022166008	-0.00076444447	0.40135062	0.010154524	0.10275	79.0	1558.9368877410889
343	38.091366	0.85007775	39.23538	34.610497	40.0	96.944374	0.056673944	97.33575	96.47448	1376000	-1.525879e-08	0.09558954	-0.020052893	-0.010125078	0.41157204	0.009376635	0.12025	79.0	1563.6762070655823
344	38.07947	0.88404316	39.318245	35.817966	40.0	96.9744	0.10187088	97.65762	96.30297	1380000	1.3351441e-08	0.11068702	-0.022065723	-0.013188191	0.40032583	0.009156742	0.10125	79.0	1568.254956483841
345	38.0081	0.8482986	39.23121	35.829594	40.0	97.01033	0.076471895	97.68841	96.50402	1384000	1.9073486e-08	0.10503139	-0.015073322	-0.007046677	0.40765387	0.015047069	0.09525	28.0	1572.4626984596252
346	37.9103	1.1262885	39.29571	32.99341	40.0	97.011154	0.025702631	97.24974	96.83804	1388000	1.7166137e-08	0.16750148	-0.019568346	-0.006792575	0.41352123	0.008120967	0.112	79.0	1577.0613944530487
347	37.88213	1.1904557	39.202927	32.187325	40.0	96.961174	0.06782653	97.37313	96.55818	1392000	-7.629395e-09	0.19210875	-0.020791795	-0.01172775	0.401613	0.012232894	0.1155	79.0	1581.5763132572174
348	37.97104	0.9851084	39.249023	35.04382	40.0	96.955666	0.065344185	97.335175	96.44135	1396000	3.242493e-08	0.1279402	-0.021507753	-0.002267152	0.41199446	0.015227312	0.118	71.0	1586.0892388820648
349	38.17761	0.86259896	39.28746	33.897118	40.0	96.95375	0.048419274	97.214005	96.565216	1400000	-7.629395e-09	0.08946617	-0.020101352	-0.0044447407	0.4210424	0.013374803	0.08975	79.0	1590.6630010604858
350	37.915783	1.0843415	39.26589	30.9909	40.0	96.97724	0.120838955	97.762314	95.96981	1404000	3.8146972e-08	0.14573601	-0.019788222	-0.004052758	0.42133757	0.007246943	0.0965	79.0	1595.3584377765656
351	37.762222	1.103922	39.30731	34.696136	40.0	96.986046	0.16828214	98.20918	95.62246	1408000	-1.525879e-08	0.19953787	-0.021096764	-0.025251389	0.4200911	0.0052691433	0.10775	79.0	1599.92023229599
352	37.86807	1.215098	39.21688	33.05078	40.0	96.95904	0.048903275	97.32689	96.65151	1412000	-1.525879e-08	0.18497351	-0.018905694	-0.019729152	0.43543932	0.007440222	0.1065	79.0	1604.507957458496
353	38.015007	0.92501837	39.224735	35.330208	40.0	96.95581	0.1307961	97.82314	95.97108	1416000	-1.9073487e-09	0.13782264	-0.018057797	-0.031169169	0.4499016	0.008724735	0.09625	79.0	1608.976999759674
354	38.069324	0.8378894	39.297237	35.72512	40.0	96.9614	0.08890602	97.64972	96.366684	1420000	-1.1444092e-08	0.117459305	-0.019292522	-0.022355989	0.46031457	0.008308221	0.08575	79.0	1613.6335411071777
355	37.94636	1.0408038	39.304314	33.506973	40.0	96.871544	0.11154316	97.66381	96.01928	1424000	1.9073487e-09	0.16920856	-0.0014034729	-0.03168969	0.47066736	0.015028231	0.21	2.0	1617.6827068328857
356	37.921864	0.91324735	39.2793	34.86042	40.0	96.86874	0.077180654	97.357414	96.423386	1428000	-1.7166137e-08	0.11798808	-0.022434281	-0.008484416	0.47068787	0.007180237	0.08825	79.0	1622.2883839607239
357	38.00381	0.8558384	39.204075	34.30021	40.0	96.882904	0.029309874	97.09228	96.700294	1432000	-5.722046e-09	0.10882755	-0.02054898	-0.01124654	0.46082273	0.011377081	0.09	79.0	1626.8082902431488
358	37.875526	1.0698214	39.317703	33.985836	40.0	96.91063	0.08046822	97.34333	96.3008	1436000	1.1444092e-08	0.14633952	-0.01992146	-0.0061069876	0.4689696	0.01417837	0.11125	79.0	1631.5456149578094
359	38.02603	0.88548505	39.21387	35.560795	40.0	96.89047	0.10673641	97.78069	96.05435	1440000	-7.629395e-09	0.12116786	-0.01941874	-0.016418085	0.44807887	0.008149479	0.0905	79.0	1636.1074092388153
360	38.02632	0.8545216	39.107998	35.6915	40.0	96.90714	0.033971056	97.19056	96.70128	1444000	-3.051758e-08	0.10567588	-0.020304741	-0.005686216	0.44929576	0.009454511	0.08025	79.0	1640.6781799793243
361	38.086292	0.85540825	39.258427	35.641144	40.0	96.92319	0.057212785	97.35056	96.56026	1448000	9.536743e-09	0.09941595	-0.018635733	-0.007375188	0.45190546	0.015021371	0.0945	54.0	1645.1262788772583
362	37.70511	1.1053339	39.230236	35.051464	40.0	96.95094	0.050899513	97.29932	96.66699	1452000	1.9073486e-08	0.18786032	-0.007817991	-0.019233823	0.44811493	0.015321365	0.11625	9.0	1649.3828897476196
363	38.03442	1.024096	39.28998	32.80205	40.0	96.9208	0.08087784	97.47526	96.205475	1456000	1.9073487e-09	0.13964848	-0.019216042	-0.0022435486	0.4492483	0.010720788	0.104	79.0	1653.9107747077942
364	37.782867	1.2122529	39.352257	34.276936	40.0	96.93127	0.06046884	97.297775	96.57235	1460000	-3.8146972e-08	0.19856283	-0.018840818	-0.005020991	0.449079	0.007933582	0.11475	79.0	1658.3997638225555
365	37.861202	0.91979957	39.167767	34.595722	40.0	96.904	0.05099098	97.25206	96.587234	1464000	-3.242493e-08	0.12805192	-0.01781496	-0.0012500882	0.446796	0.005400181	0.08775	79.0	1662.8757877349854
366	37.895065	0.9480799	39.228695	34.667812	40.0	96.897514	0.06782564	97.359825	96.40324	1468000	5.531311e-08	0.12912084	-0.021363992	-0.0019795448	0.43825012	0.011708345	0.128	79.0	1667.4575288295746
367	37.950054	0.91269535	39.221626	35.898254	40.0	96.90962	0.06303486	97.2517	96.543396	1472000	-7.629395e-09	0.1152375	-0.024158087	-0.0021119341	0.42963913	0.013958678	0.1	79.0	1671.95050740242
368	38.08283	0.8812039	39.28818	35.957726	40.0	96.94477	0.056111835	97.3218	96.57862	1476000	5.722046e-09	0.112485096	-0.016672064	-0.02498646	0.43569207	0.009043896	0.0935	79.0	1676.5212774276733
369	37.912132	1.034529	39.23172	34.10577	40.0	96.97457	0.13270266	97.79142	96.19807	1480000	-7.629395e-09	0.16700847	-0.0006748314	-0.028122827	0.42131352	0.018198531	0.2645	2.0	1680.6751635074615
370	38.020836	0.95956624	39.233128	35.718357	40.0	96.9717	0.053318035	97.35049	96.64101	1484000	-3.6239623e-08	0.11456666	-0.020358656	-0.003450483	0.4210942	0.0059031006	0.1195	79.0	1685.1332349777222
371	37.755104	0.88175505	39.27831	35.105965	40.0	96.982155	0.04425146	97.25796	96.765274	1488000	-1.9073486e-08	0.123967655	-0.01848352	-0.0065049976	0.42922997	0.008245796	0.0865	79.0	1689.790773153305
372	38.03946	1.0300652	39.24874	32.739937	40.0	96.97266	0.0972119	97.685585	96.178795	1492000	9.536743e-09	0.13354552	-0.019284856	-0.014659338	0.43821198	0.0075378595	0.08275	79.0	1694.2298958301544
373	38.02144	1.061651	39.265255	33.86841	40.0	97.01109	0.13455778	97.8901	96.17183	1496000	4.5776368e-08	0.19065481	-0.019820424	-0.06893726	0.42876026	0.009163829	0.093	79.0	1698.6879680156708
374	38.063087	0.7955602	39.218323	35.671738	40.0	97.056656	0.1216459	97.94148	96.25688	1500000	3.6239623e-08	0.115061246	-0.018493013	-0.028577708	0.41962028	0.010978474	0.08675	79.0	1703.3395223617554
375	37.952194	0.8578731	39.23369	35.60626	40.0	97.06831	0.06067797	97.49047	96.633835	1504000	-9.536743e-09	0.11072649	-0.0049620154	-0.0028027743	0.41676056	0.016174454	0.17525	8.0	1707.4225978851318
376	37.931835	0.9774561	39.309082	35.2145	40.0	97.049484	0.026427187	97.256836	96.880264	1508000	-1.525879e-08	0.12816916	-0.019939553	-0.0033161119	0.4169376	0.006156562	0.0935	79.0	1712.5049993991852
