Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	28.207397	3.5928278	34.673756	19.049793	40.0	70.45423	0.037463475	70.67522	70.44601	1500000	-1.525879e-08	4.5549016	-0.0014497091	-0.013391495	-0.5622542	0.004499335	0.019250002	79.0	10870.705696821213
375	27.755484	3.563098	34.177383	15.72221	40.0	70.34563	0.03826978	70.57027	70.33724	1504000	-1.1444092e-08	4.143779	-0.0012644883	-0.017421246	-0.5716244	0.0013858004	0.014	79.0	10898.82166647911
376	28.094563	3.6070895	35.126507	19.754383	40.0	70.24288	0.04680321	70.25174	69.95522	1508000	-1.1444092e-08	4.367257	-0.0028541118	-0.003018856	-0.5706886	0.0028483316	0.028250001	79.0	10927.502979040146
377	28.378668	3.510465	36.35324	19.188381	40.0	70.25495	0.013083652	70.262024	70.173515	1512000	-3.8146974e-09	4.193254	-0.0011383095	-0.048687935	-0.55105823	0.002418781	0.00925	79.0	10956.13388633728
378	28.062159	3.622678	36.47279	18.06028	40.0	70.48053	0.0067411414	70.49322	70.44045	1516000	8.225442e-09	4.2645845	-0.0011799004	0.0005340576	-0.55717826	0.0032733413	0.012250001	79.0	10984.860123157501
379	28.401106	3.4717839	33.867245	19.329128	40.0	70.52606	0.03138163	70.532234	70.33273	1520000	6.6757204e-09	4.380247	-0.003915555	-0.012411118	-0.5684658	0.004252542	0.04625	79.0	11013.7292740345
380	28.186752	4.0253515	36.255955	17.500856	40.0	70.62653	0.010605362	70.682976	70.624054	1524000	1.1444092e-08	5.0390606	-0.0043828054	-0.0008788109	-0.5945617	0.007696037	0.048	79.0	11042.251426458359
381	27.969213	3.237105	34.405605	17.476078	40.0	70.58412	0.006943327	70.58917	70.54118	1528000	7.629395e-09	3.867235	-0.0019944382	-0.0029335022	-0.59968424	0.003055595	0.023000002	79.0	11071.48857140541
382	28.352097	3.1235683	35.39265	18.480045	40.0	70.53812	0.041614603	70.54699	70.28369	1532000	3.8146974e-09	3.694073	-0.0029080869	-0.004637003	-0.5935056	0.0045375503	0.034	79.0	11101.01888537407
383	27.640354	3.503598	35.343945	15.95279	40.0	70.579445	0.022032872	70.71024	70.57181	1536000	3.8146974e-09	4.3340626	-0.0015573769	-0.055667877	-0.603683	0.0023275209	0.012750001	79.0	11129.79778933525
384	28.341084	3.6734128	36.242744	16.594885	40.0	70.357635	0.057591286	70.36968	70.007965	1540000	1.1444092e-08	4.602728	-0.0025329972	-0.023416042	-0.62907326	0.005461317	0.025	79.0	11158.210129022598
385	28.180683	3.7227287	37.20462	18.862656	40.0	70.54928	0.0018951951	70.55872	70.54808	1544000	7.629395e-09	4.5445724	-0.0038827287	-0.010170937	-0.62545794	0.008886666	0.043750003	79.0	11186.873997926712
386	27.930164	3.1824176	33.892452	15.932459	40.0	70.44291	0.021577453	70.5721	70.43661	1548000	0.0	4.0272245	-0.00044778062	-0.01744318	-0.6381045	0.00087042386	0.0075000003	79.0	11215.649773359299
387	28.079607	3.986484	35.54278	17.758228	40.0	70.28343	0.014381304	70.290924	70.194534	1552000	-9.536744e-09	5.4737554	-0.0018000737	-0.003185749	-0.6375921	0.004618286	0.020750001	79.0	11244.29817891121
388	28.416336	3.4070222	36.117413	18.958204	40.0	70.2381	0.007126897	70.276924	70.23631	1556000	5.722046e-09	4.2473173	-0.001738226	-0.023489475	-0.6522687	0.004342686	0.019000001	79.0	11272.818820476532
389	28.70569	3.6234777	36.115368	17.46965	40.0	70.34998	0.015225529	70.437904	70.3464	1560000	-3.8146974e-09	4.288472	-0.0016111108	-0.069488525	-0.65896684	0.0030533096	0.0195	79.0	11301.280566453934
390	27.702427	3.2218096	35.804276	19.979162	40.0	70.58398	0.04007135	70.822815	70.575356	1564000	1.1444092e-08	3.8903677	-0.0031947938	-0.05144024	-0.6620399	0.0055176513	0.032500003	79.0	11329.97596693039
391	28.18117	4.030531	37.439068	16.884335	40.0	70.3561	0.049417224	70.368065	70.055435	1568000	9.536744e-09	5.0124574	-0.003421871	-0.0033011436	-0.6671885	0.004696425	0.036500003	79.0	11358.561621665955
392	27.125227	3.7079477	35.580696	17.31481	40.0	70.32921	0.011673693	70.396545	70.3228	1572000	-1.525879e-08	4.867567	-0.0017711602	-0.25906897	-0.6707549	0.0053543015	0.027	79.0	11386.960011005402
393	28.420652	3.4426029	35.239876	19.168352	40.0	69.81783	0.058521576	69.8301	69.464584	1576000	2.861023e-09	4.349304	-0.0013651076	-0.10628748	-0.6759219	0.003862399	0.012250001	79.0	11415.732984304428
394	28.146736	3.0025313	35.31671	21.198803	40.0	70.131744	0.0073387763	70.17136	70.130066	1580000	0.0	3.5049422	-0.002144745	-0.017997742	-0.67907447	0.0052488567	0.0315	79.0	11444.648978233337
395	28.149904	3.3973315	35.236774	21.09178	40.0	70.25428	0.016760614	70.25767	70.15146	1584000	-5.722046e-09	3.7448394	-0.0012820502	-0.0023031235	-0.6929165	0.0021352188	0.01125	79.0	11474.221135616302
396	27.87792	3.7176883	36.475826	17.382689	40.0	70.28114	0.0027774237	70.285706	70.265076	1588000	-3.8146974e-09	4.358	-0.0020354197	-0.028856754	-0.67593473	0.0034167771	0.0185	79.0	11503.01228928566
397	28.078285	3.8527741	35.28118	16.12413	40.0	70.11981	0.0028335871	70.13519	70.118034	1592000	-1.9073488e-08	4.9786644	-0.0025613825	-0.025535107	-0.6888151	0.0054787914	0.03075	79.0	11531.58248591423
398	28.27436	3.379545	36.048588	19.808357	40.0	69.97364	0.047392383	70.257385	69.95929	1596000	1.9073488e-08	3.9758744	-0.0013362962	-0.024380207	-0.68719023	0.002120201	0.012250001	79.0	11559.963834762573
399	27.564129	3.8174222	36.80189	17.404703	40.0	70.129684	0.014522528	70.21179	70.12213	1600000	0.0	4.5204854	-0.0024960958	-0.01910019	-0.70259136	0.005572048	0.030000001	79.0	11588.58091378212
400	27.754066	4.30405	34.769073	16.402603	40.0	70.04091	0.0662375	70.0545	69.64232	1604000	-9.536744e-09	5.8898077	-0.0035488931	-0.003991127	-0.7087951	0.0061324406	0.038000003	79.0	11617.11980009079
401	28.234499	3.0866454	35.18517	20.017658	40.0	69.990135	0.034523424	70.00401	69.78124	1608000	-7.629395e-09	3.5188575	-0.0015510445	-0.014846563	-0.6962138	0.0032856136	0.015500001	79.0	11645.691601991653
402	27.946585	3.7025793	37.16057	17.640547	40.0	70.11511	0.016466523	70.21509	70.10944	1612000	3.8146974e-09	4.25452	-0.0042866077	-0.014300823	-0.69684905	0.007133328	0.04425	79.0	11674.151776313782
403	28.26913	3.3333118	34.5503	19.40461	40.0	70.20883	0.04882399	70.22572	69.91714	1616000	-7.629395e-09	3.794745	-0.0016932107	-0.018130302	-0.6992189	0.0032684123	0.02025	79.0	11702.969195365906
404	28.783344	3.048713	35.5446	20.809488	40.0	70.339966	0.0022521266	70.35232	70.335075	1620000	-7.629395e-09	3.4650905	-0.0009815102	-0.11274028	-0.6951641	0.0031087357	0.01075	79.0	11731.526396989822
405	28.537941	3.438866	36.86388	18.37606	40.0	70.71356	0.035249393	70.926285	70.70104	1624000	-1.9073488e-08	3.6689572	-0.0022923013	-0.011033058	-0.7003782	0.005774716	0.027750002	79.0	11760.332639455795
406	28.121742	3.64229	35.882572	18.460186	40.0	70.78126	0.01754216	70.88853	70.772865	1628000	-1.1444092e-08	4.596454	-0.0040441016	-0.013998032	-0.71241397	0.0039974526	0.040250003	79.0	11788.822909355164
407	27.951853	3.754072	35.544426	16.566689	40.0	70.6636	0.0064428733	70.671196	70.62422	1632000	3.8146974e-09	4.9280157	-0.0023072835	-0.008312702	-0.72379935	0.0031677433	0.02875	79.0	11818.570917367935
408	27.778067	3.8590484	33.9027	16.3714	40.0	70.59556	0.040294074	70.60602	70.354706	1636000	-1.1444092e-08	4.892424	-0.0025368845	-0.030933857	-0.73282033	0.0009766578	0.026250001	79.0	11848.614566326141
409	28.458748	3.7515528	36.8487	17.375063	40.0	70.439156	0.044077817	70.44888	70.17978	1640000	3.8146974e-09	4.401691	-0.003930748	-0.021497726	-0.74795365	0.0036622526	0.04075	79.0	11878.234814405441
410	28.108982	4.007935	37.85431	18.832819	40.0	70.59791	0.02199826	70.73181	70.5889	1644000	9.536744e-09	5.1900477	-0.0031252138	-0.008217335	-0.75499594	0.0033401777	0.037750002	79.0	11906.993194580078
411	28.357817	3.403426	34.964985	18.713305	40.0	70.50823	0.004056764	70.51155	70.48982	1648000	1.66893e-08	4.0920267	-0.0013986178	-0.02473545	-0.76887345	0.003075469	0.013250001	79.0	11936.159136533737
412	28.26349	3.963731	34.417366	18.794884	40.0	70.66755	0.0131777935	70.6706	70.59142	1652000	6.6757204e-09	4.9452515	-0.0040682782	-0.0036306381	-0.7654576	0.003069521	0.047250003	79.0	11964.822946548462
413	28.165604	3.4812841	35.736977	19.087713	40.0	70.608055	0.015629014	70.70332	70.6004	1656000	-1.9073488e-08	4.490783	-0.0024455872	4.386902e-05	-0.77023894	0.005549706	0.026750002	79.0	11993.392086744308
414	27.526648	3.7215757	33.7719	14.702754	40.0	70.57813	0.0015555861	70.58137	70.56952	1660000	1.525879e-08	4.7646136	-0.0021978456	-0.11707544	-0.78675324	0.005063602	0.027250001	79.0	12022.244584321976
415	28.461586	3.555509	35.519333	19.728807	40.0	70.23206	0.04931177	70.24281	69.94168	1664000	-1.525879e-08	4.1373353	-0.003066826	-0.053264618	-0.8043427	0.006977739	0.038500004	79.0	12050.689688682556
416	28.827888	3.4388576	35.113857	15.339939	40.0	70.45714	0.014330286	70.54432	70.45386	1668000	2.6702882e-08	3.7130415	-0.0015863266	-0.04038477	-0.8141839	0.0015630478	0.014750001	79.0	12079.244232177734
417	28.130539	3.3458376	34.088356	17.904522	40.0	70.602516	0.07777976	71.07164	70.586525	1672000	0.0	3.8320158	-0.0019187242	-0.010746241	-0.820226	0.001728311	0.0195	79.0	12108.065314531326
418	28.359858	3.5282362	36.371613	19.146036	40.0	70.54452	0.011565723	70.54853	70.47859	1676000	-7.629395e-09	4.3055353	-0.001335495	0.0011878014	-0.83403045	0.0007975571	0.014250001	79.0	12137.075112342834
419	28.393522	3.7590346	35.622143	19.620419	40.0	70.56629	0.027900381	70.73238	70.560135	1680000	-4.768372e-09	4.8186665	-0.0011134263	0.0002002716	-0.84563327	0.004657511	0.014250001	79.0	12165.754626989365
420	27.371733	3.6270533	34.255894	18.713661	40.0	70.5945	0.028685834	70.76731	70.58617	1684000	-3.8146974e-09	4.7703676	-0.0032220727	-0.10057211	-0.84000856	0.0049032136	0.03575	79.0	12194.372498512268
421	28.626764	3.6513329	35.60665	17.183363	40.0	70.305595	0.09594776	70.32667	69.73562	1688000	-1.525879e-08	4.5526834	-0.0020225085	-0.08649826	-0.8624837	0.002146968	0.01875	79.0	12224.374181747437
422	28.244177	3.762191	35.397663	16.893757	40.0	70.57597	0.028884994	70.74938	70.56724	1692000	1.4305115e-09	4.93602	-0.0017480674	-0.002928257	-0.8455151	0.005375508	0.026250001	79.0	12253.002656936646
423	28.71139	3.0636847	35.73007	20.71129	40.0	70.64876	0.007112395	70.6551	70.606705	1696000	-1.525879e-08	3.5694106	-0.0019602203	-0.03541875	-0.8413789	0.0014001018	0.015000001	79.0	12281.604094982147
424	28.054289	3.6311913	34.509556	16.964474	40.0	70.83368	0.039858576	71.073044	70.82387	1700000	2.2888184e-08	4.0686703	-0.0041135866	-0.03668356	-0.84142536	0.0049714604	0.045250002	79.0	12310.595964431763
425	27.81623	3.535292	35.384407	17.400095	40.0	70.53367	0.0039499775	70.53801	70.509674	1704000	-4.768372e-09	4.33267	-0.0013140145	-0.051513672	-0.8450323	0.0033101316	0.0145000005	79.0	12339.435881614685
426	27.809622	3.5048568	35.063988	18.75589	40.0	70.30797	0.015094477	70.31375	70.21593	1708000	1.1444092e-08	4.5472503	-0.0024314004	-0.0030078888	-0.86088514	0.0030282808	0.022000002	79.0	12368.318227291107
427	27.94249	3.5358386	35.51142	18.426142	40.0	70.27998	0.047627285	70.29409	69.99704	1712000	-7.629395e-09	4.6436014	-0.0018891908	-0.009118557	-0.8699521	0.0022664617	0.019000001	79.0	12397.233598470688
428	28.026743	4.0528703	36.17209	14.233726	40.0	70.1861	0.008908901	70.188194	70.13679	1716000	-1.525879e-08	5.1491275	-0.0043417816	-0.010481834	-0.88214153	0.006486036	0.04125	79.0	12426.617199897766
429	27.706894	3.4928272	34.3966	19.46549	40.0	70.077576	0.018233536	70.18765	70.07286	1720000	1.3351441e-08	4.2676516	-0.0016805383	-0.013164043	-0.8824696	0.0040086275	0.01875	79.0	12455.973093986511
430	28.31269	3.9759371	36.24281	18.469612	40.0	70.00006	0.03798969	70.00837	69.777275	1724000	4.768372e-09	5.4359145	-0.0013750659	-0.030759335	-0.89408004	0.0025128627	0.0165	79.0	12484.91796541214
431	27.637646	3.9903445	34.48116	17.33398	40.0	70.15717	0.017907208	70.26564	70.15187	1728000	9.536744e-10	4.863801	-0.00095763686	-0.13675785	-0.8967499	0.002170852	0.010000001	79.0	12513.472599506378
432	28.414976	3.9907968	37.351982	18.59955	40.0	69.786316	0.015979286	69.88311	69.781395	1732000	-7.629395e-09	5.1012087	-0.0045534405	-0.008592129	-0.9041635	0.0042770207	0.048750002	79.0	12542.56203007698
433	27.807327	3.4277472	34.34581	14.601382	40.0	69.85044	0.08449173	70.357285	69.83069	1736000	-1.9073487e-09	4.3550444	-0.0015989286	-0.026602745	-0.8995962	0.004149157	0.019250002	79.0	12572.150349378586
434	27.880388	3.7978914	35.460476	17.377935	40.0	69.93334	0.05206293	69.94457	69.62249	1740000	-1.7166139e-08	4.9038343	-0.002335642	-0.0065488815	-0.90747476	0.0030194756	0.024500001	79.0	12600.861096858978
435	28.013992	3.5791235	34.770916	18.358652	40.0	70.0188	0.04202445	70.02796	69.77106	1744000	7.629395e-09	4.141962	-0.0022569047	-0.01662016	-0.9056885	0.006174954	0.02875	79.0	12629.525028467178
436	27.886974	3.2421696	34.108246	16.504532	40.0	70.15759	0.033950057	70.1668	69.95944	1748000	0.0	3.9163606	-0.0008588391	-0.00042557716	-0.9177498	0.00048998045	0.011500001	79.0	12658.22118973732
437	28.083313	3.3754559	34.830624	18.819304	40.0	70.11942	0.030066948	70.12628	69.948586	1752000	-1.1444092e-08	3.8756087	-0.001641636	-0.0117275715	-0.9235909	0.0022448266	0.017	79.0	12686.682212591171
438	28.42184	3.1880372	34.360737	20.118507	40.0	70.22127	0.025064318	70.228004	70.08283	1756000	-7.629395e-09	3.5107892	-0.002147792	-0.036672354	-0.9132831	0.0039841775	0.02125	79.0	12715.423962116241
439	28.765776	2.9984453	36.72913	20.363102	40.0	70.36594	0.017757073	70.4758	70.36253	1760000	-5.722046e-09	3.55349	-0.003643999	-0.07527709	-0.9253029	0.0036039182	0.038250003	79.0	12743.962966680527
440	28.081244	3.3680437	33.893646	20.175066	40.0	70.718185	0.047676295	71.006165	70.70846	1764000	-1.0490418e-08	4.258308	-0.0032699197	-0.009582043	-0.9223677	0.0055632545	0.030000001	79.0	12772.626784086227
441	28.014328	3.706902	37.80633	18.499233	40.0	70.51698	0.011495274	70.52326	70.45397	1768000	6.6757204e-09	4.53841	-0.0021018402	-0.00091791153	-0.945334	0.0032170222	0.026500002	79.0	12801.240755081177
442	27.796741	3.8754723	34.148136	16.907822	40.0	70.493484	0.035369366	70.50484	70.28846	1772000	-2.2888184e-08	4.931294	-0.0014495545	-0.034487724	-0.94854254	0.0038479385	0.01125	79.0	12830.317174434662
443	28.02464	3.7382717	34.375225	17.872375	40.0	70.26392	0.028357968	70.27288	70.10835	1776000	-9.536744e-09	4.4465046	-0.0010343266	-0.0022916794	-0.943362	0.0023998271	0.0125	79.0	12859.092149972916
444	27.969067	4.0083113	36.731304	16.035913	40.0	70.22292	0.005292954	70.22691	70.19244	1780000	-1.525879e-08	4.767981	-0.0018654442	-0.0029864311	-0.9463985	0.004454873	0.02125	79.0	12888.711658000946
445	27.507795	3.6912186	34.460205	15.908426	40.0	70.26044	0.038160738	70.26956	70.047905	1784000	0.0	4.259254	-0.0038161927	-0.071466446	-0.96472037	0.007821889	0.045250002	79.0	12917.7359790802
446	28.052988	3.0843668	33.886597	19.585037	40.0	69.995255	0.046727568	70.01316	69.73954	1788000	0.0	3.6431277	-0.0012304307	-0.004087925	-0.9780523	0.0023364408	0.013250001	79.0	12947.357159137726
447	28.284008	3.161743	35.033333	18.273602	40.0	70.00555	0.020067638	70.13033	70.00192	1792000	7.629395e-09	3.641389	-0.0011120645	-0.04896736	-0.9870079	0.0055921953	0.01575	79.0	12976.083577394485
448	28.448336	3.3348238	35.26663	17.873838	40.0	70.23797	0.0075360914	70.24004	70.19935	1796000	1.9073487e-09	3.7167442	-0.0023525658	-0.010277748	-0.98360294	0.0036477018	0.02875	79.0	13004.576829195023
449	27.425076	4.007063	35.86894	17.696615	40.0	70.32141	0.049784917	70.62253	70.31131	1800000	0.0	5.503186	-0.0015836412	-0.09164286	-1.0028372	0.004110487	0.019250002	79.0	13033.240497589111
450	28.661798	3.7291455	35.84387	17.570995	40.0	70.0363	0.07061313	70.05523	69.635025	1804000	1.9073487e-09	4.7467756	-0.0027663738	-0.08504772	-0.9999005	0.0025104757	0.029500002	79.0	13062.533172369003
451	28.103924	3.9112782	36.376263	15.307673	40.0	70.33135	0.062436506	70.70694	70.31856	1808000	3.8146974e-09	5.0031114	-0.00085338025	-0.021928787	-1.0068542	0.0021683786	0.011500001	79.0	13090.962928056717
452	28.207695	3.352437	35.155903	16.72511	40.0	70.42289	0.037729464	70.43155	70.208984	1812000	-9.536744e-10	3.8539627	-0.0018208943	-0.0025732517	-1.0069896	0.0022365537	0.027500002	79.0	13119.62490773201
453	28.351353	3.2890053	34.26413	21.040375	40.0	70.42194	0.012631578	70.4996	70.417244	1816000	-9.536744e-09	3.5928771	-0.002075823	-0.021365643	-1.0163053	0.0051901676	0.02325	79.0	13148.429626703262
454	28.002468	3.7967813	35.88993	18.838577	40.0	70.59624	0.0054658474	70.5977	70.570305	1820000	-1.0490418e-08	5.076125	-0.0012955695	-0.064353466	-1.0068603	0.0030313756	0.014	79.0	13177.140619754791
455	28.662058	3.8892808	35.165855	17.19772	40.0	70.33845	0.023035238	70.47917	70.33289	1824000	0.0	4.8959427	-0.00058288575	-0.044560432	-1.0105722	0.0043025212	0.0075000003	79.0	13205.994011640549
456	28.054638	3.7137854	34.75594	14.878492	40.0	70.58114	0.047993902	70.86824	70.57108	1828000	-9.536744e-09	4.4776044	-0.002541668	-0.0069885254	-1.0100507	0.0034447412	0.02325	79.0	13234.799209356308
457	28.119734	3.6871157	36.153637	18.900177	40.0	70.57873	0.033159725	70.5866	70.38543	1832000	1.9073487e-09	4.287276	-0.0022947493	-0.0056142807	-1.0117328	0.0038033875	0.023750002	79.0	13264.216291427612
458	27.40793	3.3589678	35.788815	19.320917	40.0	70.4445	0.0024389985	70.45001	70.43244	1836000	1.3828278e-08	4.0745683	-0.0021196308	-0.14073443	-1.0095087	0.0016787129	0.02325	79.0	13293.352979421616
459	28.070879	3.367282	34.097885	19.415775	40.0	70.08275	0.053896878	70.09578	69.771736	1840000	-4.768372e-09	3.8033338	-0.0016747551	-0.009507418	-1.0172875	0.0054392656	0.012750001	79.0	13322.033349752426
460	28.17524	3.5495706	35.59812	18.371645	40.0	70.179184	0.01798447	70.184715	70.08275	1844000	-5.722046e-09	4.5703506	-0.0029892712	-0.030007362	-1.0297378	0.0044071465	0.0315	79.0	13351.041562318802
461	27.96168	3.6524293	37.548965	19.325935	40.0	70.344215	0.029115396	70.3513	70.18589	1848000	3.8146974e-09	4.498724	-0.0022824097	-0.041802883	-1.041899	0.006772379	0.024750002	79.0	13379.861424446106
462	28.69479	3.4778016	36.122677	20.263315	40.0	70.1671	0.02170937	70.30152	70.15726	1852000	1.1444092e-08	4.2466183	-0.0025762368	-0.05978155	-1.0524918	0.007279921	0.034250002	79.0	13409.04307770729
463	28.233723	3.0179265	35.47406	21.230751	40.0	70.42201	0.06262947	70.798004	70.40905	1856000	9.059907e-09	3.5204601	-0.0030943744	-0.004520893	-1.0728829	0.0020606664	0.030000001	79.0	13438.099738121033
464	28.476038	3.4305146	34.980885	19.893162	40.0	70.442375	0.0042067585	70.467514	70.43429	1860000	-3.8146974e-09	4.1880374	-0.002429066	-0.0073156357	-1.0873955	0.0039663813	0.025	79.0	13466.701396226883
465	28.262169	3.3610902	35.452763	19.152662	40.0	70.52642	0.0399006	70.76252	70.5168	1864000	-3.8146974e-09	3.867855	-0.0053571197	-0.0061216354	-1.0924058	0.0048992173	0.058000002	79.0	13495.238944530487
466	28.072094	3.5372996	36.013977	17.316273	40.0	70.43375	0.036281496	70.65061	70.425255	1868000	-7.629395e-09	4.176952	-0.002042883	-0.0013890266	-1.0933962	0.0034113151	0.027250001	79.0	13523.87453532219
467	28.458698	3.3085656	34.688057	17.917667	40.0	70.31763	0.020178765	70.32651	70.197815	1872000	1.525879e-08	4.253111	-0.0019220887	-0.024460316	-1.1107	0.006205601	0.021750001	79.0	13553.319931983948
468	28.156876	3.8590057	36.782375	17.25318	40.0	70.498344	0.025227444	70.64885	70.49287	1876000	-9.536744e-09	4.876521	-0.0020834352	-0.018472672	-1.1051455	0.005752664	0.020000001	79.0	13581.858998775482
469	28.349031	3.5453043	35.943325	18.817963	40.0	70.37153	0.029578174	70.547165	70.365105	1880000	0.0	4.231656	-0.002416588	0.0050792694	-1.11622	0.0027855507	0.030250002	79.0	13610.55502295494
470	28.087603	3.594779	33.739597	16.245035	40.0	70.38711	0.008273985	70.43298	70.38378	1884000	1.1444092e-08	4.511192	-0.0015385094	-0.014697075	-1.1254392	0.002452952	0.02025	79.0	13640.061326026917
471	27.705408	3.4496732	34.653957	18.685371	40.0	70.267685	0.021065895	70.38847	70.26225	1888000	-5.722046e-09	4.0411716	-0.0017862264	-0.049129963	-1.139046	0.0030544377	0.022000002	79.0	13668.621214389801
472	28.024084	3.2945714	35.23883	18.74472	40.0	70.045296	0.022215152	70.057365	69.91217	1892000	7.629395e-09	3.685803	-0.0020280648	-0.0020997524	-1.129401	0.0055242735	0.024500001	79.0	13697.45692229271
473	28.31735	3.0254536	34.57468	20.544981	40.0	70.00583	0.012890706	70.07994	70.002785	1896000	0.0	3.1736703	-0.0025915834	-0.002834797	-1.133831	-0.0016581136	0.026500002	79.0	13725.917732000351
474	27.609846	3.881665	34.884003	16.883236	40.0	70.02906	0.058195684	70.36979	70.01631	1900000	-2.861023e-09	5.1577396	-0.0010063086	-0.13034964	-1.1371816	0.006576137	0.01075	79.0	13754.581751823425
475	28.122324	3.4997241	33.91257	18.712826	40.0	69.657936	0.017029496	69.75346	69.654	1904000	-9.536744e-09	4.318624	-0.0033940603	-0.04419136	-1.1476156	0.004992405	0.03875	79.0	13783.544605970383
476	28.565483	3.351497	36.25827	16.00754	40.0	69.8473	0.006711386	69.85261	69.80579	1908000	-1.9073487e-09	4.132601	-0.002883688	-0.08813572	-1.1575357	0.0045145648	0.030000001	79.0	13812.065730571747
477	28.337893	3.7530007	34.58652	16.803125	40.0	70.152954	0.044905547	70.41544	70.142525	1912000	3.8146974e-09	4.465262	-0.001579814	-0.030836105	-1.1670208	0.0038710816	0.020000001	79.0	13841.21594119072
478	27.491083	3.8544817	34.94242	18.350582	40.0	70.33359	0.008193126	70.37326	70.32711	1916000	1.4305115e-08	4.7049785	-0.0012284012	-0.086071014	-1.167756	0.0047397846	0.012750001	79.0	13869.960115671158
479	28.219736	3.4803557	36.1379	19.289593	40.0	70.05324	0.054331623	70.06475	69.7271	1920000	-7.629395e-09	4.224106	-0.0023596801	-0.017679691	-1.1785104	0.0065150163	0.025500001	79.0	13898.68658542633
480	28.572887	3.2083032	35.50428	19.505318	40.0	70.18058	0.008897604	70.22193	70.17759	1924000	-1.9073487e-09	3.8042774	-0.002937176	-0.027148485	-1.1748719	0.004227086	0.030250002	79.0	13927.335792064667
481	27.912947	3.4755635	35.284813	18.074293	40.0	70.33178	0.056665186	70.66236	70.30935	1928000	-3.8146974e-09	4.077067	-0.0031396982	-0.011429787	-1.1760708	0.0049901213	0.038250003	79.0	13956.808598279953
482	28.09172	3.555372	34.881145	18.142385	40.0	70.23136	0.028472804	70.23723	70.05829	1932000	3.8146974e-09	4.342806	-0.0035877	-0.014844894	-1.1856751	0.008560723	0.03875	79.0	13985.714637041092
483	28.415459	3.3794389	34.412453	18.495956	40.0	70.32536	0.03606758	70.33306	70.11057	1936000	-3.8146974e-09	3.8073328	-0.002604851	-0.014291048	-1.2059212	0.0049361004	0.022750001	79.0	14014.9753510952
484	28.259144	3.4717317	36.05209	18.01816	40.0	70.252396	0.07601621	70.69659	70.2345	1940000	1.4305115e-08	4.3262196	-0.002435525	-0.02796936	-1.2062275	0.004175935	0.027750002	79.0	14044.628465175629
485	28.54142	4.1923494	37.18594	17.320017	40.0	70.07563	0.07970796	70.53462	70.05568	1944000	-1.9073487e-09	5.936979	-0.0018129789	-0.03049612	-1.2306238	0.0033242193	0.014	79.0	14073.4325299263
486	28.052568	3.8888953	34.429424	17.231613	40.0	70.23514	0.055231206	70.54238	70.22073	1948000	-1.525879e-08	5.279063	-0.002994131	-0.004275799	-1.2203679	-0.00030209057	0.034	79.0	14102.161675691605
487	28.025766	3.5207918	36.443684	19.12371	40.0	70.25286	0.013523234	70.26086	70.1688	1952000	-1.1444092e-08	4.580999	-0.0018669607	-0.024226189	-1.2389773	0.004062272	0.025750002	79.0	14131.089273929596
488	28.785769	3.5289478	36.559803	18.947395	40.0	70.12111	0.034520086	70.3022	70.11229	1956000	2.0027162e-08	4.2335405	-0.0027709494	-0.09101009	-1.2503229	0.0042481404	0.03525	79.0	14160.020895004272
489	28.287676	3.4646041	36.607346	19.719208	40.0	70.40659	0.06947367	70.78944	70.390335	1960000	0.0	3.7983127	-0.0023787844	-0.0076913834	-1.25698	0.0049360506	0.024500001	79.0	14188.936300754547
490	28.255238	3.9208143	36.37526	17.145723	40.0	70.45903	0.008676343	70.50983	70.456955	1964000	-7.629395e-09	4.9502053	-0.0024341966	-0.00412941	-1.2534239	0.0038343586	0.024	79.0	14217.600914478302
491	27.760761	3.4555237	33.804684	17.405037	40.0	70.416374	0.035490733	70.59871	70.407814	1968000	-7.629395e-09	4.3864074	-0.0012799645	-0.053779125	-1.2655727	0.0051829317	0.013750001	79.0	14246.296133995056
492	28.54016	3.4430761	35.71847	20.080881	40.0	70.186554	0.024228787	70.191376	70.03554	1972000	1.4305115e-08	4.394244	-0.0019499365	-0.03625822	-1.2609359	0.0035563775	0.025500001	79.0	14275.178526163101
493	27.652607	3.64444	35.35535	18.572807	40.0	70.337845	0.05218981	70.616714	70.324265	1976000	-9.536744e-10	4.405638	-0.0037511236	-0.074035645	-1.2686313	0.0043127835	0.045250002	79.0	14303.717391729355
494	28.105322	3.2484295	33.954975	18.025057	40.0	70.0673	0.030373463	70.07349	69.87886	1980000	0.0	3.7383318	-0.0010679818	-0.0023043156	-1.2791433	0.0037839361	0.011500001	79.0	14332.069954633713
495	27.73865	3.9782588	36.24417	15.378403	40.0	70.09166	0.010481787	70.14766	70.08878	1984000	-3.3378602e-09	4.93391	-0.0022617404	-0.032981873	-1.2819514	0.004359722	0.022750001	79.0	14360.889950037003
496	27.901419	3.543925	33.62995	17.821552	40.0	69.90315	0.014744023	69.91135	69.81129	1988000	-1.525879e-08	4.379482	-0.0025604935	-0.0008869171	-1.2872664	0.0041640378	0.02425	79.0	14389.680798768997
