Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	35.332638	1.772855	37.87289	27.549248	40.0	0.880081	0.08218598	1.0077931	0.44012156	976000	8.5016254e-05	0.0008893511	0.15194334	-0.0007900159	0.79196846	0.5483063	0.70100003	1.0	3407.936497926712
244	35.42529	1.5905246	37.99873	31.625393	40.0	0.8852543	0.07994811	1.0308883	0.39302278	980000	6.9303514e-06	0.00084223296	0.1537318	-0.00074275443	0.7917381	0.5125827	0.71375	1.0	3421.7315554618835
245	35.769302	1.4120443	38.139473	31.50486	40.0	0.8909094	0.07881165	1.0111138	0.43332505	984000	3.5855293e-05	0.0008544637	0.13404725	-0.0007475302	0.7915182	0.38118508	0.66175	1.0	3435.5277197360992
246	35.691463	1.6522174	38.394135	31.713924	40.0	0.8927314	0.07795575	1.0108621	0.4615757	988000	1.3170243e-05	0.0008289187	0.12644334	-0.00071741914	0.79127616	0.40293008	0.67475003	1.0	3449.550872564316
247	35.846493	1.3022246	38.186172	32.526203	40.0	0.89398456	0.08145283	1.0160673	0.459218	992000	5.1031116e-06	0.0009214938	0.1477927	-0.00081330235	0.79106045	0.4921819	0.71075004	1.0	3463.5410549640656
248	36.232166	1.1990633	38.05812	31.25262	40.0	0.90435266	0.06635274	1.0313588	0.48530912	996000	1.57547e-06	0.00094263523	0.12110529	-0.00082404143	0.79083824	0.3867818	0.66400003	1.0	3477.3835351467133
249	36.030556	1.2319219	38.299286	32.39384	40.0	0.90062505	0.07785922	1.0268723	0.31450677	1000000	4.272461e-07	0.00080351334	0.11926162	-0.00069212244	0.79064006	0.39939967	0.67325	1.0	3491.3108365535736
250	36.1367	1.1233623	38.51867	31.276958	40.0	0.9007652	0.0745697	1.0087221	0.4388257	1004000	0.000102271086	0.0010910537	0.12955524	-0.000981417	0.7904406	0.4498523	0.69975	1.0	3505.120236158371
251	36.114723	1.2266353	38.27637	33.373524	40.0	0.905255	0.07710285	1.0136168	0.3993649	1008000	-6.168604e-05	0.0008821131	0.15488537	-0.0007609118	0.79023296	0.43829215	0.6955	1.0	3519.184178829193
252	35.983044	1.2359276	38.10859	32.770172	40.0	0.9006742	0.07259998	1.0227203	0.45184124	1012000	1.7427445e-05	0.0008590558	0.1417518	-0.0007528672	0.7899874	0.38357192	0.67225003	1.0	3533.181001663208
253	36.10099	1.1647811	38.111023	31.928026	40.0	0.901517	0.07243327	1.0157402	0.41249996	1016000	-4.301262e-05	0.0009113794	0.12006605	-0.0008101452	0.7897348	0.35782376	0.64825004	1.0	3546.931063890457
254	36.264442	1.1897304	38.206112	33.00417	40.0	0.9029844	0.07158105	1.0163575	0.4576037	1020000	1.271391e-05	0.0007980796	0.12342592	-0.0006809157	0.7894989	0.32861692	0.63250005	1.0	3560.73379945755
255	36.15344	1.3254358	38.317135	31.423754	40.0	0.901735	0.081204645	1.0144403	0.4291514	1024000	1.7061234e-06	0.00082543376	0.09576597	-0.00071275415	0.78925747	0.2925767	0.60975003	1.0	3574.5225188732147
256	36.149326	1.2397	38.195652	32.341454	40.0	0.9020063	0.07819845	1.0153164	0.3752649	1028000	-6.0765747e-06	0.0008140149	0.094542444	-0.00071232114	0.7890555	0.26000258	0.60875005	1.0	3588.3194653987885
257	36.139877	1.3567625	38.4577	31.55462	40.0	0.90337855	0.07593642	1.0113094	0.3591785	1032000	-8.38852e-06	0.00086004357	0.11065851	-0.0007512467	0.78885615	0.42546874	0.66575	1.0	3602.1254138946533
258	36.11424	1.4972625	38.124657	29.918577	40.0	0.9036683	0.07979313	1.0033191	0.42383152	1036000	1.0799408e-05	0.00093234435	0.15688932	-0.00082955963	0.78866136	0.7196256	0.72875005	1.0	3615.911947488785
259	35.65952	2.0279672	38.231457	26.909786	40.0	0.8921861	0.09207956	1.0215844	0.38881326	1040000	6.656361e-05	0.00085750775	0.15907069	-0.00075601286	0.78845024	0.72117645	0.73200005	1.0	3629.7074933052063
260	36.035633	1.2391881	38.497814	33.350666	40.0	0.8979596	0.07635378	1.0145712	0.4173022	1044000	1.7189981e-05	0.00083491066	0.15858498	-0.00073351216	0.7882147	0.80156827	0.74875003	1.0	3643.526323080063
261	36.21238	1.3231395	38.106316	31.91364	40.0	0.9048353	0.072592564	1.0179963	0.46459714	1048000	-4.9327853e-05	0.000848062	0.1835916	-0.0007418275	0.7880047	0.71679467	0.75225	1.0	3657.4893987178802
262	35.98824	1.5057322	38.30303	31.840485	40.0	0.89816266	0.080990925	1.0302408	0.35330218	1052000	-1.0676385e-05	0.00084139634	0.24036606	-0.0007342751	0.7878022	0.63203037	0.712	1.0	3671.277027130127
263	36.220707	1.4485987	39.05691	30.132763	40.0	0.9036229	0.07310656	1.0122061	0.34459108	1056000	-8.95052e-05	0.00090947765	0.10457577	-0.0007980722	0.78763056	0.2640152	0.59025	1.0	3685.0859894752502
264	35.978565	1.2160803	38.05929	32.914116	40.0	0.9025542	0.08064214	1.0216867	0.37792388	1060000	-0.00010964203	0.0008448941	0.09837829	-0.00074021297	0.7874565	0.2707161	0.58425003	1.0	3699.0456001758575
265	35.565094	1.8173686	38.171448	26.329517	40.0	0.8897372	0.08557879	1.0181412	0.44867694	1064000	5.5027966e-05	0.00088547834	0.06580291	-0.00078822946	0.7872902	0.19005156	0.54075	1.0	3712.8756816387177
266	36.001274	1.3981037	38.38864	31.188217	40.0	0.89743286	0.075061366	1.0096366	0.4664386	1068000	-1.2258531e-05	0.0008574168	0.11265605	-0.0007504258	0.78714347	0.260877	0.60925	1.0	3726.789335489273
267	35.936775	1.282782	38.020573	32.61259	40.0	0.89611757	0.08219609	1.0115904	0.3202515	1072000	3.6522866e-05	0.00087104505	0.09994992	-0.0007708651	0.7869898	0.32578537	0.62925005	1.0	3740.6485657691956
268	35.850918	1.4322219	37.99071	30.974598	40.0	0.8954163	0.080623046	1.0138718	0.4506729	1076000	6.5407758e-06	0.00081272	0.1148632	-0.0007161774	0.7868267	0.41254723	0.66300005	1.0	3754.4647233486176
269	36.092037	1.2924062	38.264572	31.51756	40.0	0.90095896	0.077825844	1.0144901	0.34583217	1080000	1.5751362e-05	0.00084711536	0.11158238	-0.0007493449	0.7866438	0.35006014	0.62575	1.0	3768.274658203125
270	35.69441	1.939323	38.532833	26.308184	40.0	0.8913723	0.09306272	1.0148481	0.3044403	1084000	-1.6679765e-05	0.0009186602	0.10303393	-0.0008253987	0.78650755	0.30755305	0.6175	1.0	3782.070735692978
271	36.078575	1.2396301	38.28683	31.825445	40.0	0.8998228	0.08140581	1.0142527	0.34478393	1088000	-1.23052605e-05	0.00082163233	0.12442684	-0.0007220062	0.7864031	0.37990394	0.65925	1.0	3795.852849960327
272	36.179535	1.4532348	38.53032	32.28963	40.0	0.9045753	0.07783475	1.0036826	0.47878328	1092000	0.000105172636	0.00081053	0.10633133	-0.0007051282	0.7862959	0.27785537	0.60175	1.0	3809.6539158821106
273	36.103157	1.281076	38.25669	31.385782	40.0	0.90214837	0.08028023	1.023072	0.35562822	1096000	0.00013169862	0.00086449936	0.10297204	-0.00076714385	0.786178	0.32358566	0.62200004	1.0	3823.4947485923767
274	36.00298	1.4614387	38.4545	31.332565	40.0	0.8990419	0.08142341	1.015006	0.4115241	1100000	-8.780337e-05	0.00092973246	0.090010144	-0.00083108695	0.7860209	0.2635849	0.595	1.0	3837.444989681244
275	36.140396	1.3689064	38.411285	32.39527	40.0	0.9026484	0.082352154	1.0135165	0.42940706	1104000	-6.013489e-05	0.0007928148	0.11461053	-0.0007002499	0.7858616	0.40097836	0.63525003	1.0	3851.243809700012
276	36.297504	1.210613	38.294304	33.608295	40.0	0.9053086	0.0741611	1.0111057	0.3865334	1108000	0.000119321354	0.00075426284	0.09285177	-0.0006407819	0.7856917	0.29730555	0.61175	1.0	3865.0761449337006
277	36.355217	1.4964575	38.6094	30.165833	40.0	0.9032312	0.07902012	1.0173788	0.43339306	1112000	0.00018481637	0.0008377134	0.1830919	-0.0007325388	0.78549564	0.40272683	0.651	1.0	3878.9919588565826
278	36.230347	1.3900517	38.253452	29.19954	40.0	0.90631926	0.07946021	1.0770067	0.37874287	1116000	3.516674e-05	0.0007987756	0.12999503	-0.000702352	0.7853005	0.3779155	0.6485	1.0	3892.790423154831
279	36.444046	1.2530419	38.38543	33.23445	40.0	0.9087712	0.07646685	1.0210885	0.44670543	1120000	7.1403505e-05	0.00074871315	0.107466154	-0.0006509502	0.7850813	0.3061151	0.58625	1.0	3906.627557039261
280	36.491302	1.240449	38.442116	32.514214	40.0	0.91078866	0.07767974	1.0166428	0.45201424	1124000	2.1149637e-05	0.0007700607	0.13016167	-0.00067977933	0.784893	0.42593893	0.65325004	1.0	3920.4421310424805
281	36.64039	1.1268466	38.339165	33.855267	40.0	0.91621614	0.069120534	1.0231342	0.45488107	1128000	-7.591248e-07	0.0007484633	0.12211663	-0.0006437686	0.7846861	0.36642453	0.63525003	1.0	3934.385309934616
282	36.57694	1.1325405	38.59633	33.517178	40.0	0.91405845	0.07697325	1.0244908	0.36951506	1132000	2.5302412e-05	0.0007390137	0.09232757	-0.00064303586	0.7845093	0.27754423	0.569	1.0	3948.366053342819
283	36.660946	1.0401181	38.298203	33.703136	40.0	0.9165906	0.069060676	1.0133877	0.46526912	1136000	2.1407128e-05	0.00077384745	0.098322935	-0.0006672015	0.7843445	0.2810162	0.61775005	1.0	3962.205351829529
284	36.363914	1.2372351	38.17475	32.762592	40.0	0.9111582	0.07640206	1.0180376	0.34218916	1140000	-5.6182864e-05	0.00089482445	0.11527387	-0.00078874663	0.78414625	0.32041338	0.63025004	1.0	3976.031580209732
285	36.268253	1.3010992	38.43961	33.059116	40.0	0.9067715	0.081927314	1.0186304	0.41982338	1144000	3.2973767e-05	0.00089754444	0.09731109	-0.0007971269	0.7839827	0.32030532	0.59225005	1.0	3990.9853222370148
286	36.63116	1.1178888	38.54486	33.21232	40.0	0.9159272	0.07430267	1.0100328	0.42064682	1148000	6.5870285e-05	0.0008197493	0.10568302	-0.00071717234	0.7838091	0.28108504	0.57850003	1.0	4006.370373725891
287	36.221405	1.288937	38.08902	31.264025	40.0	0.905151	0.07183449	1.0069156	0.43417886	1152000	-5.8762078e-05	0.00088181574	0.090080835	-0.00078498264	0.7836214	0.32191008	0.62	1.0	4020.363259792328
288	36.341255	1.2382298	38.305504	32.62155	40.0	0.90618545	0.07862724	1.0053952	0.35174334	1156000	-2.5272371e-05	0.0008546563	0.14481719	-0.00074460823	0.78344256	0.4172484	0.6625	1.0	4034.1967628002167
289	36.3572	1.3921984	38.41769	31.50146	40.0	0.90719086	0.07089223	1.0212752	0.433776	1160000	4.6756748e-05	0.0007633282	0.12230778	-0.0006659146	0.7832816	0.40508214	0.674	1.0	4048.152350664139
290	36.371265	1.3687866	38.442013	32.583546	40.0	0.9086184	0.076913185	1.0135009	0.39577398	1164000	-4.3437958e-05	0.00085551554	0.10319707	-0.0007594278	0.7831076	0.33996308	0.62350005	1.0	4062.1870839595795
291	36.389164	1.2535988	38.379276	32.784714	40.0	0.9102909	0.0761744	1.0095689	0.4054405	1168000	1.5883923e-05	0.0007614408	0.1334203	-0.0006621809	0.7829135	0.37813693	0.6825	1.0	4078.08239197731
292	36.275036	1.5381856	38.683712	32.321217	40.0	0.9072142	0.083979055	1.0090785	0.36899644	1172000	1.8341065e-05	0.0007862485	0.121198	-0.0006943691	0.78270465	0.37414643	0.65525	1.0	4096.795685052872
293	36.51223	1.2339654	38.635815	32.614628	40.0	0.9122973	0.07755165	1.0162551	0.41968602	1176000	-2.1138192e-05	0.000826471	0.14686836	-0.00072629465	0.782494	0.3730544	0.65075004	1.0	4113.58927822113
294	36.376038	2.1227567	38.94414	20.022379	40.0	0.91087973	0.088213354	1.0095683	0.41543642	1180000	-2.7802469e-05	0.00089664356	0.12030793	-0.0007979105	0.7822455	0.43708736	0.67675	1.0	4129.635963439941
295	36.226425	1.5492182	38.527714	27.38856	40.0	0.90522695	0.09067224	1.0195729	0.33049697	1184000	2.2813798e-05	0.00078406866	0.13755439	-0.0006908481	0.78200406	0.29105562	0.59725004	1.0	4145.467602014542
296	36.396248	1.380868	38.412937	29.377987	40.0	0.9082689	0.08196689	1.0073599	0.3026815	1188000	2.1558762e-05	0.00083345355	0.098815165	-0.0007408261	0.7817343	0.26589546	0.61125004	1.0	4161.453965425491
297	36.623814	1.0587574	38.405666	33.50118	40.0	0.9144603	0.06959108	1.0122617	0.46596095	1192000	0.00011682129	0.0007797219	0.093113124	-0.00068721833	0.7814859	0.22080864	0.57125	1.0	4176.949937105179
298	36.552868	1.2873727	38.51611	31.985548	40.0	0.9092594	0.08143931	1.0141139	0.31629026	1196000	5.79052e-05	0.00082500797	0.09053917	-0.0007246568	0.7812488	0.27385354	0.58375	1.0	4192.934595108032
299	36.56308	1.2500317	38.536205	33.094357	40.0	0.9131505	0.07806766	1.0062255	0.49194914	1200000	-5.264187e-05	0.0007612459	0.104754366	-0.0006701392	0.780967	0.19063108	0.55125004	1.0	4208.567811727524
300	36.355118	1.3904161	38.53292	30.478094	40.0	0.9080167	0.082851395	1.0159223	0.42679134	1204000	5.2535535e-05	0.00078484963	0.07373547	-0.0006925895	0.78068167	0.17983606	0.52875	1.0	4224.445403575897
301	36.710342	1.1398255	38.54549	33.219498	40.0	0.9169192	0.07143535	1.0086553	0.40672016	1208000	-1.9830704e-05	0.00082112546	0.07886254	-0.00071472285	0.78042144	0.16097507	0.51575005	1.0	4240.23135638237
302	36.211876	2.1093602	38.531425	20.680618	40.0	0.90716785	0.09627016	1.0119002	0.39035857	1212000	1.9220353e-05	0.0008085589	0.066528015	-0.000701473	0.78016555	0.18957	0.51825005	1.0	4255.9256200790405
303	36.42956	1.3489127	38.458828	30.274565	40.0	0.9116409	0.0765586	1.0076754	0.34443653	1216000	-4.8804286e-05	0.0007773238	0.13674052	-0.0006738035	0.7799149	0.26722366	0.56200004	1.0	4271.7194147109985
304	36.520294	1.3712716	38.758175	29.44871	40.0	0.90960854	0.08338112	1.010804	0.30759096	1220000	4.6572686e-06	0.00080867216	0.09361919	-0.00071404094	0.77967197	0.25994596	0.558	1.0	4287.39649438858
305	36.792774	1.0380256	38.24927	32.662907	40.0	0.92100865	0.07235548	1.0072919	0.43556276	1224000	-5.496502e-05	0.0007873296	0.097630605	-0.00068710785	0.77944136	0.3202513	0.60825	1.0	4302.44523191452
306	36.632877	1.5031084	38.492367	28.222506	40.0	0.91351575	0.08533913	1.0123948	0.31749415	1228000	8.343697e-06	0.00077379396	0.101480246	-0.00067249546	0.77923065	0.26490906	0.591	1.0	4316.783304691315
307	36.790558	1.1163638	38.435154	33.48181	40.0	0.9165435	0.08094917	1.0060056	0.38303423	1232000	8.3186154e-05	0.0007573367	0.07725991	-0.00064821617	0.77902204	0.21118762	0.5335	1.0	4331.118103981018
308	36.53837	1.3976238	38.70705	31.037825	40.0	0.9163801	0.08305281	1.0120714	0.40704128	1236000	-0.0001315365	0.0007784881	0.071247116	-0.00068184285	0.7788207	0.1569673	0.50600004	1.0	4344.896927595139
309	36.87894	1.1169028	38.651665	32.92616	40.0	0.9192152	0.07690313	1.0115978	0.3978044	1240000	1.2505532e-05	0.0007881283	0.059547767	-0.00069245504	0.778588	0.14294319	0.51925004	1.0	4358.6859295368195
310	36.963158	1.2034205	38.630733	33.968243	40.0	0.9233262	0.07316141	1.0219647	0.31540948	1244000	2.9739382e-05	0.00072843174	0.065331474	-0.00062990934	0.77834284	0.14165583	0.504	1.0	4372.488901615143
311	36.818493	1.2899612	38.918335	32.836216	40.0	0.91928554	0.078628786	1.0318847	0.4017223	1248000	6.837464e-05	0.00080642686	0.07879221	-0.00070345047	0.77808917	0.21271773	0.568	1.0	4386.318297147751
312	36.849598	1.1706964	38.59	30.905191	40.0	0.9223525	0.08087728	1.0292244	0.3737953	1252000	-8.2037455e-05	0.0009443509	0.061746534	-0.0008510934	0.7778652	0.13282007	0.5025	1.0	4400.233503341675
313	37.00148	1.0499942	38.62387	34.064663	40.0	0.9253651	0.07212369	1.0117947	0.3709166	1256000	-0.00012395359	0.00075296586	0.087561354	-0.0006546253	0.7777078	0.21501778	0.5715	1.0	4414.107933044434
314	36.507156	2.4658806	38.588608	16.16131	40.0	0.9172639	0.08805516	1.0165918	0.3789643	1260000	5.9295657e-05	0.0010421578	0.06713977	-0.0009440216	0.7775025	0.1854536	0.55125004	1.0	4428.026882886887
315	36.852036	1.2675825	38.633617	32.45399	40.0	0.91967684	0.080073334	1.0094421	0.4069286	1264000	3.6274436e-05	0.00078042224	0.079429224	-0.0006827374	0.7772547	0.18920201	0.564	1.0	4441.831294059753
316	37.00581	1.0615084	38.59425	32.946533	40.0	0.9263816	0.07673813	1.0217419	0.3728317	1268000	8.898545e-05	0.0006775477	0.07510659	-0.00057530415	0.7770152	0.21564998	0.56475	1.0	4455.663409471512
317	36.830326	1.2382512	38.636253	32.51973	40.0	0.9227999	0.078651495	1.0256556	0.36242017	1272000	-3.3807755e-06	0.0008115852	0.07443234	-0.0007108148	0.7768322	0.23336136	0.54975003	1.0	4469.834201574326
318	36.773945	1.1838164	38.48929	33.51657	40.0	0.92174244	0.08001443	1.0163704	0.40780157	1276000	-4.383278e-05	0.00083240715	0.070904516	-0.0007305093	0.77668434	0.21763545	0.53050005	1.0	4483.824620723724
319	36.510853	1.3035021	38.47171	32.491844	40.0	0.9139922	0.08076316	1.0118749	0.3157697	1280000	8.9981084e-05	0.00079045	0.059394438	-0.00070254755	0.77651197	0.16190693	0.50275004	1.0	4497.641394138336
320	36.488968	1.09824	38.709686	33.003284	40.0	0.9129917	0.077966094	1.0061582	0.42331997	1284000	-2.761841e-05	0.00073775375	0.077626236	-0.00065057224	0.7763499	0.19910051	0.5155	1.0	4511.433960914612
321	36.75434	1.2682618	38.61435	32.212807	40.0	0.91754436	0.07803823	1.0075821	0.32020316	1288000	-2.366829e-05	0.0007422438	0.04808583	-0.00064752833	0.7761973	0.16871275	0.50475	1.0	4525.392504453659
322	36.57446	1.3271761	38.531487	30.558798	40.0	0.91574246	0.076925464	1.0193316	0.41937453	1292000	2.746296e-05	0.00081569207	0.07444347	-0.0007245881	0.77604043	0.23900162	0.55050004	1.0	4539.228647232056
323	36.86875	1.2631025	38.6733	32.315426	40.0	0.9200575	0.07239392	1.0183134	0.40055752	1296000	-3.2039643e-05	0.0006856544	0.069011346	-0.00058953307	0.775884	0.14193964	0.48400003	1.0	4553.042322874069
324	36.81882	1.0674015	38.737865	33.687252	40.0	0.9179883	0.073509924	1.0056226	0.40286696	1300000	2.7573587e-05	0.0008420797	0.05706907	-0.0007429527	0.7757102	0.11630035	0.46150002	1.0	4567.225916147232
325	36.710472	1.458778	38.74427	31.549	40.0	0.9182201	0.078015044	1.0066835	0.40790942	1304000	-1.935196e-05	0.0010731192	0.048149265	-0.0009643018	0.7755278	0.12412088	0.4295	1.0	4581.00488114357
326	36.890614	1.1968701	38.533504	33.18465	40.0	0.9239839	0.077713594	1.010672	0.3953068	1308000	1.0850907e-05	0.00081730896	0.03909626	-0.0006937908	0.7753494	0.077191934	0.36225003	1.0	4594.781659603119
327	36.64956	1.0889882	38.578938	33.879833	40.0	0.9106887	0.07851321	1.0018783	0.4858257	1312000	-4.1763786e-05	0.0008201105	0.031690978	-0.00072135986	0.77515537	0.0983374	0.39350003	1.0	4608.604243040085
328	36.85482	1.0607009	38.545574	33.468346	40.0	0.9233454	0.06911135	1.0212482	0.38330564	1316000	-2.3773195e-05	0.0007965048	0.039758503	-0.00068757957	0.77494913	0.10905564	0.42100003	1.0	4622.513785839081
329	36.75863	1.1899687	38.591988	33.460167	40.0	0.9165759	0.07920712	1.0173669	0.37111178	1320000	9.8956116e-05	0.000727429	0.07141126	-0.00063432957	0.7747177	0.18785478	0.52750003	1.0	4636.3742253780365
330	36.945087	1.1294147	38.676968	34.236042	40.0	0.92344224	0.07630107	1.0178704	0.38415903	1324000	9.9853045e-05	0.00075031497	0.074672416	-0.0006523331	0.77449965	0.16506329	0.48100004	1.0	4651.558355093002
331	36.888783	1.1127105	38.63682	33.16589	40.0	0.91997445	0.08075203	1.0170368	0.39138037	1328000	4.1637424e-05	0.00079041976	0.060473118	-0.0006871257	0.77426064	0.114376165	0.46475002	1.0	4665.629229545593
332	37.033913	1.0563886	38.78375	33.527363	40.0	0.9233944	0.07479142	1.0095507	0.40553573	1332000	7.0364e-05	0.0007336855	0.061272375	-0.0006378816	0.7740075	0.15387495	0.50925004	1.0	4679.571926355362
333	37.185787	0.9850611	38.908703	34.51045	40.0	0.92847216	0.07491014	1.012507	0.4731235	1336000	-5.1174167e-05	0.00077488215	0.04938494	-0.0006729319	0.7737816	0.10675005	0.43175003	1.0	4693.358995676041
334	36.940403	1.2047538	38.665146	32.151646	40.0	0.9237931	0.07180841	1.0042337	0.4881623	1340000	2.4308205e-05	0.00081589306	0.06311034	-0.000716546	0.7735247	0.16882016	0.51925004	1.0	4707.205005407333
335	36.97777	1.3050696	38.55727	30.844517	40.0	0.9248485	0.076813266	1.0039455	0.44837278	1344000	8.540964e-05	0.0007588454	0.08336809	-0.00066436635	0.773258	0.24624495	0.56775004	1.0	4721.425898551941
336	37.006386	1.396058	38.81903	30.586819	40.0	0.92363167	0.07983266	1.0111754	0.42598602	1348000	-5.7456018e-05	0.0007340968	0.045444045	-0.0006385639	0.7729995	0.11673905	0.4115	1.0	4735.328241109848
337	37.027752	1.0703422	38.588924	33.475838	40.0	0.9246731	0.077286035	1.0028598	0.39343742	1352000	3.0433655e-05	0.0007097815	0.05099915	-0.0006193095	0.77275455	0.12962806	0.46225002	1.0	4749.16326713562
338	37.10906	0.9645791	38.493355	34.336105	40.0	0.9294054	0.07439698	1.0086497	0.38434005	1356000	7.412362e-05	0.0007191566	0.05680968	-0.0006190383	0.77251005	0.18673673	0.51025003	1.0	4763.123093366623
339	36.693626	1.5671442	38.59563	28.398325	40.0	0.9188903	0.08260822	1.0024462	0.4276726	1360000	6.500435e-05	0.0009760198	0.043653984	-0.00088967854	0.772263	0.09177178	0.45650002	1.0	4776.9835658073425
340	36.80295	1.3946681	38.629078	30.269722	40.0	0.9200061	0.08456105	1.0098445	0.40891603	1364000	-8.5216525e-05	0.000726972	0.05438702	-0.0006347122	0.7720231	0.12721871	0.5235	1.0	4790.750559329987
341	36.774517	1.5254409	38.652473	29.982882	40.0	0.9189685	0.08585683	1.0046523	0.41515046	1368000	-2.8751374e-05	0.00079111604	0.051350508	-0.0006946706	0.7718028	0.112387486	0.46275002	1.0	4804.705611228943
342	36.757984	1.4970659	38.67897	30.564476	40.0	0.9183712	0.08790615	1.0056659	0.32671002	1372000	-1.6879083e-05	0.0007423598	0.059614573	-0.0006470043	0.7715666	0.13595927	0.51425004	1.0	4818.534418821335
343	37.10747	1.1509278	38.688698	33.249256	40.0	0.92735994	0.07793894	1.0132353	0.43159524	1376000	8.641291e-05	0.0006903559	0.05044487	-0.000588263	0.77134943	0.11271431	0.48100004	1.0	4832.3503675460815
344	37.082306	1.1992317	38.5436	33.123837	40.0	0.9279021	0.0742076	1.001372	0.43958968	1380000	7.802677e-05	0.0007816359	0.05176227	-0.000673068	0.7711365	0.11905898	0.47475	1.0	4846.144575119019
345	36.921703	1.810266	38.661568	24.177483	40.0	0.9201013	0.08540924	1.0014144	0.40381607	1384000	-5.6167606e-05	0.0008239575	0.037598222	-0.0007129904	0.7709223	0.09256136	0.4435	1.0	4860.0704889297485
346	37.238693	1.1118304	38.67918	32.27691	40.0	0.93454194	0.076187015	1.0177807	0.3609375	1388000	2.086258e-05	0.00070802955	0.05500969	-0.0006111632	0.7707094	0.11208422	0.45100003	1.0	4874.009504079819
347	37.301796	0.9751959	38.675896	33.937233	40.0	0.9337882	0.06811592	1.0038576	0.40704334	1392000	-1.8013956e-05	0.00066260324	0.047894213	-0.00055869203	0.7704841	0.103283025	0.41275	1.0	4887.882330417633
348	37.029984	1.1958508	38.658794	34.374966	40.0	0.92635393	0.07947137	1.002057	0.35893515	1396000	5.3310396e-07	0.00069414475	0.0487941	-0.000595627	0.7702406	0.14488457	0.48100004	1.0	4902.111971378326
349	37.30445	1.0695782	38.79439	34.23195	40.0	0.93220544	0.068910666	1.0220872	0.39155775	1400000	5.282116e-05	0.0006800694	0.036043737	-0.0005769793	0.7699912	0.10736989	0.42025003	1.0	4915.912436962128
350	37.061756	1.395247	38.693977	30.4117	40.0	0.92822117	0.07671014	1.0071973	0.426373	1404000	-5.3750995e-05	0.00075106183	0.023486087	-0.0006484676	0.7697704	0.04250326	0.27425	1.0	4929.72034740448
351	37.046806	1.1977688	38.909054	33.305534	40.0	0.92282224	0.078140296	0.9988109	0.4510216	1408000	-2.0092011e-05	0.00071987294	0.015789697	-0.0006192703	0.76955694	0.035603937	0.28825	1.0	4943.69530081749
352	37.07764	1.1502664	38.6871	32.959415	40.0	0.9228993	0.0806409	1.0024536	0.33776507	1412000	-5.3274158e-05	0.0007227742	0.015151914	-0.0006272324	0.7693919	0.034921702	0.30975002	1.0	4957.658193826675
353	37.12898	1.2131779	38.808216	32.556385	40.0	0.92994446	0.0818257	1.005254	0.42839062	1416000	3.0488969e-05	0.0006592262	0.021706944	-0.00056722655	0.7692399	0.041079924	0.30975002	1.0	4971.500384807587
354	37.00071	1.418583	38.749256	32.310104	40.0	0.9258957	0.08380325	1.0003165	0.39314675	1420000	-5.543423e-05	0.0006891169	0.015155113	-0.0005956418	0.7690744	0.0404282	0.286	1.0	4985.280189752579
355	37.063618	1.0669806	38.720665	33.69651	40.0	0.9278541	0.081466734	1.0096055	0.4404076	1424000	-6.8321235e-05	0.00071543007	0.029945927	-0.0006213907	0.7688899	0.07089329	0.37875003	1.0	4999.091511487961
356	37.285828	0.99222535	38.693726	34.824787	40.0	0.93143654	0.07669821	1.009825	0.29995444	1428000	-0.00013862849	0.0007313212	0.045079295	-0.00063033646	0.7686929	0.120212585	0.45825002	1.0	5013.098464488983
357	37.28465	1.0023966	38.94994	34.26941	40.0	0.9313817	0.0704246	1.0007173	0.4271447	1432000	4.8749927e-05	0.00068093126	0.040694356	-0.000583351	0.76848465	0.08031154	0.41975003	1.0	5027.040180206299
358	36.96654	1.1489909	38.826614	32.65324	40.0	0.9275006	0.08204278	1.0264757	0.40909427	1436000	7.0528986e-05	0.00077400415	0.0013737184	-0.0006811516	0.7682936	0.021057192	0.17400001	1.0	5040.8414940834045
359	37.084316	1.3444757	38.860573	30.899483	40.0	0.92787486	0.07901606	1.0037392	0.43112537	1440000	4.433346e-05	0.00076154777	0.020957068	-0.00066565454	0.7680939	0.05524058	0.3045	1.0	5054.665373086929
360	37.243385	1.026329	38.725574	33.920757	40.0	0.9278632	0.07792034	1.0059783	0.38527694	1444000	5.5995704e-05	0.0007469023	0.005069258	-0.00065360183	0.7679104	0.029132662	0.1965	1.0	5068.474195241928
361	37.31601	1.0333403	38.76612	33.704376	40.0	0.93353534	0.0723013	1.0070628	0.47865072	1448000	-1.9742012e-05	0.00074175396	0.0026772832	-0.0006296397	0.7677288	0.02933916	0.22950001	1.0	5082.411998987198
362	37.233723	1.2919998	38.69687	31.592978	40.0	0.9334906	0.08205267	1.0075971	0.4558718	1452000	6.638814e-05	0.0006556095	0.0074948412	-0.00056470913	0.7675256	0.033146147	0.22200002	1.0	5096.812684774399
363	37.245228	1.0161959	38.734684	34.572678	40.0	0.9307269	0.077009775	1.0033555	0.4508179	1456000	9.971238e-05	0.0006358519	0.02493238	-0.00054214115	0.76735854	0.060278956	0.312	1.0	5112.786294221878
