Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	30.486849	2.7851229	34.74196	19.95112	40.0	13.94698	3.859751	30.125832	5.333276	1000000	-2.2411348e-07	46.57191	0.0018497955	-9.438347	-0.12251956	0.016978897	0.20725001	3.0	3554.367893218994
250	30.91217	2.397564	36.70209	23.974089	40.0	13.863022	4.089843	29.975101	2.324974	1004000	-6.484986e-08	49.306812	-0.020563876	-10.026581	-0.12268621	0.016600609	0.22250001	41.0	3568.5383145809174
251	30.232832	2.4513273	35.905853	22.865349	40.0	14.643661	4.2842255	31.716656	3.8731372	1008000	-2.6702882e-08	45.22419	-0.000369709	-9.306656	-0.13082893	0.016452363	0.16950001	5.0	3581.5818881988525
252	30.237906	2.1542797	34.963093	23.484278	40.0	13.815182	4.2698765	29.434383	3.2472157	1012000	-1.0585786e-07	42.79201	-0.023943843	-8.289551	-0.13216437	0.016221864	0.20175001	32.0	3595.8210167884827
253	29.941029	3.2227805	35.457436	18.3678	40.0	13.698896	4.3776975	30.331726	1.0020738	1016000	-3.4332277e-08	44.699955	0.002719594	-8.235218	-0.13548715	0.018013783	0.24775001	5.0	3608.9558951854706
254	30.325838	2.38809	35.024803	21.888737	40.0	13.505026	4.0094485	31.663107	2.3792028	1020000	6.484986e-08	45.945454	-0.023949953	-7.365238	-0.13546318	0.015440119	0.19900002	33.0	3622.875636577606
255	30.739845	2.618981	36.163677	20.748459	40.0	13.780883	3.9359298	31.1181	5.2123256	1024000	1.0967255e-07	42.879307	-0.010476347	-7.15765	-0.14316879	0.015948014	0.1605	10.0	3636.0397658348083
256	29.89713	2.8059633	37.709522	19.754251	40.0	13.473384	4.22243	35.582104	2.233781	1028000	8.177758e-08	44.657143	-0.02185261	-7.4573975	-0.1453641	0.01896079	0.23750001	35.0	3650.073700428009
257	30.70379	2.1999135	35.837875	24.681322	40.0	13.953339	3.9517503	30.762821	5.271632	1032000	4.0054324e-08	44.468697	0.0062739947	-8.929092	-0.15695041	0.020021176	0.26650003	1.0	3662.9648838043213
258	29.463291	2.6461112	35.06491	22.425112	40.0	13.635301	4.442674	31.933834	4.843956	1036000	-8.2015994e-08	38.89605	-0.0056692422	-6.2613792	-0.15728122	0.017583892	0.19925001	6.0	3676.1590168476105
259	29.59724	2.7002094	34.7732	17.46023	40.0	13.689044	4.27745	29.241852	2.0747643	1040000	7.8201296e-08	46.391815	0.018671187	-10.803646	-0.15892924	0.034261137	0.41125003	1.0	3689.1961917877197
260	30.118784	2.0639226	35.217804	24.082912	40.0	13.768969	3.865514	27.969734	2.5000648	1044000	1.7452241e-07	44.352154	0.019902844	-8.209995	-0.15912408	0.025868101	0.36775002	1.0	3702.1958417892456
261	30.684309	2.2008116	35.106464	20.042204	40.0	14.069675	4.2199326	28.316032	4.487485	1048000	-1.3828279e-07	43.950947	0.023563232	-8.44606	-0.15932478	0.029353635	0.43150002	1.0	3715.6801352500916
262	30.338945	2.7179954	35.5391	18.071634	40.0	14.400814	4.247483	30.224344	2.310155	1052000	1.1682511e-08	48.37954	0.025810223	-10.990936	-0.15953177	0.039041627	0.43950003	1.0	3728.682341814041
263	30.884243	2.359769	36.165142	22.458431	40.0	14.013124	3.8097825	31.021988	2.1842499	1056000	1.6689302e-07	48.59825	0.016402857	-10.377125	-0.15973222	0.028659333	0.324	1.0	3741.6027398109436
264	30.502731	2.1497338	35.307022	24.133356	40.0	14.552928	4.1237645	30.320374	3.7459924	1060000	5.9604646e-09	47.968327	0.014490915	-9.341465	-0.15991694	0.022193357	0.32050002	1.0	3754.6484549045563
265	30.32762	2.7241488	35.774548	19.389086	40.0	13.934023	3.8267539	33.740467	4.846457	1064000	-4.0054324e-08	51.612026	0.0104610585	-11.050968	-0.16011375	0.01832193	0.23525001	1.0	3767.7536957263947
266	31.279932	2.349605	36.26194	22.165174	40.0	14.218037	3.6647542	30.362247	0.27761853	1068000	-7.915497e-08	57.26197	0.011219364	-12.471039	-0.16031641	0.018774897	0.25100002	1.0	3780.6645271778107
267	30.5572	2.6479213	35.396423	20.703989	40.0	14.529869	3.6001232	34.312904	0.42895478	1072000	1.525879e-08	49.71761	-0.0009793725	-8.3504715	-0.16047513	0.019196687	0.22925001	6.0	3793.7191848754883
268	31.229744	2.0881946	35.79339	22.818842	40.0	14.366829	3.4678638	31.52354	4.3412704	1076000	2.4795533e-08	51.92727	-0.016939076	-10.697842	-0.16215433	0.0166471	0.23400001	22.0	3807.302374124527
269	30.788471	2.2389286	35.007584	23.332945	40.0	14.613895	3.7575698	31.42233	1.3520218	1080000	-1.08957295e-07	53.303047	0.006194093	-11.616341	-0.16911246	0.015044105	0.22975	3.0	3820.3315155506134
270	30.818213	2.016254	34.937515	26.368917	40.0	13.963019	3.6238844	30.792408	5.3535113	1084000	1.602173e-07	50.310223	-0.023910088	-8.247917	-0.17009749	0.01513474	0.20725001	38.0	3834.623705625534
271	30.953835	2.0324256	35.614487	24.395761	40.0	14.743606	3.739683	30.609798	4.9027047	1088000	-1.2874604e-07	52.142605	-0.017865881	-8.946594	-0.17569543	0.015415507	0.15475	14.0	3848.7952275276184
272	30.862116	2.4608905	34.39247	18.229488	40.0	13.917551	3.4932258	29.817307	3.2558508	1092000	-9.536743e-08	50.461235	-0.0106973825	-9.387867	-0.17950511	0.015181385	0.12925	7.0	3862.1692521572113
273	30.75628	2.544507	35.09955	19.175432	40.0	14.354498	3.781755	32.18915	5.4111676	1096000	1.23024e-07	53.122707	-0.007505274	-9.971672	-0.180224	0.015180155	0.179	8.0	3875.5026593208313
274	30.590513	2.676281	35.72863	16.062813	40.0	14.272248	3.5146089	28.877312	6.263329	1100000	-6.961823e-08	52.899426	-0.032455154	-10.511555	-0.18063666	0.015308002	0.25475	51.0	3889.9599635601044
275	31.177637	2.2171853	37.65385	24.400404	40.0	14.007947	3.3542554	31.633146	5.266371	1104000	-8.964539e-08	53.531548	-0.030118568	-10.483101	-0.20070662	0.01544516	0.18100001	40.0	3904.051505804062
276	30.565838	2.9148734	35.987514	17.271175	40.0	14.640887	3.755829	31.782267	4.9618416	1108000	-1.1992455e-07	52.907074	-0.02646348	-11.469242	-0.2094176	0.01563015	0.19075	27.0	3917.7242062091827
277	30.933495	2.2126877	35.47285	24.314257	40.0	14.123802	3.5434215	29.701529	6.6187525	1112000	9.715558e-08	51.08642	-0.018543355	-9.136707	-0.21286088	0.017770166	0.19900002	18.0	3931.2574667930603
278	30.606346	2.667756	35.164944	20.687529	40.0	14.320693	3.6747742	30.259594	3.6795166	1116000	1.9264222e-07	51.166683	-0.017960519	-11.311245	-0.21820094	0.015182957	0.18425001	14.0	3944.558435201645
279	30.621593	2.1399317	35.452488	24.379553	40.0	14.273801	3.642897	31.431374	5.663605	1120000	-1.3637543e-07	50.23462	-0.016883137	-8.874508	-0.21907592	0.016688501	0.16000001	15.0	3957.9522421360016
280	30.633547	2.4205823	35.67248	20.378185	40.0	13.885463	3.3411622	31.200796	5.005659	1124000	-2.5868417e-07	50.364227	-0.0104543865	-9.261879	-0.22213209	0.023650495	0.33925003	33.0	3971.7982244491577
281	30.71097	2.4303381	35.24006	20.789747	40.0	14.354441	3.8036754	30.721466	5.484672	1128000	-2.3841858e-07	51.253582	0.026035598	-9.396214	-0.23756355	0.03227749	0.41275	1.0	3985.6189823150635
282	30.610735	2.7680585	35.286358	16.297487	40.0	14.116407	3.591967	29.589014	4.6766353	1132000	2.0408632e-07	53.84395	0.026930876	-11.356602	-0.23790681	0.036960542	0.43800002	1.0	3998.5764710903168
283	30.816364	2.1814225	35.84915	22.775553	40.0	14.134509	3.4809718	30.574055	4.493378	1136000	-5.5313112e-08	53.036293	0.010484116	-9.520756	-0.23819795	0.021669766	0.21175002	1.0	4011.635050535202
284	30.46061	2.3441658	35.981754	19.686655	40.0	14.261191	3.593401	29.483717	3.0947127	1140000	9.250641e-08	50.15759	0.008135292	-8.755417	-0.2384578	0.015644778	0.24475001	1.0	4024.524772644043
285	30.920195	2.1289313	36.830956	26.030188	40.0	13.591637	3.4030385	30.07996	3.392418	1144000	-1.03950505e-07	48.999275	0.004134332	-7.898014	-0.23867543	0.02215886	0.279	6.0	4037.5775158405304
286	30.7011	2.199593	35.37959	24.395761	40.0	14.305111	3.727521	30.43462	2.7052054	1148000	-1.6975403e-07	49.588387	-0.003214738	-8.354969	-0.23936601	0.021028379	0.21075001	6.0	4050.9920103549957
287	30.423279	2.4572399	36.21485	18.834696	40.0	13.894328	3.6160104	30.191496	3.2154741	1152000	2.69413e-07	52.57508	0.005662868	-11.006161	-0.23975249	0.01940363	0.19375001	1.0	4064.0406579971313
288	30.02997	2.8680468	35.545662	17.12931	40.0	13.95266	3.5123289	29.517426	5.151916	1156000	5.76973e-08	48.09755	0.010678497	-8.445377	-0.23980518	0.024962984	0.30350003	1.0	4077.7585270404816
289	30.442734	2.0435116	35.66016	23.308626	40.0	13.711377	3.3241584	29.646626	4.1258125	1160000	1.4305115e-08	49.928112	-0.0013621608	-8.316849	-0.23984571	0.015103102	0.21025	6.0	4091.050115585327
290	30.33665	2.4961803	35.34989	20.242872	40.0	13.956135	3.3421667	31.630928	5.100205	1164000	4.1961673e-08	48.947105	-0.013632029	-7.3576355	-0.24014837	0.015413886	0.15775001	12.0	4104.3419687747955
291	30.461733	2.176728	35.808456	21.669708	40.0	13.9954	3.5527864	31.895763	2.5839422	1168000	1.1444092e-08	48.546234	-0.023519488	-8.197235	-0.2412289	0.015089536	0.1735	18.0	4118.582046508789
292	30.941738	2.2276616	35.98532	24.822592	40.0	14.158076	3.4541342	31.109024	4.0622325	1172000	-1.9073487e-09	49.162014	-0.016833624	-6.34412	-0.24040104	0.015680388	0.17400001	15.0	4131.941429615021
293	30.747541	2.358121	36.69459	22.779797	40.0	14.206722	3.5357354	29.84807	1.8260729	1176000	-1.7642975e-07	48.472435	-0.027002342	-9.155003	-0.24053611	0.017474206	0.22700001	39.0	4146.006776809692
294	30.571056	2.6564646	35.902878	18.832804	40.0	14.016982	3.873011	29.957458	3.589206	1180000	3.051758e-08	52.229332	-0.016277602	-10.852707	-0.24259675	0.01690878	0.20500001	17.0	4159.446717262268
295	30.057734	2.5002484	34.285282	19.199644	40.0	13.747836	3.6973345	29.76669	2.2584574	1184000	4.8637393e-08	49.394836	-0.01234082	-9.96785	-0.24441953	0.015208256	0.15725	10.0	4172.709506511688
296	30.66169	2.4136908	35.085827	21.752398	40.0	13.749314	3.5515065	28.897604	2.8830886	1188000	6.2942505e-08	51.00072	-0.0019089605	-7.7927246	-0.24518503	0.017187184	0.18825	4.0	4185.6388149261475
297	30.375559	2.56263	34.885563	17.097672	40.0	13.890498	3.5271535	29.374186	4.9169607	1192000	1.3351441e-08	50.81137	0.008007315	-8.172543	-0.24522914	0.017449953	0.24225001	1.0	4198.6191239356995
298	30.608782	1.792019	34.345554	23.381857	40.0	13.861861	3.4617145	29.005548	5.451124	1196000	-8.8214875e-09	49.348274	0.006347523	-7.849434	-0.24524245	0.017431172	0.27350003	3.0	4211.535728693008
299	30.244743	2.7595258	37.375626	22.010141	40.0	14.259111	3.706839	28.308712	2.2908797	1200000	-3.0994418e-08	52.789402	-0.013707923	-11.24073	-0.2453899	0.016356543	0.14600001	9.0	4224.690609693527
300	30.533186	2.2032952	36.25615	20.92284	40.0	13.804181	3.5796287	30.858545	2.867647	1204000	1.0490418e-08	50.416557	-0.01518448	-9.209461	-0.2452704	0.015093337	0.14275001	10.0	4237.872215747833
301	30.600449	2.010645	34.759724	24.210241	40.0	13.961541	3.4714475	30.275564	5.2066813	1208000	-5.3405763e-08	48.390594	-0.017693074	-9.149132	-0.24643382	0.015678803	0.17600001	16.0	4252.167117118835
302	30.227808	2.5437667	33.93876	18.93362	40.0	13.702184	3.7206872	28.749384	3.4688644	1212000	3.9100648e-08	48.008995	-0.02611861	-10.067837	-0.2500894	0.0150289545	0.2275	38.0	4266.223921298981
303	30.302532	2.6509168	37.363117	21.122282	40.0	13.905268	3.7466574	30.159908	3.9144464	1216000	-1.9645692e-07	50.906887	0.00082112127	-9.726456	-0.25365043	0.015342282	0.177	4.0	4279.63884472847
304	31.093447	2.1034455	36.95212	24.527197	40.0	13.895473	3.6784983	30.358616	2.3650987	1220000	-1.525879e-08	50.603977	0.017776525	-7.613888	-0.25410137	0.03329281	0.39100003	1.0	4292.7664449214935
305	30.556442	2.2935507	34.837894	23.851046	40.0	14.279244	3.6027431	30.639791	2.0561883	1224000	7.05719e-08	49.689213	0.026523165	-8.341438	-0.25425383	0.031547707	0.42875	1.0	4305.846166133881
306	30.268993	2.4025617	35.49953	20.617605	40.0	14.115576	3.4835224	29.59753	4.0522614	1228000	1.502037e-08	50.737217	0.020885842	-9.510948	-0.25435725	0.029260183	0.3605	1.0	4318.838354110718
307	30.846365	2.2758985	35.778652	22.020624	40.0	14.12666	3.7501936	29.991596	3.6533074	1232000	-6.103516e-08	49.16722	0.0031605645	-8.781532	-0.2544645	0.01631826	0.187	2.0	4331.948937416077
308	30.764122	2.6859212	36.03599	19.65662	40.0	14.082591	3.5744433	30.70499	1.9675868	1236000	0.0	52.32083	0.020277081	-10.979095	-0.25469655	0.020634813	0.319	1.0	4344.848786115646
309	30.802683	2.1817155	34.43107	23.499844	40.0	13.888189	3.6248803	31.123814	2.0782957	1240000	1.9073488e-08	51.24036	0.017286686	-9.30389	-0.25476298	0.03559974	0.40875003	1.0	4357.9326004981995
310	30.808943	2.0708594	35.50825	24.430206	40.0	14.05244	3.3876677	29.430029	4.8662944	1244000	8.106232e-08	50.098392	0.022596156	-7.222374	-0.2548189	0.027189959	0.42000002	1.0	4371.010225534439
311	30.62525	2.250392	36.089878	22.416187	40.0	14.37761	3.505306	29.591648	2.4738247	1248000	-9.346009e-08	47.754276	0.01571021	-6.195511	-0.2548608	0.024742262	0.31175002	1.0	4384.99586558342
312	31.040726	2.2470653	35.712833	24.060268	40.0	13.711674	3.6440449	30.095024	4.141585	1252000	-4.7683717e-08	48.857903	-0.002541113	-8.093746	-0.25487888	0.016197747	0.208	6.0	4398.139471769333
313	30.822956	2.1945605	36.706375	25.17438	40.0	14.288548	3.8212717	28.882027	2.667189	1256000	-2.9563905e-08	51.002823	0.0051167505	-9.345783	-0.25497717	0.016971158	0.1975	1.0	4411.233283519745
314	30.218315	2.611411	35.056343	20.721334	40.0	14.013984	3.606187	30.475224	4.87911	1260000	7.8201296e-08	48.79167	0.014946495	-9.302593	-0.25491643	0.034213435	0.39275002	1.0	4424.228617191315
315	30.560234	2.6886206	35.315033	20.003595	40.0	13.868114	3.6647751	29.65638	3.943553	1264000	6.6757204e-09	48.59134	0.017486416	-7.5141525	-0.25480175	0.027956285	0.3555	1.0	4437.158977031708
316	30.77821	2.4316592	37.173306	23.227564	40.0	13.915891	3.534658	29.511938	4.649299	1268000	7.629395e-09	48.906418	0.0016374112	-7.0942764	-0.2547038	0.015889287	0.18175001	2.0	4450.085353374481
317	30.829876	2.5492496	37.769257	20.122334	40.0	14.251174	3.8368034	29.730259	4.046689	1272000	1.5163423e-07	49.649796	0.02516079	-9.168121	-0.2547132	0.029296098	0.42400002	1.0	4463.21063375473
318	30.804062	2.1244714	36.543182	23.973164	40.0	14.130693	3.748495	29.512352	4.2324834	1276000	1.2016297e-07	50.251266	0.023465872	-9.666771	-0.25476173	0.03650593	0.44225	1.0	4476.209230422974
319	30.81507	2.376331	36.418087	22.899424	40.0	13.933667	4.0042644	30.059145	3.057662	1280000	9.536744e-09	51.485752	0.021071514	-11.011181	-0.2548457	0.03129159	0.38300002	1.0	4489.211657047272
320	30.304321	2.7340913	38.434772	19.736143	40.0	13.933635	3.8625488	30.437754	3.1801503	1284000	-8.7022784e-08	51.619015	0.008159006	-10.250378	-0.254928	0.01695527	0.18775001	1.0	4502.203180551529
321	30.320793	2.461267	35.563396	24.0126	40.0	13.875894	3.650242	29.173536	2.1120434	1288000	-5.5313112e-08	45.79539	-0.018952245	-9.15678	-0.25498778	0.016387481	0.18675001	19.0	4515.7665758132935
322	30.318985	2.4810684	34.862247	21.384823	40.0	13.841272	4.012676	29.01484	1.479985	1292000	3.051758e-08	50.173313	-0.018407702	-11.329384	-0.25404292	0.018116087	0.20775001	33.0	4529.997566461563
323	30.313633	2.6477334	35.156322	21.33004	40.0	13.832872	3.7337112	28.86519	4.1696696	1296000	1.7166139e-08	49.087845	0.0038005812	-10.212036	-0.25949782	0.017295107	0.17725001	2.0	4543.046031713486
324	30.274721	2.5990965	34.733753	21.860096	40.0	13.572211	3.9425168	30.512274	0.3595367	1300000	-9.632111e-08	48.87159	0.047849316	-9.493511	-0.2600628	0.07022307	0.582	1.0	4556.0843160152435
325	30.722113	2.3174195	34.920166	18.53278	40.0	14.295524	3.7389352	29.795103	4.4190083	1304000	-1.9073487e-09	48.989914	0.05041014	-9.071426	-0.26026455	0.089980885	0.6175	1.0	4569.14274930954
326	30.260439	2.3319943	34.422764	20.93109	40.0	14.004737	3.9208815	31.971178	4.8758564	1308000	2.7036668e-07	48.86185	0.05404806	-8.501415	-0.2604062	0.07211296	0.57600003	1.0	4582.068405628204
327	30.632257	2.7547653	36.563637	19.736128	40.0	14.005518	3.4282823	30.15858	4.4632244	1312000	-7.581711e-08	52.224632	0.04140908	-10.18684	-0.2604663	0.046383806	0.51350003	1.0	4595.040775775909
328	30.507238	2.1786668	34.946377	23.593954	40.0	13.988346	3.4791224	28.932522	5.533809	1316000	-8.916855e-08	51.791973	0.029570678	-11.835625	-0.2605115	0.046269033	0.44450003	1.0	4607.9820210933685
329	30.808567	2.3002665	35.469643	22.534424	40.0	14.199217	3.7094162	31.150742	0.6391135	1320000	-4.0054324e-08	51.99369	0.027454494	-11.749184	-0.26058424	0.02891314	0.42925003	1.0	4620.883688688278
330	30.493807	2.8874054	36.79725	20.485	40.0	14.408512	3.825171	30.24457	5.703349	1324000	-4.2915346e-08	46.791477	0.015952999	-8.817692	-0.2606312	0.023729546	0.2985	1.0	4633.842394113541
331	30.50811	2.1890461	35.85794	23.02856	40.0	13.916564	4.211605	29.826046	3.6136935	1328000	5.221367e-08	47.52776	0.010154951	-9.710686	-0.2606586	0.01994325	0.24750002	1.0	4646.793543100357
332	30.600496	2.3880858	36.013416	23.755604	40.0	14.154313	4.084152	28.765509	5.091545	1332000	-1.3828278e-08	46.224308	0.00010555793	-9.888119	-0.26067755	0.017228192	0.23125002	3.0	4660.735451459885
333	30.457705	2.6165702	35.486607	21.418447	40.0	13.810338	4.1610355	28.393158	1.7460607	1336000	-2.6702882e-08	46.325798	-0.001695366	-8.748108	-0.2607804	0.01552672	0.19775	4.0	4673.65958237648
334	30.515713	2.2325509	35.633087	24.598343	40.0	14.017582	3.955369	30.298866	4.3826976	1340000	-2.1457673e-08	46.423573	0.0057737986	-6.5211296	-0.26082465	0.01973172	0.3125	8.0	4686.862646102905
335	30.531216	2.7733414	36.72279	22.487679	40.0	14.003175	3.739391	29.483368	6.0210204	1344000	-7.581711e-08	47.179386	0.009997848	-6.4527893	-0.26158276	0.01749368	0.26475	1.0	4699.731214523315
336	30.82931	1.851893	34.86744	27.292566	40.0	14.266098	3.5914612	29.071947	5.147461	1348000	-1.2397766e-08	46.09972	0.012315583	-7.133255	-0.26168293	0.015364213	0.30425	1.0	4712.520262956619
337	30.674309	2.079647	35.326862	23.299469	40.0	14.148753	3.8863773	29.644537	3.111729	1352000	-1.6975403e-07	45.825237	0.0011926118	-7.455593	-0.2617232	0.017666666	0.1815	4.0	4725.5069534778595
338	30.246033	2.6507053	34.14014	17.971313	40.0	14.448311	3.8368237	29.794722	6.5305476	1356000	2.551079e-07	51.514816	0.014579221	-11.545826	-0.26210812	0.021754475	0.3325	1.0	4738.454629659653
339	30.821087	2.3175046	36.142906	22.012867	40.0	13.692387	3.6320698	29.968973	4.0355444	1360000	-5.5313112e-08	47.85205	0.025982482	-7.344204	-0.26220435	0.034185268	0.47775003	1.0	4751.284445524216
340	30.625513	2.9656272	35.292637	16.266993	40.0	14.246843	3.745231	29.204382	4.6560698	1364000	-9.822846e-08	50.704742	0.033656523	-10.171616	-0.2622853	0.04642982	0.49825004	1.0	4764.1016499996185
341	31.06842	2.5644042	36.797348	17.909895	40.0	14.09795	3.8217726	29.58182	0.97827166	1368000	-7.629395e-09	51.059196	0.023714207	-8.601238	-0.26234138	0.031299345	0.37825003	1.0	4776.997392177582
342	30.493746	2.32028	35.327934	19.813332	40.0	14.225002	3.696823	29.99672	3.4021165	1372000	-4.768372e-09	45.835117	0.011107327	-7.0914497	-0.26240626	0.021050885	0.254	1.0	4790.654372215271
343	30.577814	2.5773368	34.47113	19.215237	40.0	14.203092	3.7821453	31.624731	4.8936343	1376000	3.242493e-08	52.47371	0.01157359	-10.139027	-0.26242387	0.02813215	0.31425002	3.0	4803.58890414238
344	30.26461	2.6920788	36.181175	20.159452	40.0	13.864264	3.61015	30.055	2.216527	1380000	-9.4413764e-08	48.69979	-0.018577905	-10.124775	-0.26240364	0.016737787	0.19350001	26.0	4817.397730350494
345	30.413122	2.269193	35.12795	23.84312	40.0	14.007678	3.77106	29.564157	1.3629181	1384000	1.9073487e-07	49.81799	0.008327627	-8.67852	-0.26650965	0.01894112	0.30425	1.0	4830.2630479335785
346	30.715403	2.4936404	36.78116	21.828947	40.0	13.7988825	3.5621834	29.247196	-1.0383607	1388000	1.1837483e-07	49.308933	0.014009977	-9.0714	-0.26665688	0.015676731	0.31425002	1.0	4843.159050226212
347	30.164467	2.5605447	35.778343	19.285055	40.0	14.139237	3.6514046	30.563444	4.021815	1392000	1.2207032e-07	48.098328	0.016272156	-9.544788	-0.26681894	0.031799976	0.37025002	1.0	4856.040306091309
348	30.352379	2.2383192	34.90257	21.472021	40.0	13.955937	3.8581896	31.03483	2.1748457	1396000	-3.218651e-09	48.973557	0.016362363	-9.61306	-0.26695326	0.029781306	0.32775003	1.0	4868.909300088882
349	29.616623	2.7055848	34.59283	21.154774	40.0	13.704965	3.6791465	28.825235	4.370713	1400000	2.861023e-08	45.988205	0.012045095	-8.95134	-0.26705372	0.024142923	0.25625002	1.0	4881.895244836807
350	29.693993	2.211094	35.306114	22.188921	40.0	13.797475	3.7136626	29.05247	3.2719712	1404000	-1.2874604e-07	45.06859	0.004743636	-6.876007	-0.26716414	0.0151603315	0.2035	3.0	4894.9066207408905
351	29.994928	2.8267775	36.352173	21.731178	40.0	13.825555	3.591535	28.824966	3.1617432	1408000	5.722046e-08	45.03256	0.0059946063	-8.417088	-0.26736778	0.016053738	0.15625	1.0	4907.742912769318
352	30.620066	2.2732542	34.721676	24.479956	40.0	13.952037	3.900722	28.31185	2.2091203	1412000	7.2002415e-08	48.994835	-0.022611229	-9.679817	-0.2674402	0.015358329	0.21175002	32.0	4921.924094438553
353	29.62018	2.8316045	34.89011	18.631884	40.0	13.758191	4.1702576	30.021784	3.9072895	1416000	6.961823e-08	50.09119	-0.018057575	-12.301048	-0.26962525	0.0177543	0.20375001	17.0	4935.314254522324
354	29.971952	2.9449973	36.285675	19.75596	40.0	13.51433	3.954247	28.685946	2.8245037	1420000	2.1362305e-07	48.720486	0.0101643745	-9.273308	-0.27033973	0.024490094	0.31975	1.0	4948.133767366409
355	30.126463	2.6406193	34.508972	20.008018	40.0	13.971359	3.7617943	30.4747	3.188152	1424000	-7.009506e-08	50.18119	0.0031875595	-12.211647	-0.27035645	0.017425602	0.16700001	2.0	4961.061773300171
356	30.92829	2.4358537	37.164284	22.40572	40.0	13.9725	3.6871643	30.010181	3.9646134	1428000	5.5313112e-08	48.435627	0.032593567	-7.7267265	-0.2704621	0.05979756	0.49525002	1.0	4973.945179700851
357	30.194675	2.6233058	34.71613	19.443096	40.0	13.874427	3.99929	30.386358	1.4630826	1432000	-2.0027162e-08	44.4175	0.0313335	-6.889141	-0.27054366	0.030034645	0.41900003	1.0	4986.890241861343
358	30.102007	2.5907645	36.045975	23.709063	40.0	13.679506	4.2158947	29.19626	3.916201	1436000	-5.245209e-09	48.149914	0.028977081	-12.939194	-0.2706159	0.033949256	0.43800002	1.0	4999.837841272354
359	29.68362	2.966586	35.969513	18.11775	40.0	13.403424	4.184409	29.246466	0.5484737	1440000	-1.7356874e-07	48.38416	0.016705351	-12.735683	-0.2706831	0.02971827	0.34725	1.0	5012.70027756691
360	29.315578	2.781205	35.15215	18.939331	40.0	13.05615	4.1460075	28.10322	1.4425318	1444000	7.629395e-09	43.331844	-0.020352326	-7.591469	-0.27073768	0.018027158	0.21525002	35.0	5026.560946464539
361	29.836098	3.1922812	36.866898	18.019695	40.0	13.691613	4.024774	28.19403	3.439207	1448000	-5.3405763e-08	41.305977	-0.001723878	-8.210312	-0.27145806	0.017447054	0.26950002	6.0	5039.582953929901
362	29.463884	3.2513099	35.91304	18.04825	40.0	13.49276	4.5583086	28.84731	-0.56587255	1452000	1.1920929e-08	40.30591	0.0073777935	-6.674385	-0.27170473	0.016020281	0.20025001	1.0	5052.5223224163055
363	29.9153	2.4706364	34.635815	24.34331	40.0	13.661439	4.2293835	29.335346	1.5329471	1456000	2.7465822e-07	43.63879	0.0043108263	-6.0615616	-0.27175155	0.02166316	0.22925001	3.0	5066.239775657654
364	29.146797	3.079317	35.26989	17.68332	40.0	13.155697	4.0911627	28.390244	3.5826864	1460000	-9.6082694e-08	39.325577	-0.025663907	-5.503147	-0.27186024	0.015910964	0.21075001	27.0	5079.875286102295
365	29.618671	2.6161647	33.822617	22.615988	40.0	13.261295	3.9816782	30.127321	4.7817845	1464000	-2.0027162e-08	43.13993	-0.014165881	-6.442219	-0.27133346	0.017151631	0.16275	8.0	5092.942948102951
366	29.210388	3.230957	34.88242	17.942564	40.0	13.673671	4.154624	29.790722	3.3003023	1468000	-1.3828278e-08	40.928783	-0.014192876	-7.0002747	-0.27337974	0.015051066	0.164	11.0	5106.078289031982
367	29.47025	2.565633	34.251167	18.408968	40.0	12.974591	4.1368046	28.704548	3.020581	1472000	1.1253358e-07	42.615345	-0.024436254	-6.5802574	-0.27588898	0.015235922	0.15075001	22.0	5119.599659442902
368	30.065496	2.445295	36.338703	25.118141	40.0	13.616067	3.9199293	28.536417	1.4007092	1476000	-1.4066697e-07	45.10178	-0.027436277	-6.7740135	-0.2801402	0.017009623	0.2685	45.0	5133.7426674366
369	29.846601	2.697035	36.064114	22.043917	40.0	13.755897	3.641035	33.71553	3.4035053	1480000	-9.3936926e-08	43.06493	0.00885675	-6.9470863	-0.2829881	0.018802693	0.29975	1.0	5146.659047842026
370	30.048552	3.0363884	36.809944	18.50393	40.0	13.696012	3.8912911	28.522472	3.169032	1484000	1.8692018e-07	45.093746	0.015977742	-7.0740356	-0.28309682	0.030669982	0.37675002	1.0	5159.552658557892
371	30.36695	2.3431866	36.724476	21.358353	40.0	13.923344	3.897594	30.028952	4.0621233	1488000	5.435944e-08	47.32189	0.0190681	-10.74836	-0.28320143	0.034330226	0.35775003	1.0	5172.48504281044
372	30.47059	2.393276	36.771782	21.043018	40.0	13.947391	4.076837	31.016186	2.4131627	1492000	-1.8119813e-07	50.47283	0.018810302	-9.455135	-0.28327587	0.019346466	0.3025	1.0	5185.344355583191
373	30.100716	2.6461713	37.30475	21.124516	40.0	14.0468	3.6947048	28.980507	4.4494224	1496000	-1.4305115e-08	47.702343	0.01654573	-7.805176	-0.28334442	0.027697718	0.3165	1.0	5199.025940656662
374	30.770136	2.4773762	35.782413	19.294832	40.0	13.937304	3.5152814	29.30107	3.0879607	1500000	-1.7404557e-07	49.104923	0.02166249	-8.774479	-0.28345123	0.04473022	0.39600003	1.0	5211.884347438812
