Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	31.143919	2.1690059	36.71635	25.68199	40.0	0.77791077	0.095724575	0.99762547	0.42947555	484000	-4.7426227e-05	0.00025098334	0.055888765	-0.0001802892	0.8967523	0.143632	0.47075003	1.0	1922.5297005176544
121	31.172382	2.0120494	35.90758	25.206417	40.0	0.7793763	0.101079874	1.0052023	0.3787394	488000	7.005692e-05	0.00027599093	0.06060231	-0.0001780302	0.8966481	0.14015272	0.44175002	1.0	1939.8702239990234
122	30.62689	1.9447427	36.25197	26.250069	40.0	0.76190454	0.09798106	0.9983863	0.39681253	492000	-3.0293466e-05	0.00032558426	0.05086355	-0.00025189176	0.8965053	0.13777128	0.44325003	1.0	1957.07750415802
123	31.275036	2.2066123	36.24514	27.097929	40.0	0.7801311	0.10225133	1.0054749	0.36110637	496000	4.8980714e-06	0.0003074422	0.032543	-0.00023579522	0.89635867	0.07015662	0.418	1.0	1976.3471734523773
124	31.02227	2.2000933	35.495907	22.834204	40.0	0.7773952	0.102592	1.0192918	0.3743209	500000	4.349709e-06	0.00033080537	0.019920869	-0.00024378099	0.8962005	0.10635397	0.4205	1.0	1995.8593394756317
125	31.312761	1.6376541	35.701893	27.755493	40.0	0.78088474	0.09693249	1.0058091	0.34067586	504000	-5.014229e-05	0.0003159459	0.026725525	-0.00023931707	0.89606804	0.09927792	0.42900002	1.0	2015.187343120575
126	31.325247	1.8280668	36.89197	26.733921	40.0	0.7822804	0.09258244	0.9971724	0.43162054	508000	-1.8989802e-05	0.00033767743	0.050160535	-0.00025742428	0.8959036	0.14766093	0.5195	1.0	2034.94717335701
127	30.84272	1.7031504	34.93181	27.036018	40.0	0.77119154	0.09760489	1.0037422	0.31370637	512000	-5.9080126e-06	0.00031932857	0.049329992	-0.00024319696	0.89573526	0.11920052	0.48725003	1.0	2054.3786792755127
128	31.482267	2.1790233	37.606335	26.192917	40.0	0.78595555	0.09583745	0.9983143	0.36555672	516000	4.5549394e-05	0.00030270254	0.034730364	-0.00022462715	0.8955779	0.1010067	0.44425002	1.0	2074.6309995651245
129	31.456581	1.6649002	36.233147	27.339489	40.0	0.7846806	0.08860356	1.006179	0.3891313	520000	9.208679e-06	0.00029888566	0.032951295	-0.00022042263	0.8954152	0.15549858	0.48800004	1.0	2094.9826276302338
130	31.397156	1.8795367	35.866165	22.372337	40.0	0.7856259	0.09430931	1.0116625	0.41205847	524000	1.9648553e-05	0.00033724206	0.045282062	-0.0002642751	0.8952578	0.15686966	0.467	1.0	2115.3806314468384
131	31.675737	1.6606452	36.000698	27.52656	40.0	0.79150367	0.09118605	1.0084534	0.35445058	528000	1.8258095e-05	0.00033063765	0.039965797	-0.00025720743	0.8951418	0.13843006	0.45725003	1.0	2135.654401540756
132	31.547781	1.6781148	36.624943	27.623623	40.0	0.7879862	0.09309782	0.9931288	0.35157946	532000	2.534199e-05	0.00030377676	0.041013435	-0.00023013321	0.8950156	0.122997336	0.45450002	1.0	2156.01060295105
133	31.556736	2.033997	36.54779	25.975235	40.0	0.7886137	0.09466708	1.0028387	0.3156134	536000	-1.7793656e-05	0.00034339237	0.0432256	-0.00026232895	0.89490676	0.17802662	0.46025002	1.0	2176.2590289115906
134	31.353954	2.0576394	36.543846	26.26142	40.0	0.7839259	0.096688665	1.0184643	0.3975432	540000	3.595114e-05	0.00038346238	0.063188136	-0.00029560394	0.8948311	0.23070544	0.50475	1.0	2196.651746749878
135	31.830742	1.9862751	36.534027	26.873035	40.0	0.79415715	0.09548086	1.0149015	0.43846655	544000	-4.4412616e-05	0.00033196915	0.046037275	-0.00024888598	0.89472204	0.1766008	0.499	1.0	2217.10839676857
136	31.51253	1.9176676	35.99116	27.140676	40.0	0.7877461	0.09647182	1.0019184	0.4069614	548000	5.241585e-05	0.0003250115	0.05849844	-0.00024401734	0.89459467	0.21272431	0.50725	1.0	2237.389728784561
137	31.43825	2.002105	38.410427	26.25943	40.0	0.7842195	0.09549081	0.98958224	0.32143837	552000	-1.3925553e-05	0.000353926	0.048711628	-0.00027318887	0.89446473	0.19062023	0.517	1.0	2257.6544737815857
138	31.81321	1.8954777	35.670322	27.188791	40.0	0.79466385	0.093434684	1.0110912	0.4114042	556000	-1.4520646e-05	0.0003408083	0.052039854	-0.00026588186	0.89430916	0.19803232	0.48550004	1.0	2278.1880626678467
139	31.904402	1.8460022	35.799305	26.968626	40.0	0.7987055	0.093739845	1.0156229	0.3789319	560000	-3.5999656e-05	0.00035229308	0.058054857	-0.00026593663	0.89414424	0.22649956	0.47750002	1.0	2298.687996864319
140	32.002586	1.81015	37.39653	27.8221	40.0	0.79856396	0.09326329	1.0053495	0.33861625	564000	-3.4147266e-05	0.00036009177	0.052028146	-0.00027701465	0.8939506	0.19363901	0.54275	1.0	2319.1230866909027
141	31.622719	1.8552543	35.406456	26.462366	40.0	0.79108936	0.09458307	0.9994653	0.3974489	568000	-3.4886838e-05	0.000387647	0.08255965	-0.00029212868	0.89379823	0.29541457	0.59550005	1.0	2339.588217496872
142	32.149094	1.7733289	36.400723	27.447216	40.0	0.7995808	0.090619676	1.0240164	0.38937902	572000	-7.377625e-06	0.00039301804	0.11783023	-0.00031238882	0.8936651	0.23919585	0.59675	1.0	2359.8448371887207
143	31.712431	1.7651175	35.784912	28.503338	40.0	0.7927832	0.09257517	1.0160123	0.43915617	576000	-6.768084e-05	0.00037742313	0.1360011	-0.00028768933	0.89351165	0.39478078	0.65300006	1.0	2380.14689040184
144	32.30899	1.9901847	37.68188	28.447363	40.0	0.80524164	0.09571666	1.0254989	0.40471622	580000	-2.9811861e-05	0.0004300788	0.080384016	-0.0003335502	0.8933233	0.24598475	0.583	1.0	2400.386117696762
145	31.86406	1.8089166	35.99389	26.69431	40.0	0.7970452	0.09344458	1.0041823	0.38826883	584000	-1.2202263e-06	0.00039891346	0.13653998	-0.00031120115	0.8931098	0.55077577	0.67775005	1.0	2420.5738394260406
146	32.541634	1.7772713	35.73241	25.642025	40.0	0.8127264	0.089884035	1.0240557	0.46498573	588000	-6.4518455e-05	0.00034575738	0.1534468	-0.0002515561	0.89290875	0.38830602	0.6455	1.0	2440.968293905258
147	31.963099	2.3582036	36.074364	22.339401	40.0	0.8011343	0.09694451	1.0054709	0.36554742	592000	8.106232e-07	0.0004400632	0.10546211	-0.00033911847	0.8927471	0.2799175	0.56725	1.0	2461.1479246616364
148	32.173378	2.0358095	35.72063	26.041628	40.0	0.8026343	0.095108524	0.9957293	0.36610958	596000	-5.38168e-05	0.0003966338	0.11745715	-0.000305711	0.89256364	0.23767698	0.56475	1.0	2481.25829410553
149	32.401703	1.6026963	35.632957	27.346428	40.0	0.80802196	0.090918906	1.0383016	0.39220124	600000	2.0337106e-05	0.00040756588	0.0754426	-0.00030106882	0.89239025	0.19889878	0.54550004	1.0	2501.4525167942047
150	32.56405	1.8500564	36.97795	25.444216	40.0	0.8106185	0.08730378	1.0099143	0.4337814	604000	-7.753468e-05	0.00042548712	0.06644128	-0.00032234672	0.8922262	0.13093211	0.51125	1.0	2521.9774804115295
151	32.34971	1.7425756	36.46165	28.385408	40.0	0.807396	0.08954781	1.014602	0.42752185	608000	-2.471924e-05	0.00046526254	0.055237316	-0.0003654546	0.8920412	0.13900192	0.51900005	1.0	2542.438154935837
152	32.690166	1.8749605	36.61784	26.159487	40.0	0.8164363	0.09251731	1.0138358	0.37786555	612000	1.540947e-05	0.000469748	0.06672866	-0.00036726956	0.8918675	0.15042947	0.53900003	1.0	2563.3773243427277
153	31.856377	2.6905477	36.79878	19.528011	40.0	0.796564	0.10770611	1.0332346	0.3349359	616000	7.047129e-05	0.0005204884	0.07615226	-0.00042490286	0.89168453	0.23986973	0.59000003	1.0	2583.7229845523834
154	32.48098	1.6876478	36.3437	28.221169	40.0	0.81068987	0.091575176	1.018096	0.36595976	620000	4.1831972e-05	0.00043216493	0.10378774	-0.00030909223	0.89148366	0.29765207	0.62775004	1.0	2604.2172565460205
155	32.856632	1.660938	36.301216	28.007177	40.0	0.82744604	0.091185994	1.017161	0.36415872	624000	-1.0725022e-05	0.00042632737	0.059981808	-0.00033018083	0.89125764	0.13256608	0.462	1.0	2625.3037831783295
156	33.11896	1.7288872	36.900238	24.684753	40.0	0.8260192	0.08356111	0.99817175	0.38321257	628000	3.9782288e-05	0.0004144985	0.05811948	-0.0003001733	0.89106065	0.12958166	0.46500003	1.0	2645.7411925792694
157	32.734085	1.982113	37.71938	27.041363	40.0	0.82026136	0.092564404	1.0025399	0.4344446	632000	0.00014009858	0.0004519762	0.036978003	-0.00035439088	0.89084464	0.15392274	0.43575	1.0	2666.245290994644
158	33.082607	1.9851185	37.19859	25.888285	40.0	0.8269448	0.091276765	1.0145724	0.44083595	636000	2.7897837e-05	0.00043844464	0.04577757	-0.00033643466	0.89062846	0.11951861	0.44650003	1.0	2686.8801844120026
159	33.02859	1.8844676	36.50903	27.053396	40.0	0.82318467	0.093578495	1.000296	0.37777308	640000	-9.325505e-06	0.0004959863	0.08192175	-0.00038293988	0.8903879	0.28189024	0.53425	1.0	2707.200861930847
160	32.81124	1.9346972	37.063652	26.451986	40.0	0.823701	0.091969356	1.010592	0.42966512	644000	-0.000107235675	0.00049461715	0.07949107	-0.00037121255	0.89017737	0.32992715	0.58525	1.0	2727.5403847694397
161	32.605778	1.7623763	36.503727	28.197863	40.0	0.8150055	0.08918249	0.9978473	0.4538713	648000	-2.7400494e-05	0.00044144114	0.060669295	-0.00032729167	0.88995975	0.1926785	0.49250004	1.0	2747.611048221588
162	32.902603	1.8177485	37.011803	25.531927	40.0	0.8219786	0.08841305	1.0429529	0.44581065	652000	-1.884699e-05	0.0004368129	0.07980271	-0.00032691893	0.88972527	0.2920122	0.53275	1.0	2768.0028347969055
163	32.693737	1.8763933	36.07241	22.582064	40.0	0.8165069	0.09476576	0.99941516	0.44933847	656000	-7.384873e-05	0.00043000153	0.075178206	-0.00033056227	0.8894759	0.27994493	0.53650004	1.0	2788.4646418094635
164	33.109215	1.6922141	37.283077	29.754547	40.0	0.8267805	0.08883429	1.0145516	0.44067425	660000	4.2409898e-05	0.00043262308	0.108912334	-0.0003216905	0.8892386	0.4635458	0.62075	1.0	2808.620087146759
165	33.253166	2.038927	37.253113	27.592463	40.0	0.8304522	0.093147315	1.0184621	0.41323307	664000	3.0828476e-05	0.00046587994	0.10489053	-0.00036265288	0.8889905	0.41257444	0.62200004	1.0	2828.8368813991547
166	33.06448	1.6186738	36.279114	29.260977	40.0	0.8257068	0.08687748	1.013532	0.39076322	668000	-1.6266824e-05	0.00045913158	0.14579251	-0.0003446341	0.88877773	0.38284293	0.60375005	1.0	2849.1653163433075
167	33.093403	1.8438982	36.76912	28.37379	40.0	0.8260775	0.08907719	1.0120484	0.4302664	672000	2.930069e-05	0.00043990993	0.12008999	-0.0003335604	0.8885558	0.67912406	0.68525004	1.0	2869.394810438156
168	32.988773	1.7039152	36.392017	27.944784	40.0	0.824723	0.08791511	1.01106	0.41889027	676000	-5.0619128e-05	0.0004585912	0.18584488	-0.00034464351	0.88839096	1.0998633	0.7375	1.0	2889.6569197177887
169	32.73553	1.6975837	36.651398	28.541203	40.0	0.81929386	0.090707205	0.9979389	0.43715847	680000	-4.18067e-05	0.00040251695	0.18628839	-0.0003039724	0.88819754	1.2692705	0.777	1.0	2910.024350643158
170	33.351944	1.7767264	37.050297	29.195	40.0	0.8310951	0.08487131	1.0127208	0.42754313	684000	3.868866e-05	0.00043222733	0.2558997	-0.00031977205	0.8879933	1.9088018	0.83050007	1.0	2930.286507844925
171	33.140995	1.824053	37.07623	28.941303	40.0	0.82942456	0.088196106	1.018576	0.4211247	688000	7.390881e-05	0.00040062118	0.2575924	-0.00029738195	0.8877847	1.7173871	0.76900005	1.0	2950.5542476177216
172	32.991295	2.0258787	37.354977	27.441452	40.0	0.8236423	0.089607716	1.0268176	0.41553694	692000	-2.203846e-05	0.00041562715	0.26399672	-0.00030265428	0.887582	1.1367658	0.744	1.0	2970.83793592453
173	32.722572	2.5336995	36.80449	23.31734	40.0	0.81881016	0.10004344	1.0018569	0.39447618	696000	5.1025392e-05	0.000469936	0.1771338	-0.00035424484	0.8873731	0.5138958	0.6485	1.0	2991.275419473648
174	33.09579	1.7385361	36.905304	27.434696	40.0	0.8265022	0.092863545	1.0246601	0.38225436	700000	-4.534829e-05	0.0004212425	0.104168095	-0.0003146141	0.88713104	0.33208278	0.56750005	1.0	3011.5554785728455
175	32.552536	1.8854607	37.235737	27.123913	40.0	0.8136814	0.09557517	1.0094442	0.43214345	704000	3.4641267e-05	0.0004866307	0.08423622	-0.0003608825	0.88687235	0.36664978	0.606	1.0	3031.7315323352814
176	32.89651	2.2963068	36.74955	23.162397	40.0	0.82106787	0.09883409	1.0110849	0.38784304	708000	-6.308842e-05	0.00047980304	0.117966115	-0.00036490278	0.88661915	0.40910622	0.68450004	1.0	3051.9393332004547
177	33.09515	1.8093548	37.282505	24.61356	40.0	0.8266703	0.09346243	1.0166284	0.39526093	712000	-6.25124e-05	0.0004948838	0.1519367	-0.00038162334	0.88636327	0.59445065	0.77975005	1.0	3072.3521614074707
178	33.19119	1.6794252	37.013798	26.446423	40.0	0.82876	0.08876288	1.0139897	0.41203675	716000	-8.701564e-05	0.000613287	0.18986835	-0.00046863809	0.8860889	0.4893875	0.73700005	1.0	3092.68562912941
179	33.235947	1.6229235	36.720997	29.746433	40.0	0.8273314	0.08722792	1.0084987	0.42134413	720000	-6.621838e-05	0.0005438433	0.15742041	-0.0004278235	0.8857934	0.4376496	0.67475003	1.0	3112.853040933609
180	33.268612	1.9171048	36.89836	24.09543	40.0	0.8316742	0.08871736	0.996547	0.34897396	724000	3.5655976e-05	0.00046748293	0.117131054	-0.00036387533	0.88551384	0.31461373	0.60725003	1.0	3131.816398382187
181	32.69491	2.3827956	36.916805	19.553259	40.0	0.8179386	0.096210346	1.0189147	0.40974498	728000	-0.00012232781	0.00048000587	0.064153	-0.00035758602	0.88521403	0.3025214	0.5155	1.0	3151.0322165489197
182	33.23014	1.5733776	36.192142	29.419779	40.0	0.8280393	0.08944634	1.0092402	0.37054873	732000	7.141114e-05	0.0005413474	0.095034696	-0.00041611958	0.8848881	0.47467557	0.64525	1.0	3170.326679468155
183	32.866306	1.8188767	36.911537	26.795834	40.0	0.82181036	0.091798425	0.99775404	0.4252014	736000	-6.852913e-05	0.0005074803	0.12982973	-0.00039224088	0.8846038	0.76888835	0.72025	1.0	3189.425852537155
184	33.207443	1.672857	36.816868	27.813162	40.0	0.82935387	0.08947901	1.0008615	0.44139376	740000	-4.085541e-06	0.00047227592	0.1715455	-0.00034327002	0.8842819	0.9318328	0.7745	1.0	3208.534421682358
185	33.265255	1.486147	36.67802	28.869274	40.0	0.82653844	0.08420411	1.0028341	0.45141461	744000	9.333611e-05	0.0004727695	0.25937924	-0.00036050234	0.8840208	1.0085809	0.80725	1.0	3227.4869141578674
186	33.277752	1.6261386	36.757187	28.261131	40.0	0.8301119	0.08640109	1.0064936	0.34195197	748000	2.3896218e-05	0.00042337383	0.21823883	-0.00032438277	0.88376766	0.64185315	0.65425	1.0	3246.89856672287
187	33.291946	1.7600024	36.936398	27.882896	40.0	0.8329468	0.08808046	1.0051398	0.43322784	752000	3.0489684e-05	0.00041123107	0.18634118	-0.00031736362	0.8835026	0.3902858	0.60150003	1.0	3266.0595169067383
188	33.27897	1.7438165	36.63733	29.817455	40.0	0.8300043	0.08701619	1.0015689	0.40434074	756000	4.0088657e-05	0.0004889867	0.097218595	-0.00037670706	0.88320905	0.29948232	0.59925	1.0	3285.1227917671204
189	33.427822	1.5912194	37.306133	29.109358	40.0	0.83563215	0.08347545	0.9909401	0.404657	760000	3.830147e-05	0.00039358716	0.08202405	-0.00030240853	0.8829399	0.19745035	0.52425003	1.0	3304.5088300704956
190	33.442356	1.8494972	37.681408	28.911945	40.0	0.83430886	0.0822101	1.0041103	0.3982976	764000	0.00013792039	0.000392005	0.065302014	-0.000297661	0.8826533	0.2179165	0.50925004	1.0	3323.9153015613556
191	33.195107	1.7588819	36.866917	29.400978	40.0	0.83156693	0.08859317	1.0054727	0.38437414	768000	-3.9405822e-06	0.00044492216	0.0979674	-0.00035121365	0.88236916	0.31369102	0.592	1.0	3343.0686943531036
192	33.702503	1.6188341	37.337765	29.182373	40.0	0.8404298	0.08013087	1.0057698	0.4991142	772000	6.827927e-05	0.00046135992	0.095013164	-0.0003635218	0.8820886	0.3237627	0.59775	1.0	3362.4999017715454
193	33.968864	1.5582854	36.82306	29.982744	40.0	0.84678483	0.07987662	1.0124636	0.41335392	776000	-8.968735e-05	0.00046680786	0.091127105	-0.00028259627	0.88181704	0.25546136	0.5755	1.0	3381.90687417984
194	34.09031	1.6855009	37.409775	28.897038	40.0	0.8394963	0.08354502	0.9914179	0.37639314	780000	-3.232384e-05	0.0006105292	0.11932033	-0.00050275656	0.8815233	0.28001586	0.615	1.0	3401.078477859497
195	34.07775	1.5156401	36.9894	30.065348	40.0	0.85118234	0.08258073	1.0210378	0.34607607	784000	-6.235886e-05	0.0004356238	0.11021608	-0.00020981119	0.8812134	0.28771955	0.568	1.0	3420.3245532512665
196	34.19461	1.4989996	37.160927	30.824778	40.0	0.8615443	0.08675116	1.0161043	0.38755953	788000	5.005646e-05	0.0005008375	0.11639207	-0.0003958099	0.88089186	0.29317468	0.5625	1.0	3439.231550693512
197	34.40855	1.4968724	37.251045	27.44365	40.0	0.85875857	0.079530925	1.0033098	0.4553007	792000	-2.9411317e-06	0.00047531282	0.08748105	-0.00036663958	0.8805671	0.2505669	0.526	1.0	3458.393032312393
198	34.058243	1.5285866	36.82629	29.142763	40.0	0.85187155	0.086795986	1.005343	0.3859222	796000	-2.3765565e-06	0.00042400774	0.07790495	-0.00032189486	0.8802753	0.17706846	0.49325	1.0	3477.6665456295013
199	34.414734	1.6659876	37.592514	29.456669	40.0	0.85614455	0.08616366	1.0449796	0.38017002	800000	0.00014806128	0.0004974113	0.071685664	-0.00038846364	0.8799451	0.20545565	0.48375002	1.0	3496.8546380996704
200	34.075264	1.6834471	37.1513	28.662046	40.0	0.85207576	0.08316827	1.0040425	0.43651775	804000	2.9916764e-05	0.00044997764	0.07215646	-0.00034779008	0.8796236	0.11270683	0.43800002	1.0	3516.064863681793
201	34.356445	1.5753466	37.623596	28.852396	40.0	0.8578583	0.07743275	1.0077738	0.43051675	808000	3.3468248e-05	0.0004151051	0.0797243	-0.00032192172	0.8792665	0.23036043	0.52775	1.0	3535.4098529815674
202	34.322033	1.5024109	37.00364	30.511568	40.0	0.85630834	0.08428232	0.9979195	0.36187854	812000	-4.4130327e-05	0.000455791	0.0937497	-0.00035150207	0.8789323	0.2807942	0.526	1.0	3554.528524160385
203	33.998672	1.7091751	36.86115	27.599586	40.0	0.8499723	0.087095596	0.99717623	0.43183798	816000	-4.2157175e-05	0.00047564675	0.07274768	-0.00037393073	0.878571	0.1559348	0.47250003	1.0	3573.5569529533386
204	34.426476	1.8153931	37.21698	26.771606	40.0	0.8624806	0.09076238	1.0219641	0.34549612	820000	5.712414e-05	0.00047160444	0.080980286	-0.00037079945	0.8781838	0.23230596	0.55200005	1.0	3592.743192911148
205	34.791607	1.6120234	38.197273	30.76604	40.0	0.8694657	0.078605026	1.002505	0.41464254	824000	-0.000100376135	0.00046495805	0.08024153	-0.00036223984	0.87778884	0.20251729	0.50875	1.0	3611.7643659114838
206	34.75767	1.4254541	37.337967	31.101065	40.0	0.8695914	0.08175564	1.0132921	0.4347341	828000	-0.00011599732	0.00043836207	0.075870186	-0.0003316805	0.87738925	0.2560021	0.54525	1.0	3631.1136553287506
207	34.685604	1.5679163	37.574314	28.246769	40.0	0.8673346	0.08123146	1.0025407	0.38187853	832000	0.000115350726	0.00045984724	0.0984022	-0.0003447973	0.8769715	0.3506153	0.64375	1.0	3650.6743104457855
208	34.701786	1.4838563	37.499767	30.092396	40.0	0.8653243	0.07848197	1.0063078	0.39311826	836000	4.2945863e-05	0.00049239263	0.13324599	-0.0003860027	0.8765601	0.34450924	0.63600004	1.0	3669.8977217674255
209	35.16277	1.7065277	37.983467	28.903887	40.0	0.8783949	0.08073906	1.0064533	0.36272478	840000	0.00013623691	0.0004769099	0.12420983	-0.00036927572	0.87616986	0.30248025	0.56475	1.0	3689.8246665000916
210	34.97511	1.6659521	37.760612	29.619333	40.0	0.8745602	0.08609007	1.0076097	0.43362495	844000	-5.7277684e-06	0.00047209498	0.11586864	-0.0003650941	0.8757542	0.36333582	0.59325004	1.0	3708.660514354706
211	35.094513	1.6366818	37.41268	28.217821	40.0	0.8770738	0.08294724	1.0345293	0.466148	848000	8.8716275e-05	0.00047368047	0.1177158	-0.00036138436	0.8753654	0.39928177	0.60225004	1.0	3727.8008346557617
212	34.966644	1.6838077	37.879715	28.081915	40.0	0.8715126	0.08177773	1.0114868	0.4702524	852000	0.00012547446	0.0005185864	0.10039309	-0.0004135594	0.87497604	0.25289997	0.53075004	1.0	3746.8405985832214
213	34.805862	1.6959075	37.6721	27.925846	40.0	0.8679553	0.08655073	1.0084665	0.40591782	856000	3.1531097e-05	0.00044914384	0.092748515	-0.00034656876	0.8746071	0.36063528	0.5015	1.0	3766.0859713554382
214	35.109528	1.4817934	37.720833	30.646341	40.0	0.87841564	0.0851586	1.0136378	0.45795178	860000	-2.1849633e-05	0.00044145438	0.11286428	-0.0003077506	0.874247	0.38851488	0.559	1.0	3785.16042804718
215	34.76715	1.5434543	37.902058	31.076563	40.0	0.8646415	0.084427826	0.99545854	0.3801421	864000	0.00016052676	0.0005141402	0.11262274	-0.00040172721	0.87387395	0.431376	0.62350005	1.0	3804.3583464622498
216	35.184982	1.7498963	37.808353	26.98743	40.0	0.87843084	0.086481005	1.0205278	0.37182003	868000	-0.00012476255	0.0004848477	0.09986043	-0.0003712781	0.8735061	0.27768585	0.59550005	1.0	3823.2804806232452
217	34.981167	1.4997356	37.39124	30.5659	40.0	0.8733452	0.08679888	1.0114541	0.4223994	872000	3.1558993e-05	0.00045587547	0.087980695	-0.00034905388	0.87311316	0.21708554	0.57425004	1.0	3842.3219056129456
218	34.794838	1.4284889	37.549946	30.69802	40.0	0.8704346	0.08028473	1.0050528	0.39504766	876000	-2.5625468e-05	0.00046958655	0.07986364	-0.00036248998	0.87271124	0.26660678	0.62875	1.0	3861.321099281311
219	35.21573	1.4354612	37.702316	30.021082	40.0	0.87780595	0.0797778	1.0069257	0.39811614	880000	-0.00014462949	0.0004553476	0.08429759	-0.00033843162	0.87228936	0.24172597	0.6075	1.0	3880.190610408783
220	35.250748	1.649519	37.53893	27.411367	40.0	0.8852888	0.08627969	1.008441	0.4399999	884000	6.372929e-06	0.00047033728	0.10054342	-0.00036475263	0.871849	0.22191142	0.57925004	1.0	3899.2379472255707
221	35.22681	1.5336088	38.10412	30.39339	40.0	0.8788776	0.08517221	1.0084591	0.4144899	888000	5.6767465e-05	0.0004536961	0.09765774	-0.00035075977	0.8713992	0.22824134	0.563	1.0	3918.1490120887756
222	35.08121	1.4532405	37.630566	30.630615	40.0	0.87719864	0.08896992	1.0011492	0.42642334	892000	-4.5686247e-05	0.00044251967	0.0809367	-0.00034423894	0.87094724	0.17648438	0.54550004	1.0	3937.098374605179
223	35.25015	2.1199808	38.56153	21.582266	40.0	0.8794352	0.08707792	1.0152075	0.33001044	896000	-8.1049446e-05	0.00044441642	0.07259431	-0.00034772363	0.87048525	0.22114827	0.54300004	1.0	3956.022686481476
224	35.299904	1.4685253	38.102352	30.50511	40.0	0.8817235	0.0794032	1.0106335	0.4772684	900000	-0.0001826973	0.00042266966	0.091586724	-0.00032596197	0.8700017	0.259826	0.56350005	1.0	3974.8976759910583
225	35.38945	1.378186	38.100502	31.293724	40.0	0.88483083	0.08049081	1.0018976	0.37885612	904000	-7.71122e-05	0.00044254318	0.09600041	-0.00034593145	0.86953217	0.27892518	0.588	1.0	3993.7302284240723
226	35.472385	1.2760491	37.96544	31.862535	40.0	0.8848153	0.07752063	1.0029706	0.3988085	908000	4.3775082e-05	0.0004440766	0.11650773	-0.0003380093	0.86902326	0.41427073	0.609	1.0	4012.6451280117035
227	35.521027	1.259395	37.771366	31.532518	40.0	0.88676965	0.079148404	1.0055801	0.38224003	912000	2.029419e-06	0.00042345692	0.1121761	-0.00031901227	0.86852765	0.34695274	0.61275005	1.0	4031.6889519691467
228	35.622765	1.3975419	38.02506	31.206799	40.0	0.88855916	0.08006494	1.0004194	0.43867216	916000	-0.00010458041	0.00042356792	0.10370786	-0.0003190247	0.8680296	0.37340516	0.642	1.0	4050.713534593582
229	35.36795	1.5710788	38.000126	30.189548	40.0	0.88486755	0.08463669	1.0132096	0.42533985	920000	3.855753e-05	0.00043670216	0.12603614	-0.0003318237	0.86753666	0.40887925	0.64625	1.0	4069.677268266678
230	35.612076	1.6029272	37.904385	26.882647	40.0	0.88885856	0.079443686	1.0108336	0.41210207	924000	4.8253063e-05	0.00041849996	0.12112295	-0.0003153102	0.86704344	0.30418247	0.6	1.0	4088.6619267463684
231	35.801712	1.5720445	38.713116	30.109432	40.0	0.89384544	0.07772185	1.0080479	0.44810632	928000	5.901909e-05	0.00039525543	0.119034305	-0.00029017948	0.8665538	0.30428463	0.60675	1.0	4107.715240716934
232	35.71864	1.3373079	38.044556	29.653639	40.0	0.8908007	0.07816654	1.0025815	0.4070628	932000	0.00014630127	0.0004586866	0.07547603	-0.0003502461	0.86606395	0.19292563	0.5335	1.0	4126.682809352875
233	35.648476	1.3704461	38.11211	31.709597	40.0	0.8896407	0.07996465	1.0050503	0.39541233	936000	-5.9337617e-05	0.000431535	0.07885742	-0.0003277795	0.8655267	0.21946925	0.57275003	1.0	4145.680237054825
234	35.5907	1.8894435	38.024216	24.713432	40.0	0.888337	0.088961646	1.0155807	0.36307	940000	-1.4993669e-05	0.0004582602	0.10394049	-0.00034500536	0.86499935	0.22740082	0.58975005	1.0	4164.63476395607
235	35.77973	1.5033097	38.430725	30.759754	40.0	0.8958678	0.084053956	1.0243187	0.3618004	944000	2.2328379e-05	0.00041151445	0.07695165	-0.00031346528	0.86447626	0.20261988	0.56	1.0	4183.813153028488
236	35.85467	1.3364866	38.13457	32.344692	40.0	0.8973533	0.07683141	1.0007476	0.4110489	948000	7.2504045e-05	0.00041983623	0.08694213	-0.0003129917	0.8639142	0.2280039	0.5535	1.0	4203.154300928116
237	35.820385	1.2898252	37.918568	31.923138	40.0	0.89484596	0.08230205	1.0023685	0.37358144	952000	6.654024e-06	0.00041219484	0.09913117	-0.00031714182	0.8633398	0.20567513	0.57625	1.0	4222.106275558472
238	36.273155	1.2070209	38.075623	31.350641	40.0	0.9031053	0.07216911	1.0044569	0.39451295	956000	-0.00016520453	0.0004335932	0.09096034	-0.00033346476	0.8627822	0.20698273	0.57600003	1.0	4241.030504465103
239	35.945892	1.213434	38.149628	32.51435	40.0	0.89823914	0.073526405	1.0151395	0.4283504	960000	-7.572532e-05	0.00042235816	0.1207139	-0.00032278194	0.8622442	0.33539444	0.68	1.0	4260.041118383408
240	36.166836	1.3640554	38.3188	31.006886	40.0	0.90303063	0.074578956	1.0015079	0.35823423	964000	-1.7230988e-05	0.00043130218	0.1219616	-0.00032032965	0.86168456	0.39678183	0.6675	1.0	4279.106211900711
241	36.114643	1.2364268	38.18009	32.024933	40.0	0.9024927	0.07903048	1.0154084	0.3741074	968000	5.2165986e-05	0.00042977068	0.11979464	-0.00032841528	0.8611443	0.25181618	0.605	1.0	4298.064270973206
