Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	36.754383	1.4209676	38.441395	29.7307	40.0	0.9186013	0.07488606	1.0098583	0.4289734	976000	-9.254885e-05	0.0006095733	0.13437466	-0.000484657	0.81758535	0.3496719	0.69350004	1.0	4781.750687599182
244	36.82507	1.1125082	38.559757	33.541286	40.0	0.9184407	0.07539462	1.0238885	0.38390446	980000	-2.230549e-05	0.00060230773	0.13754803	-0.00048490753	0.8172295	0.39274752	0.70500004	1.0	4801.076486587524
245	36.909454	1.048569	38.79123	34.01535	40.0	0.9234462	0.07336028	1.0140777	0.41109583	984000	-0.00011668206	0.0006129679	0.1563047	-0.00046324637	0.8168759	0.56979555	0.7315	1.0	4820.627203702927
246	36.60454	1.1283232	38.339165	33.102947	40.0	0.9219941	0.07082395	1.0131872	0.4966309	988000	0.000101346974	0.00063844485	0.14543974	-0.00051645207	0.8165452	0.52969223	0.75750005	1.0	4840.025466442108
247	36.75819	1.189255	38.425835	32.759758	40.0	0.91560334	0.07999593	1.008177	0.33768037	992000	-0.00021875263	0.0005762377	0.16444276	-0.00045334373	0.8162106	0.5251022	0.75650007	1.0	4859.728290557861
248	36.83525	1.1536877	38.554398	33.342403	40.0	0.92203784	0.07467777	1.0036297	0.39921528	996000	4.7372345e-05	0.00057843665	0.14923768	-0.0004281448	0.81586593	0.3692464	0.71375	1.0	4879.492254257202
249	36.75915	1.0343808	38.418465	33.83536	40.0	0.92306787	0.069578186	1.0077192	0.45909753	1000000	5.8472637e-05	0.00063593156	0.06512369	-0.00051208574	0.8155354	0.15718958	0.52400005	1.0	4898.935843229294
250	36.82171	1.1898317	38.453487	32.373592	40.0	0.91565305	0.07943054	1.0025836	0.3234917	1004000	-1.7730714e-05	0.000589937	0.05931346	-0.00047557228	0.8152111	0.11814124	0.47925	1.0	4918.240322113037
251	36.874966	1.2328781	38.70902	30.808245	40.0	0.9217556	0.07698995	1.0126252	0.3805154	1008000	-8.773804e-06	0.00058263243	0.035786103	-0.00046401643	0.81491536	0.09032694	0.41950002	1.0	4937.809695959091
252	36.86577	1.0860857	38.477493	33.767212	40.0	0.9210381	0.0704096	1.0098723	0.44778407	1012000	5.549431e-05	0.0006024324	0.03557553	-0.000484563	0.81460077	0.09838816	0.43100002	1.0	4957.625133275986
253	36.769157	1.146441	38.501976	32.332058	40.0	0.92051965	0.0800295	1.0223495	0.39031345	1016000	4.7147278e-05	0.0005703767	0.047588088	-0.00045329053	0.8142697	0.12973574	0.50200003	1.0	4976.948042631149
254	36.72152	1.143415	38.417187	32.44499	40.0	0.91914004	0.08226276	1.0095116	0.40684536	1020000	-0.00017523528	0.0006033397	0.05513944	-0.0004914411	0.8139329	0.12512034	0.51250005	1.0	4996.342403888702
255	36.721912	1.2538167	38.55962	32.11957	40.0	0.916617	0.080963045	1.010557	0.3343446	1024000	-5.2179337e-05	0.0005665725	0.068252556	-0.00045805995	0.8135926	0.18782291	0.59475005	1.0	5015.979109287262
256	36.798954	1.187592	38.670383	32.750286	40.0	0.92033315	0.078342564	1.00892	0.39091754	1028000	-5.757046e-05	0.00051557086	0.13510753	-0.00040950128	0.8132693	0.30823186	0.70925003	1.0	5035.792658805847
257	36.951717	1.0969629	38.600346	33.046055	40.0	0.92283326	0.07078607	1.0153745	0.4044626	1032000	2.8482915e-05	0.00053668034	0.1248137	-0.00043060185	0.8129354	0.30078462	0.70625	1.0	5055.5914187431335
258	36.840378	1.119087	38.59302	32.85256	40.0	0.92072165	0.07836203	1.008519	0.41369233	1036000	3.175974e-05	0.00059669925	0.081676036	-0.00046759317	0.81259316	0.18020014	0.57975	1.0	5075.160858869553
259	36.864	1.2395607	38.691757	31.059996	40.0	0.9200224	0.07425243	1.005045	0.354386	1040000	2.5729181e-05	0.0005416143	0.075400166	-0.00042717802	0.81226	0.1825467	0.60725003	1.0	5094.686034917831
260	37.00077	1.010073	38.67994	33.874043	40.0	0.9224704	0.07311426	1.0090218	0.4032749	1044000	0.00014146519	0.00056438684	0.041977502	-0.00045087436	0.8118742	0.08732372	0.44925	1.0	5114.082577466965
261	37.07557	0.9295147	38.65421	33.858902	40.0	0.9258699	0.072405346	1.0060693	0.46082625	1048000	1.5354158e-06	0.0005358901	0.051818553	-0.0004197151	0.8115221	0.11762786	0.52175003	1.0	5133.5917711257935
262	37.185097	0.9056159	38.64175	34.631275	40.0	0.93283063	0.071414396	1.0129323	0.4342188	1052000	-2.3939134e-05	0.00053203874	0.059224322	-0.00041022652	0.8111579	0.13191779	0.52875	1.0	5153.134288787842
263	36.838078	0.893404	38.46951	34.082542	40.0	0.92102784	0.08272725	1.0036033	0.3337531	1056000	-1.5655041e-05	0.0005604611	0.07327669	-0.00044758298	0.81079894	0.16964573	0.58150005	1.0	5172.610820055008
264	37.231655	1.064847	38.662792	34.598186	40.0	0.92962575	0.07346935	1.0070426	0.4189021	1060000	-0.0001183548	0.0005731229	0.096812546	-0.00044977633	0.81042165	0.19702487	0.67450005	1.0	5191.973548650742
265	37.104782	1.0467104	38.684082	33.545113	40.0	0.9270183	0.07313327	1.0104622	0.43683246	1064000	-1.9104958e-05	0.0005988932	0.04236966	-0.00045036356	0.81005985	0.06909016	0.40925002	1.0	5211.440900564194
266	36.855022	1.2439029	38.67263	32.559746	40.0	0.91553223	0.083686	1.0242369	0.40951037	1068000	6.920099e-05	0.00062054914	0.025950266	-0.0005043322	0.80969435	0.082724094	0.40075	1.0	5230.976982116699
267	37.12892	1.1201031	38.64955	33.26322	40.0	0.9289211	0.07297685	1.0054022	0.3721323	1072000	-3.7796024e-05	0.00053207856	0.077518545	-0.00042708026	0.8093295	0.23631236	0.60150003	1.0	5250.670371770859
268	36.87756	1.2931815	38.59672	32.620556	40.0	0.9228256	0.08025083	1.018414	0.38336375	1076000	2.1755219e-05	0.000547005	0.1090455	-0.00043637026	0.80893517	0.43635824	0.68275005	1.0	5270.067703008652
269	36.93891	1.0680528	38.62697	32.58571	40.0	0.9228152	0.07899755	1.0103537	0.4358551	1080000	-7.920266e-07	0.0005227765	0.13938406	-0.00040865823	0.80859977	0.3918683	0.65575004	1.0	5289.42343711853
270	37.11649	1.2407376	38.669544	32.544964	40.0	0.92439634	0.07666352	1.0212152	0.44449258	1084000	4.5780183e-05	0.0005295203	0.14235815	-0.00041319276	0.80828583	0.38782248	0.69125	1.0	5308.792674541473
271	37.07338	1.1868025	38.63715	31.657732	40.0	0.9288087	0.07424222	1.0212061	0.44661233	1088000	-7.888508e-05	0.00054590835	0.06032618	-0.0004328108	0.8079618	0.10599723	0.45900002	1.0	5328.412959814072
272	37.03631	1.2513229	38.682976	28.799797	40.0	0.9241349	0.07862131	1.0054015	0.4782512	1092000	2.2151948e-05	0.0005273979	0.015169747	-0.00041601603	0.80763763	0.04094924	0.294	1.0	5347.927786111832
273	36.855194	1.3129408	38.82913	31.120173	40.0	0.92026675	0.08402133	1.0127044	0.39870512	1096000	-0.00010229111	0.0005592046	0.009257026	-0.00042312453	0.807299	0.039067466	0.27	1.0	5367.335011482239
274	37.0647	1.0579484	38.589577	33.426945	40.0	0.9329991	0.07433299	1.0206662	0.48495343	1100000	1.7166139e-08	0.0005646749	0.046385698	-0.0004544842	0.80698544	0.155401	0.50775003	1.0	5387.242897987366
275	37.09656	1.0269213	38.621254	33.887554	40.0	0.93070364	0.07507094	1.0074879	0.48008382	1104000	1.7644645e-05	0.00054551964	0.10034616	-0.00043038925	0.8066735	0.30530384	0.64100003	1.0	5406.84482717514
276	37.284332	1.0082828	38.82336	33.875893	40.0	0.9305504	0.0696709	0.9979296	0.5204253	1108000	1.5079499e-05	0.0005096726	0.1406104	-0.00039808662	0.80636245	0.46162456	0.69850004	1.0	5426.788841247559
277	37.322266	0.9153849	38.629692	35.079582	40.0	0.93202573	0.07126725	1.0033494	0.47274995	1112000	1.1901856e-05	0.0005044774	0.14511113	-0.00039453784	0.80604583	0.35154977	0.68875	1.0	5446.240823030472
278	37.14589	1.221294	38.8148	31.59253	40.0	0.9288512	0.0763613	1.0143973	0.42474812	1116000	-6.401873e-05	0.00057532825	0.13049853	-0.00045811283	0.8057489	0.21210444	0.6165	1.0	5466.009889125824
279	37.196884	1.1133454	38.663887	34.074833	40.0	0.93160236	0.08201187	1.0130707	0.3767872	1120000	-1.5648842e-05	0.0005461433	0.036072984	-0.00043393945	0.8054474	0.06475283	0.38225	1.0	5485.94523191452
280	37.26474	1.2647543	38.881542	29.649015	40.0	0.93116295	0.07693749	1.0426847	0.40332618	1124000	2.1567346e-05	0.0004911912	0.036752086	-0.00038246886	0.80517054	0.09970325	0.46575	1.0	5505.939391136169
281	36.980057	1.5456342	38.546375	26.275618	40.0	0.9275189	0.082198314	1.0113854	0.3780895	1128000	-5.230427e-05	0.00057476	0.01665596	-0.000462329	0.8049051	0.049522884	0.34050003	1.0	5525.621693611145
282	36.906044	1.5531591	38.752666	26.854023	40.0	0.92408097	0.088313304	1.0059032	0.4101527	1132000	3.784132e-05	0.000523161	0.01870707	-0.000423286	0.804641	0.05297796	0.35900003	1.0	5545.171224117279
283	37.1697	1.2761918	38.783012	31.673023	40.0	0.9285073	0.07776813	1.0236542	0.43140852	1136000	2.0286561e-05	0.0005557901	0.033093385	-0.00044030568	0.80437225	0.08648325	0.45375	1.0	5564.5624232292175
284	37.25572	0.90517205	38.88431	34.474297	40.0	0.93161905	0.0744351	1.0073893	0.39787686	1140000	6.15778e-05	0.0005514442	0.035162024	-0.00043802775	0.80410194	0.0702036	0.40550002	1.0	5584.16287446022
285	37.371315	0.9185003	38.862476	35.11714	40.0	0.9331934	0.059761982	1.0004286	0.49886394	1144000	-1.06701855e-05	0.0005153888	0.04448024	-0.0004090142	0.8038579	0.11951152	0.47450003	1.0	5603.663774967194
286	37.130302	1.3933442	38.775337	29.734535	40.0	0.9271522	0.079839945	1.0056908	0.39514714	1148000	-2.385235e-05	0.0005035243	0.048973776	-0.00038464248	0.80361795	0.14287467	0.49650002	1.0	5623.07726931572
287	37.296	1.1420312	38.818504	33.12548	40.0	0.931508	0.07424084	1.006733	0.45775414	1152000	7.1251874e-05	0.0005413255	0.040693656	-0.00042408818	0.8033965	0.09922876	0.43025002	1.0	5642.773185968399
288	37.131042	1.1501412	38.69085	32.812126	40.0	0.92783666	0.07986321	1.0035237	0.4606202	1156000	-2.5664807e-05	0.0005146982	0.08030942	-0.00041101204	0.80315226	0.2032505	0.52750003	1.0	5662.255202770233
289	37.233353	1.2428092	38.778366	32.68867	40.0	0.9310957	0.079637766	1.0009445	0.3520119	1160000	4.2069438e-05	0.0005069816	0.06983341	-0.0003906425	0.8029292	0.14523958	0.48550004	1.0	5681.873277664185
290	36.96868	1.1495508	38.657738	32.42299	40.0	0.92416394	0.084200956	1.0045904	0.37354258	1164000	5.2482606e-05	0.00051707606	0.071728185	-0.00040805666	0.8026599	0.16721609	0.48850003	1.0	5701.391138076782
291	37.1075	1.1224098	38.6483	33.25683	40.0	0.9261532	0.08587857	1.0157609	0.42299035	1168000	-2.7833463e-05	0.00050591864	0.08559644	-0.00039229027	0.8023864	0.25051856	0.57125	1.0	5721.24679350853
292	37.334362	1.0448427	38.763374	33.706844	40.0	0.93352824	0.07151217	1.0022508	0.47960532	1172000	1.6408922e-05	0.00052521843	0.0865768	-0.00040783675	0.802096	0.3222845	0.60675	1.0	5740.737887144089
293	37.258877	0.9900892	38.75879	34.85787	40.0	0.9315341	0.07212282	1.004685	0.4102083	1176000	-4.943657e-05	0.0005086395	0.14289744	-0.00040072566	0.8018188	0.42152363	0.64925003	1.0	5760.340441942215
294	37.035202	1.3057903	38.65283	32.75965	40.0	0.9246961	0.077704705	1.008052	0.4089086	1180000	-1.3250352e-05	0.00053587585	0.13408723	-0.00042464284	0.8015262	0.37288117	0.64425004	1.0	5780.000177621841
295	37.14397	1.1546547	38.78462	34.36712	40.0	0.92717904	0.07857014	1.0102462	0.4350884	1184000	4.1068557e-05	0.000513673	0.15088408	-0.0004016867	0.8012008	0.5359242	0.684	1.0	5799.59203004837
296	37.03416	1.2774384	38.768703	31.038769	40.0	0.92688906	0.07949999	1.0023851	0.41925967	1188000	2.8556826e-05	0.00051914185	0.13878287	-0.00040921057	0.80084956	0.46522653	0.68125004	1.0	5819.055178165436
297	37.178673	1.101792	38.69457	33.351322	40.0	0.92996484	0.07426853	1.009956	0.43376338	1192000	2.8896334e-06	0.00049580925	0.15607454	-0.00038054597	0.8004978	0.71878386	0.72625005	1.0	5838.333526134491
298	37.05811	1.019974	38.620117	33.77672	40.0	0.92651695	0.078229256	1.0050106	0.36932436	1196000	-5.5828095e-05	0.0005273271	0.18489529	-0.00041342757	0.8001443	0.6587518	0.73200005	1.0	5857.669525384903
299	37.117428	1.0562749	38.63954	32.947495	40.0	0.928811	0.07135928	0.9998525	0.3855284	1200000	-5.3097727e-05	0.0005087742	0.17151701	-0.0003995171	0.79978544	0.51289344	0.66125005	1.0	5877.006094932556
300	37.00311	1.1227777	38.695606	34.071526	40.0	0.9254573	0.07424399	1.0024593	0.45547777	1204000	-5.3295138e-05	0.00054945535	0.12792563	-0.00043650728	0.7994134	0.4030156	0.595	1.0	5896.417160272598
301	36.711254	1.2683399	38.68495	30.710033	40.0	0.91873246	0.081122585	1.0020379	0.41566876	1208000	7.0261485e-05	0.000566844	0.09612898	-0.000444042	0.799024	0.3212886	0.56325	1.0	5915.993805646896
302	36.746193	1.3922964	38.71753	29.935797	40.0	0.9213492	0.08326609	1.0066229	0.4083518	1212000	1.3936044e-05	0.0005170702	0.10454071	-0.00041123357	0.79863703	0.3823833	0.59575003	1.0	5935.895062923431
303	37.0922	0.95293075	38.854725	34.42609	40.0	0.9269395	0.07166281	1.0015924	0.4158047	1216000	1.7061234e-06	0.0005179953	0.08177132	-0.0003998841	0.79828626	0.22998133	0.52150005	1.0	5955.502968549728
304	36.89661	1.7463931	38.90659	25.65546	40.0	0.923611	0.07944825	1.0002948	0.37449676	1220000	-7.444382e-06	0.0005383917	0.07633734	-0.00041749832	0.79792607	0.24237266	0.52475005	1.0	5975.224565029144
305	36.878735	1.0652353	38.749676	33.864017	40.0	0.92437816	0.07168747	1.0012465	0.44956726	1224000	3.0015946e-05	0.0005215742	0.07520548	-0.00041929164	0.797591	0.23167548	0.537	1.0	5994.83672952652
306	36.569202	2.2059727	38.711613	25.538645	40.0	0.91495836	0.0851658	1.0109385	0.408025	1228000	-9.879208e-05	0.0005953649	0.074169	-0.0004817242	0.7972587	0.1454232	0.514	1.0	6014.40900683403
307	36.89913	1.2436132	38.78796	29.708729	40.0	0.9205626	0.07825629	1.0091159	0.4435953	1232000	-6.146336e-05	0.00054235104	0.052581005	-0.000429546	0.7969075	0.15039131	0.50375	1.0	6034.205294132233
308	36.81598	1.225185	38.80771	32.95833	40.0	0.91923416	0.08328419	1.0235575	0.40366492	1236000	-0.00017327357	0.00054458855	0.058455586	-0.0004353016	0.79658204	0.14905393	0.47025	1.0	6053.568151712418
309	36.603233	2.2432277	38.736076	22.16976	40.0	0.91472447	0.091453396	1.0115771	0.4146984	1240000	2.8867724e-05	0.0005320617	0.041273527	-0.00043796928	0.7962673	0.14026818	0.45375	1.0	6073.079345226288
310	36.560078	2.1392102	38.801243	27.701763	40.0	0.914192	0.09791551	1.0097511	0.32233062	1244000	-1.6584397e-06	0.000576553	0.05192568	-0.00046824955	0.7959654	0.15736525	0.44250003	1.0	6092.581558465958
311	37.144962	0.95374656	38.84295	34.553932	40.0	0.92508054	0.07257657	1.0009427	0.47613776	1248000	0.00011993409	0.00049752666	0.06452425	-0.0003976709	0.7956597	0.16406026	0.45100003	1.0	6112.175832986832
312	37.08588	1.402407	38.729992	28.681997	40.0	0.92625356	0.08130532	1.0087383	0.38776746	1252000	-0.00011132765	0.0005194564	0.060998786	-0.00041467385	0.7953479	0.13806495	0.43075	1.0	6131.814900159836
313	37.139328	1.5989306	38.668156	25.109894	40.0	0.928905	0.0756084	1.0042434	0.32892987	1256000	-0.00012545634	0.0005288879	0.022683034	-0.0004171526	0.7949983	0.073794335	0.33375	1.0	6151.184417724609
314	37.16145	1.3417166	38.8365	29.700947	40.0	0.9297086	0.07669276	1.0025032	0.37706816	1260000	-3.197718e-05	0.00047608546	0.014072643	-0.0003636949	0.7946669	0.038617667	0.28425002	1.0	6170.782257318497
315	36.936832	1.4211452	38.848366	30.448385	40.0	0.9208724	0.08479081	1.0011815	0.42854065	1264000	-8.7356575e-06	0.00051811716	0.03256486	-0.0004023346	0.79431164	0.07306865	0.34	1.0	6190.341977119446
316	37.21778	1.0752671	38.653122	31.852547	40.0	0.929161	0.070811346	1.0050777	0.4331284	1268000	0.000122016914	0.0004911358	0.01804353	-0.00038846355	0.7939657	0.053114496	0.3125	1.0	6210.015659332275
317	37.12446	0.9513998	38.541607	33.94325	40.0	0.9292668	0.077366196	1.0041398	0.39781708	1272000	-4.653931e-07	0.0005116052	0.032479152	-0.00040780124	0.7936504	0.09696451	0.36400002	1.0	6229.686394453049
318	37.276714	1.121355	38.75955	30.718916	40.0	0.92913055	0.073117495	1.0023065	0.38875625	1276000	-4.457474e-06	0.0005034807	0.04763096	-0.00039711082	0.7933289	0.14572617	0.514	1.0	6249.302018165588
319	37.223698	1.0765041	38.943336	33.27815	40.0	0.9332665	0.07811259	1.0100625	0.42276934	1280000	7.7646735e-05	0.00047735323	0.075972445	-0.00037158752	0.79301274	0.21381974	0.59675	1.0	6268.853752613068
320	37.22531	1.1434721	38.839264	32.187927	40.0	0.93351257	0.07871575	1.0111942	0.36560166	1284000	2.1476746e-06	0.00048254366	0.06574228	-0.000381971	0.7926906	0.15618101	0.46175003	1.0	6288.387820959091
321	37.182552	0.918597	38.76343	34.520298	40.0	0.92706734	0.07527742	1.002963	0.42673934	1288000	-6.050277e-05	0.0004728657	0.042083435	-0.00035515166	0.79235697	0.10819544	0.40250003	1.0	6307.896955728531
322	37.15253	1.1077092	38.74214	33.65588	40.0	0.9258591	0.07388456	1.010107	0.36007005	1292000	8.922578e-06	0.0004834213	0.04423187	-0.0003870589	0.7920253	0.07756599	0.3445	1.0	6327.306642532349
323	36.837376	1.6789664	38.67649	25.287321	40.0	0.92312807	0.08678906	1.0090688	0.40028945	1296000	9.0339665e-05	0.0005136404	0.01797279	-0.00041899463	0.79170436	0.0425785	0.25025	1.0	6346.664789676666
324	37.267548	1.1129543	38.854675	33.107693	40.0	0.92959094	0.07692197	1.013089	0.372355	1300000	-2.138138e-05	0.0004885979	0.023341626	-0.0003917122	0.79139566	0.055381976	0.30600002	1.0	6366.224104642868
325	37.188248	1.003457	38.80856	34.343792	40.0	0.9315476	0.07261436	1.0019288	0.3981925	1304000	-3.2054904e-05	0.00045658817	0.027472604	-0.0003648398	0.79109985	0.060733236	0.38925	1.0	6385.690313577652
326	37.032715	1.3648597	38.792614	29.542461	40.0	0.9270326	0.074765384	1.0172806	0.46798414	1308000	-1.6788721e-05	0.00052586565	0.016181873	-0.0004166275	0.7907943	0.03568313	0.27825	1.0	6405.486450910568
327	37.244225	1.0475667	38.677044	34.27403	40.0	0.9285797	0.0704847	1.0000789	0.46612436	1312000	6.008149e-07	0.0005178539	0.004386262	-0.0004169388	0.7904901	0.029213984	0.1835	1.0	6425.346350431442
328	37.18147	1.1596735	38.862278	32.270214	40.0	0.93028903	0.07311985	1.0122195	0.48715368	1316000	8.837843e-05	0.00055150216	0.013987624	-0.0004205054	0.79021394	0.042984508	0.32125002	1.0	6444.937703132629
329	37.048534	1.1250191	38.77503	33.466045	40.0	0.92728376	0.075777456	1.0121392	0.44700062	1320000	-2.2670747e-05	0.0004821263	0.020998659	-0.00038271694	0.7899312	0.0660268	0.35200003	1.0	6464.460305690765
330	37.08318	1.158456	38.669853	33.11783	40.0	0.9262107	0.078131855	1.006377	0.36499617	1324000	-7.4448115e-05	0.00047391688	0.024521714	-0.00035146112	0.78960127	0.053101495	0.3605	1.0	6483.958124399185
331	37.182995	1.1321498	38.906548	33.1071	40.0	0.92433465	0.07797483	0.9920073	0.355745	1328000	-4.5318604e-05	0.0004990275	0.021482054	-0.00040125477	0.7892586	0.05201587	0.3115	1.0	6503.572161436081
332	37.261124	0.9854302	38.649357	34.800373	40.0	0.93188745	0.07230028	1.0044822	0.42627046	1332000	-1.9130708e-05	0.00047675899	0.021220045	-0.00037696242	0.7889143	0.04701066	0.27150002	1.0	6522.824553012848
333	37.008102	1.1053008	38.91439	33.794613	40.0	0.92199636	0.082362324	1.0019532	0.3989931	1336000	-8.4745414e-05	0.00051044417	0.026184157	-0.00040891225	0.78856677	0.08309475	0.32950002	1.0	6542.439852952957
334	36.824738	1.1681182	38.777378	33.79816	40.0	0.92257094	0.08909504	1.0030338	0.40230563	1340000	-3.79982e-05	0.00050020474	0.049912304	-0.00040609087	0.78822076	0.17982641	0.44250003	1.0	6561.753430366516
335	37.08263	0.95527864	38.736343	34.899025	40.0	0.9274749	0.07902932	1.0032071	0.39548472	1344000	1.547432e-05	0.00045578455	0.066064104	-0.00035820168	0.7878716	0.18818769	0.48225003	1.0	6581.602979660034
336	36.97906	1.1951908	38.82042	33.682625	40.0	0.9254026	0.08213371	1.0110714	0.40121746	1348000	6.3768864e-05	0.0004899967	0.060817603	-0.0003894632	0.78750575	0.14538527	0.45725003	1.0	6601.151713132858
337	37.158474	1.2314111	38.754738	32.283947	40.0	0.92932177	0.08170422	1.0026026	0.3794673	1352000	9.173584e-05	0.0004870085	0.052636277	-0.00038301016	0.7871948	0.11075221	0.39400002	1.0	6620.572096347809
338	37.216843	1.0227872	38.910736	34.693974	40.0	0.9322943	0.07323566	1.0020187	0.49291843	1356000	-4.2330743e-05	0.0004446977	0.082362294	-0.00034823816	0.7869341	0.26928747	0.54775006	1.0	6640.30638718605
339	37.27444	0.9355637	38.781425	35.06482	40.0	0.9329734	0.06849851	1.0069386	0.42719683	1360000	-0.00012307454	0.0004837018	0.092193365	-0.00038408034	0.7866808	0.27240193	0.55050004	1.0	6659.683962106705
340	37.04323	1.0320994	38.800865	31.967916	40.0	0.927184	0.077686094	1.0042436	0.45132026	1364000	3.277779e-06	0.00048259052	0.110121205	-0.00038955497	0.78643817	0.29012692	0.55625004	1.0	6679.135166168213
341	37.162235	1.2049711	38.812916	33.53693	40.0	0.9284127	0.08053827	0.9980262	0.40362868	1368000	-3.7417412e-05	0.0004921358	0.13903685	-0.0003962626	0.7861797	0.32798427	0.53375	1.0	6698.478904724121
342	37.228	1.3824861	38.890682	29.426449	40.0	0.9310842	0.080043025	1.0052	0.48251086	1372000	-7.1161274e-05	0.0004909792	0.09533229	-0.00039402352	0.7858957	0.29780257	0.5145	1.0	6717.797513246536
343	37.369583	1.1063601	38.771427	32.036125	40.0	0.9340028	0.07592149	1.0040178	0.43327817	1376000	-9.017754e-05	0.00046035953	0.077556	-0.0003648805	0.78562254	0.2250782	0.47250003	1.0	6736.992108345032
344	37.11464	1.4400682	38.81695	28.18461	40.0	0.92869556	0.082566515	1.0048454	0.48509067	1380000	9.0023044e-05	0.00047643218	0.07360684	-0.00037169084	0.78534764	0.22034144	0.48325002	1.0	6756.315917253494
345	37.194984	0.97200334	38.6921	34.560936	40.0	0.92698264	0.07828645	0.99581444	0.39316964	1384000	0.0001342125	0.00044634033	0.10529075	-0.00036173375	0.7850656	0.26578847	0.53675	1.0	6775.787870883942
346	37.149567	1.2708144	38.840164	31.769522	40.0	0.928339	0.07645974	1.0041956	0.47004813	1388000	0.000102786544	0.0004991493	0.09447762	-0.0004034778	0.784773	0.20639734	0.49150002	1.0	6795.2225596904755
347	37.19032	1.2451849	38.852085	29.609594	40.0	0.92929065	0.08031284	1.0099869	0.4407247	1392000	9.1201786e-05	0.00045441143	0.055760615	-0.0003652817	0.78448784	0.11833677	0.44725	1.0	6814.508205413818
348	37.44636	0.98092127	38.722496	34.668053	40.0	0.93341136	0.07561584	1.0058608	0.3973455	1396000	1.248169e-05	0.00045729044	0.052678946	-0.00036502857	0.784217	0.12684837	0.43825004	1.0	6834.377000570297
349	37.181114	1.1436975	38.85117	33.858383	40.0	0.9304452	0.07567845	1.0129371	0.39886987	1400000	-6.208802e-05	0.0005007436	0.029598009	-0.00037801103	0.78395194	0.06881539	0.374	1.0	6853.708532571793
350	37.135693	1.4370894	38.76679	28.350578	40.0	0.9319695	0.085404456	1.0104499	0.34461522	1404000	1.3904572e-06	0.0005194397	0.04251961	-0.0004235962	0.78366756	0.10567985	0.49400002	1.0	6872.880434036255
351	37.132137	1.1078013	38.832726	33.988983	40.0	0.93019676	0.076369606	1.0056831	0.37239006	1408000	-7.091332e-05	0.0004918115	0.04337781	-0.00039024744	0.78340864	0.09928661	0.40525	1.0	6892.221428632736
352	36.94271	1.3376886	38.832527	31.851936	40.0	0.92433095	0.084107205	1.0042604	0.37625548	1412000	5.2555086e-05	0.00050698663	0.03311572	-0.0004063747	0.7831565	0.08003061	0.36375	1.0	6911.620610713959
353	37.233494	1.0727446	38.851517	32.85903	40.0	0.929858	0.077850536	1.0141611	0.38254374	1416000	-1.6678334e-05	0.000461898	0.03218547	-0.00037157617	0.782882	0.077840276	0.37	1.0	6930.90695643425
354	37.16596	1.0878682	38.807457	33.774567	40.0	0.9284496	0.07602594	1.0012319	0.4061001	1420000	3.4550667e-05	0.00049111317	0.03355234	-0.00039896264	0.7826243	0.07610054	0.3535	1.0	6950.603852987289
355	37.206993	1.1198375	38.89275	33.431335	40.0	0.92783666	0.08179056	1.0019541	0.39660218	1424000	3.4360888e-05	0.0004786723	0.023040915	-0.00037652027	0.7823425	0.04500557	0.26725	1.0	6970.137497186661
356	37.335114	1.1049849	38.74862	34.381042	40.0	0.9333673	0.07611715	1.0091012	0.4005888	1428000	2.5037767e-05	0.00043733182	0.01680668	-0.0003304424	0.7820758	0.050058827	0.29725	1.0	6989.556716442108
357	37.31245	0.97292054	38.85756	34.112988	40.0	0.92949253	0.0750682	1.0044081	0.41347387	1432000	3.3491135e-05	0.0004458202	0.048345625	-0.0003505299	0.7818462	0.14532521	0.44325003	1.0	7009.051762342453
358	37.128353	1.424364	38.83503	28.195452	40.0	0.9277748	0.08462177	0.99798006	0.4105632	1436000	9.353066e-05	0.000436216	0.058659162	-0.00034681062	0.78160715	0.12043325	0.41675	1.0	7028.684099197388
359	37.096397	1.429902	38.79303	30.043934	40.0	0.9264984	0.08348981	1.0066333	0.41779608	1440000	-4.830313e-05	0.00049444864	0.06094645	-0.00040146476	0.78134084	0.13816041	0.46800002	1.0	7048.28201007843
360	37.211006	1.492083	38.76874	28.438223	40.0	0.9299207	0.08177455	1.0101881	0.4127454	1444000	-0.0001234026	0.00046779469	0.06202447	-0.00037137698	0.7810651	0.18136191	0.49750003	1.0	7068.240386724472
361	37.10092	1.7751333	38.87978	27.780043	40.0	0.92634594	0.09124026	1.0141451	0.37562716	1448000	7.28159e-05	0.00044420525	0.08026952	-0.0003564043	0.78078276	0.27698627	0.55550003	1.0	7088.546888828278
362	37.10695	1.431488	38.88615	32.13932	40.0	0.92682624	0.09051504	1.0142477	0.34502694	1452000	-6.265975e-05	0.00044624775	0.08232317	-0.00032658185	0.78054374	0.2303803	0.56725	1.0	7107.846970081329
363	37.19306	1.24857	38.69032	30.745302	40.0	0.9349435	0.07938724	1.0031545	0.39917573	1456000	4.8469545e-05	0.00048463652	0.074076	-0.00039434826	0.78027874	0.16136038	0.51525	1.0	7127.57329416275
364	37.499973	0.97848016	38.776154	35.023018	40.0	0.93796974	0.067855574	1.0044945	0.44646502	1460000	5.6214335e-06	0.00041987165	0.059983104	-0.00032610697	0.7799711	0.11812633	0.47175002	1.0	7146.966104269028
