Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	26.445057	3.3581648	34.57102	16.847307	40.0	64.476074	1.6291525	69.887695	60.046253	1012000	-2.3269654e-06	3.7927167	-0.021254454	-3.62809	0.29912448	0.015395238	0.13475001	8.0	6944.800671339035
253	26.402002	3.4535356	35.163406	19.034407	40.0	64.1992	1.6888136	71.37351	59.749104	1016000	3.671646e-05	3.726901	-0.018428205	-3.5652382	0.29818332	0.01621185	0.13375	6.0	6970.831390619278
254	27.159462	3.0992546	34.364246	19.342945	40.0	63.877956	1.809415	70.35115	58.67224	1020000	-3.6893845e-05	4.1982403	-0.026841389	-4.0178175	0.29774252	0.017330784	0.15575	9.0	6996.766986608505
255	26.859148	3.8720424	34.301064	15.979624	40.0	64.233	1.5398629	69.95043	59.78094	1024000	-3.4222605e-06	4.200333	0.0056423685	-4.0024333	0.29687372	0.03346783	0.084750004	2.0	7022.20060634613
256	27.259346	3.18895	35.582623	18.577318	40.0	63.913174	1.8523841	69.74023	58.63716	1028000	2.507353e-05	4.0946345	0.011282775	-3.9302113	0.2964961	0.05365481	0.07875001	1.0	7048.277964115143
257	27.162842	3.2974684	35.60522	18.599178	40.0	63.7996	1.936365	70.68756	58.064304	1032000	-1.39160165e-05	4.2002535	0.0029843962	-4.039444	0.29631978	0.028735822	0.059000004	1.0	7073.852664470673
258	27.620451	3.869	36.693092	16.983582	40.0	63.97335	1.6541814	70.30647	58.747627	1036000	1.9558907e-05	5.515438	0.003075509	-5.351222	0.29617572	0.026194675	0.148	2.0	7099.270366430283
259	27.31593	3.586188	36.038254	17.11962	40.0	64.366295	1.8684533	71.75343	59.4043	1040000	6.427765e-07	4.9666886	-0.023406249	-4.7968917	0.29595044	0.020895287	0.1315	7.0	7125.284096002579
260	27.17723	3.3977504	35.208984	15.306519	40.0	64.14346	1.6008668	69.93429	59.37817	1044000	1.7762184e-05	5.248139	-0.01987956	-5.079183	0.29646882	0.01732364	0.13825001	6.0	7150.785220384598
261	26.90543	3.5856464	35.23237	17.80389	40.0	64.55519	1.5084777	70.27409	58.736576	1048000	5.1879883e-06	4.9738636	-0.024999818	-4.7639203	0.29730392	0.017338667	0.141	8.0	7177.109730482101
262	27.0933	3.3499346	34.071033	18.633503	40.0	64.26885	1.4584538	69.56989	59.37102	1052000	1.6798975e-05	4.485837	-0.032901317	-4.316204	0.29829988	0.017889958	0.19175	12.0	7203.1392250061035
263	28.021154	3.438331	35.906548	18.903845	40.0	64.693146	1.6067313	69.57514	59.58177	1056000	2.1476746e-05	4.4380884	-0.015397488	-4.281929	0.29876846	0.019956103	0.21200001	5.0	7228.871876001358
264	27.059637	3.367798	35.311836	19.866465	40.0	64.852066	1.7172035	69.90387	58.96731	1060000	-1.7570497e-05	4.7101994	-0.031528328	-4.506035	0.2980876	0.016183434	0.186	11.0	7254.760769128799
265	27.3893	3.5375087	36.069927	19.63809	40.0	64.748146	1.4987178	70.62432	59.37789	1064000	-3.0803683e-06	4.2603507	-0.023692125	-4.084375	0.29970583	0.015595818	0.12725	8.0	7280.774616718292
266	27.429043	3.8534157	35.186184	15.368518	40.0	64.903915	1.6112441	70.42203	59.797504	1068000	2.1410942e-05	5.2847257	-0.023947934	-5.1058154	0.30037174	0.017354917	0.16875	6.0	7306.4279906749725
267	27.001402	3.5724816	34.69513	18.089058	40.0	64.77828	1.7109795	71.447784	58.03538	1072000	-1.6487122e-05	4.3941245	-0.017123349	-4.244382	0.30043727	0.0150555335	0.10225	5.0	7331.939764738083
268	27.643826	3.595217	36.15826	18.419504	40.0	64.497215	1.5191219	70.32674	59.998085	1076000	-4.4326785e-06	5.0254536	-0.012127934	-4.8699512	0.3005799	0.023750737	0.25825	5.0	7357.670816421509
269	26.90674	3.8374057	35.98811	16.325573	40.0	64.256874	1.7688277	72.08341	54.378914	1080000	-1.6354323e-05	4.856733	-0.020760108	-4.6742454	0.30036318	0.018351482	0.17475002	7.0	7383.546750545502
270	27.558722	3.787682	34.315414	15.747667	40.0	64.56751	1.85628	69.95301	58.558098	1084000	-4.41742e-06	5.0031466	-0.02773959	-4.8397794	0.30022407	0.016039211	0.16100001	9.0	7409.482705354691
271	27.029516	3.7024357	34.39083	14.892371	40.0	65.10261	1.7391478	71.90849	58.490734	1088000	-2.1810532e-05	4.92291	-0.025512641	-4.7616787	0.3000198	0.015715042	0.15925	9.0	7435.228624820709
272	27.134249	3.8640468	37.766407	18.901567	40.0	64.6365	1.590805	70.12345	58.320057	1092000	7.3089604e-06	5.090234	-0.025572877	-4.906653	0.299548	0.015411591	0.11625001	7.0	7461.273752689362
273	28.008337	3.8962674	36.0657	15.525977	40.0	64.67819	1.7130249	69.746895	59.01823	1096000	-1.5403748e-05	5.350086	-0.02193463	-5.164681	0.29886118	0.015422221	0.119500004	6.0	7487.354122877121
274	27.983824	3.3614438	35.535816	17.806246	40.0	64.6008	1.8148574	72.282074	57.933186	1100000	-1.7759325e-05	4.897392	-0.021297948	-4.7546763	0.2983763	0.016264899	0.13475001	8.0	7513.412928104401
275	27.24332	3.2643018	35.383198	20.127863	40.0	65.050186	1.6312233	70.75815	57.6941	1104000	-1.858902e-05	4.7018833	-0.025063325	-4.5645866	0.29761446	0.017966436	0.16725	8.0	7539.53848695755
276	27.435862	3.1180036	34.87917	20.25124	40.0	65.0397	1.7318369	70.88992	60.375446	1108000	1.8991472e-05	3.1824358	-0.023018474	-3.0498083	0.29571965	0.016236093	0.1295	7.0	7565.834377288818
277	27.29256	3.8820875	36.157146	15.398272	40.0	65.015564	1.6551611	69.74841	60.82603	1112000	-5.3577423e-06	4.897815	-0.018960902	-4.7490563	0.2944004	0.016803471	0.14	7.0	7591.9281458854675
278	27.766687	3.1793509	36.589355	16.654196	40.0	64.89367	1.7949635	71.55853	58.9504	1116000	2.5172712e-05	4.46443	-0.025400024	-4.327196	0.29354134	0.015749838	0.12750001	9.0	7617.948916912079
279	27.232763	4.070324	35.24826	14.322562	40.0	64.8843	1.6438359	71.09077	60.656803	1120000	1.596451e-05	5.1265807	-0.0283682	-4.9548826	0.29158464	0.015383727	0.16425	10.0	7644.267684698105
280	27.518616	3.5370097	37.38603	17.673006	40.0	64.47487	1.6499206	70.82705	60.710793	1124000	5.763817e-05	4.7093887	-0.024409208	-4.53779	0.28992894	0.015072162	0.118750006	9.0	7670.345106601715
281	27.515436	3.648667	34.99403	19.135681	40.0	64.85438	1.6429584	70.10545	60.065998	1128000	-8.414268e-06	4.582092	-0.0140345665	-4.42957	0.2886421	0.02016757	0.16525	5.0	7696.126305580139
282	27.932806	3.3635478	34.18968	17.8002	40.0	65.44529	1.5947394	71.61007	60.89619	1132000	-1.5398504e-05	3.7154567	-0.022434218	-3.5461407	0.28767776	0.015894908	0.1295	7.0	7722.232361078262
283	27.122896	4.056559	36.385426	17.180502	40.0	65.13562	1.9165907	72.83054	58.312233	1136000	6.435299e-05	5.0002465	-0.014173947	-4.830283	0.28634265	0.01962095	0.127	5.0	7748.324229001999
284	27.43142	3.9211674	36.01696	17.238352	40.0	65.02971	1.8123747	70.78963	58.31592	1140000	1.7720224e-05	5.187621	-0.011407425	-5.02169	0.2856366	0.016999103	0.2125	5.0	7774.731770992279
285	27.436968	3.7184558	36.33378	18.01872	40.0	65.27194	1.7153863	70.67031	60.266663	1144000	-9.004593e-06	4.9723544	-0.016298953	-4.8161736	0.28463352	0.017176786	0.135	9.0	7799.757078886032
286	26.40525	3.6841626	33.874138	14.873744	40.0	65.10348	1.6535704	70.70061	60.5068	1148000	-4.4441226e-06	4.416143	0.00042156986	-4.24499	0.28292528	0.02111691	0.22550002	2.0	7826.384186029434
287	25.833084	3.4888349	32.86774	17.64266	40.0	64.86382	1.6673858	70.576324	58.998817	1152000	2.8934004e-05	5.6738667	-0.01893255	-5.5170975	0.2826312	0.015120494	0.12925	12.0	7852.3817591667175
288	27.152437	3.4341574	36.96984	19.357576	40.0	64.42007	1.5484685	68.68381	59.148266	1156000	-2.5333406e-05	5.1749964	-0.011160555	-4.9978185	0.28231394	0.016682679	0.15675001	6.0	7878.323425292969
289	27.338459	3.8552508	34.837852	18.677814	40.0	65.07222	1.8015912	70.38877	59.392864	1160000	-1.563263e-05	5.1843944	-0.013832976	-5.0241055	0.28162166	0.015970934	0.12100001	7.0	7903.549772977829
290	27.290413	3.453606	35.093307	17.790531	40.0	64.907936	2.0544834	70.23786	57.96156	1164000	-2.1385194e-05	4.0858636	-0.01937095	-3.9065812	0.28026068	0.016669672	0.1225	11.0	7929.593269824982
291	27.060032	3.6726398	35.435722	14.434336	40.0	64.753845	1.6761509	71.95395	58.915024	1168000	-8.960725e-06	3.84815	-0.015321779	-3.6687093	0.27820227	0.015014442	0.09175	8.0	7955.560003995895
292	26.809458	3.8282979	37.03169	17.548122	40.0	64.95759	2.0232003	71.817245	59.2873	1172000	-2.9396058e-05	5.4472675	-0.025937036	-5.2909718	0.2764443	0.015936183	0.12550001	18.0	7982.533091783524
293	27.027472	3.748493	34.797756	16.963024	40.0	64.89738	1.6399714	69.37007	59.993042	1176000	4.3722153e-05	4.0305433	-0.03312107	-3.8833778	0.2741553	0.01500761	0.18400002	26.0	8009.286453008652
294	26.71855	3.4877417	35.282917	18.514559	40.0	64.49436	1.838365	70.97021	58.467285	1180000	-2.2253038e-05	4.538541	-0.023530198	-4.421025	0.26860836	0.015240108	0.13125001	13.0	8035.37593960762
295	27.087837	3.9788048	36.228138	16.163862	40.0	64.39464	1.7320234	70.738266	58.695675	1184000	-3.5911562e-05	5.1677327	-0.026634132	-5.0334177	0.2680482	0.015669761	0.136	15.0	8061.931972980499
296	26.810179	3.4547327	35.27395	17.748993	40.0	64.716606	1.8376633	71.79281	59.529907	1188000	-2.0782472e-05	4.323257	-0.03567079	-4.1842494	0.26395333	0.015238539	0.185	27.0	8087.968453407288
297	26.527267	3.5609	33.757862	18.024307	40.0	64.58494	1.8207413	71.118744	57.61324	1192000	4.9587252e-05	4.0397654	-0.022376142	-3.902067	0.25698212	0.01718265	0.18025	11.0	8113.6358687877655
298	27.356356	2.995606	35.329082	21.31034	40.0	64.43599	1.8989211	70.408	58.982563	1196000	-1.5281677e-05	3.9520416	-0.02683346	-3.790085	0.25479487	0.015463883	0.124000005	10.0	8139.752347230911
299	26.819256	3.4297392	35.68101	17.216396	40.0	64.97475	1.844333	70.13274	58.601704	1200000	-3.0498506e-05	4.498191	-0.023350619	-4.3557153	0.25211224	0.016914712	0.11275001	9.0	8165.399076461792
300	26.666243	3.7235215	34.45247	16.78329	40.0	64.713264	1.8305366	70.378914	57.198193	1204000	-3.9867402e-05	4.2690487	-0.015613847	-4.1041036	0.25102273	0.020310452	0.15	5.0	8191.249591112137
301	27.045977	3.8459513	35.655727	17.043587	40.0	64.44463	1.8364824	69.57111	59.261517	1208000	5.8309557e-05	4.9511476	-0.02239101	-4.771092	0.25101838	0.016132383	0.12375001	7.0	8217.333349943161
302	26.504467	3.5450609	33.80626	15.471372	40.0	64.57315	1.852022	70.8491	56.91753	1212000	3.3916476e-05	4.5108137	-0.026671719	-4.3610754	0.25089166	0.016212404	0.16475001	9.0	8242.643728494644
303	26.844587	3.7861521	34.63409	16.74405	40.0	64.63866	1.8960347	69.6669	59.226746	1216000	-2.696991e-05	4.8404965	-0.027398603	-4.700764	0.25048113	0.01733042	0.165	12.0	8268.37263584137
304	26.829622	3.6311748	34.382874	18.028173	40.0	64.33063	1.7274907	69.72656	58.318596	1220000	4.7687532e-05	4.255756	-0.025365017	-4.108895	0.25165272	0.016979115	0.16575001	8.0	8294.043330907822
305	26.400734	3.3581223	33.61459	18.10124	40.0	64.36455	1.8353066	72.84973	58.363907	1224000	-3.3048633e-05	3.4585812	-0.008960005	-3.327321	0.25270796	0.017132854	0.23	5.0	8320.275930643082
306	26.672817	3.5298343	35.8041	15.366205	40.0	63.656544	1.7050629	69.67725	57.86454	1228000	-1.8692018e-07	4.3237395	0.008890233	-4.179103	0.25315312	0.01996457	0.32000002	1.0	8345.741854667664
307	27.367657	3.6910846	35.72165	19.097322	40.0	64.17576	1.71681	69.48481	58.391636	1232000	2.433014e-05	4.622342	0.015634919	-4.4723616	0.25322735	0.035329092	0.35000002	1.0	8370.95677447319
308	26.528986	3.4563272	33.46357	16.416723	40.0	64.53882	1.7197613	69.3202	59.75724	1236000	4.0256502e-05	3.806326	0.012633974	-3.6732328	0.25332648	0.019346433	0.31925002	1.0	8396.297768354416
309	27.611458	3.7282271	36.74442	18.509018	40.0	64.35615	1.7589362	69.56601	59.499306	1240000	-6.912613e-05	4.795441	0.017193312	-4.6616483	0.25343862	0.039101634	0.41650003	1.0	8421.74713587761
310	26.777546	3.7242732	35.824142	16.585627	40.0	64.72576	1.9902947	71.731476	59.01013	1244000	5.073929e-05	4.8742943	0.026621602	-4.7056737	0.2535684	0.039014027	0.46925002	1.0	8447.352527141571
311	27.813648	3.8302703	34.82223	18.531101	40.0	64.524635	1.892581	69.89785	59.13152	1248000	-3.573227e-05	4.9558916	0.02583026	-4.7933583	0.25374493	0.049616106	0.4645	1.0	8473.068383693695
312	26.742292	4.060326	37.839188	15.937662	40.0	64.736244	1.8370115	70.698944	60.03908	1252000	-3.0967713e-05	6.109884	0.02758866	-5.9261327	0.25394496	0.043674465	0.48825002	1.0	8499.240808963776
313	28.239883	3.5377803	36.932987	16.83719	40.0	64.46157	1.7474185	70.09168	58.71728	1256000	1.1619569e-05	4.5494366	0.014496806	-4.4115596	0.25414217	0.020413233	0.25875002	1.0	8524.581903219223
314	27.573383	3.5499392	36.39426	15.989423	40.0	65.05199	1.915945	71.31024	58.44017	1260000	-2.8890134e-05	4.4011574	0.007106097	-4.2426	0.25432432	0.019857122	0.24300002	1.0	8550.357924461365
315	27.247248	3.7615807	35.26964	15.655346	40.0	64.753006	1.7916516	70.123436	57.911278	1264000	-2.8648377e-05	3.9470155	0.005467228	-3.8063908	0.25449222	0.016473206	0.23500001	1.0	8576.076042413712
316	27.017275	3.7333238	34.830997	17.526203	40.0	64.62891	1.7027167	70.281105	58.164852	1268000	2.9392244e-05	4.6555285	-0.01230527	-4.519795	0.25467035	0.030459978	0.2755	6.0	8602.451328277588
317	27.387138	3.1005533	34.31385	19.002748	40.0	64.192474	1.7094331	69.794975	58.74465	1272000	-3.7483216e-05	5.3961987	0.0011830177	-5.258369	0.25544885	0.015290352	0.14750001	1.0	8628.654499292374
318	27.366367	3.2417097	34.63576	19.088068	40.0	64.55961	1.6352361	70.747635	59.938454	1276000	-2.079773e-05	3.133398	0.005844803	-2.9936645	0.2555043	0.016214792	0.17	1.0	8655.121798753738
319	26.983564	3.8231456	35.17547	16.120687	40.0	64.62787	1.4882287	71.064964	60.152798	1280000	3.9672852e-07	4.298168	-0.012534115	-4.1403594	0.25552398	0.016803116	0.18575001	5.0	8680.856812238693
320	26.930208	3.609053	35.30618	17.775522	40.0	64.546776	1.5584118	72.29382	59.979656	1284000	-2.38266e-05	4.9370403	-0.010960697	-4.7835813	0.25573003	0.01668849	0.074	4.0	8706.350807189941
321	27.341274	3.5219188	35.18639	18.288486	40.0	64.13673	1.8004667	70.3079	56.652206	1288000	-2.1644593e-05	5.1051135	-0.01236113	-4.9534707	0.25600153	0.01680027	0.16600001	4.0	8732.269969463348
322	26.677546	3.6188366	36.251602	17.464104	40.0	64.55996	1.6295884	72.99427	59.060226	1292000	3.1871798e-05	5.392594	-0.012740056	-5.2311726	0.25603208	0.015775649	0.1525	5.0	8757.672108650208
323	27.798174	3.7635875	35.96556	17.06139	40.0	64.45209	1.6465394	70.03783	58.48644	1296000	3.6163332e-05	5.6883683	-0.011964097	-5.5178475	0.25568354	0.017182238	0.162	5.0	8783.343330860138
324	27.817451	3.3487892	37.21046	18.458317	40.0	64.504	1.6496173	70.92468	59.354095	1300000	3.0111314e-05	4.223214	-0.017008469	-4.0855346	0.2552992	0.021753285	0.12825	6.0	8809.153946399689
325	27.75941	3.220876	34.38979	18.101673	40.0	64.542625	1.6474375	70.50651	58.909462	1304000	1.8371584e-05	4.4693584	-0.022312393	-4.3355165	0.2548643	0.016743096	0.12750001	8.0	8834.713133573532
326	27.70807	3.2300892	34.506306	19.251347	40.0	64.497185	1.4804593	69.744446	59.259342	1308000	-6.8893437e-06	3.438696	-0.01653291	-3.3185372	0.25537288	0.015367091	0.09775001	6.0	8860.490138530731
327	27.165894	3.7027597	35.32129	17.012957	40.0	64.668076	1.5096756	69.64713	59.22625	1312000	-4.1988376e-05	5.494476	-0.025583167	-5.335142	0.25543004	0.015397051	0.13525	14.0	8886.771426677704
328	27.337208	3.253881	35.082336	16.417826	40.0	64.35022	1.4004809	71.62783	60.76599	1316000	2.090931e-06	4.3385196	-0.022056483	-4.1901107	0.25267756	0.01643788	0.17300001	12.0	8912.460589885712
329	27.133154	3.3876576	33.77724	19.87047	40.0	64.60927	1.7000804	70.33358	59.137623	1320000	7.221222e-05	4.6640444	-0.013352343	-4.525079	0.24996513	0.019237027	0.12900001	7.0	8938.157782793045
330	27.374283	3.037226	34.567516	19.262552	40.0	64.31106	1.6278327	70.14062	59.71139	1324000	1.1958123e-05	3.9113107	-0.014917629	-3.7444293	0.24922009	0.01723783	0.16275	7.0	8964.078652381897
331	26.719004	3.1981804	34.1141	19.496262	40.0	63.941216	1.7199749	69.08848	57.878666	1328000	-5.0659182e-05	3.0917304	-0.01778087	-2.942103	0.2490257	0.015730932	0.11800001	9.0	8989.935269594193
332	26.981575	3.8536017	35.933937	14.060034	40.0	64.11	1.7462823	69.77451	58.951008	1332000	-2.2806169e-05	5.1728477	-0.014831293	-5.013011	0.24941331	0.016022222	0.0885	9.0	9015.635721683502
333	27.084927	3.5902586	36.645535	19.246777	40.0	64.609085	1.8592113	72.17461	59.438206	1336000	-2.7980807e-06	4.3814397	-0.013575446	-4.238189	0.24914014	0.017186925	0.09525	6.0	9041.447318315506
334	26.382835	3.7915847	35.44553	17.298203	40.0	64.64702	1.6803079	70.96833	60.0345	1340000	-5.535889e-05	4.8177996	-0.01297963	-4.6900616	0.24933077	0.017510397	0.13975	7.0	9067.2726521492
335	27.217539	3.5765803	34.875233	15.0700865	40.0	64.09697	1.8039721	69.96156	59.285385	1344000	-2.26326e-05	5.0274935	-0.01669405	-4.892655	0.2497599	0.016377468	0.13975	11.0	9093.80585360527
336	26.931406	3.296114	36.119892	18.205795	40.0	64.2049	1.6851904	70.1078	59.2975	1348000	-1.5379906e-05	3.9011347	-0.016582621	-3.769038	0.25022215	0.015520409	0.101	8.0	9119.254613876343
337	27.180378	3.6928878	35.640995	17.632236	40.0	64.26536	1.5913656	70.26727	59.32193	1352000	3.204346e-05	4.063412	-0.032619387	-3.9190774	0.25098926	0.015035987	0.1515	29.0	9145.894447565079
338	26.666306	3.4957218	36.698654	18.307562	40.0	64.264206	1.8740703	69.34509	54.030327	1356000	-1.3313294e-05	4.1733627	-0.018147944	-4.014302	0.24238117	0.0154615985	0.14225	11.0	9172.179576158524
339	27.049097	2.7780957	33.166943	21.542702	40.0	63.689713	1.523502	71.51213	58.68224	1360000	-2.5177002e-07	3.3454158	-0.01908115	-3.2308269	0.24020962	0.015024669	0.136	11.0	9198.29932808876
340	27.116238	3.3551464	36.364346	20.210875	40.0	63.85939	1.6956241	68.80607	59.238205	1364000	1.2393952e-05	3.501207	-0.008625221	-3.3631735	0.23914601	0.017016465	0.14725001	6.0	9224.252629995346
341	27.171747	3.3234067	36.145016	18.714691	40.0	64.12524	1.4987768	69.874916	59.466015	1368000	3.4706118e-05	2.854448	-0.023381198	-2.7142274	0.23852037	0.01610663	0.16875	15.0	9250.406119823456
342	27.058992	3.7248876	36.175137	17.549488	40.0	63.770634	1.7526673	71.19454	58.77744	1372000	-4.106331e-05	3.549481	-0.029444182	-3.4097478	0.23610252	0.015835565	0.16675001	21.0	9276.703485488892
343	26.48135	3.9074194	34.863377	16.343973	40.0	63.552753	1.7676507	68.72256	58.659634	1376000	2.5587084e-05	4.7040434	-0.020962238	-4.5568004	0.23409986	0.015271016	0.14125	16.0	9302.70162820816
344	26.899658	3.4322562	36.12018	15.119151	40.0	63.4853	1.644768	68.76498	59.389652	1380000	2.602005e-05	3.5726802	-0.028645283	-3.4307854	0.23434019	0.015647335	0.17675	21.0	9329.405112743378
345	26.552479	3.519269	33.642986	16.943684	40.0	63.598766	1.6992031	68.90142	58.645775	1384000	1.3595582e-05	4.0106373	-0.008619137	-3.8888958	0.23411466	0.015050188	0.13250001	5.0	9355.108532428741
346	26.711382	3.5748918	35.66888	18.727537	40.0	63.53667	1.6183044	68.62126	58.693405	1388000	3.6242487e-05	3.3202198	-0.022295592	-3.1843483	0.23392427	0.015232618	0.13825001	17.0	9381.323754549026
347	26.512459	4.11662	34.839348	15.2300625	40.0	63.77358	1.840006	69.020226	57.802162	1392000	-1.7358303e-05	4.31446	-0.015440622	-4.172183	0.23291856	0.01504106	0.14050001	11.0	9406.930596351624
348	26.718376	3.6299882	35.147038	17.185148	40.0	63.477493	1.595247	69.315605	59.32608	1396000	1.3320923e-05	4.2427435	-0.022641089	-4.0967145	0.23282368	0.015035809	0.1225	17.0	9432.803163528442
349	27.21244	3.181426	33.93331	19.247572	40.0	63.559708	1.8066454	68.55254	58.432846	1400000	1.5888214e-05	3.2412639	-0.016816666	-3.1247706	0.231182	0.0153909745	0.1155	9.0	9458.64532494545
350	27.215788	3.2042797	34.859306	17.908976	40.0	63.644985	1.6209279	69.370415	58.117188	1404000	1.1186601e-06	3.2933342	-0.021644656	-3.166423	0.22967412	0.015407185	0.13325001	15.0	9484.627856969833
351	26.246214	3.79031	35.878784	17.086952	40.0	63.614838	1.4649818	67.804794	58.672424	1408000	-1.0334015e-05	3.3479898	-0.022327958	-3.21129	0.22844721	0.016772201	0.118750006	14.0	9510.456157445908
352	26.736761	3.591593	36.460155	17.759178	40.0	63.642204	1.7023597	68.96674	58.00249	1412000	-5.79834e-06	4.0489187	-0.015776891	-3.9189553	0.22735043	0.017041929	0.13700001	13.0	9536.660037755966
353	26.88523	3.741803	36.292946	17.841993	40.0	63.440456	1.5929853	68.596054	57.36783	1416000	-1.172638e-05	4.1328907	-0.020372594	-4.005497	0.22680837	0.015190619	0.16475001	14.0	9562.326709032059
354	26.974207	3.7931783	35.70306	16.929367	40.0	63.58479	1.561021	68.82743	58.62668	1420000	1.3572693e-05	3.8746703	-0.02690809	-3.743741	0.22701277	0.015280148	0.16225001	17.0	9588.623086929321
355	27.178804	3.635612	35.011723	17.981588	40.0	63.644714	1.544889	69.96822	59.465458	1424000	-6.141663e-07	3.6034493	-0.017059024	-3.4983492	0.23161623	0.015636992	0.13775	9.0	9614.417135477066
356	27.832893	3.5140762	37.59375	19.934864	40.0	63.670197	1.6108133	69.4897	59.478924	1428000	3.1694413e-05	4.9769044	-0.021783346	-4.8560796	0.23313856	0.015563522	0.15675001	12.0	9640.36877155304
357	26.774965	3.2205455	34.89843	17.68215	40.0	64.0383	1.568118	69.96187	59.210064	1432000	-3.1461718e-06	4.0532126	-0.016924372	-3.9288087	0.23269315	0.017046621	0.15375	9.0	9666.33668422699
358	27.64198	3.4175394	36.80665	18.81329	40.0	63.644783	1.5994337	70.326805	57.835514	1436000	-4.249573e-06	3.707481	-0.02302616	-3.5724585	0.23161055	0.015134784	0.15200001	19.0	9692.62939786911
359	28.103367	2.7404215	35.281242	20.21819	40.0	63.848095	1.5686985	69.12696	59.444927	1440000	1.6632081e-06	3.0752041	-0.021930639	-2.9538443	0.2289322	0.015955765	0.13700001	11.0	9718.50716495514
360	27.921337	3.295317	35.890697	20.102688	40.0	63.6146	1.609442	69.66846	59.100643	1444000	-4.0482522e-05	3.6396747	-0.024128981	-3.5115786	0.22745813	0.015389167	0.12925	13.0	9745.091325044632
361	27.790806	3.5578434	35.379387	19.332586	40.0	64.13685	1.6123352	70.37551	59.083145	1448000	-1.166916e-05	3.7859137	-0.024483839	-3.6307156	0.225568	0.0156535	0.16100001	14.0	9770.90939283371
362	28.180304	3.326985	35.822746	17.50386	40.0	63.732887	1.618241	69.30903	58.465435	1452000	7.672787e-06	4.0290604	-0.02158664	-3.889287	0.22291721	0.015017588	0.12525001	12.0	9796.626463413239
363	28.268799	3.0725923	34.958626	18.271309	40.0	64.01475	1.7400277	68.974174	58.43257	1456000	3.048134e-05	3.0359702	-0.025883712	-2.9278798	0.2197804	0.01584934	0.149	12.0	9822.674051046371
364	27.4292	3.4970083	34.87433	17.731499	40.0	63.980125	1.5853338	68.3189	59.101547	1460000	2.5794983e-05	3.593609	-0.017055579	-3.460107	0.21969505	0.016544726	0.149	8.0	9849.031309127808
365	27.846874	2.886609	35.23422	19.49274	40.0	63.793472	1.6972706	69.863434	58.579025	1464000	-1.7189026e-05	3.2953336	-0.020560252	-3.1648476	0.22019829	0.015923353	0.126	9.0	9875.420067071915
366	27.76233	3.3693702	37.900448	20.457018	40.0	63.988953	1.6419643	68.736374	57.7893	1468000	-1.8424988e-06	3.5667644	-0.025350124	-3.433841	0.21921322	0.01623739	0.14600001	12.0	9901.733420848846
367	26.846548	3.6410358	35.403465	17.119465	40.0	63.824596	1.6940544	69.49424	58.47863	1472000	1.2557984e-05	3.8325126	-0.027497774	-3.675187	0.21774274	0.015629707	0.13550001	13.0	9927.810642242432
368	27.688047	3.2632644	34.589546	18.332281	40.0	63.36344	1.6236658	68.01083	58.42714	1476000	3.7073136e-05	3.7099376	-0.020703861	-3.588198	0.21820527	0.015303023	0.10650001	9.0	9953.543130159378
369	28.128168	3.6248844	36.22272	18.168226	40.0	63.77322	1.7452656	70.76965	58.236122	1480000	7.5836183e-06	3.354872	-0.021665653	-3.235785	0.21920152	0.015440192	0.132	13.0	9979.086029529572
370	27.252247	3.238864	35.31658	18.922665	40.0	64.303246	1.6703206	69.37947	59.183647	1484000	2.6317597e-05	3.8120189	-0.0024770147	-3.6651783	0.21857662	0.017094826	0.18525001	5.0	10004.42695903778
371	27.12869	3.7464736	35.760998	16.763617	40.0	63.788937	1.4997628	70.839615	58.869083	1488000	1.2063981e-05	4.02157	-0.021451658	-3.8841584	0.21788964	0.015213243	0.13350001	11.0	10030.251092910767
372	27.706026	3.8851936	35.502285	18.406534	40.0	63.63941	1.7508285	70.262665	57.181217	1492000	-4.084778e-05	4.831975	-0.017327668	-4.722757	0.21602143	0.015167143	0.11975001	10.0	10055.62230181694
373	26.815136	3.581125	34.853683	18.021988	40.0	63.88413	1.7264007	73.48805	58.137447	1496000	1.36623385e-05	4.400857	-0.041386146	-4.2681737	0.21414389	0.015247192	0.20225	31.0	10082.374922037125
374	26.540583	3.5246956	35.089535	14.265975	40.0	63.395912	1.5880166	69.5715	58.91161	1500000	6.000519e-06	3.2813075	-0.023849485	-3.138974	0.2059405	0.015022254	0.12525001	11.0	10108.311137199402
375	26.114405	3.1401105	33.469185	18.29954	40.0	63.56765	1.7524997	69.84709	58.535355	1504000	1.5104294e-05	4.147316	-0.01652455	-4.017831	0.20266224	0.015089227	0.11525001	8.0	10134.010771989822
376	26.463596	3.831954	34.93483	17.804462	40.0	63.509945	1.595904	68.66749	56.782322	1508000	-6.8359377e-06	4.7373567	-0.02077142	-4.6222014	0.20143767	0.015995089	0.14850001	12.0	10159.650573730469
377	26.499256	3.7708557	35.086586	16.594318	40.0	63.40975	1.594458	68.278404	57.880127	1512000	-4.070282e-05	3.7237604	-0.025134103	-3.599213	0.199352	0.015771808	0.15975001	11.0	10185.476395130157
