Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	34.49364	2.0945754	37.158607	26.167969	40.0	0.8607068	0.0985962	1.0235888	0.2862412	972000	0.00013711357	0.00051342003	0.16569935	-0.00041765207	0.8378278	0.5193933	0.52475005	1.0	3321.064185142517
243	34.959244	1.6979636	37.426903	28.886208	40.0	0.8724081	0.08205516	0.99835587	0.389674	976000	2.8106691e-05	0.00048627294	0.10015134	-0.00038374905	0.83761334	0.34008595	0.51100004	1.0	3334.6680483818054
244	34.43495	1.9063383	37.138042	27.985985	40.0	0.8608805	0.09415438	1.0349021	0.43879732	980000	-1.7323495e-06	0.0004988799	0.057835728	-0.0004034809	0.83740187	0.16690296	0.47075003	1.0	3348.063853263855
245	34.74244	1.8344879	37.477524	29.67103	40.0	0.86725277	0.09116032	1.0168161	0.44795257	984000	-0.000103229526	0.0005079462	0.07472654	-0.00039608096	0.837217	0.23912743	0.48450002	1.0	3361.700376033783
246	34.644806	2.1519523	37.590664	26.455317	40.0	0.86208546	0.0926719	1.0065606	0.3914371	988000	-0.00012333966	0.0004982343	0.092678115	-0.00039832614	0.83698565	0.26640418	0.46800002	1.0	3375.2604706287384
247	34.88256	1.8565938	38.090363	28.55556	40.0	0.87347436	0.09028977	1.0160033	0.38545734	992000	-7.519293e-05	0.0005248674	0.097763404	-0.00041473657	0.8367343	0.22127	0.47425002	1.0	3388.8241288661957
248	34.448315	2.530222	37.649017	20.40252	40.0	0.86336964	0.099328324	1.0145934	0.3020341	996000	7.993126e-05	0.0004913858	0.04743114	-0.00039535933	0.83650774	0.1410409	0.38175002	1.0	3402.2610528469086
249	34.33942	2.4063985	37.564793	23.033485	40.0	0.8547592	0.102379575	1.0096976	0.30341575	1000000	0.00014698601	0.00047741493	0.044112287	-0.00039446432	0.83632267	0.13392158	0.39150003	1.0	3415.859676361084
250	34.32167	2.4858816	37.702095	22.605911	40.0	0.8560289	0.1058409	1.0177132	0.33529195	1004000	-0.00015472603	0.00046499373	0.06196524	-0.0003820001	0.8361005	0.20835194	0.476	1.0	3429.432096004486
251	34.609703	2.242932	37.899654	28.435034	40.0	0.8626847	0.099040136	1.0011877	0.45219874	1008000	-6.091118e-06	0.0005190802	0.09628204	-0.00042527905	0.8358909	0.26992384	0.514	1.0	3443.0230832099915
252	34.82138	2.0246937	37.884274	27.181938	40.0	0.869132	0.094018824	1.0185478	0.34728214	1012000	-7.53479e-05	0.0004391529	0.060042094	-0.00032635083	0.8356675	0.21149848	0.45425	1.0	3456.617468357086
253	34.631798	1.8454893	37.555267	29.059204	40.0	0.8657976	0.09812415	1.0189936	0.42436182	1016000	-9.405137e-06	0.0004622402	0.08148973	-0.00036972517	0.83550763	0.17563236	0.48625	1.0	3470.026019334793
254	34.66376	2.2247584	37.571064	26.322723	40.0	0.8677139	0.10137641	1.0080603	0.4047439	1020000	5.928755e-05	0.0004902766	0.09179688	-0.00038762717	0.835369	0.34625572	0.58000004	1.0	3483.61305308342
255	34.37443	2.494294	37.832947	25.07519	40.0	0.8565366	0.10191871	1.0266309	0.4066743	1024000	-5.491448e-05	0.0004375681	0.09420617	-0.00035544077	0.8352305	0.24893089	0.50850004	1.0	3497.2521572113037
256	34.216114	2.4627986	37.672287	26.536837	40.0	0.8531648	0.109700106	1.0163798	0.44243968	1028000	-0.0002625208	0.00048726145	0.10025084	-0.00039398842	0.8350741	0.31070238	0.56225	1.0	3510.8598189353943
257	34.90825	1.8192259	38.033455	25.731482	40.0	0.8717246	0.08907446	1.012071	0.4228875	1032000	9.785176e-06	0.00045833536	0.08108401	-0.00036836148	0.8349156	0.27015546	0.53800005	1.0	3524.405432701111
258	34.26912	2.5442505	37.740532	26.253576	40.0	0.85468906	0.108990245	1.0228797	0.36040986	1036000	0.00013106538	0.00046327908	0.09833635	-0.0003781285	0.83476615	0.28496048	0.54675	1.0	3537.9971284866333
259	34.649937	2.0562882	37.82995	27.63325	40.0	0.8658517	0.10040817	1.0033655	0.45290086	1040000	-0.00019556332	0.00043589468	0.11142358	-0.0003510216	0.8346252	0.381314	0.53275	1.0	3551.613692522049
260	34.847595	1.9481229	37.804447	27.619085	40.0	0.87097603	0.09446492	1.0175847	0.43554127	1044000	0.00011958123	0.0004171132	0.1477329	-0.00032562244	0.83445805	0.46613607	0.55225	1.0	3565.3730952739716
261	35.291637	1.7267158	37.648212	29.864971	40.0	0.8812341	0.0861918	1.0230887	0.4217259	1048000	1.70784e-05	0.0004538853	0.13214757	-0.00035462194	0.834278	0.6157555	0.5535	1.0	3579.0331993103027
262	34.872482	1.9308803	38.22049	27.827414	40.0	0.87109894	0.09711594	1.017471	0.3508491	1052000	0.00012080527	0.00042728445	0.11409104	-0.00033940017	0.8340967	0.6159956	0.5835	1.0	3593.2466638088226
263	34.839153	2.0115197	37.613426	27.568272	40.0	0.8700591	0.1003483	1.0128409	0.3869745	1056000	7.5538635e-05	0.00044248576	0.1452075	-0.00035270356	0.83388686	0.36040378	0.565	1.0	3606.980176448822
264	34.96618	2.0843077	37.976635	27.50376	40.0	0.87304443	0.095512204	1.030295	0.39148363	1060000	0.000106415755	0.0003995438	0.10109928	-0.00031434768	0.8336572	0.3747559	0.61600006	1.0	3620.562907934189
265	35.089405	1.7384577	37.758068	30.513374	40.0	0.8765477	0.09600701	1.0073686	0.3480351	1064000	9.880257e-05	0.00043247105	0.12853812	-0.0003472652	0.83342797	0.36830866	0.5985	1.0	3634.159914493561
266	34.9559	2.083563	38.04404	27.689245	40.0	0.8733025	0.097370714	1.0195665	0.42296708	1068000	-0.00018064691	0.00045890018	0.11939699	-0.00035945873	0.83320475	0.42955312	0.64750004	1.0	3647.978881597519
267	35.357674	1.6723315	37.785843	29.734447	40.0	0.8819846	0.08756804	1.028504	0.37166813	1072000	2.2003174e-05	0.00047990348	0.13724081	-0.00038210777	0.83295393	0.34664714	0.59325004	1.0	3661.5768275260925
268	35.316654	1.6950988	37.863888	30.22182	40.0	0.8818493	0.0883192	1.0165799	0.40992117	1076000	0.00012916375	0.00043406826	0.10738777	-0.0003369028	0.83268255	0.4144289	0.57275003	1.0	3675.1543757915497
269	35.201237	1.9669756	37.90152	28.49062	40.0	0.8807279	0.089481965	1.0065249	0.38354465	1080000	0.00014279367	0.0003972058	0.07845694	-0.0003132242	0.83241826	0.41616797	0.55575	1.0	3688.741813182831
270	35.30846	1.6638473	37.67663	27.928055	40.0	0.88292205	0.087716915	1.0359809	0.39059615	1084000	-7.963181e-06	0.00041939612	0.108280525	-0.0003227448	0.83215433	0.52118653	0.57600003	1.0	3702.343014240265
271	35.46984	1.9247161	37.90852	27.572899	40.0	0.88485193	0.08943244	1.0047592	0.4571266	1088000	2.6662829e-05	0.00047013757	0.10939999	-0.00036888552	0.83189225	0.39884236	0.57100004	1.0	3715.9364376068115
272	35.315773	1.7964588	37.47536	29.964092	40.0	0.88213855	0.0902931	1.0153561	0.38852957	1092000	-1.9970896e-05	0.00044604143	0.13489944	-0.0003494518	0.8316375	0.5310764	0.592	1.0	3729.3652629852295
273	35.71746	1.6355101	38.409374	29.972063	40.0	0.8932649	0.083502434	1.005813	0.42576444	1096000	-3.553486e-05	0.00048644067	0.1575845	-0.0003686397	0.83137673	0.35564217	0.54450005	1.0	3742.965726852417
274	35.31867	1.9409826	38.95439	28.648577	40.0	0.8807185	0.08997619	1.0131735	0.35655442	1100000	-0.00018896961	0.00048002877	0.1023633	-0.00038320618	0.8311234	0.43769363	0.54875004	1.0	3756.543235063553
275	35.30796	1.9454451	38.276505	26.43063	40.0	0.88230914	0.095353745	1.0194213	0.44644508	1104000	-8.8367706e-05	0.0004461353	0.12156091	-0.00034952298	0.83089274	0.28908968	0.50125	1.0	3770.3101625442505
276	35.283737	2.0750144	37.83539	26.792538	40.0	0.8809423	0.093537346	1.007212	0.40964195	1108000	-2.9440644e-05	0.00047470373	0.1107919	-0.00037301955	0.83065027	0.29108644	0.51250005	1.0	3784.1046199798584
277	35.30058	1.6944516	37.81089	29.072742	40.0	0.88094646	0.09249839	1.011298	0.39486617	1112000	-0.00021006967	0.00045308293	0.20379797	-0.0003625108	0.83041215	0.27664202	0.5155	1.0	3797.923402786255
278	35.23154	1.9899793	37.848366	26.863598	40.0	0.8796128	0.09133793	1.0843935	0.36569798	1116000	-0.0002609954	0.00045973636	0.084924474	-0.0003712586	0.83013844	0.20506349	0.48475003	1.0	3811.5189514160156
279	35.487324	1.6641021	37.874928	30.163136	40.0	0.88481176	0.08903374	1.0178349	0.32836533	1120000	0.00013675595	0.00049378857	0.07492372	-0.00037620647	0.8298655	0.24772698	0.50100005	1.0	3825.1362388134003
280	35.754124	1.4517753	37.891384	31.58059	40.0	0.8967688	0.08511481	1.0195047	0.37810433	1124000	3.0446292e-05	0.00047308079	0.11458417	-0.0003584274	0.8295916	0.2568051	0.51750004	1.0	3838.909101486206
281	35.718716	1.4083382	38.021828	31.023474	40.0	0.89568555	0.08617863	1.0169187	0.3921429	1128000	2.8126242e-06	0.00047814194	0.08924078	-0.00037709024	0.82929397	0.15779416	0.4275	1.0	3852.4962735176086
282	35.419075	1.8741378	37.926353	27.927948	40.0	0.885964	0.09358298	1.0214888	0.39059106	1132000	-0.00031697896	0.0005117011	0.0526214	-0.00040884002	0.8289718	0.13431229	0.40150002	1.0	3866.119746685028
283	35.34237	1.9459214	37.79807	28.077072	40.0	0.8871857	0.089942135	1.0164777	0.47168034	1136000	-4.1175368e-05	0.0005138897	0.0628398	-0.00041633996	0.8286412	0.16704376	0.44125003	1.0	3879.714979171753
284	35.157486	2.1921291	38.406864	28.729872	40.0	0.87702453	0.10234284	1.0072219	0.4126688	1140000	-2.243042e-05	0.00046849862	0.054097533	-0.0003759627	0.82833624	0.13039441	0.4255	1.0	3893.283687353134
285	35.30062	1.9684134	38.339687	28.403795	40.0	0.88180494	0.09774282	1.0098097	0.4451126	1144000	-0.00015568829	0.00044179274	0.05393009	-0.0003514226	0.8280497	0.16001153	0.41325003	1.0	3906.9021821022034
286	35.569077	1.9811387	38.3268	28.536213	40.0	0.8873644	0.09261407	1.0183916	0.41562217	1148000	5.7929996e-05	0.00046067784	0.085223235	-0.0003554726	0.8277805	0.34145892	0.508	1.0	3920.675003051758
287	35.268654	2.2967603	37.9197	25.04014	40.0	0.8823792	0.09706823	1.0218649	0.41187516	1152000	-5.5686476e-05	0.0004631675	0.09710763	-0.00036974525	0.8275053	0.3221299	0.499	1.0	3934.2828102111816
288	35.20744	2.3214757	37.81182	23.188549	40.0	0.87968296	0.101171345	1.0221497	0.39080614	1156000	3.610802e-05	0.00046502077	0.06014649	-0.00036871422	0.82724136	0.15208922	0.41050002	1.0	3947.946888446808
289	34.733204	2.7817516	38.2858	24.426363	40.0	0.8676365	0.114817135	1.0166764	0.3240517	1160000	5.207825e-05	0.00045981284	0.05061976	-0.0003820289	0.8269801	0.12781474	0.40100002	1.0	3961.470749616623
290	34.905487	2.5439997	38.43326	26.736786	40.0	0.87125045	0.10635635	1.0255375	0.42889088	1164000	4.766703e-05	0.000433943	0.057554323	-0.00034974728	0.8267302	0.15268122	0.42275003	1.0	3975.244614124298
291	35.824825	1.8119948	38.15372	27.561804	40.0	0.89546466	0.08332185	1.0160573	0.40814832	1168000	-0.00012415362	0.00040562835	0.072013065	-0.00031513945	0.8264976	0.25378448	0.49400002	1.0	3988.873349905014
292	35.149067	2.124612	38.549	27.749498	40.0	0.8767718	0.10324753	1.0019569	0.4523571	1172000	-6.9887166e-05	0.00042806935	0.08426664	-0.00034446944	0.8262417	0.2693044	0.513	1.0	4002.449601650238
293	35.659943	2.1946552	38.52008	28.5525	40.0	0.8902465	0.094561175	1.009156	0.41859442	1176000	-7.247639e-05	0.00044185264	0.09480829	-0.00034705884	0.82598406	0.35591555	0.57900006	1.0	4015.9536073207855
294	35.308582	2.4694667	38.393597	20.070427	40.0	0.8836522	0.102405764	1.0167493	0.34984082	1180000	-0.00011768413	0.0004879361	0.14084546	-0.00039132996	0.82572585	0.3882644	0.59000003	1.0	4029.44984126091
295	35.854496	1.8807958	38.366463	28.294058	40.0	0.89512974	0.09264373	1.009495	0.3444571	1184000	0.00015599823	0.00043835017	0.14805312	-0.00033584808	0.8254919	0.45752162	0.62475	1.0	4043.042993068695
296	35.531494	2.2852948	38.20389	20.791115	40.0	0.8871344	0.10158493	1.0054722	0.38577574	1188000	-8.630276e-05	0.00046000935	0.13650908	-0.00035745278	0.82528234	0.29615113	0.55300003	1.0	4056.6353948116302
297	35.723534	1.9200541	38.312695	26.098557	40.0	0.8935231	0.09571383	1.0060662	0.34801653	1192000	0.00015299417	0.0004792141	0.109290384	-0.00037591814	0.8250666	0.35015005	0.57325006	1.0	4070.412366628647
298	35.77937	1.9623017	38.17243	28.203804	40.0	0.89271367	0.09316315	1.0130361	0.36068523	1196000	-4.79641e-05	0.00047027596	0.13630322	-0.00037806047	0.8248609	0.42846814	0.58150005	1.0	4083.86528134346
299	35.701073	2.2247162	38.156773	23.955822	40.0	0.8916005	0.09562838	1.0063075	0.43214712	1200000	3.851271e-05	0.00045748916	0.13705516	-0.0003575795	0.8246468	0.4403387	0.61775005	1.0	4097.641669511795
300	35.679306	1.9359117	38.235935	28.200699	40.0	0.8922346	0.093485765	1.0061502	0.34914157	1204000	2.0820618e-05	0.00045180676	0.11753172	-0.00035801055	0.8244435	0.44885716	0.65075004	1.0	4111.223277568817
301	36.012756	1.7305168	38.342102	27.692081	40.0	0.9002258	0.08265398	1.0079777	0.31404614	1208000	0.0001362319	0.00049158843	0.122664236	-0.00038566906	0.82425535	0.49371916	0.71375	1.0	4124.816198587418
302	36.128796	1.3705934	38.069073	29.604322	40.0	0.8997374	0.08225735	1.0222077	0.35197645	1212000	-0.00017459394	0.00048997084	0.13106573	-0.00039124658	0.8240732	0.2525252	0.62125003	1.0	4138.667849063873
303	36.178577	1.5626264	38.03121	28.50288	40.0	0.9023569	0.08222006	1.0079237	0.44602096	1216000	2.2956849e-05	0.00047618372	0.09630342	-0.00036479783	0.8238879	0.24520478	0.5985	1.0	4152.218066453934
304	35.707905	2.430752	38.321487	19.56285	40.0	0.8925553	0.09764842	1.014774	0.33314815	1220000	0.0002544737	0.00045305875	0.08257594	-0.0003491524	0.8236942	0.18356913	0.55050004	1.0	4165.79621386528
305	35.690525	2.4452252	38.533245	27.199324	40.0	0.89452845	0.10285432	1.0122877	0.40385136	1224000	-0.0001971245	0.00044354473	0.06356681	-0.00034423632	0.8234763	0.17072819	0.52575004	1.0	4179.602902889252
306	35.99386	1.5101238	38.242302	30.34792	40.0	0.900031	0.088416874	1.0124153	0.41319352	1228000	-6.288529e-05	0.00043486658	0.06436909	-0.00032832343	0.8232779	0.16746415	0.49150002	1.0	4194.388017177582
307	35.558655	2.2295113	38.22213	27.442795	40.0	0.8912125	0.099782705	1.0180225	0.31410944	1232000	8.634139e-05	0.00042883464	0.0547225	-0.00034090824	0.82309157	0.1321925	0.47475	1.0	4207.801868200302
308	35.559704	2.0162008	38.291782	27.160471	40.0	0.8896037	0.101753086	1.0037922	0.35371828	1236000	2.5494577e-05	0.00043998618	0.062272377	-0.00034879116	0.8229063	0.14794779	0.55025005	1.0	4221.423687696457
309	34.721012	3.277509	37.789284	20.160925	40.0	0.8671622	0.12277002	1.0016823	0.40889093	1240000	-0.00019747354	0.00042075204	0.069834165	-0.000329517	0.8227117	0.15913758	0.53375	1.0	4235.3812119960785
310	35.501076	2.1022394	38.4014	26.779305	40.0	0.8882642	0.10406071	1.0190707	0.4087397	1244000	0.00013853074	0.00040498175	0.04004299	-0.00031530598	0.8224959	0.10157703	0.37950003	1.0	4248.875401258469
311	35.661915	2.2265534	38.381683	27.679499	40.0	0.8900564	0.102121085	1.0075588	0.25752467	1248000	2.3212673e-05	0.00042390294	0.047076263	-0.00030239162	0.82227176	0.12950486	0.37575	1.0	4262.761203765869
312	35.524815	2.5747752	38.466694	21.579735	40.0	0.89362526	0.10404343	1.0256821	0.4002897	1252000	-0.00013060188	0.0004618082	0.05805359	-0.00037009496	0.822013	0.18861249	0.467	1.0	4276.200880527496
313	35.760468	2.6118977	38.39484	22.692217	40.0	0.8937345	0.101889245	1.0341727	0.40892848	1256000	0.00029056502	0.0004319524	0.09823281	-0.00033759282	0.8217773	0.23508042	0.53025	1.0	4289.963607549667
314	35.39323	2.418113	38.23216	26.081387	40.0	0.88596094	0.1066858	1.0034336	0.4145073	1260000	0.00018010712	0.0004092439	0.10864527	-0.00031192	0.82153547	0.3230767	0.59575003	1.0	4303.549508810043
315	35.725407	2.2458475	38.435658	26.850811	40.0	0.8918434	0.101974	1.0364023	0.41008547	1264000	0.00030581286	0.00043014227	0.12915987	-0.00033519726	0.8212735	0.35488924	0.596	1.0	4317.151967763901
316	35.79519	1.8385535	38.16694	26.75226	40.0	0.89574796	0.0954268	1.0113779	0.4226699	1268000	2.3572922e-05	0.00043834874	0.11760285	-0.0003216493	0.82104486	0.4251256	0.58425003	1.0	4330.764041662216
317	35.578102	1.9158463	38.167984	29.80052	40.0	0.8938275	0.09593176	1.0131001	0.41470814	1272000	8.623314e-05	0.00040799918	0.40076435	-0.00031697738	0.82079875	0.29654053	0.54050004	1.0	4344.608334779739
318	35.69414	1.7017834	38.354473	27.41767	40.0	0.89407367	0.091228575	1.0154229	0.44826415	1276000	1.3096094e-05	0.00039156337	0.06603135	-0.0002855259	0.8205463	0.18688476	0.49175003	1.0	4358.150048971176
319	35.919464	1.8961626	38.39055	29.649057	40.0	0.894342	0.08994988	1.006158	0.43078384	1280000	9.732104e-05	0.00038290658	0.06611492	-0.00029461438	0.8203142	0.16602305	0.46225002	1.0	4371.733105897903
320	35.441135	2.131642	38.24122	23.300177	40.0	0.88797766	0.10232492	1.0226947	0.37541392	1284000	1.2064935e-05	0.0004084494	0.0885657	-0.00030192756	0.8200809	0.16244134	0.50325	1.0	4385.396544218063
321	35.469353	2.5892923	38.471027	19.102543	40.0	0.8941526	0.10656754	1.0240468	0.38106227	1288000	5.326653e-05	0.00042444415	0.04763314	-0.0003437443	0.81982267	0.106137775	0.44950002	1.0	4399.1283004283905
322	35.80775	1.6728874	37.921272	29.646503	40.0	0.8956571	0.09080378	1.0122172	0.39134628	1292000	-6.899262e-05	0.00039736094	0.063005045	-0.00030629808	0.81956303	0.13097042	0.46250004	1.0	4412.6048102378845
323	35.99502	1.6980549	38.327858	28.879503	40.0	0.9016731	0.08696349	1.0033524	0.40467817	1296000	-0.00012328148	0.00039368292	0.05618313	-0.0003090735	0.8192955	0.11844356	0.455	1.0	4426.1333112716675
324	35.872814	1.8438928	38.58614	29.419603	40.0	0.8972605	0.090275176	1.0207362	0.42961955	1300000	-0.00011111832	0.0003892072	0.05705426	-0.00030089347	0.81899273	0.15210004	0.45125002	1.0	4439.717887401581
325	35.642776	1.9480473	38.43257	28.820261	40.0	0.88992983	0.09827274	1.0098718	0.37947106	1304000	7.185173e-05	0.00035013125	0.07354603	-0.00026628986	0.81871086	0.17296204	0.48400003	1.0	4453.3328104019165
326	35.705143	1.8981968	38.439518	30.125006	40.0	0.8912845	0.09805825	1.0209941	0.35422495	1308000	1.0640145e-05	0.00036894294	0.07927249	-0.00028465776	0.81844395	0.216128	0.526	1.0	4466.984530925751
327	36.107956	1.468328	38.397346	29.864962	40.0	0.90134627	0.08744267	1.0173802	0.400554	1312000	1.1447191e-05	0.00040015473	0.08301129	-0.0003096297	0.81814617	0.3097961	0.54575	1.0	4480.502450704575
328	35.826893	1.745729	38.52266	29.29394	40.0	0.89552575	0.09667148	1.0253505	0.38375738	1316000	-0.00022176362	0.00040621837	0.14664868	-0.00032164814	0.8178277	0.45015278	0.58575004	1.0	4494.0870707035065
329	35.870472	1.9968696	38.108154	24.197182	40.0	0.8969167	0.09326183	1.0111475	0.41371712	1320000	0.0001205864	0.00036492202	0.09788734	-0.00028488637	0.8175356	0.32059512	0.51975	1.0	4507.6938309669495
330	35.757477	1.8127722	38.29314	29.91711	40.0	0.89264935	0.09535374	1.0063617	0.385675	1324000	0.00022594692	0.00040487363	0.075807825	-0.00031261798	0.8172673	0.21205723	0.47075003	1.0	4521.290824890137
331	36.126766	1.6370434	38.726616	30.709772	40.0	0.90137476	0.08964882	1.0140262	0.46245256	1328000	-2.7103426e-05	0.00040628095	0.06481124	-0.0003114489	0.8170159	0.18431942	0.4595	1.0	4534.947281360626
332	36.232487	1.6330988	38.433918	31.006845	40.0	0.90687716	0.085456744	1.0199662	0.42397726	1332000	0.00010946751	0.00041468503	0.067506105	-0.00031987252	0.816749	0.17987673	0.47950003	1.0	4548.688172578812
333	36.159245	1.7377659	38.333828	30.781116	40.0	0.9033103	0.084656864	1.0262673	0.37705362	1336000	-0.00010446048	0.0003617585	0.07968666	-0.000272336	0.81650263	0.21995625	0.5015	1.0	4562.75368309021
334	36.06791	1.5710707	38.25029	31.368315	40.0	0.90237474	0.09136351	1.0086693	0.33416688	1340000	5.1015857e-05	0.00038340504	0.06363941	-0.0002901761	0.8162541	0.15038942	0.45700002	1.0	4576.295177459717
335	36.36577	1.5949291	38.591564	27.85102	40.0	0.90941733	0.087766744	1.0087041	0.4222613	1344000	-4.375792e-05	0.00043796984	0.077368006	-0.00033749483	0.81601006	0.17677422	0.48400003	1.0	4589.886517286301
336	36.515945	1.2397884	38.440968	32.71245	40.0	0.9125734	0.081848815	1.0131181	0.37484473	1348000	3.3655884e-05	0.0003881525	0.067393124	-0.00028827542	0.8157853	0.16859517	0.5005	1.0	4603.279714822769
337	36.536415	1.3143371	38.749405	32.669777	40.0	0.91260093	0.07703489	1.0080034	0.4266391	1352000	3.3681394e-05	0.00036535034	0.060857564	-0.00026799628	0.815553	0.16178975	0.46475002	1.0	4616.846114873886
338	36.512596	1.2043598	38.522038	31.437664	40.0	0.91272753	0.075628825	1.0115461	0.4642594	1356000	-3.237629e-05	0.00042219213	0.07770323	-0.0003216818	0.81534284	0.24346618	0.546	1.0	4630.480536222458
339	36.519985	1.3463697	38.565643	32.5048	40.0	0.9118994	0.08622725	1.0097001	0.4099362	1360000	3.359604e-05	0.0004203013	0.11142875	-0.00031232502	0.8151477	0.35776997	0.59150004	1.0	4644.06990814209
340	36.76478	1.2793454	38.573887	31.901745	40.0	0.9193409	0.078447744	1.0095882	0.38834786	1364000	9.061528e-05	0.00044403935	0.11173904	-0.00033727303	0.81493294	0.29087576	0.56475	1.0	4657.704285860062
341	36.636925	1.2872463	38.263306	31.635792	40.0	0.914517	0.0825768	1.020403	0.33257267	1368000	0.000102935795	0.0004462089	0.05892904	-0.00034747366	0.8147047	0.1458353	0.45800003	1.0	4671.342255830765
342	36.578583	1.2728071	38.35171	32.55452	40.0	0.9143908	0.085565664	1.0141712	0.37918085	1372000	0.00010348273	0.00040354408	0.049368985	-0.00030779623	0.8144763	0.1431643	0.45450002	1.0	4685.036500930786
343	36.74205	1.256456	38.357754	30.43594	40.0	0.9175934	0.07504237	1.0122716	0.4360293	1376000	0.0003328028	0.00041457542	0.063171774	-0.00028755894	0.814267	0.17419022	0.48475003	1.0	4698.640163898468
344	37.047016	1.1039729	38.66765	32.32664	40.0	0.9201899	0.074532926	1.0097626	0.40465903	1380000	-8.001518e-05	0.00043641182	0.09096162	-0.0003086187	0.81405926	0.21300556	0.52025	1.0	4712.226925611496
345	36.760036	1.3237693	38.512722	32.28285	40.0	0.9247462	0.07967938	1.0102873	0.4145231	1384000	0.00012105942	0.0004512849	0.096841335	-0.00035009862	0.8138785	0.39657238	0.6315	1.0	4725.852139949799
346	36.842495	1.2795357	38.818104	30.773563	40.0	0.9215217	0.07875736	1.0183848	0.3284331	1388000	1.5678406e-06	0.00041691615	0.10261927	-0.00032449295	0.8136662	0.32907417	0.572	1.0	4739.419836997986
347	36.813732	1.1985183	38.46928	31.704798	40.0	0.92015785	0.08161886	1.0174425	0.34964925	1392000	1.3230801e-05	0.000436208	0.070047416	-0.00033295644	0.8134783	0.3107204	0.47725	1.0	4753.207726716995
348	36.88829	1.0103285	38.71833	33.59422	40.0	0.9233311	0.07506085	1.0115974	0.42759788	1396000	-0.00019512177	0.0004192277	0.07403229	-0.00032115163	0.8132691	0.35035282	0.59475005	1.0	4767.079572916031
349	37.095562	1.030588	38.82054	34.246037	40.0	0.925672	0.0667193	1.0196025	0.4570415	1400000	-0.00015477181	0.0004626022	0.124900475	-0.00033946073	0.8130457	0.5266707	0.66475004	1.0	4780.617249488831
350	36.84753	1.1209472	38.594177	33.549835	40.0	0.9178179	0.074007735	1.0123991	0.3733504	1404000	2.1363736e-05	0.00043659165	0.13764805	-0.00033667393	0.81283265	0.5259391	0.65125	1.0	4794.218529701233
351	36.635918	1.2710977	38.660748	32.31526	40.0	0.91598815	0.08620345	1.0135577	0.37646887	1408000	-2.4642946e-05	0.0004027358	0.18159185	-0.0003047432	0.81259996	0.7331095	0.68725	1.0	4807.81525349617
352	36.860344	1.4574499	38.356644	30.411997	40.0	0.9222455	0.08352201	1.0570952	0.4203636	1412000	-5.9389593e-05	0.0004233304	0.20695756	-0.00030929164	0.81236774	0.76263154	0.69900006	1.0	4821.417764663696
353	36.98659	1.4462336	38.720104	30.838972	40.0	0.9206114	0.07893295	1.0061433	0.44481012	1416000	0.0003135338	0.00042272976	0.21213736	-0.00031938392	0.8121348	0.908179	0.725	1.0	4835.005339384079
354	37.123974	1.0921335	38.60749	32.80425	40.0	0.9280746	0.071115516	1.0155531	0.41103658	1420000	5.247927e-05	0.0003853231	0.1807563	-0.00029363765	0.8118838	0.8441863	0.7225	1.0	4848.628990650177
355	37.102856	1.0395625	38.703465	34.1777	40.0	0.92565405	0.076884165	1.0010391	0.4203969	1424000	-1.8676283e-05	0.0003824597	0.23240463	-0.0002872453	0.811628	0.8283549	0.70275	1.0	4862.208899974823
356	36.95206	1.0856	38.485924	33.04028	40.0	0.9249786	0.07768508	1.0119255	0.3381898	1428000	5.026436e-05	0.0003659868	0.15411073	-0.00027123405	0.81137466	0.5276524	0.63225	1.0	4875.796737909317
357	37.109127	0.89884657	38.60617	33.58995	40.0	0.92815745	0.06854352	1.0053233	0.45740557	1432000	-8.1362254e-05	0.00037277493	0.12152284	-0.00027960853	0.8110951	0.39700472	0.61975	1.0	4889.3998782634735
358	36.898163	1.1717887	38.777336	32.35214	40.0	0.9244857	0.07796776	1.0096344	0.39628977	1436000	4.8428537e-05	0.0003604229	0.13943407	-0.00027297254	0.8107902	0.48103854	0.6635	1.0	4902.98425579071
359	37.07387	1.0484486	39.07235	33.081234	40.0	0.9264037	0.074901894	1.0041709	0.37392396	1440000	-8.215523e-05	0.00035227236	0.17288144	-0.00026620377	0.8104643	0.7456766	0.74050003	1.0	4916.629877090454
360	37.127766	0.9742285	38.70855	34.256508	40.0	0.9265147	0.06669042	1.0044392	0.48503897	1444000	0.00012939645	0.00035245935	0.22389174	-0.00026630008	0.81014484	0.99698275	0.76850003	1.0	4930.184036016464
361	37.166405	1.0602461	38.656853	33.03031	40.0	0.9297699	0.07307833	1.0010014	0.44502705	1448000	-8.928872e-05	0.0003649037	0.20882913	-0.0002757882	0.80983424	0.9347559	0.76025003	1.0	4943.8376433849335
362	36.74574	1.3342884	38.71448	32.336792	40.0	0.9182131	0.08518119	1.0114745	0.43002898	1452000	0.000115180024	0.000390103	0.23142539	-0.0003060971	0.80953354	0.9510609	0.75325006	1.0	4957.584760427475
363	37.189228	0.9423975	38.58086	34.59824	40.0	0.9280357	0.07102576	1.0096151	0.41598743	1456000	-0.00019345952	0.00037363207	0.25878397	-0.00027279448	0.8092289	0.4451979	0.67	1.0	4971.156593322754
