Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
374	37.80518	0.86942965	39.368233	35.55972	40.0	97.05085	0.31884825	97.39293	94.90554	1500000	9.059906e-09	0.06315448	0.010814732	-0.0051501505	-0.82492214	0.029596837	0.37725	1.0	1719.7937297821045
375	37.64088	0.95262283	39.316544	35.124966	40.0	97.03822	0.30904394	97.35069	95.09397	1504000	-5.9127807e-08	0.057470385	0.008950041	-0.0045255497	-0.8250843	0.017978705	0.296	1.0	1724.7105739116669
376	37.85786	0.9865378	39.27496	34.71564	40.0	97.02775	0.30261287	97.35887	95.09348	1508000	1.7744303e-07	0.059184853	0.00025114018	-0.0027438551	-0.82523715	0.017503932	0.19475	3.0	1729.8398501873016
377	37.74002	0.9038184	39.24968	35.657997	40.0	97.01104	0.32063094	97.29577	94.73712	1512000	2.6226044e-08	0.04902556	-0.015130194	-0.0028727576	-0.8258287	0.016088389	0.215	18.0	1734.6898741722107
378	37.758545	0.9058694	39.309093	34.874763	40.0	96.99952	0.31754866	97.33125	94.96445	1516000	5.1259995e-08	0.05551133	0.010077554	-0.0056856014	-0.83311903	0.0331168	0.351	1.0	1739.298542022705
379	37.857758	0.91252273	39.123547	34.575603	40.0	97.01986	0.30725738	97.359795	95.00039	1520000	-1.0848046e-07	0.055091955	0.017483652	0.005164422	-0.8335699	0.03731108	0.4265	1.0	1743.9590723514557
380	37.809948	0.9625402	39.27438	35.29409	40.0	96.94576	0.29073995	97.32928	95.292786	1524000	5.722046e-09	0.054668944	0.01468088	-0.0032589175	-0.83398163	0.028232541	0.40125	1.0	1748.585693359375
381	37.788795	0.95811063	39.48593	35.440434	40.0	96.944016	0.30927017	97.27342	94.9912	1528000	9.435415e-08	0.051783424	0.018047336	-0.0038350858	-0.83433384	0.040629134	0.46575	1.0	1753.310052394867
382	37.91459	0.81599176	39.757107	35.744236	40.0	96.99962	0.29150358	97.31076	94.948006	1532000	8.5830685e-09	0.055983573	0.02166933	-0.0039673224	-0.83463293	0.033647217	0.4245	1.0	1758.0912611484528
383	37.846607	0.9445196	39.233013	35.16772	40.0	97.01579	0.29014772	97.33303	94.98383	1536000	-1.8835069e-08	0.060446206	0.022906628	-0.008153249	-0.8349033	0.060579915	0.5355	1.0	1762.776724100113
384	37.876045	0.9038413	39.53104	34.838226	40.0	97.04193	0.31435034	97.38853	94.88307	1540000	6.6280364e-08	0.06071609	0.040493596	-0.0038429834	-0.8351126	0.08939074	0.59375	1.0	1767.695562839508
385	37.969013	0.85650146	39.41455	35.85686	40.0	97.08783	0.2817141	97.46437	95.292915	1544000	-6.9141386e-09	0.048453435	0.0560608	-0.0039984956	-0.8352518	0.13672653	0.66175	1.0	1772.3501105308533
386	37.94346	0.8194287	39.435642	35.886143	40.0	97.11681	0.28332838	97.38578	95.26199	1548000	5.6266785e-08	0.04983158	0.058366787	-0.0044877566	-0.8353572	0.14988454	0.68425	1.0	1777.0585114955902
387	37.979187	0.89136606	39.30401	34.922123	40.0	97.1785	0.2493543	97.43536	95.32071	1552000	-1.1920929e-07	0.05303214	0.045164686	-0.0046225972	-0.83545434	0.10607058	0.62475	1.0	1781.48766040802
388	37.925407	0.90255463	39.348602	35.594437	40.0	97.180244	0.29021844	97.4759	95.25475	1556000	-1.6212464e-08	0.055405933	0.044170886	-0.004604403	-0.835508	0.092402786	0.60825	1.0	1786.0733907222748
389	37.93659	0.9925998	39.354485	35.30279	40.0	97.20778	0.28839156	97.491196	95.38901	1560000	1.3232231e-07	0.04765918	0.039428964	-0.0029368922	-0.8355443	0.08995657	0.5965	1.0	1790.6571261882782
390	37.847595	0.86611104	39.485386	35.655937	40.0	97.17683	0.32165486	97.471466	95.11465	1564000	-9.834766e-08	0.052261613	0.051612664	-0.005159259	-0.8355933	0.08746774	0.6155	1.0	1795.2458486557007
391	37.880627	1.0050896	39.559414	34.936928	40.0	97.21932	0.30787873	97.53375	95.248726	1568000	-6.2942505e-08	0.055628322	0.034261797	-0.0031941421	-0.83562523	0.06907939	0.53025	1.0	1800.2115626335144
392	37.809326	0.85082144	39.409676	35.86173	40.0	97.201035	0.32112694	97.49912	94.996544	1572000	1.6450882e-07	0.049715713	0.027017534	-0.0031028874	-0.83565897	0.05613776	0.47675	1.0	1804.8002848625183
393	37.861538	0.8268386	39.378765	35.316967	40.0	97.20161	0.3155671	97.523636	95.35417	1576000	-1.2516975e-08	0.047093112	0.020788927	-0.0027730055	-0.835657	0.04561948	0.45425	1.0	1809.4269058704376
394	37.857025	0.8105593	39.23098	36.215466	40.0	97.194626	0.29903668	97.53072	95.26259	1580000	1.039505e-07	0.04083661	0.011397316	-0.002339039	-0.83566624	0.02461869	0.283	1.0	1814.3088438510895
395	37.728886	0.90138525	39.263683	35.499245	40.0	97.18817	0.2916017	97.522415	95.469215	1584000	-4.2915342e-09	0.053371917	0.0060643563	-0.006652914	-0.8356974	0.023213089	0.28125	1.0	1818.8895874023438
396	37.896244	0.8828912	39.682274	35.585804	40.0	97.17244	0.30904147	97.47076	94.724365	1588000	-2.9087067e-08	0.053900138	0.010400287	-0.0028319433	-0.83568656	0.027701877	0.342	2.0	1824.125578403473
397	37.94157	0.9325463	39.4552	35.457283	40.0	97.187996	0.29756397	97.505714	95.22325	1592000	-2.5868415e-08	0.04485104	0.03115856	-0.0015937984	-0.83564734	0.053621165	0.5015	1.0	1828.7502040863037
398	37.894363	0.91957545	39.70559	35.87385	40.0	97.18595	0.2940041	97.517044	95.26291	1596000	2.8371812e-08	0.060284503	0.020156417	-0.0027378872	-0.83562523	0.042022213	0.44875	1.0	1833.8036832809448
399	37.68737	1.0283049	39.244534	34.59036	40.0	97.180336	0.316222	97.555	95.13119	1600000	1.9073487e-09	0.060184058	0.018663008	-0.008358207	-0.83559704	0.042826027	0.4355	1.0	1838.440277338028
400	37.811623	0.99991196	39.427975	34.784233	40.0	97.16317	0.34054777	97.44951	94.923355	1604000	-3.1113625e-08	0.053811125	0.013424497	-0.004236102	-0.83559275	0.02680503	0.32525	1.0	1843.0359811782837
401	37.935604	0.8553741	39.28785	35.558838	40.0	97.18844	0.2993563	97.47428	95.13246	1608000	6.484986e-08	0.05049758	0.006334399	0.0027337559	-0.83556116	0.01896729	0.239	1.0	1847.6616051197052
402	37.749073	0.99554986	39.297375	35.30288	40.0	97.062065	0.33178097	97.34464	95.03033	1612000	-1.6999245e-07	0.05630195	-0.0072231935	-0.003512267	-0.83553916	0.01507801	0.17825	10.0	1852.9973285198212
403	37.88253	0.8838047	39.272476	35.531948	40.0	97.10132	0.30359882	97.3945	94.95761	1616000	-7.7486035e-08	0.04381489	0.001131152	-0.004231166	-0.8352519	0.01649167	0.20325	2.0	1857.531197309494
404	37.953514	0.85742223	39.3885	35.88482	40.0	97.12175	0.28686455	97.41659	95.258415	1620000	1.322031e-07	0.04825763	0.027937599	-0.002421502	-0.83526194	0.069320396	0.5215	1.0	1862.0132050514221
405	38.00044	0.947956	39.585976	35.166008	40.0	97.14948	0.29354993	97.444046	95.25183	1624000	-8.34465e-09	0.05673284	0.021091996	-0.0047009066	-0.83528465	0.037448313	0.45825	1.0	1866.571010351181
406	37.843124	0.96214354	39.692764	35.073265	40.0	97.178085	0.31340715	97.44766	95.03088	1628000	3.361702e-08	0.057745155	0.020332951	-0.0040558353	-0.83531475	0.05373899	0.4815	1.0	1871.0021543502808
407	37.806522	0.98578686	39.59588	34.72175	40.0	97.181885	0.3125255	97.47301	95.145	1632000	-4.529953e-08	0.058391117	0.016938498	-0.0062978417	-0.83539015	0.041676685	0.41775	1.0	1875.5410108566284
408	37.82268	0.89964044	39.360706	35.63813	40.0	97.16742	0.31835166	97.46882	95.13669	1636000	-1.3828277e-08	0.05732277	0.023593983	-0.0009937063	-0.835504	0.05255327	0.48675	1.0	1879.9232850074768
409	37.854416	0.94715804	39.227646	35.11119	40.0	97.13759	0.3058691	97.42047	95.42299	1640000	5.030632e-08	0.047562193	0.021638485	-0.00320616	-0.83562994	0.032338303	0.414	1.0	1884.4162635803223
410	37.819805	1.0380864	39.61209	34.92778	40.0	97.11191	0.31750655	97.421165	95.10481	1644000	2.7418137e-08	0.06415873	0.003753967	-0.0029732399	-0.8357368	0.018421713	0.3095	2.0	1888.9800527095795
411	37.892353	0.9171226	39.31832	35.5846	40.0	97.12083	0.32623187	97.38966	95.08149	1648000	1.4305115e-09	0.055733453	0.00512656	-0.0044889264	-0.8358376	0.029325897	0.3085	2.0	1893.6555435657501
412	37.96182	0.78941035	39.40594	36.175503	40.0	97.15712	0.2900957	97.42755	95.451614	1652000	6.2942505e-08	0.046087768	0.0225865	-0.0029599294	-0.8357922	0.027973114	0.4005	1.0	1898.1285750865936
413	37.894203	0.8671155	39.433426	34.858604	40.0	97.163	0.26154327	97.41549	95.414894	1656000	-4.9591065e-08	0.055106267	0.01177218	-0.0038812757	-0.8357747	0.023814281	0.31475	1.0	1902.7003421783447
414	37.88349	0.9290463	39.3828	35.18804	40.0	97.146545	0.29210895	97.401886	95.14162	1660000	-2.6702882e-08	0.056288153	0.0074243667	-0.0048253387	-0.8357787	0.01840356	0.27875	1.0	1907.625165462494
415	37.791794	0.9456334	39.634323	35.814777	40.0	97.14207	0.31487316	97.44685	95.32855	1664000	-3.4332274e-08	0.04799185	-0.018159073	-0.0021376088	-0.8357764	0.017077127	0.2075	55.0	1912.6397483348846
416	37.949657	0.9174526	39.400364	34.87715	40.0	97.14813	0.28555605	97.41296	95.36966	1668000	6.5803526e-08	0.048392463	0.0042634313	-0.002003476	-0.8342474	0.02098107	0.29175	7.0	1917.2324600219727
417	37.96122	0.8881074	39.346752	35.319427	40.0	97.13809	0.28144744	97.41509	95.48687	1672000	-3.1113625e-08	0.047689572	0.010574621	-0.0024577975	-0.8338327	0.020986648	0.3165	1.0	1921.8132042884827
418	37.88816	0.83986115	39.514267	35.682472	40.0	97.13648	0.3147087	97.41639	95.22996	1676000	5.2452087e-09	0.046456203	0.016250378	-0.004160773	-0.8337473	0.041923627	0.438	1.0	1926.2383642196655
419	38.009525	0.87673056	39.535194	35.617912	40.0	97.16988	0.2687487	97.41641	95.333244	1680000	-2.169609e-08	0.05020785	0.019073525	-0.0035030283	-0.83366686	0.045445245	0.43925	1.0	1930.6355981826782
420	37.72541	0.95540535	39.107025	35.345318	40.0	97.16217	0.32287076	97.509285	95.28822	1684000	-1.9073486e-08	0.05405194	0.01709327	-0.002348803	-0.8335434	0.039043017	0.42075	1.0	1935.6691308021545
421	37.89414	0.91262025	39.291534	35.54798	40.0	97.182625	0.3016445	97.51164	95.24184	1688000	4.7445297e-08	0.050908744	0.009885744	-0.0039039776	-0.83351856	0.023947509	0.3575	1.0	1940.105260848999
422	37.743584	0.9459899	39.386402	35.58326	40.0	97.193436	0.31751013	97.49142	95.45879	1692000	7.4148176e-08	0.049606808	0.00835183	-0.0022391602	-0.83346224	0.029726468	0.334	3.0	1944.7518286705017
423	37.931747	0.8347531	39.32812	35.875103	40.0	97.2097	0.2920337	97.5338	95.403404	1696000	-9.059906e-09	0.043504965	-0.008414221	-0.0018557683	-0.8333727	0.015265732	0.1935	16.0	1949.3126258850098
424	37.938633	0.8634458	39.197174	35.67145	40.0	97.22124	0.2806813	97.52107	95.29232	1700000	-2.8371812e-08	0.040847175	0.0066357134	-0.0013971068	-0.8344239	0.02344341	0.33475	4.0	1953.9681696891785
425	37.77045	0.8860112	39.522717	35.682796	40.0	97.20788	0.3166661	97.52497	95.318726	1704000	2.849102e-08	0.05096025	0.017979221	-0.0032149553	-0.8347998	0.035273187	0.4185	1.0	1958.454166650772
426	37.835068	0.9388422	39.418674	34.957687	40.0	97.20456	0.3062222	97.55274	95.31487	1708000	-1.8954276e-08	0.057096627	0.009677582	0.0003231652	-0.83489114	0.018690413	0.27025	1.0	1963.6532564163208
427	37.886883	0.88385946	39.39576	35.32404	40.0	97.157875	0.3052392	97.49803	95.118286	1712000	-4.005432e-08	0.053133562	0.0108536435	-0.0057906024	-0.8349515	0.022633584	0.34875	1.0	1968.996958732605
428	38.057507	0.96094894	39.44069	35.1705	40.0	97.187256	0.26810944	97.47974	95.41927	1716000	7.4148176e-08	0.061949417	0.014496284	-0.0054418594	-0.8350191	0.022643752	0.36175	1.0	1975.1534860134125
429	37.782257	0.89102435	39.46598	35.329853	40.0	97.18557	0.3272974	97.54666	95.23692	1720000	5.4717063e-08	0.04965371	0.009103359	-0.0025000125	-0.8351065	0.0195844	0.272	1.0	1981.524439573288
430	38.061573	0.8917161	39.531246	35.688553	40.0	97.22353	0.30077836	97.49056	95.28121	1724000	-5.3882598e-08	0.049993783	0.002385549	-0.0072043054	-0.8352489	0.019213261	0.2765	3.0	1986.9868240356445
431	38.05126	0.91764975	39.531727	35.71268	40.0	97.30169	0.27356097	97.573395	95.4883	1728000	-1.2874604e-07	0.051442698	0.007324226	-0.003284417	-0.835311	0.02510857	0.31975	1.0	1992.898008108139
432	38.062477	0.88158214	39.5988	35.634495	40.0	97.30655	0.2989322	97.59579	95.18842	1732000	-1.1539459e-07	0.04504162	0.012323656	-0.003936533	-0.83527493	0.029507833	0.3545	2.0	1998.021300315857
433	37.759293	0.8436609	39.395184	35.62824	40.0	97.30907	0.30856788	97.59793	95.49288	1736000	-1.9359588e-07	0.051627822	0.02902454	-0.002505131	-0.83524466	0.054889817	0.5375	1.0	2003.841727733612
434	37.804417	0.9376533	39.442963	35.674908	40.0	97.31156	0.32930747	97.596176	95.36682	1740000	-1.2397766e-08	0.048664086	0.023580104	-0.0027913786	-0.83521837	0.039869368	0.45925	1.0	2009.4467325210571
435	37.761215	0.92321	39.095165	35.76321	40.0	97.313	0.30075097	97.59268	95.38899	1744000	-7.152558e-08	0.056451116	0.011620808	-0.0051368736	-0.83520657	0.025165152	0.3425	1.0	2015.1424906253815
436	37.86043	0.88319784	39.265926	35.623554	40.0	97.28972	0.31949323	97.57011	95.153854	1748000	-7.176399e-08	0.060505107	0.0031186673	-0.00472394	-0.83517283	0.0186645	0.291	3.0	2020.8651790618896
437	37.905975	0.8663503	39.419155	35.69199	40.0	97.270096	0.3284507	97.52655	95.31439	1752000	7.176399e-08	0.050426595	-0.017482635	-0.0048600696	-0.83519936	0.015456243	0.2025	34.0	2027.1274240016937
438	37.890144	0.85564023	39.316296	36.01341	40.0	97.30755	0.30053857	97.56716	95.46162	1756000	2.0503998e-08	0.045414407	0.013663576	-0.0025039017	-0.84082377	0.034060277	0.432	1.0	2032.4641454219818
439	37.980145	0.7646058	39.369717	36.101406	40.0	97.30418	0.28016278	97.56596	95.016624	1760000	3.4332274e-08	0.053886093	0.012428068	-0.0033692718	-0.84098464	0.022761678	0.3155	1.0	2037.1107127666473
440	37.963017	0.8636743	39.47266	35.647575	40.0	97.30992	0.27489176	97.57194	95.490005	1764000	1.3637543e-07	0.052436046	0.009178801	-0.0027241968	-0.8411108	0.022433743	0.2935	1.0	2041.4062194824219
441	37.860153	0.89736277	39.68453	35.14443	40.0	97.28553	0.28550375	97.599686	95.68158	1768000	3.9577483e-08	0.0579167	0.010825256	-0.004460912	-0.8412233	0.040459577	0.40925	1.0	2045.852323293686
442	37.831554	0.906468	39.469353	35.371296	40.0	97.28731	0.32238254	97.55965	95.04614	1772000	4.1007997e-08	0.048472315	0.013169626	-0.0021059513	-0.84138817	0.029818287	0.37775	1.0	2050.1917128562927
443	37.85577	0.97927237	39.289127	34.915623	40.0	97.28365	0.32924104	97.57743	95.00626	1776000	1.0585785e-07	0.058547627	0.011576044	-0.0031076744	-0.84150577	0.03739395	0.39025	1.0	2054.6378166675568
444	37.75644	1.1045612	39.582706	34.783287	40.0	97.28325	0.3420075	97.58136	95.03832	1780000	-3.9577483e-08	0.06765343	0.007985149	-0.007273998	-0.84160596	0.018060448	0.26975	1.0	2058.9462888240814
445	37.668217	1.051408	39.369835	35.12776	40.0	97.261	0.3809251	97.56585	94.808846	1784000	7.0810316e-08	0.055701002	0.008967817	-0.0038033202	-0.84171534	0.030638345	0.339	1.0	2063.7384650707245
446	37.916092	0.95866954	39.38536	35.43935	40.0	97.27408	0.320252	97.54011	95.13195	1788000	-8.833408e-08	0.058165185	0.008570107	-0.0026791953	-0.8418212	0.021725383	0.3095	1.0	2068.275326728821
447	37.841423	0.8488987	39.267628	34.882908	40.0	97.25398	0.30777588	97.52844	95.05784	1792000	-7.96318e-08	0.04748984	0.016046587	-0.002280496	-0.84191746	0.043921944	0.46275	1.0	2072.771296977997
448	37.98261	0.9258599	39.607395	36.057606	40.0	97.25127	0.287015	97.501595	95.42132	1796000	-7.319451e-08	0.046411823	0.013935439	-0.0021520257	-0.84205616	0.028407795	0.3595	1.0	2077.4567601680756
449	37.677822	0.97716063	39.145935	35.126877	40.0	97.21373	0.33166194	97.52302	95.36768	1800000	5.5789947e-08	0.050896034	0.01196262	-0.0048895217	-0.8422058	0.034612373	0.4275	3.0	2082.406537294388
450	38.024654	0.8114426	39.41145	35.95835	40.0	97.24466	0.29745775	97.5646	95.117836	1804000	7.772446e-08	0.045369957	0.014311288	-0.004866563	-0.842731	0.03832816	0.4395	1.0	2086.59983086586
451	37.683033	1.018421	39.537052	35.633957	40.0	97.206955	0.3155373	97.48294	95.43019	1808000	4.005432e-08	0.0613656	0.024281934	-0.009344976	-0.842895	0.069300786	0.5385	1.0	2090.5399322509766
452	37.923023	0.88639265	39.62687	35.57449	40.0	97.18086	0.32233286	97.497665	95.23964	1812000	1.001358e-07	0.04827392	0.037239134	-0.003921993	-0.8429934	0.09994539	0.593	1.0	2094.5328953266144
453	37.931572	0.9004692	39.500553	35.05865	40.0	97.1904	0.314873	97.46224	95.106514	1816000	4.220009e-08	0.049297035	0.033588264	-0.0048872232	-0.8431269	0.061680604	0.52725	1.0	2099.07093501091
454	38.00663	0.8077833	39.32334	35.446415	40.0	97.23327	0.27343196	97.478035	95.472084	1820000	6.7472456e-08	0.046271574	0.03397901	-0.004867401	-0.84328437	0.07324584	0.57075	1.0	2103.0249979496
455	37.95603	0.9369283	39.548653	35.584522	40.0	97.237564	0.29489982	97.49502	95.44173	1824000	4.6789648e-08	0.05404628	0.040156458	-0.0045244284	-0.84342676	0.08274498	0.5975	1.0	2107.43785738945
456	37.843555	0.943162	39.290184	34.474815	40.0	97.24664	0.31051284	97.5326	95.19825	1828000	2.2649764e-09	0.051468838	0.048256684	-0.0037259422	-0.84357023	0.13469823	0.6545	1.0	2111.8930637836456
457	37.957287	0.9435986	39.58616	35.741108	40.0	97.263916	0.31014532	97.575424	95.10027	1832000	-4.4226645e-08	0.05597049	0.060358293	-0.003401719	-0.8437366	0.121948674	0.64925	1.0	2116.2809875011444
458	37.798985	0.854815	39.3908	35.940468	40.0	97.27166	0.3229709	97.56309	95.314575	1836000	-5.1617622e-08	0.052112155	0.05685852	-0.0024871305	-0.8439307	0.115851425	0.6375	1.0	2120.7380561828613
459	37.90775	0.78053737	39.295498	35.615685	40.0	97.265366	0.29635903	97.56723	95.58756	1840000	-3.004074e-08	0.04989199	0.039249007	-0.002351027	-0.84410703	0.060352687	0.54825	1.0	2125.089127779007
460	37.924084	0.91091144	39.194897	35.731083	40.0	97.265175	0.28541192	97.50604	95.528114	1844000	-2.2649765e-08	0.046661753	0.031797037	-0.0014549755	-0.84428006	0.056947358	0.533	1.0	2129.500231742859
461	38.000736	0.87418026	39.42305	36.04959	40.0	97.258316	0.28821674	97.50938	95.31796	1848000	-1.7881394e-08	0.04455074	0.013427668	-0.0029298589	-0.84447825	0.019402001	0.3	1.0	2134.0012500286102
462	38.018536	0.8755051	39.55961	35.62098	40.0	97.25822	0.2851746	97.48411	95.377495	1852000	1.9550324e-08	0.04440462	0.010741196	-0.0024164505	-0.84466153	0.024672884	0.37375	1.0	2138.4453041553497
463	37.900764	0.80589575	39.417046	35.5128	40.0	97.27976	0.28013325	97.532776	95.348526	1856000	2.4318695e-08	0.043028105	0.0003956351	-0.0018989854	-0.84482765	0.015707886	0.22175	6.0	2142.91739320755
464	37.947647	0.8436612	39.397682	35.744892	40.0	97.26511	0.26772964	97.50937	95.60409	1860000	9.536744e-10	0.05221318	0.0011088304	-0.0031007342	-0.845592	0.01612653	0.24225	6.0	2147.291450738907
465	38.043777	0.90304804	39.46573	35.100163	40.0	97.25505	0.29141194	97.54667	95.231514	1864000	2.5749207e-08	0.04547168	0.008191125	-0.0024439357	-0.8465405	0.023329047	0.28575	1.0	2151.782529592514
466	37.923687	0.8796009	39.595802	35.710926	40.0	97.26003	0.28448537	97.55779	95.493355	1868000	1.8119811e-08	0.0474026	0.0028521095	-0.00020742789	-0.84675944	0.020792134	0.2775	3.0	2156.2086420059204
467	37.97254	0.80146164	39.437347	35.43059	40.0	97.19143	0.27472836	97.47843	95.59913	1872000	-1.3375282e-07	0.048247263	-0.0011373094	-0.00380959	-0.8472676	0.0153629165	0.16525	6.0	2160.612662792206
468	37.98498	0.8482016	39.322243	35.65939	40.0	97.15433	0.2823116	97.430954	95.15526	1876000	-7.480383e-08	0.041911144	0.012304112	-0.0024614036	-0.84818923	0.029391125	0.35975	1.0	2165.1427154541016
469	37.934723	0.88421136	39.449966	35.666733	40.0	97.17047	0.28330928	97.43549	95.35209	1880000	1.1825561e-07	0.049421165	0.006002925	-0.0028670318	-0.8483348	0.017991006	0.2675	1.0	2169.5838129520416
470	37.909966	0.9539755	39.356865	34.898983	40.0	97.17788	0.2924491	97.46401	95.0779	1884000	1.525879e-08	0.041372333	0.0037063884	-0.0023007952	-0.8484474	0.015213452	0.2305	1.0	2174.046846151352
471	37.842796	0.9689986	39.47809	35.19832	40.0	97.15786	0.31155574	97.41321	94.8382	1888000	6.4611434e-08	0.045432057	0.003419795	-0.0026695356	-0.8485322	0.023586709	0.26575	3.0	2178.4979417324066
472	37.876755	0.936957	39.212814	35.206493	40.0	97.153725	0.3205365	97.43953	95.03186	1892000	-1.8835069e-08	0.047368992	0.0020613228	-0.004294608	-0.8488227	0.020949436	0.298	1.0	2182.8940057754517
473	38.07112	0.78787065	39.421066	35.757507	40.0	97.174774	0.26852646	97.432755	95.37689	1896000	-3.194809e-08	0.045942355	0.0132264495	-0.0025415793	-0.84895355	0.03145487	0.4245	1.0	2187.3695578575134
474	38.004642	0.906222	39.528664	35.226894	40.0	97.208466	0.26421398	97.5175	95.59592	1900000	-4.2438508e-08	0.054653015	-0.020183131	-0.004103113	-0.8490442	0.01511529	0.13725	37.0	2191.781409263611
475	37.78264	0.8576003	39.50879	35.37488	40.0	97.19458	0.31904146	97.48475	95.19333	1904000	-5.2213668e-08	0.040295295	-0.01876423	-0.0016505569	-0.86144817	0.015255902	0.16625	27.0	2195.8072805404663
476	37.990974	0.8999615	39.32233	35.103745	40.0	97.22269	0.27182397	97.46835	95.39646	1908000	-7.301569e-08	0.052794296	0.0018758449	-0.0020925105	-0.860807	0.026445271	0.34525	2.0	2200.1847410202026
477	37.862503	0.90563905	39.224365	35.459015	40.0	97.266685	0.31474376	97.53786	95.23831	1912000	4.4465065e-08	0.054643583	0.0031213001	-0.0053628534	-0.86054045	0.01739714	0.23375	4.0	2204.6464726924896
478	37.858448	0.96258026	39.231884	35.666252	40.0	97.27389	0.30725583	97.59352	95.37127	1916000	5.4359436e-08	0.045693714	0.019831989	-0.0047886297	-0.8602982	0.043015063	0.4605	1.0	2209.10272359848
479	37.932835	0.8372617	39.538296	36.03814	40.0	97.28406	0.30430675	97.64089	95.28593	1920000	6.2942505e-08	0.044639446	0.01670578	-0.0032085143	-0.860281	0.041263305	0.40375	1.0	2213.6876249313354
480	38.076748	0.8034971	39.18443	35.877903	40.0	97.28684	0.2588488	97.57445	95.35074	1924000	-3.6478042e-08	0.041241795	0.011314796	-0.0044024624	-0.8603106	0.029433586	0.3405	1.0	2218.016712665558
481	37.733173	1.0005343	39.51306	35.323383	40.0	97.216736	0.31996456	97.49939	95.35655	1928000	2.6702882e-08	0.058052234	0.005526802	-0.0024875887	-0.8603535	0.015527028	0.234	1.0	2222.0799996852875
482	37.81943	0.84065205	39.35957	35.8628	40.0	97.22807	0.30481195	97.53195	95.366516	1932000	7.2956084e-08	0.043602593	-0.0014947186	-0.0035868548	-0.86041576	0.015802782	0.17275	3.0	2226.5487093925476
483	38.059315	0.89443225	39.405636	35.559658	40.0	97.22975	0.25551754	97.48123	95.525116	1936000	-3.7550926e-08	0.04378497	0.0046304287	-0.0018632822	-0.86070603	0.025036704	0.34775	1.0	2231.001971721649
484	38.046158	0.90006423	39.482212	35.40151	40.0	97.20961	0.30005842	97.45975	95.186134	1940000	-4.863739e-08	0.045889378	-0.0018094988	-0.0022082143	-0.86084694	0.01791342	0.247	6.0	2235.473196744919
485	37.945274	1.035411	39.6941	35.682964	40.0	97.22592	0.30513504	97.50066	95.32077	1944000	1.0347366e-07	0.053614356	-0.0106792515	-0.0039251857	-0.8614331	0.019497728	0.2505	20.0	2239.5599060058594
486	37.893333	0.90522283	39.4253	35.46309	40.0	97.231735	0.31193042	97.50622	95.25675	1948000	9.047985e-08	0.05162908	0.007014281	-0.0046380907	-0.86575794	0.018944232	0.29475	1.0	2243.967298269272
487	37.92262	0.9045855	39.485012	35.18662	40.0	97.25936	0.29898822	97.55268	95.147255	1952000	-1.3327599e-07	0.043052178	0.004369515	-0.0019535124	-0.86595696	0.02403347	0.26775	2.0	2248.116359233856
488	38.023228	0.81962395	39.330074	35.506645	40.0	97.251274	0.2772427	97.54853	95.43702	1956000	-5.1021576e-08	0.046085022	0.026795635	-0.00048065186	-0.8663553	0.05412872	0.49	1.0	2252.2484424114227
489	37.924034	0.8942164	39.561016	35.494545	40.0	97.295845	0.2767161	97.57976	95.644066	1960000	-3.385544e-08	0.04592537	0.014067594	-0.003919814	-0.86652005	0.042461455	0.38925	1.0	2256.7555677890778
490	37.853603	0.9416662	39.378742	35.169903	40.0	97.27681	0.31887132	97.55471	95.18275	1964000	1.1754036e-07	0.04560266	0.008199369	-0.0040478744	-0.8666548	0.019379305	0.2925	1.0	2261.1933619976044
491	37.7823	0.9174368	39.46119	35.432114	40.0	97.254974	0.33412758	97.61336	95.00633	1968000	-4.6610833e-08	0.05278999	0.0019324011	-0.0054285824	-0.8668143	0.01824119	0.2435	3.0	2265.6157088279724
492	38.020668	0.9111396	39.44753	35.12029	40.0	97.265945	0.28809074	97.54975	95.28761	1972000	-9.834766e-10	0.04519411	0.0022086888	-0.0023871213	-0.86719877	0.018059634	0.2295	3.0	2270.0829379558563
493	37.77921	0.98007154	39.265526	35.371483	40.0	97.245346	0.31599393	97.541	95.44986	1976000	-1.001358e-08	0.05730323	-0.0026324196	-0.0049232095	-0.8675939	0.019059313	0.2155	2.0	2274.548659324646
494	37.88382	0.8774975	39.33469	35.21066	40.0	97.226616	0.30063102	97.555954	95.3132	1980000	1.7642975e-08	0.048199426	0.008111168	-0.004651554	-0.867937	0.03489768	0.4005	1.0	2278.992948293686
495	37.919437	1.0008701	39.52354	35.159283	40.0	97.19456	0.31122524	97.49386	94.54487	1984000	3.8325787e-08	0.050509885	0.012936666	-0.004158668	-0.8680901	0.027239848	0.38375	1.0	2283.464638233185
496	37.759083	0.86974245	39.483364	35.59392	40.0	97.18899	0.32696334	97.51675	95.17982	1988000	4.9591065e-08	0.049578484	0.01020634	-0.0044622496	-0.8682432	0.038309246	0.38725	3.0	2287.969762325287
497	38.038166	0.8876386	39.4834	35.35461	40.0	97.22897	0.2742163	97.53239	95.39541	1992000	-1.1372566e-07	0.057513144	-0.016049964	-0.001295492	-0.86884934	0.01573498	0.177	32.0	2292.7167501449585
