Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
369	27.914333	3.5750825	34.08413	18.92995	40.0	69.801895	0.014555782	69.80646	69.74232	1480000	1.4305115e-08	4.38181	-0.0034145443	-0.008359909	-0.45760512	0.0058157314	0.029250002	79.0	10733.410947322845
370	28.818527	3.4532344	36.548733	19.478233	40.0	69.87731	0.032326218	69.8866	69.72782	1484000	7.629395e-09	4.153705	-0.0018811723	-0.22439647	-0.46715286	0.0026611257	0.019250002	79.0	10761.934238433838
371	28.393476	3.1246583	35.320816	19.882301	40.0	70.344795	0.052802835	70.627045	70.33263	1488000	0.0	3.2063477	-0.0035468074	0.0010199547	-0.46744934	0.004391639	0.047750004	79.0	10790.363721370697
372	27.89163	3.7091253	34.4168	17.215696	40.0	70.36391	0.056307822	70.641136	70.35009	1492000	-7.629395e-09	4.8502436	-0.0026863785	-0.017556667	-0.48290467	0.004715989	0.028250001	79.0	10819.137013673782
373	27.39428	3.3950217	33.439056	18.27872	40.0	70.24727	0.029930387	70.25449	70.07307	1496000	1.525879e-08	4.153208	-0.0023112472	-0.12174034	-0.47436374	0.0030958795	0.02225	79.0	10847.739557504654
374	28.999374	3.2955735	35.45718	18.06967	40.0	69.92587	0.04881117	69.93902	69.66941	1500000	-5.722046e-09	3.8834114	-0.0026112213	-0.17457652	-0.465252	0.004524257	0.028500002	79.0	10876.764785051346
375	27.946186	3.5641303	33.407528	12.667873	40.0	70.30909	0.11925243	70.93573	70.27931	1504000	-3.8146974e-09	4.229874	-0.0017777749	-0.029333591	-0.4694368	0.003660555	0.021750001	79.0	10905.57031416893
376	27.181574	3.6875906	35.303886	17.515844	40.0	70.19925	0.016311642	70.24404	70.10962	1508000	1.9073487e-09	4.793674	-0.0037535916	-0.21574926	-0.4674004	0.0071150893	0.04125	79.0	10934.373762845993
377	28.26074	3.2630336	35.812443	19.237736	40.0	69.744095	0.061634894	69.76061	69.41224	1512000	-9.536744e-09	3.6670847	-0.0018946171	-0.07672262	-0.46114895	0.0008097002	0.014750001	79.0	10963.134579896927
378	28.54802	3.6749182	35.460777	16.577372	40.0	70.006096	0.008031969	70.01966	69.95914	1516000	3.8146974e-09	4.220287	-0.0026334953	-0.057271004	-0.45997348	0.0030435177	0.0165	79.0	10992.899399995804
379	28.207863	3.4837592	35.817722	19.245354	40.0	70.230064	0.052371643	70.49887	70.21503	1520000	-9.536744e-09	4.2836905	-0.002364664	-0.000854969	-0.46687204	0.0031835877	0.029000001	79.0	11021.777865171432
380	28.34395	3.9059532	35.200695	15.165155	40.0	70.23087	0.025000805	70.34456	70.22275	1524000	-3.8146974e-09	5.5769415	-0.00202652	-0.0023722649	-0.47694272	0.0056075887	0.031000001	79.0	11050.615987539291
381	28.411898	3.5112967	35.821877	20.853327	40.0	70.27603	0.043884594	70.4732	70.262505	1528000	-1.525879e-08	3.978382	-0.002002243	-0.039241314	-0.48793408	0.0010309903	0.01125	79.0	11079.373422384262
382	27.941668	3.7591894	35.876873	16.176908	40.0	70.45016	0.013455911	70.53351	70.4391	1532000	7.629395e-09	4.8733764	-0.00312344	-0.01291132	-0.48778236	0.0031379412	0.026750002	79.0	11108.26515173912
383	27.89594	3.8018813	37.09438	18.011036	40.0	70.3585	0.023559794	70.36685	70.22375	1536000	-1.2397766e-08	4.8868976	-0.002622161	-0.0019159317	-0.50809735	0.0045525343	0.02875	79.0	11137.172421693802
384	28.156536	3.2407558	35.91938	20.524176	40.0	70.31977	0.045783933	70.332146	70.0888	1540000	-7.629395e-09	3.7797918	-0.0012946854	-0.002600193	-0.53956324	0.0018345249	0.01025	79.0	11165.91692352295
385	27.683046	3.8229945	35.21077	18.399479	40.0	70.29995	0.009873797	70.33604	70.256836	1544000	-1.1444092e-08	4.9631906	-0.0019226724	-0.051642418	-0.5339159	0.002939418	0.01975	79.0	11194.690464496613
386	26.945473	4.146813	37.30266	15.507809	40.0	70.10097	0.030342493	70.11018	69.96332	1548000	2.861023e-08	5.574332	-0.004879288	-0.23858976	-0.5275188	0.008864201	0.051750004	79.0	11223.371092796326
387	28.223278	3.5343418	34.56119	16.404285	40.0	69.62563	0.10005644	69.65362	69.152824	1552000	-7.629395e-09	4.1493607	-0.0025896416	-0.05687666	-0.52080774	0.0039329464	0.034	79.0	11252.018196344376
388	27.79399	3.8740852	35.93982	18.367945	40.0	69.816315	0.031787895	70.00227	69.76823	1556000	0.0	5.1912875	-0.002848591	-0.003944874	-0.5268204	0.005695979	0.026750002	79.0	11280.66644001007
389	28.058533	3.4074209	36.87105	18.630323	40.0	69.819435	0.034457244	69.829735	69.67661	1560000	9.536744e-09	4.0420732	-0.0026111405	-0.005115986	-0.52666277	0.001669503	0.0165	79.0	11310.35026884079
390	28.674799	3.526653	35.214123	19.253517	40.0	69.87567	0.017313307	69.96728	69.82715	1564000	3.8146974e-09	4.1662803	-0.0037265893	-0.13426065	-0.51254743	0.0043494534	0.038000003	79.0	11339.641165971756
391	28.344288	3.5067933	35.126965	19.06837	40.0	70.246864	0.05117595	70.50407	70.23019	1568000	1.9073487e-09	4.0132103	-0.004654551	-0.016192675	-0.5119038	0.006993459	0.059250005	79.0	11368.336183071136
392	28.765844	3.668907	36.443375	16.707214	40.0	70.37755	0.017199203	70.46623	70.35984	1572000	0.0	4.5875707	-0.0027182924	-0.07302904	-0.5228396	0.004602587	0.030500002	79.0	11397.330375909805
393	28.187597	3.3194983	34.77511	17.169035	40.0	70.62608	0.059166882	70.89444	70.60807	1576000	5.722046e-09	3.7788708	-0.0024588788	-0.0088915825	-0.5409512	0.004438641	0.02525	79.0	11426.025473356247
394	28.02575	3.678704	37.5483	17.782167	40.0	70.66872	0.029164113	70.67553	70.49519	1580000	7.629395e-09	4.4520454	-0.0027253754	-0.058475494	-0.5354845	0.0020781981	0.01975	79.0	11454.752087593079
395	28.320168	3.3868601	36.63289	19.60771	40.0	70.43353	0.022740291	70.53765	70.42434	1584000	3.8146974e-09	4.239122	-0.0042065526	-0.016296387	-0.5291747	0.0023791988	0.034	79.0	11483.558795452118
396	27.960993	3.6796784	35.212063	18.75398	40.0	70.578125	0.010199212	70.593185	70.52858	1588000	-1.3828278e-08	4.6970654	-0.0017595015	-0.009138584	-0.5142285	0.0033759545	0.02225	79.0	11512.318279504776
397	28.112709	3.4749138	35.05841	19.124601	40.0	70.488945	0.03498078	70.50176	70.313385	1592000	0.0	4.0248322	-0.0033374827	-0.011065006	-0.5226586	0.0024353315	0.03575	79.0	11541.074854850769
398	28.663406	3.8033895	35.93253	15.905794	40.0	70.401	0.013709256	70.46945	70.36251	1596000	1.1444092e-08	4.980897	-0.0037181664	-0.05278921	-0.5390458	0.0042432067	0.026500002	79.0	11569.832412958145
399	27.769604	3.7903416	35.304626	18.57763	40.0	70.636024	0.048581623	70.86427	70.62251	1600000	-7.629395e-09	4.8837852	-0.0044555212	-0.04237461	-0.559806	0.0063871266	0.04475	79.0	11599.568191766739
400	28.18448	3.6353445	36.940544	16.15962	40.0	70.462036	0.05740544	70.47704	70.14547	1604000	1.7166139e-08	4.3991265	-0.002911213	-0.005952835	-0.58744365	0.0025327518	0.026500002	79.0	11628.49467921257
401	28.479998	3.4700127	35.687004	16.957983	40.0	70.582596	0.030251758	70.592415	70.44639	1608000	-1.3351441e-08	4.2648907	-0.0047601196	-0.02308178	-0.6131404	0.0068759685	0.060000002	79.0	11657.960437774658
402	27.973944	3.6220305	35.304626	19.231236	40.0	70.726974	0.014625916	70.80145	70.69108	1612000	-4.2915347e-09	4.1869493	-0.0028117865	-0.03245926	-0.63096	0.0055446397	0.027500002	79.0	11686.561007261276
403	28.632408	3.7270668	36.830124	19.081533	40.0	70.61121	0.021103494	70.6198	70.52316	1616000	-1.1444092e-08	4.5676107	-0.0047784387	-0.042556286	-0.63410866	0.0058416636	0.056750003	79.0	11715.930357694626
404	28.19956	3.573187	36.37619	15.128129	40.0	70.83559	0.02804091	70.97835	70.81655	1620000	7.629395e-09	4.6825194	-0.003024874	-0.012569904	-0.6323102	0.0031604993	0.03725	79.0	11745.112716436386
405	27.946619	3.4614365	34.789185	17.930916	40.0	70.68015	0.007936632	70.70148	70.63586	1624000	-1.1444092e-08	4.411866	-0.003134331	-0.018939972	-0.6388885	0.0027189492	0.02125	79.0	11773.869646549225
406	27.906258	3.8462603	34.83305	17.376543	40.0	70.576546	0.03644991	70.587944	70.40721	1628000	1.9073487e-09	4.875229	-0.0029551068	-0.0192523	-0.6450592	0.0038125818	0.028250001	79.0	11802.207073450089
407	28.081665	3.7331736	36.68775	16.803684	40.0	70.431694	0.0339046	70.44198	70.301125	1632000	3.8146974e-09	4.662127	-0.0025559177	-0.0012011528	-0.6552572	0.00332242	0.017	79.0	11830.68153142929
408	28.39275	3.6128652	35.157986	16.967066	40.0	70.439095	0.03703777	70.45057	70.29981	1636000	7.629395e-09	4.5141478	-0.0024278832	-0.015332222	-0.65010047	0.003868807	0.0205	79.0	11859.173005104065
409	27.845491	3.2578952	34.639603	20.090788	40.0	70.56174	0.020768743	70.67521	70.52296	1640000	-1.1444092e-08	3.7863548	-0.0030564996	-0.06498551	-0.661093	0.0015892588	0.03175	79.0	11887.916423559189
410	27.857298	3.9617922	35.991966	13.384794	40.0	70.31985	0.011579661	70.32354	70.26363	1644000	-3.8146974e-09	4.9651213	-0.00309917	-0.03348303	-0.66648203	0.0039993073	0.017250001	79.0	11916.564889907837
411	28.281746	3.2715695	36.12846	21.021105	40.0	70.13842	0.006648042	70.14442	70.09833	1648000	3.051758e-08	4.098548	-0.003649399	-0.008767128	-0.64301497	0.005580902	0.03075	79.0	11945.166543960571
412	28.01313	3.2169006	35.187748	20.298069	40.0	70.233215	0.027770625	70.35728	70.22553	1652000	-7.629395e-09	3.920222	-0.0021817703	-0.0015716553	-0.64378387	0.0025815845	0.021750001	79.0	11973.750364303589
413	28.241446	3.4990215	37.471928	17.479013	40.0	70.19302	0.016766751	70.19813	70.10667	1656000	-5.722046e-09	4.066033	-0.0023350725	-0.0035524368	-0.63918614	0.0047540325	0.02025	79.0	12002.57233762741
414	28.264109	3.2038822	34.51883	18.823444	40.0	70.210335	0.02226439	70.30943	70.2009	1660000	7.629395e-09	3.4522703	-0.0034059794	-0.022806644	-0.6412535	0.006258497	0.038500004	79.0	12031.31614112854
415	28.488964	3.0338807	35.12058	20.22411	40.0	70.35851	0.008940558	70.3707	70.31386	1664000	-9.536744e-09	3.3536081	-0.0052434015	-0.045014143	-0.6370346	0.007833372	0.057250004	79.0	12060.920721292496
416	28.325432	3.7843993	37.63111	16.49041	40.0	70.57415	0.012413353	70.63333	70.564926	1668000	-1.4305115e-08	4.7208	-0.0024824804	-0.0028648376	-0.6347749	0.0026757286	0.027500002	79.0	12089.786743879318
417	28.128372	3.7590039	37.613194	17.29192	40.0	70.513115	0.039877255	70.69054	70.500854	1672000	6.198883e-09	4.4659925	-0.0015086604	-0.0033006668	-0.64394355	0.0011291683	0.013750001	79.0	12118.515495300293
418	28.476797	3.7074115	36.145744	17.934553	40.0	70.49939	0.020028772	70.50614	70.38198	1676000	-7.629395e-09	4.7794514	-0.0017833787	-0.06106329	-0.63494337	0.0016001875	0.016250001	79.0	12147.389482021332
419	28.690977	3.3181465	37.710754	18.702213	40.0	70.78213	0.013781409	70.78656	70.70569	1680000	-7.629395e-09	3.9366267	-0.0031942674	-0.012169838	-0.6365358	0.0021983446	0.026250001	79.0	12175.984867572784
420	27.97531	3.3520281	34.81347	18.588434	40.0	70.853745	0.073153496	71.196556	70.83416	1684000	1.6212464e-08	4.053163	-0.002535308	-0.07022548	-0.6585477	0.0038163892	0.026750002	79.0	12204.900805711746
421	28.2542	3.0782092	34.110035	16.121578	40.0	70.60317	0.013050422	70.65172	70.537186	1688000	1.9073488e-08	3.550334	-0.0024037533	-0.005772352	-0.6635808	0.00418337	0.03075	79.0	12233.877196073532
422	28.057472	3.5216515	37.30944	19.710218	40.0	70.54234	0.026682148	70.66912	70.53286	1692000	0.0	4.3026123	-0.0025267487	-0.008080006	-0.67356986	0.0031272457	0.02875	79.0	12262.384821176529
423	28.692564	3.6186094	36.19557	19.53013	40.0	70.455795	0.016049413	70.46027	70.369095	1696000	-7.629395e-09	4.365792	-0.0037834817	-0.059387684	-0.6681243	0.0038595612	0.0405	79.0	12291.142472743988
424	28.349741	2.9968188	37.34189	21.192102	40.0	70.699554	0.044127233	70.913086	70.68207	1700000	-3.8146974e-09	3.7086115	-0.0024916078	0.008035421	-0.66082007	0.0046271174	0.029000001	79.0	12319.806371450424
425	28.447067	3.6222456	36.373047	17.37267	40.0	70.71736	0.0070049656	70.76011	70.71221	1704000	-1.525879e-08	4.3882446	-0.001436472	-0.001060009	-0.66906184	0.0037070925	0.0205	79.0	12348.598861694336
426	28.346825	3.7241905	34.153408	17.032143	40.0	70.71349	0.03442566	70.864655	70.70111	1708000	1.525879e-08	4.821491	-0.0025375006	-0.007334709	-0.6653594	0.004855636	0.02225	79.0	12377.513043403625
427	27.952103	3.621235	36.215397	18.636213	40.0	70.78012	0.01201298	70.78258	70.706955	1712000	0.0	4.3493695	-0.0038948976	-0.0053720474	-0.66634643	0.004375805	0.03325	79.0	12406.820054292679
428	27.981709	3.8826835	34.13756	13.7415285	40.0	70.73381	0.07984886	70.75647	70.36172	1716000	-4.768372e-09	4.8896923	-0.004738006	-0.03597164	-0.67959064	0.003733492	0.065500006	79.0	12435.85882806778
429	28.620934	3.6541345	36.185024	18.14252	40.0	70.52602	0.018963484	70.531685	70.44507	1720000	0.0	4.3879795	-0.0023520088	-0.111114025	-0.6814738	0.0031203872	0.019000001	79.0	12464.587541103363
430	27.952782	3.3323402	35.05995	19.705805	40.0	70.872345	0.013301997	70.87722	70.82	1724000	-3.8146974e-09	4.117977	-0.0031308872	-0.012658119	-0.69096184	0.0038577206	0.034750003	79.0	12493.301028490067
431	29.09384	2.9012055	35.76127	20.668453	40.0	70.77074	0.06280362	70.7889	70.495224	1728000	1.7166139e-08	3.5998068	-0.0028800643	-0.24278474	-0.6992792	0.006495821	0.040000003	79.0	12521.977635622025
432	28.302048	3.702538	37.463497	17.281212	40.0	71.25243	0.03214392	71.43623	71.23621	1732000	1.9073487e-09	4.3944483	-0.0038921135	-0.021499634	-0.72371083	0.005906873	0.0355	79.0	12550.814584255219
433	28.71107	3.2827175	38.027794	19.747599	40.0	71.10168	0.004685616	71.10934	71.07542	1736000	-5.722046e-09	3.7997806	-0.0042970604	-0.018220901	-0.71003884	0.00504095	0.05225	79.0	12579.9647834301
434	27.951689	4.1141334	35.60583	16.695505	40.0	71.228386	0.022990799	71.33115	71.217834	1740000	4.768372e-09	5.6406407	-0.004507173	-0.026805878	-0.7151984	0.0073408773	0.04425	79.0	12608.537279367447
435	28.155334	3.6746385	36.32542	19.70838	40.0	71.12712	0.095499344	71.1542	70.65774	1744000	1.1444092e-08	4.661935	-0.004441128	-0.0023827553	-0.7215732	0.008321549	0.05375	79.0	12637.357236623764
436	28.37207	3.5197692	35.374508	17.599155	40.0	71.11643	0.06784702	71.13705	70.843185	1748000	6.6757204e-09	4.0365167	-0.002685133	-0.0019249916	-0.73170805	0.0011548168	0.021750001	79.0	12666.069876432419
437	27.484953	3.5805883	35.809574	18.693356	40.0	71.119415	0.027930763	71.127625	70.99819	1752000	1.3351441e-08	4.7783623	-0.0025192203	-0.11970425	-0.7135446	0.0044217417	0.020750001	79.0	12694.981916189194
438	28.347815	3.6790752	35.74198	19.277134	40.0	70.80358	0.1381787	70.84565	70.25949	1756000	1.9073487e-09	4.197116	-0.0050490736	-0.025932312	-0.71933025	0.004117556	0.0575	79.0	12724.275047540665
439	27.457075	3.4893427	34.602623	18.50889	40.0	70.90468	0.039789803	70.91655	70.732506	1760000	-1.525879e-08	4.2812357	-0.002579628	-0.1434927	-0.73016864	0.0034343922	0.02125	79.0	12754.50661444664
440	28.45255	3.17253	35.489895	19.018543	40.0	70.53635	0.10852408	70.5717	70.1193	1764000	-1.1444092e-08	3.4952736	-0.0031828643	-0.06050396	-0.73943335	0.004116123	0.032500003	79.0	12783.312188386917
441	28.84628	3.290417	36.178364	19.46227	40.0	70.77638	0.034029603	70.786644	70.61552	1768000	-1.9073488e-08	3.7062917	-0.0031821176	-0.06456566	-0.73486954	0.0046508578	0.034	79.0	12812.634355545044
442	28.06477	3.5558367	36.027473	18.745035	40.0	71.00682	0.056401066	71.27882	70.98969	1772000	-8.583069e-09	4.236255	-0.0048576533	-0.0814271	-0.7424744	0.005257164	0.058250003	79.0	12841.284538507462
443	28.208803	3.8032722	36.96993	15.239195	40.0	70.72864	0.012615386	70.80088	70.71997	1776000	1.9073488e-08	4.879067	-0.0028523828	-0.01581049	-0.743626	0.0028755132	0.0355	79.0	12869.962131261826
444	28.202831	3.4065137	33.9397	17.531586	40.0	70.60298	0.02405709	70.722	70.596375	1780000	0.0	4.253236	-0.0035119287	-0.01442337	-0.763227	0.004953661	0.034500003	79.0	12898.690897464752
445	28.09742	3.844547	37.288067	18.178724	40.0	70.712425	0.04730255	70.726814	70.492294	1784000	5.722046e-09	5.070354	-0.0014213867	-0.013631344	-0.7779671	0.00013579414	0.015500001	79.0	12927.79423213005
446	28.298956	3.423022	35.688747	20.032948	40.0	70.58794	0.007863928	70.590004	70.543045	1788000	-7.629395e-09	3.969075	-0.007038914	-0.00086951256	-0.7604019	0.005128867	0.07700001	79.0	12956.489322185516
447	28.721497	3.5569453	37.23302	18.336414	40.0	70.59803	0.028286643	70.725555	70.59014	1792000	1.7166139e-08	4.2086463	-0.0042246287	-0.07992935	-0.7787383	0.0079466095	0.045	79.0	12985.029299020767
448	28.3852	3.5242035	35.867554	20.594982	40.0	70.86999	0.025602417	70.99945	70.8606	1796000	-7.629395e-09	4.488049	-0.0036849137	-0.00080633163	-0.79528934	0.0036626938	0.0315	79.0	13013.487890005112
449	28.164082	3.1532743	33.7494	18.693007	40.0	70.884674	0.00758074	70.92596	70.86807	1800000	3.8146974e-09	3.9001768	-0.0031775055	-0.003143549	-0.81057876	0.0065221046	0.027750002	79.0	13042.607877969742
450	28.306805	3.3591084	34.303593	14.863485	40.0	70.893845	0.05033433	70.91703	70.66187	1804000	0.0	4.3867497	-0.004150965	-0.011985779	-0.8072196	0.0044217696	0.039750002	79.0	13071.538676738739
451	27.909256	3.8907664	35.8782	16.773958	40.0	70.813515	0.022744821	70.917274	70.80716	1808000	-5.722046e-09	4.91126	-0.0035034276	-0.031654358	-0.7899881	0.003861287	0.03075	79.0	13101.796263456345
452	28.13875	3.8890407	36.559704	17.082785	40.0	70.65312	0.05668298	70.67057	70.412445	1812000	-1.6212464e-08	5.022557	-0.0037914459	-0.0009384155	-0.7877433	0.0042677023	0.030500002	79.0	13130.403960704803
453	27.937119	3.7434406	35.15247	18.293163	40.0	70.63886	0.028962059	70.64905	70.531	1816000	0.0	4.7088614	-0.0060971226	-0.023498058	-0.8175563	0.0062661576	0.055250004	79.0	13159.378922224045
454	28.54509	3.0092247	33.4634	21.78979	40.0	70.48372	0.03276841	70.4943	70.361145	1820000	-1.9073487e-09	3.2933433	-0.0023121892	-0.029105902	-0.81117254	0.0038304746	0.015000001	79.0	13188.280675411224
455	28.703806	3.5214572	34.87309	17.546846	40.0	70.58505	0.039495457	70.767456	70.57344	1824000	-4.768372e-09	4.13167	-0.0034041961	-0.013450623	-0.8160483	0.001917626	0.0315	79.0	13217.038304805756
456	27.98162	3.9984896	35.140533	16.929546	40.0	70.68559	0.093044095	71.070465	70.65735	1828000	1.525879e-08	4.898343	-0.0036502841	-0.06478739	-0.8259074	0.0032559973	0.03175	79.0	13246.219910860062
457	28.388727	3.2404068	36.11268	17.190363	40.0	70.47406	0.013803045	70.53781	70.43422	1832000	-1.9073487e-09	3.6261802	-0.0018140088	-0.008709192	-0.8187955	0.0035643203	0.031000001	79.0	13275.276459932327
458	28.583525	3.6658127	36.306557	20.065872	40.0	70.597374	0.02278507	70.7028	70.59039	1836000	-2.0980837e-08	4.847245	-0.0026132986	-0.008369923	-0.8270375	0.0016822405	0.02525	79.0	13304.882200717926
459	27.917469	3.7640712	37.011536	18.796247	40.0	70.66512	0.065807045	70.93738	70.642586	1840000	5.722046e-09	4.260833	-0.005169783	-0.025229454	-0.83618426	0.0055854083	0.055250004	79.0	13333.63420844078
460	27.509056	3.5117364	35.655136	18.309818	40.0	70.53562	0.07842833	70.559746	70.20127	1844000	1.7166139e-08	4.242577	-0.0038711226	-0.05470133	-0.8524371	0.00481234	0.043500002	79.0	13362.508855819702
461	28.069517	3.569314	37.162823	19.544052	40.0	70.35714	0.10283079	70.39086	69.96307	1848000	-2.2888184e-08	4.1098895	-0.0021042635	-0.009008408	-0.86851186	0.0021261545	0.01775	79.0	13391.422869443893
462	28.597994	3.441965	34.646633	14.539621	40.0	70.4195	0.0554109	70.437325	70.20178	1852000	-3.8146974e-09	4.572688	-0.003432832	-0.09286642	-0.848002	0.0067228326	0.038500004	79.0	13420.151246070862
463	28.31637	3.1607888	34.81212	20.276884	40.0	70.72122	0.01230415	70.78663	70.70722	1856000	-9.536744e-09	3.8811562	-0.002410698	-0.0019516945	-0.8552388	0.0024749418	0.025500001	79.0	13449.740622282028
464	27.979908	3.576872	36.252914	16.944933	40.0	70.755356	0.014533911	70.76004	70.69557	1860000	-7.629395e-09	4.2288947	-0.0060006967	-0.013484478	-0.86454064	0.010474199	0.059000004	79.0	13478.686517000198
465	27.799797	3.49862	37.70749	17.795843	40.0	70.6445	0.049632654	70.6672	70.46636	1864000	-3.8146974e-09	4.128419	-0.0023905279	-0.021287918	-0.8895452	0.0045107654	0.02325	79.0	13507.633594751358
466	27.850716	3.7094235	37.080776	17.173658	40.0	70.50796	0.072655685	70.5357	70.243546	1868000	3.8146974e-09	4.529216	-0.004594263	-0.0034246445	-0.8851705	0.005909563	0.039	79.0	13536.465975284576
467	28.016237	3.6872292	34.99559	18.502655	40.0	70.43801	0.07954719	70.46407	70.154915	1872000	1.1444092e-08	4.5688314	-0.0015256844	-0.01828432	-0.8814528	0.0015418445	0.013750001	79.0	13565.371535539627
468	28.748306	3.6362996	36.69711	19.593594	40.0	70.58706	0.09795884	70.61983	70.24902	1876000	1.525879e-08	4.571831	-0.0028667452	-0.07843971	-0.8730485	0.0026249075	0.025750002	79.0	13594.29920077324
469	28.382195	3.5786483	37.549984	19.54257	40.0	70.80112	0.077318825	71.10673	70.774155	1880000	3.8146974e-09	4.187898	-0.0057351	-0.0071048737	-0.88249797	0.0072678532	0.057250004	79.0	13623.07341170311
470	28.884554	3.4073327	36.815037	20.156689	40.0	70.72762	0.04871227	70.93547	70.71094	1884000	-4.768372e-09	4.2326155	-0.002327139	-0.044101715	-0.8883182	0.0041424637	0.020750001	79.0	13651.864450216293
471	28.573915	3.406896	36.83267	15.836375	40.0	70.936356	0.09284976	71.29492	70.90333	1888000	-5.722046e-09	3.9042566	-0.0030067863	-0.014307022	-0.8800348	0.0056783794	0.029250002	79.0	13680.49718785286
472	28.253036	3.1914992	34.10864	20.2506	40.0	71.09279	0.022385735	71.18417	71.08589	1892000	1.525879e-08	3.3806775	-0.0024997904	-0.0055453777	-0.89008915	0.0010537943	0.027	79.0	13709.71012020111
473	28.545557	3.0296369	35.430504	19.1617	40.0	71.06831	0.050903674	71.08528	70.887146	1896000	7.629395e-09	3.4140058	-0.0040763323	-0.01686716	-0.87834746	0.00908795	0.0445	79.0	13738.452806711197
474	28.848927	3.3643024	36.92994	17.851107	40.0	71.21886	0.0105663445	71.22669	71.17039	1900000	-1.525879e-08	3.7824936	-0.0034806682	-0.057438374	-0.8923228	0.00095038186	0.024500001	79.0	13767.602288246155
475	28.322554	3.6782725	37.545956	19.207506	40.0	71.466095	0.020194832	71.54785	71.459236	1904000	5.722046e-09	4.645972	-0.003211615	-0.00823307	-0.90181625	0.0042248424	0.031000001	79.0	13796.10992884636
476	28.496235	3.7470047	36.40256	19.777315	40.0	71.47208	0.06450855	71.49313	71.22548	1908000	1.1444092e-08	4.4550333	-0.0024849053	-0.0041441917	-0.9007804	0.0041673984	0.022750001	79.0	13825.02414727211
477	28.093252	3.607669	33.987278	19.03565	40.0	71.52014	0.042374272	71.53544	71.37267	1912000	6.6757204e-09	4.595278	-0.0043657017	-0.054064274	-0.9027464	0.00412362	0.042000003	79.0	13854.410828351974
478	27.249243	3.4854965	36.74666	18.552887	40.0	71.300125	0.05535075	71.31892	71.10958	1916000	-1.9073487e-09	5.031137	-0.0025573827	-0.30875206	-0.90272367	0.0024811667	0.01875	79.0	13883.855053186417
479	28.365852	3.3226428	35.646446	18.033945	40.0	70.73786	0.16400407	70.79464	70.17908	1920000	3.8146974e-09	3.773666	-0.003358864	-0.03696394	-0.90060866	0.0046444745	0.028	79.0	13912.28736615181
480	28.819302	3.3253415	36.53043	19.335276	40.0	70.837814	0.016386092	70.857704	70.759315	1924000	-1.7166139e-08	3.9332135	-0.004267317	-0.100939274	-0.9167476	0.004815501	0.0395	79.0	13941.500192165375
481	28.142351	3.3502564	34.490383	19.370138	40.0	71.134834	0.019774696	71.22094	71.12561	1928000	-1.9073487e-09	4.262937	-0.0048974557	-0.017373085	-0.93375355	0.0076015983	0.052750003	79.0	13970.148417949677
482	28.344378	4.0521755	36.9302	18.556051	40.0	71.03257	0.04939702	71.05116	70.84949	1932000	9.536744e-10	5.4660363	-0.004480654	-0.0009818077	-0.9482552	0.0036798683	0.041	79.0	13998.781187534332
483	28.201189	3.44192	35.758312	17.308662	40.0	71.03358	0.020052528	71.04047	70.95362	1936000	-2.6702882e-08	4.4229913	-0.0034954033	-0.013780117	-0.9482392	0.00556472	0.03075	79.0	14027.900481462479
484	27.942371	3.7377267	34.809963	16.23958	40.0	70.90604	0.01766263	70.91556	70.833824	1940000	1.1444092e-08	4.706804	-0.0045372588	-0.037658215	-0.9480103	0.008180681	0.044000003	79.0	14056.675759077072
485	29.185225	2.9714332	35.04412	20.677105	40.0	70.6974	0.042040773	70.713264	70.54741	1944000	1.1444092e-08	3.7467067	-0.0038459436	-0.25853705	-0.9657853	0.004647197	0.034	79.0	14085.621789455414
486	28.497454	3.5669339	34.957222	18.692411	40.0	71.19387	0.08151894	71.497986	71.16236	1948000	0.0	4.1056857	-0.002731335	-0.057505608	-0.9637528	0.0013012958	0.023500001	79.0	14114.584733486176
487	27.811424	3.843546	36.77063	17.123953	40.0	71.376366	0.06858293	71.39871	71.08126	1952000	-1.1444092e-08	5.066971	-0.004345354	-0.086690426	-0.95836884	0.0059295134	0.038000003	79.0	14143.373547077179
488	27.95295	3.5771341	33.547977	17.957178	40.0	71.07517	0.09253794	71.10757	70.76116	1956000	1.3351441e-08	4.563832	-0.0029487628	-0.009774208	-0.96448296	0.0052527087	0.039750002	79.0	14172.178034305573
489	28.16117	3.0782118	35.001846	19.745525	40.0	70.98139	0.099259965	71.01706	70.65456	1960000	1.0490418e-08	3.5347722	-0.0060614445	-0.0030333996	-0.95881534	0.007027823	0.060250003	79.0	14200.748164892197
490	28.108854	3.508676	35.019745	18.991358	40.0	70.9516	0.052649513	70.97618	70.75685	1964000	-3.8146974e-09	3.9732015	-0.0037449533	-0.037742376	-0.9653246	0.0030046084	0.036000002	79.0	14229.804704666138
491	27.849678	3.341183	35.059124	19.879652	40.0	70.760124	0.012922489	70.77837	70.69878	1968000	0.0	4.1431074	-0.004444609	-0.03181696	-0.96995	0.004219702	0.04075	79.0	14259.880168914795
