Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	29.810684	2.4313731	36.265682	23.118849	40.0	0.7438022	0.08029066	1.0149155	0.4155981	1460000	-0.00017834187	0.009107913	-0.024955092	-0.0025848355	-0.3154303	0.016943956	0.19425	18.0	7257.879214763641
365	29.349703	2.2404132	35.018044	23.318665	40.0	0.74008346	0.088976696	1.0133694	0.277208	1464000	-9.164238e-05	0.01049445	0.0024086172	-0.0034026643	-0.3191449	0.015573117	0.192	1.0	7277.050320148468
366	29.014149	2.531274	36.041546	22.00029	40.0	0.7372986	0.088625655	0.9869263	0.23833114	1468000	-0.00027653313	0.011393688	0.013536241	-0.0036470843	-0.3193127	0.033857293	0.40550002	1.0	7296.419291734695
367	29.78983	2.626218	36.332874	21.86337	40.0	0.7253961	0.0936325	0.97176015	0.2077721	1472000	-0.00016011621	0.011141573	0.015307264	-0.0040853843	-0.31944057	0.0233957	0.35900003	1.0	7315.708419561386
368	29.396612	2.659604	37.181923	21.348852	40.0	0.7392124	0.095017314	1.0460485	0.32933232	1476000	-7.995415e-05	0.010975986	0.009207132	-0.0037245387	-0.31956077	0.019084847	0.26575002	1.0	7334.92377781868
369	29.453308	2.5735958	36.446556	22.367634	40.0	0.7409224	0.093281165	1.0435998	0.2883306	1480000	-1.0688782e-05	0.010268416	-0.020444028	-0.0037649637	-0.31967428	0.01745254	0.21775001	13.0	7354.382977485657
370	29.699926	2.494682	35.163113	24.066225	40.0	0.7308583	0.09348623	1.0275769	0.2517739	1484000	-0.00010190392	0.010205101	-0.007157448	-0.003248102	-0.32165003	0.016367596	0.17525001	8.0	7373.942516088486
371	29.38929	2.7150939	37.093803	23.030529	40.0	0.74254626	0.09121687	1.0386996	0.33028474	1488000	-2.4083138e-05	0.010959912	0.0047169523	-0.0035588238	-0.32202893	0.018287776	0.26125002	3.0	7393.414454460144
372	28.936426	2.4460928	34.691166	22.8719	40.0	0.73657703	0.086302824	1.1410413	0.3449488	1492000	-0.00015646173	0.010527465	0.0025150815	-0.0034302399	-0.32203603	0.019846631	0.19675002	3.0	7413.021470308304
373	29.134008	2.7189612	35.001884	23.190954	40.0	0.72691625	0.09574123	1.0087737	0.27652025	1496000	-0.0001272049	0.010392212	-0.017941836	-0.0030045863	-0.32204413	0.015141709	0.20925	12.0	7432.626416921616
374	29.387537	2.851738	34.127117	21.488167	40.0	0.72319055	0.09244604	0.97393906	0.26314345	1500000	-0.00022604944	0.0100368885	-0.01047334	-0.0029294295	-0.3231049	0.019350037	0.19975	8.0	7452.029419660568
375	29.16103	2.8419333	35.240963	19.816317	40.0	0.7384866	0.095634915	0.994151	0.31915927	1504000	0.00017194558	0.009407695	-0.011996594	-0.0032453681	-0.32410482	0.016201703	0.18900001	8.0	7470.170336961746
376	29.791372	2.710913	35.42948	21.574411	40.0	0.7375895	0.093565896	0.9791508	0.25679493	1508000	-2.4662018e-05	0.009489096	-0.017927	-0.0032270649	-0.325988	0.015520202	0.17425	10.0	7487.996458292007
377	29.420427	2.4026694	33.81113	22.732277	40.0	0.7378799	0.0887852	1.0576363	0.42311132	1512000	2.9859544e-05	0.0100350985	-0.015056867	-0.0031903107	-0.32763448	0.015269993	0.17300001	9.0	7508.590977430344
378	29.103247	2.7130547	35.011246	21.747055	40.0	0.7359426	0.08340495	0.9820134	0.38033652	1516000	8.230019e-05	0.010710632	-0.0155446	-0.0037094224	-0.3288125	0.015517245	0.17725001	9.0	7529.0663640499115
379	29.252285	2.6511724	36.02798	21.952465	40.0	0.72372293	0.09371288	0.9978063	0.2867362	1520000	-0.00014414598	0.011183893	-0.0074390415	-0.0034850063	-0.32986227	0.015507993	0.18975002	6.0	7548.992319107056
380	29.352478	2.975574	35.60031	18.287209	40.0	0.7349925	0.08986273	1.0331461	0.38207757	1524000	-2.46048e-06	0.01194633	-0.027647417	-0.0038655642	-0.3311189	0.016133858	0.18725	21.0	7569.139014959335
381	29.025856	2.8472085	36.412838	19.225128	40.0	0.72529113	0.10161972	1.0122987	0.35735577	1528000	5.892754e-05	0.00988937	-0.030506741	-0.0035313298	-0.33020642	0.016690165	0.24275002	29.0	7589.419300794601
382	28.83333	2.5564554	37.885506	23.141354	40.0	0.727536	0.095359854	1.0207834	0.34863842	1532000	-8.586121e-05	0.01023205	0.009013501	-0.0034766044	-0.3336921	0.02323196	0.23425001	1.0	7609.10320353508
383	29.329609	2.5666158	36.982735	22.34317	40.0	0.72734666	0.09424716	0.96995264	0.18632978	1536000	-0.00015132524	0.010834046	-0.0017811261	-0.0032931138	-0.3339748	0.01580972	0.21450001	3.0	7628.638652086258
384	29.350746	2.785383	35.888786	21.267817	40.0	0.7333202	0.090050764	1.0158648	0.3722807	1540000	-2.114296e-06	0.0101428805	-0.00781825	-0.002944712	-0.33478463	0.015352098	0.17150001	6.0	7648.075806379318
385	29.025799	2.6780381	34.710274	22.927362	40.0	0.72576797	0.09479921	1.0518835	0.30144578	1544000	-0.0001080041	0.011128385	0.00436662	-0.003330275	-0.33619887	0.01637304	0.16625	1.0	7667.401429176331
386	29.64115	2.4406493	35.340096	23.470247	40.0	0.7296254	0.09269362	1.0487216	0.38817114	1548000	-0.0002372532	0.0100523	-0.0023547565	-0.0031888476	-0.3364345	0.01706323	0.2	4.0	7686.80762720108
387	29.03698	2.4109733	34.472763	21.437492	40.0	0.7284244	0.08875572	1.0434873	0.3062386	1552000	9.220124e-05	0.0106324535	0.018355204	-0.0034440528	-0.3375312	0.02870072	0.38250002	1.0	7705.967435121536
388	29.829948	2.6115499	37.87901	20.234152	40.0	0.74142164	0.09585975	0.98841184	0.1978569	1556000	7.124615e-05	0.009744708	0.021456586	-0.003346982	-0.3377751	0.038171217	0.379	1.0	7725.365047931671
389	29.749172	2.7664165	37.18637	21.399841	40.0	0.74150205	0.0880869	1.1116898	0.41959375	1560000	-0.00024600222	0.010315433	0.011689268	-0.003605905	-0.33802974	0.01561589	0.20625001	1.0	7744.522432804108
390	29.266323	2.80193	35.351994	17.945505	40.0	0.7355336	0.09121325	1.0008146	0.2919919	1564000	-8.819771e-05	0.011016789	0.006661136	-0.004230769	-0.33823085	0.017520696	0.21475	1.0	7763.8822112083435
391	29.624031	3.042211	35.83001	22.814981	40.0	0.73373425	0.08540744	0.98547363	0.34269726	1568000	-0.00013674164	0.011406684	-0.0020866985	-0.0040294416	-0.33840445	0.019629667	0.1825	3.0	7783.315547943115
392	29.722834	2.7437634	36.135754	21.083647	40.0	0.7392375	0.09987422	1.0649679	0.10195093	1572000	4.3703083e-05	0.0106190415	-0.030243168	-0.00445094	-0.33878753	0.015115287	0.201	23.0	7803.063834190369
393	29.617329	2.3493187	34.24501	23.034925	40.0	0.7326398	0.09049904	1.0056398	0.29264748	1576000	0.00011765194	0.010359765	-0.02986656	-0.0035949135	-0.34295106	0.015560027	0.1985	20.0	7822.726494550705
394	29.236364	2.5229053	36.278015	22.82215	40.0	0.74048686	0.086780466	0.9934055	0.2660305	1580000	-7.87468e-05	0.0100269	0.0010503922	-0.003061865	-0.34539452	0.023721073	0.21975002	2.0	7842.006479024887
395	28.949734	2.9436746	34.17423	20.587404	40.0	0.72460854	0.09891423	1.0199426	0.3206089	1584000	0.00024864197	0.011714909	-0.007943192	-0.004248528	-0.34553316	0.015029015	0.17125002	5.0	7861.479864120483
396	29.4348	2.5503771	35.273464	23.123346	40.0	0.7347064	0.098594695	1.0441351	0.34901607	1588000	-0.0004633446	0.011748627	-0.013023386	-0.0049040737	-0.34587398	0.015311338	0.16550002	9.0	7880.9132080078125
397	29.367456	2.3655071	36.046837	22.492195	40.0	0.72817975	0.08987837	0.9807974	0.34449774	1592000	0.00013454819	0.010366656	0.0020427266	-0.0032935617	-0.34681538	0.018993013	0.22350001	1.0	7900.224261045456
398	29.43816	2.6795833	35.95086	21.525396	40.0	0.7452799	0.09023567	0.9954698	0.31276286	1596000	-3.2730106e-05	0.009172688	0.0059624063	-0.0026894095	-0.34694362	0.02067524	0.20225	1.0	7919.74217581749
399	29.45688	2.742654	35.78402	21.293041	40.0	0.742711	0.08806273	1.0854183	0.29752645	1600000	4.7376634e-05	0.009708758	0.0068429317	-0.0032273252	-0.34704146	0.019565396	0.20275001	1.0	7939.227668762207
400	29.230232	2.5996563	37.250072	22.702997	40.0	0.72694314	0.091180764	1.0213921	0.2845327	1604000	-5.7724003e-05	0.009963559	0.0045107347	-0.0032464126	-0.34715053	0.020375375	0.26375002	4.0	7958.733636379242
401	29.606087	2.555619	36.137882	22.265102	40.0	0.735084	0.086823106	1.0247457	0.33253762	1608000	0.00039985086	0.009855843	0.029689085	-0.0034244233	-0.34717506	0.051349383	0.43775	1.0	7978.300723075867
402	28.918264	2.7493417	35.64826	19.696674	40.0	0.7353626	0.09569019	1.0137706	0.27440557	1612000	-0.00019516183	0.010651466	0.018330036	-0.004265812	-0.347139	0.027471082	0.34575	1.0	7997.755861997604
403	29.384026	2.6981585	35.37459	22.182524	40.0	0.7210742	0.09211484	1.0119628	0.1585832	1616000	0.00023749925	0.011116917	0.016436579	-0.004078502	-0.3470805	0.03228846	0.374	1.0	8017.130473613739
404	29.474436	2.9765542	36.202354	17.607029	40.0	0.7318298	0.09337988	0.98882145	0.19251524	1620000	-6.826878e-05	0.010553241	0.014291163	-0.003275604	-0.3470298	0.030616445	0.3535	1.0	8036.73508477211
405	29.352928	2.6668887	36.104652	20.340738	40.0	0.7417787	0.09251803	1.0056375	0.28216025	1624000	-9.947396e-05	0.01093199	0.0041635362	-0.0031996788	-0.34697175	0.023563454	0.27325	3.0	8056.499191999435
406	28.969122	2.5042975	35.803738	21.18832	40.0	0.72722083	0.08975017	1.02359	0.33618358	1628000	0.00020885088	0.010783312	-0.028914332	-0.0030034357	-0.34664524	0.015656764	0.1815	25.0	8076.5592131614685
407	28.888453	2.839664	36.086285	22.57225	40.0	0.7210006	0.10067348	1.0504055	0.28838968	1632000	-0.00021438791	0.011243283	-0.016031079	-0.0037542735	-0.34757602	0.015608188	0.16125001	10.0	8096.190380334854
408	29.75362	2.7015061	35.236607	23.151026	40.0	0.7360047	0.09121177	1.0801034	0.2999019	1636000	8.905411e-05	0.009317553	-0.02512048	-0.003170778	-0.3486657	0.015080015	0.16025001	17.0	8116.085722208023
409	29.493835	2.727655	36.96694	22.16393	40.0	0.7336775	0.09895619	1.0604982	0.13807142	1640000	-8.0749516e-05	0.010420322	-0.025317116	-0.0037380345	-0.3522504	0.015137093	0.1985	17.0	8136.451420068741
410	29.072664	2.9818382	36.014885	21.172796	40.0	0.7336994	0.091540605	1.0337808	0.11814381	1644000	4.108429e-06	0.011455277	-0.006096974	-0.0041095125	-0.35389474	0.017272836	0.21650001	5.0	8155.806428670883
411	29.948004	2.5579612	36.091774	17.863783	40.0	0.73936313	0.092495464	1.0603034	0.2853057	1648000	-0.00023148919	0.010684039	0.0023865434	-0.0035444042	-0.3539913	0.015354188	0.17525001	1.0	8175.094997882843
412	29.187473	3.1893785	36.81342	20.089598	40.0	0.74416053	0.08705596	1.1241174	0.30388236	1652000	-0.00018172647	0.011321108	0.0041630664	-0.0043680784	-0.3540276	0.015488629	0.22675002	3.0	8194.370269060135
413	29.381071	2.9006321	35.022133	21.42268	40.0	0.7356593	0.097741306	1.0186496	0.3380129	1656000	9.924317e-05	0.010530762	-0.0016446305	-0.003613561	-0.35430554	0.015517522	0.19250001	2.0	8213.736540555954
414	29.50741	2.6124525	34.980328	23.031744	40.0	0.735221	0.09028974	1.0355318	0.38419595	1660000	-0.00010363103	0.010613889	0.0058122044	-0.0035854196	-0.35462064	0.029590372	0.32775003	1.0	8233.109216928482
415	29.347271	2.6175528	35.877956	23.100857	40.0	0.73355275	0.09775615	1.0522449	0.35227275	1664000	0.00011918641	0.010990808	0.0118379835	-0.0034729615	-0.3548108	0.019581025	0.27525002	1.0	8252.244449853897
416	29.291628	2.6397536	34.25474	21.670692	40.0	0.7274436	0.09503751	1.115264	0.35812896	1668000	-0.00024159814	0.009541123	-0.00052971265	-0.0029636761	-0.35494184	0.017390752	0.19825001	3.0	8271.318178415298
417	29.19499	2.8118556	36.902523	21.721653	40.0	0.7338914	0.0904761	1.0371777	0.33357012	1672000	0.00016677189	0.011787354	-0.01821942	-0.003116263	-0.35504594	0.017815977	0.17925	12.0	8290.851960897446
418	29.36308	2.6102128	36.05515	21.979364	40.0	0.7358712	0.08782072	1.003648	0.23414874	1676000	-0.0001452446	0.009844507	-0.017906608	-0.003552299	-0.35506332	0.016936872	0.20525001	10.0	8310.548597097397
419	29.75542	2.6935577	35.59143	20.723352	40.0	0.74223626	0.083946005	1.0081791	0.32063484	1680000	0.00020133783	0.009613379	-0.031889945	-0.0033614552	-0.3561297	0.0153703885	0.19000001	23.0	8330.429634332657
420	29.53983	2.8484547	35.83406	20.3524	40.0	0.73925287	0.09167839	1.027706	0.22588515	1684000	0.00016923143	0.01102551	-0.008268982	-0.003352949	-0.35631907	0.017660642	0.21275	5.0	8350.574854373932
421	29.317959	2.7741983	34.156097	18.31824	40.0	0.7366105	0.09511879	1.0297992	0.27446705	1688000	0.00020288564	0.010799503	0.008099705	-0.0041604172	-0.3562655	0.02541623	0.26325002	1.0	8370.606935977936
422	29.17954	2.736445	35.532593	21.81186	40.0	0.7265215	0.096485846	1.0310837	0.2683677	1692000	-0.0002466364	0.011843567	0.008772237	-0.0035978062	-0.35627127	0.016113786	0.21625002	1.0	8390.14984035492
423	29.430986	2.3617353	34.829937	23.352552	40.0	0.7343411	0.094022766	1.0712528	0.36143	1696000	-0.0001338091	0.010366272	-0.0017314502	-0.0031921864	-0.3562655	0.019076126	0.20175001	3.0	8409.541922330856
424	29.422901	2.7939024	35.953068	20.447178	40.0	0.73138964	0.08839597	1.0147436	0.31524462	1700000	1.1988163e-05	0.009256599	-0.015435129	-0.0027822214	-0.3562192	0.016932134	0.19775	10.0	8429.188465118408
425	29.422945	2.915979	36.51694	23.257912	40.0	0.72809356	0.093423136	1.0080006	0.33115083	1704000	0.00033369163	0.010123472	-0.0026142362	-0.0033299304	-0.3561297	0.017068597	0.162	4.0	8448.692521333694
426	29.579689	2.7793157	37.060497	19.089598	40.0	0.73999953	0.08977979	1.0074682	0.3169886	1708000	0.00017528917	0.009600258	0.0036092913	-0.0029263021	-0.35642946	0.021261586	0.2685	3.0	8468.194193601608
427	29.601866	2.615809	36.07384	22.827702	40.0	0.74420387	0.09583082	1.0463953	0.25423676	1712000	9.832859e-05	0.010694003	0.0042579765	-0.003448768	-0.35689723	0.017416902	0.2	1.0	8487.472931623459
428	29.812054	2.7094553	35.93298	23.092375	40.0	0.7333523	0.092154205	1.0351703	0.25279343	1716000	-4.1906358e-05	0.010097188	0.0030823508	-0.0034429505	-0.35704005	0.023352329	0.24225001	3.0	8506.815733194351
429	29.214888	2.9545062	36.868504	21.55621	40.0	0.7385876	0.088253185	0.99821365	0.16201815	1720000	-0.00015239906	0.0128245745	-0.013783374	-0.0048923353	-0.3575681	0.017800035	0.20300001	12.0	8526.39934539795
430	29.118942	2.7577403	35.177673	21.027714	40.0	0.7318846	0.09877736	1.0589509	0.31891516	1724000	-0.00016010666	0.01152432	-0.016925396	-0.0043727984	-0.35776758	0.01552487	0.21325001	12.0	8546.026514291763
431	29.462744	2.9463413	36.96551	21.328348	40.0	0.72494364	0.09610856	1.0391331	0.22730273	1728000	0.0002656746	0.010879782	-0.012000894	-0.0031805658	-0.3572576	0.015892277	0.10475001	7.0	8565.280071020126
432	29.462791	2.9101694	36.457497	20.577387	40.0	0.7379862	0.08884566	1.0267476	0.31415084	1732000	0.00010305977	0.009904694	-0.012698312	-0.0034104502	-0.35740554	0.015705297	0.19675002	9.0	8584.87350320816
433	29.783482	2.192547	34.415977	22.29507	40.0	0.74091184	0.09459896	1.0365973	0.23451394	1736000	-0.00014741326	0.0099640945	-0.00908634	-0.0033440515	-0.35612562	0.015235819	0.20225	8.0	8604.82919549942
434	29.212942	2.6278014	35.098713	20.946257	40.0	0.742811	0.08452531	1.1099931	0.35187793	1740000	3.555298e-06	0.0100363875	-0.014375625	-0.0031904876	-0.35627374	0.015535876	0.17925	8.0	8624.757649183273
435	29.436983	2.632905	35.96014	22.282095	40.0	0.72910607	0.0955024	0.99271536	0.25957152	1744000	-0.0001522236	0.011170922	-0.013861219	-0.003961792	-0.35774818	0.01515461	0.19175	7.0	8646.43937420845
436	29.516302	2.8805256	35.82626	22.791178	40.0	0.73570937	0.0895437	0.9870053	0.29371297	1748000	2.4967194e-05	0.011373634	-0.020534946	-0.003690673	-0.35844842	0.015155741	0.18475	14.0	8667.20677447319
437	29.591433	2.6196547	37.011845	22.539024	40.0	0.73288786	0.08617719	0.981233	0.37905455	1752000	0.00012569237	0.010437338	-0.0075924797	-0.0036934032	-0.35961396	0.017596245	0.19900002	5.0	8687.901042222977
438	29.399931	2.6440907	37.678284	23.399101	40.0	0.7451484	0.08439912	0.9934251	0.35423985	1756000	-6.345749e-05	0.009216113	-0.030255202	-0.002975461	-0.36090076	0.015767548	0.20425001	19.0	8709.015446901321
439	28.971037	2.5847783	34.13758	19.312609	40.0	0.7246758	0.10134567	1.0118327	0.28972435	1760000	6.762124e-05	0.010056025	-0.020307267	-0.0029957336	-0.36658028	0.01523745	0.20475002	15.0	8729.714564800262
440	29.514368	2.878378	36.18861	21.520624	40.0	0.72989196	0.09538123	0.9979581	0.21541151	1764000	0.00021663666	0.010333758	-0.021958146	-0.0033670445	-0.37092403	0.018763788	0.19500001	17.0	8750.236810922623
441	29.703331	2.8975747	36.1877	17.419176	40.0	0.7427001	0.09333032	1.0319906	0.35480058	1768000	2.7463915e-05	0.009733818	-0.028513694	-0.003053228	-0.37442806	0.015132898	0.18775001	24.0	8770.064226865768
442	29.778679	2.1872172	35.388912	25.027706	40.0	0.7420027	0.092656404	1.0197399	0.2802185	1772000	0.00010003853	0.009549686	-0.0040090866	-0.002700732	-0.37526155	0.015001512	0.158	3.0	8789.376042366028
443	29.417793	2.5955713	35.482944	23.237446	40.0	0.74221	0.08167435	1.0402488	0.33039558	1776000	-5.064011e-05	0.010230344	-0.009691538	-0.0032247417	-0.37533462	0.017686311	0.1965	6.0	8808.850630998611
444	29.307785	2.4979968	37.256935	24.10337	40.0	0.72958136	0.09344178	0.9812129	0.2842835	1780000	-8.1200604e-05	0.008404119	-0.019741004	-0.002564025	-0.3763562	0.019960122	0.22450002	12.0	8828.382290363312
445	29.646751	2.706418	34.813053	18.62343	40.0	0.73094237	0.09622344	1.0300043	0.15343298	1784000	0.00020978357	0.008998344	-0.013818581	-0.00277628	-0.37797382	0.015034139	0.19125001	8.0	8847.757826089859
446	29.574987	2.4150195	37.66185	22.91726	40.0	0.74089944	0.09213408	1.0415033	0.11581213	1788000	-0.00022257997	0.010389362	0.0031139872	-0.003468684	-0.3795955	0.016778339	0.19925001	1.0	8867.002879142761
447	29.618172	2.7018492	36.531578	20.84804	40.0	0.73906755	0.086191654	1.0371615	0.38805696	1792000	-0.0001902771	0.009691437	0.020445082	-0.002603259	-0.37984174	0.04323411	0.41275	1.0	8886.296912193298
448	28.995394	2.930334	37.00046	22.110355	40.0	0.72822	0.0893075	0.93463063	0.3492629	1796000	4.8656466e-06	0.010781485	0.004134329	-0.0038665063	-0.38005012	0.02110318	0.22950001	2.0	8905.635605335236
449	28.910446	2.8294575	37.225113	19.87888	40.0	0.7290248	0.10026834	0.9758658	0.04776673	1800000	0.00014364911	0.011242349	0.024180567	-0.0042172135	-0.38044396	0.033331603	0.38775003	1.0	8925.044004440308
450	29.315649	2.3791816	34.140347	22.461908	40.0	0.716778	0.09612203	1.0517356	0.33684984	1804000	-0.00010837078	0.010726039	0.014289565	-0.0034717112	-0.38063765	0.027506696	0.29475	1.0	8944.50539135933
451	29.538528	2.718157	36.354996	22.453638	40.0	0.74620205	0.087812945	1.1513835	0.3603118	1808000	-0.00018073274	0.0114985965	0.0074824835	-0.0041275043	-0.38082495	0.01727297	0.2	1.0	8963.828112125397
452	29.246284	2.8366785	36.53232	19.516975	40.0	0.73071605	0.09557788	1.020742	0.2788258	1812000	1.5771866e-05	0.011066658	0.0071776668	-0.0036359378	-0.38097858	0.017898992	0.24975002	1.0	8983.179031133652
453	29.502192	2.6245193	34.954712	22.351795	40.0	0.74092567	0.087039545	1.0202739	0.36503407	1816000	0.00037067034	0.0112653235	-0.021169664	-0.0035393345	-0.3810917	0.015946373	0.17875001	12.0	9002.803681612015
454	29.4335	2.5969567	35.911446	21.093977	40.0	0.73285586	0.09649616	1.0303847	0.3311066	1820000	0.00029815675	0.010690816	-0.008433935	-0.003922868	-0.38374674	0.015588975	0.19675002	7.0	9022.255765199661
455	29.066387	2.859803	34.405014	19.25505	40.0	0.7279661	0.10037361	0.9931722	0.2139233	1824000	-0.00021327974	0.0112133045	-0.024875535	-0.003738511	-0.38595146	0.015148734	0.18275	16.0	9042.139870405197
456	29.2265	2.844344	36.340523	21.32955	40.0	0.7254045	0.09285602	1.0077937	0.15432706	1828000	-0.00028604604	0.011682005	-0.02724167	-0.0040917476	-0.387348	0.015605749	0.263	23.0	9062.141005516052
457	29.733738	2.7028146	35.842957	22.579235	40.0	0.74038464	0.091418445	1.0417182	0.22787617	1832000	9.3952185e-05	0.010075379	0.011059953	-0.0031079962	-0.3892687	0.020746458	0.29450002	1.0	9081.556903839111
458	29.565832	2.7169096	34.748928	20.453766	40.0	0.75213706	0.09543789	1.0823423	0.26394352	1836000	8.903981e-05	0.010844414	0.008908732	-0.0036027804	-0.3894026	0.022353245	0.34475002	3.0	9101.154369831085
459	28.859175	2.887383	37.67041	21.580242	40.0	0.7261828	0.09697356	1.1302756	0.2333586	1840000	-0.0001426735	0.012910362	0.013271779	-0.005313911	-0.38971657	0.029243868	0.37325	1.0	9120.466529607773
460	29.45369	2.6203463	36.699764	22.677153	40.0	0.73055094	0.09366389	0.9911175	0.29654285	1844000	-0.00034367945	0.010595663	0.017766021	-0.0036780797	-0.38982856	0.031169876	0.36425	1.0	9140.14992403984
461	29.20193	2.8197825	35.014652	19.021605	40.0	0.7363539	0.09616763	1.2343768	0.3046107	1848000	-0.00015934373	0.011259849	0.015227131	-0.0039213886	-0.38991192	0.026564019	0.37	1.0	9159.245711803436
462	29.037657	2.7905974	36.608078	19.853296	40.0	0.72185826	0.09963619	1.032037	0.36657125	1852000	-0.0005112486	0.010262468	0.015454826	-0.0038942765	-0.38999972	0.034604773	0.35475	1.0	9178.214025259018
463	29.341253	2.877787	37.357292	16.357357	40.0	0.72542065	0.09628561	1.016648	0.220026	1856000	0.0002458725	0.009153732	-0.003927685	-0.0029668729	-0.39004964	0.019540047	0.19025001	3.0	9197.353027820587
464	29.49421	2.8787541	35.57537	22.783813	40.0	0.73435754	0.0959828	1.0034647	0.34432507	1860000	8.335829e-05	0.010897425	-0.0071282713	-0.0038286904	-0.3901579	0.016423335	0.18875001	6.0	9216.658337116241
465	29.259418	3.0171778	35.16506	21.66638	40.0	0.7325245	0.100069374	1.0241517	0.18625575	1864000	7.68261e-05	0.011741384	-0.0010145436	-0.00419206	-0.3906556	0.019552132	0.18400002	3.0	9236.001172304153
466	29.372177	2.1033208	33.58251	22.720976	40.0	0.7289689	0.095735826	1.0124131	0.15193953	1868000	7.831574e-06	0.010805418	0.008234242	-0.0033304854	-0.39110273	0.0150092	0.22025001	1.0	9255.215165138245
467	29.46949	2.6622214	36.356083	20.637001	40.0	0.73575926	0.08228915	0.9738523	0.30014038	1872000	-0.00016152002	0.009462161	0.0095297955	-0.0023634438	-0.3912544	0.02051323	0.24100001	1.0	9274.543886899948
468	29.244652	2.4332073	35.663963	23.099512	40.0	0.7410515	0.08243564	0.9849039	0.3146614	1876000	1.3069153e-05	0.0094685545	0.01815941	-0.0025956724	-0.39138478	0.035929378	0.40550002	1.0	9293.95552444458
469	29.577564	2.8460336	36.595974	20.970686	40.0	0.73240256	0.095693246	1.0566008	0.22089532	1880000	-0.00012397766	0.010042127	0.02637804	-0.0028936141	-0.3914889	0.047525156	0.41825002	1.0	9313.24041223526
470	29.208689	2.4594152	35.66101	23.496555	40.0	0.7342961	0.08599266	1.0209551	0.34603557	1884000	0.00014483643	0.009348723	0.023118481	-0.0028285333	-0.391567	0.039103396	0.40075	1.0	9332.46786570549
471	29.828709	2.7546828	35.485394	20.955807	40.0	0.7335459	0.09703738	1.0237026	0.2779586	1888000	0.00028406145	0.011893995	0.020168941	-0.0039031692	-0.39163572	0.03221483	0.34325	1.0	9351.673926830292
472	29.463982	2.8555086	35.827496	19.27496	40.0	0.74372	0.09063864	0.9849487	0.32470417	1892000	2.260971e-05	0.008607357	0.01203393	-0.0028389813	-0.39165616	0.021834083	0.26275	1.0	9371.051174402237
473	29.367134	2.4896698	35.139816	20.45022	40.0	0.73323566	0.091634125	1.0056794	0.33207092	1896000	-0.00014564514	0.009552219	0.016887136	-0.0028456282	-0.39165837	0.03661654	0.32925	1.0	9390.27745437622
474	29.512829	2.9421163	34.93421	20.02213	40.0	0.7308435	0.089575775	1.0049956	0.30655816	1900000	7.215691e-05	0.010989012	0.014785646	-0.0037522535	-0.3916742	0.02869625	0.32725	1.0	9409.542881250381
475	29.42817	2.7517245	35.564747	21.648651	40.0	0.7378911	0.09758036	1.0057338	0.24519771	1904000	-0.00024394823	0.011015514	0.013718607	-0.003491506	-0.39170507	0.032001246	0.2795	1.0	9428.838160276413
476	29.306072	2.783182	34.059956	20.316368	40.0	0.7373463	0.09380312	1.0190275	0.350513	1908000	-0.00015483094	0.010223786	0.010600698	-0.0037353984	-0.39174777	0.021539018	0.26500002	1.0	9448.11226439476
477	29.354239	2.4075592	35.522697	19.500483	40.0	0.7246499	0.09368936	0.9875292	0.27481768	1912000	0.0002227812	0.010164357	0.012162754	-0.003657075	-0.39178413	0.021161597	0.2565	1.0	9467.500460624695
478	29.011961	2.9007547	36.14067	20.731762	40.0	0.7425049	0.090762734	1.0343659	0.26141533	1916000	0.00016539193	0.010696593	0.016810594	-0.003633609	-0.3918252	0.036671244	0.32825002	1.0	9486.657349586487
479	29.22433	2.7706099	35.413525	19.925022	40.0	0.7286455	0.098962694	0.9934865	0.065561295	1920000	4.4254306e-05	0.010397728	0.0212501	-0.0036285603	-0.3918367	0.047207486	0.40825003	1.0	9505.957814455032
480	28.904024	2.8482013	37.141922	19.146368	40.0	0.7284723	0.09882178	1.105071	0.20010878	1924000	3.4801484e-05	0.0117546655	0.026074015	-0.0044723405	-0.39187625	0.05365017	0.40875003	1.0	9525.077536344528
481	29.643814	2.5191162	35.400974	22.82186	40.0	0.72545666	0.09330439	1.0158966	0.26456302	1928000	0.00013325119	0.010421322	0.016942777	-0.0035210908	-0.39189544	0.023513531	0.28500003	1.0	9544.31270313263
482	29.644842	2.2260416	34.872658	23.448793	40.0	0.74823	0.07628036	1.024568	0.25322527	1932000	-0.00026099398	0.009537147	0.006326088	-0.003099409	-0.3919332	0.015568461	0.15725	1.0	9563.539526939392
483	28.919514	2.9399574	36.192013	21.208288	40.0	0.72361004	0.09916451	1.0226251	0.26312786	1936000	-0.00016259766	0.012522381	0.0040863263	-0.004156296	-0.3919734	0.019560846	0.21575001	1.0	9582.656597614288
484	29.222559	2.574068	35.856018	22.784658	40.0	0.7274851	0.09862281	1.0049963	0.30135438	1940000	0.00029848292	0.009982516	0.007542088	-0.0029376112	-0.39199758	0.016494308	0.23225	1.0	9601.941630840302
485	29.246365	2.8165061	35.06701	20.813978	40.0	0.7235954	0.09794329	1.0008652	0.19001576	1944000	0.0002586136	0.011474387	-0.0002616158	-0.0040378137	-0.39205498	0.01740415	0.20150001	3.0	9621.0602581501
