Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
361	26.494951	4.0045986	36.18637	15.50166	40.0	62.339455	2.365989	70.00657	54.32669	1448000	-8.106232e-09	6.164489e-05	0.015741311	-5.3943568e-05	0.103827655	0.028128747	0.40150002	1.0	5110.93993973732
362	26.195166	3.7412202	34.2959	16.266588	40.0	62.889088	2.2072024	70.10056	54.551178	1452000	3.8146975e-08	3.876204e-05	0.017737217	-3.2950244e-05	0.10385293	0.024625788	0.3465	1.0	5124.32018494606
363	26.427513	3.811044	36.785492	17.187841	40.0	62.75703	2.48973	70.85465	54.151905	1456000	4.768372e-09	4.487628e-05	0.013210646	0.00038059687	0.10385991	0.027085515	0.3445	1.0	5137.671422719955
364	25.7824	3.5246282	35.135513	18.249538	40.0	63.804382	2.2018197	71.97165	56.1749	1460000	-3.051758e-08	4.3041582e-05	0.009116856	-3.3611937e-05	0.10386998	0.018210832	0.252	1.0	5151.0216743946075
365	25.728037	3.4417467	33.178436	16.897358	40.0	63.78815	2.1220407	71.89705	56.115387	1464000	1.9073488e-08	2.9409735e-05	0.0079782065	-2.3759678e-05	0.103887625	0.02098641	0.23900001	3.0	5164.534282922745
366	26.489805	3.3648381	34.37473	17.694048	40.0	63.260868	2.1876864	69.91409	56.0519	1468000	3.1471252e-08	3.2997134e-05	-0.016154405	-2.6245965e-05	0.10384751	0.016477542	0.119	16.0	5178.39585351944
367	26.113459	3.8629792	35.20728	15.634612	40.0	63.54099	2.4698172	71.339005	54.390762	1472000	1.9073488e-08	5.0533916e-05	-0.020585446	-4.2449366e-05	0.104549475	0.015989963	0.12675	24.0	5192.602339029312
368	26.516582	3.5561597	34.38928	19.478886	40.0	63.19819	2.3375056	70.39557	54.610806	1476000	-3.8146974e-09	2.7294476e-05	-0.039697517	-2.0989655e-05	0.1049598	0.015107688	0.16675001	69.0	5208.1110944747925
369	26.775608	3.1643791	35.201397	20.298374	40.0	63.40265	2.2150564	70.18063	55.979435	1480000	1.9073487e-09	2.6664982e-05	-0.03177291	-2.0695257e-05	0.0844776	0.016503094	0.18200001	34.0	5223.407358169556
370	26.079262	4.020298	34.10062	17.480577	40.0	63.37129	2.2808063	70.46267	55.01021	1484000	1.9073487e-09	4.087927e-05	-0.03282578	-3.326098e-05	0.0734933	0.015396918	0.164	47.0	5238.34768652916
371	26.822886	3.5804272	36.07576	16.7807	40.0	62.875053	2.340695	69.236115	54.762047	1488000	3.8146974e-09	3.2063188e-05	0.0052216114	-2.4478686e-05	0.07232577	0.026948165	0.31300002	1.0	5251.782026529312
372	25.916069	3.6349087	38.050003	15.374289	40.0	63.178936	2.403159	71.32451	54.493435	1492000	-1.525879e-08	5.8326612e-05	-0.01676738	0.00039079212	0.072285295	0.017040282	0.15200001	16.0	5265.546421051025
373	26.53888	3.800041	34.935246	17.963678	40.0	61.404922	2.2919686	68.80212	52.612392	1496000	5.722046e-08	5.1840172e-05	-0.026366955	-4.196079e-05	0.07379038	0.015185232	0.14825001	28.0	5279.89342713356
374	25.94866	3.5318384	35.82981	15.811539	40.0	61.640163	2.2386618	67.91406	52.924057	1500000	1.9073487e-09	4.9086426e-05	-0.026292207	-4.0033312e-05	0.069714725	0.01579733	0.16075	25.0	5294.100815534592
375	25.690605	3.1155841	33.715378	17.019394	40.0	62.06091	2.0635388	67.9669	54.24065	1504000	3.8146974e-09	2.7802145e-05	-0.042827506	-2.1870654e-05	0.06963075	0.015174565	0.23600002	70.0	5309.665648460388
376	26.084549	3.4396966	33.926605	18.196066	40.0	61.658016	2.1164842	68.38917	53.061127	1508000	2.6702882e-08	3.535588e-05	-0.020969227	-2.8019345e-05	0.049461726	0.016618643	0.13025	16.0	5323.605976819992
377	26.032604	3.8794649	34.160423	15.253384	40.0	61.483143	2.276292	69.71369	52.057392	1512000	-2.2888184e-08	3.853166e-05	-0.03067663	-3.1619627e-05	0.04489541	0.015552756	0.14875	30.0	5337.95329618454
378	26.0077	3.6716528	34.59179	15.98012	40.0	61.493496	2.1216898	67.922516	52.646484	1516000	-4.3869022e-08	3.7539867e-05	-0.03648696	-3.060175e-05	0.030917468	0.0158156	0.21025	49.0	5353.740028142929
379	26.345554	3.5806382	34.492676	17.373888	40.0	61.416393	2.2813475	68.56216	52.369667	1520000	-1.9073487e-09	4.2272175e-05	-0.0029008419	-3.509418e-05	0.037534	0.018046105	0.17150001	3.0	5367.176404237747
380	26.25899	3.652301	35.18948	15.308504	40.0	61.528954	2.2656693	69.90356	53.158947	1524000	-1.525879e-08	4.7001286e-05	-0.03410091	-3.6739948e-05	0.037446916	0.015026041	0.15475	42.0	5381.810347795486
381	26.038332	3.6385474	34.797367	17.67178	40.0	61.345993	2.3056245	68.7701	51.77028	1528000	-4.1961673e-08	3.1733216e-05	-0.027063545	-2.4962577e-05	0.032209992	0.015877794	0.16450001	20.0	5395.8105347156525
382	26.614141	3.8345926	35.913147	15.433496	40.0	61.25336	2.1681385	68.17438	52.477856	1532000	-2.1934511e-08	4.169119e-05	-0.027163986	-3.446575e-05	0.028897349	0.016357698	0.17	29.0	5410.147639036179
383	25.716503	3.5230303	35.176697	15.785239	40.0	61.482914	2.2713115	68.9923	52.823788	1536000	7.629395e-09	3.642312e-05	-0.019726397	0.00042646212	0.026262285	0.016085187	0.136	13.0	5423.8681309223175
384	25.976364	3.8123174	34.667656	15.944004	40.0	59.81689	2.281591	67.760994	51.60772	1540000	-3.8146974e-09	6.220718e-05	-0.024780717	-5.149761e-05	0.02350533	0.015281224	0.17175001	22.0	5437.935747146606
385	26.177063	3.465818	35.964832	17.225435	40.0	60.17549	2.3046048	67.98729	51.155926	1544000	-3.242493e-08	4.8750077e-05	-0.034085613	-4.127067e-05	0.019366562	0.017175755	0.19450001	46.0	5452.700572252274
386	26.3398	3.6812856	35.725365	17.934433	40.0	59.818638	2.6258159	67.48736	50.81372	1548000	3.8146975e-08	3.7407914e-05	-0.024826584	-2.9581488e-05	0.0055084233	0.015445664	0.121750005	18.0	5466.730996131897
387	26.359146	3.0552242	32.757618	17.287521	40.0	60.193756	2.034823	66.29024	52.01403	1552000	2.4795533e-08	2.338674e-05	-0.019352648	-1.7761658e-05	0.0040107965	0.015408375	0.16075	11.0	5481.347528934479
388	26.308645	3.6481986	35.62418	14.853262	40.0	60.086792	2.4336267	68.50575	51.569195	1556000	-2.0980837e-08	3.5749017e-05	-0.019682048	-2.9975166e-05	0.0038541558	0.0150420815	0.14575	13.0	5495.161203145981
389	26.590588	3.8051662	34.064934	16.64737	40.0	59.947483	2.3924873	66.95808	52.169178	1560000	0.0	3.307167e-05	-0.027512975	-2.649803e-05	0.0020820498	0.015203099	0.1365	23.0	5509.206294059753
390	26.110455	4.3581176	37.75169	16.81497	40.0	60.25146	2.6810257	68.543785	49.89749	1564000	-7.629395e-09	6.254437e-05	-0.023829093	0.00022122206	-0.0031752589	0.015135779	0.15100001	29.0	5523.546010017395
391	26.536936	3.6083398	35.380173	17.816298	40.0	61.256336	2.3915381	67.49611	52.525547	1568000	4.1961673e-08	3.8824626e-05	-0.017642446	-2.9078343e-05	-0.0062794094	0.016960014	0.15175001	15.0	5537.388210296631
392	26.688818	3.7499907	34.178253	14.152701	40.0	60.98282	2.3929958	68.9129	52.743008	1572000	-1.9073488e-08	3.3022254e-05	-0.022439184	-2.551663e-05	-0.0094150305	0.016446833	0.14975001	18.0	5551.396379947662
393	26.832666	3.5366387	34.62448	18.648577	40.0	60.79253	2.4756827	67.41872	51.64148	1576000	-2.0980837e-08	3.635433e-05	-0.02306763	-2.913226e-05	-0.010624945	0.015637856	0.123500004	16.0	5565.296551942825
394	25.93269	3.651285	34.24718	16.39571	40.0	61.356003	2.552919	69.663315	52.73941	1580000	7.629395e-09	3.1986125e-05	-0.024149986	-2.5227047e-05	-0.012232363	0.01512847	0.120000005	20.0	5579.348450660706
395	26.561958	3.9478235	37.84217	18.51779	40.0	60.8235	2.4259028	67.88955	51.692417	1584000	2.861023e-08	4.0109742e-05	-0.027414301	-3.1402644e-05	-0.015905857	0.015108239	0.16075	22.0	5593.346750974655
396	26.23687	3.5009305	33.628197	16.503082	40.0	60.724934	2.2474637	67.684265	52.633884	1588000	-3.552437e-08	2.0170415e-05	-0.025878899	3.5888224e-06	-0.01779437	0.016447548	0.14475001	19.0	5608.138694524765
397	25.848366	3.6388814	34.193764	16.718866	40.0	61.145958	2.3033807	68.6925	53.0694	1592000	-7.629395e-09	4.2716274e-05	-0.026785234	-3.6285088e-05	-0.018195093	0.015526981	0.13725	24.0	5622.19632101059
398	26.69211	3.5843396	34.034798	15.648561	40.0	60.798252	2.2514632	68.59378	52.734055	1596000	-1.1444092e-08	2.7152502e-05	-0.030981192	-1.956267e-05	-0.015662374	0.016395163	0.15400001	31.0	5636.55219912529
399	26.543846	3.8354805	36.329914	14.592681	40.0	60.740204	2.4057643	69.25246	51.911327	1600000	-4.1961673e-08	3.5572695e-05	-0.027038537	-2.6032743e-05	-0.017216146	0.015474497	0.15400001	19.0	5650.5961809158325
400	26.501371	3.5123086	34.931038	16.455996	40.0	60.845936	2.321716	67.41078	52.663532	1604000	-3.2901767e-08	3.750485e-05	-0.022368288	-2.5623554e-05	-0.016782582	0.017225996	0.16175	19.0	5664.598287820816
401	27.191845	3.4968233	34.48447	17.222475	40.0	60.270596	2.356879	67.12975	51.986744	1608000	1.9073488e-08	3.0279652e-05	0.0046151318	-2.3560024e-05	-0.019283414	0.015642798	0.19075	3.0	5678.00252366066
402	26.812654	3.5783384	34.387486	17.062532	40.0	60.452847	2.3194046	67.9448	52.663307	1612000	0.0	3.0208883e-05	-0.027228242	-2.366837e-05	-0.01976341	0.015365165	0.15400001	25.0	5692.11053109169
403	26.519077	3.808429	35.693413	15.550976	40.0	60.573906	2.3094478	67.66791	51.189415	1616000	1.1444092e-08	3.250774e-05	-0.026919413	0.00019585632	-0.02108109	0.0153648555	0.13525	21.0	5706.213146686554
404	25.576178	3.720058	33.122013	15.796122	40.0	61.77501	2.3502614	69.29067	51.781475	1620000	5.3405763e-08	5.2097897e-05	-0.01836057	-4.3314893e-05	-0.028388502	0.01550229	0.10225	12.0	5720.018115520477
405	25.810732	3.749877	33.351006	15.081203	40.0	61.53318	2.3470163	69.194756	50.975517	1624000	-3.8146975e-08	3.7917893e-05	-0.03186979	-3.0889463e-05	-0.031362295	0.016040647	0.18550001	45.0	5735.746464252472
406	25.690577	4.1228504	35.008717	17.374886	40.0	61.344326	2.4103138	68.99089	52.808716	1628000	2.6702882e-08	2.8755863e-05	-0.02278309	-2.3012399e-05	-0.029311001	0.015381306	0.11925001	17.0	5749.58038520813
407	26.905394	4.0839715	35.1649	18.236536	40.0	61.1484	2.4405248	69.10962	51.90333	1632000	-1.7166139e-08	2.559296e-05	-0.02477197	-1.9840296e-05	-0.02812803	0.015305693	0.16100001	22.0	5763.779500007629
408	26.885883	3.5576425	34.37113	18.761415	40.0	61.15827	2.2987676	67.314095	52.818474	1636000	2.0980837e-08	2.2100414e-05	-0.025521655	-1.7528746e-05	-0.028162599	0.016873645	0.18650001	22.0	5777.824791669846
409	26.61501	3.7347877	34.49251	17.147894	40.0	61.36139	2.329272	68.0012	51.849705	1640000	-3.6239626e-08	2.5153817e-05	-0.027449658	3.112531e-06	-0.030609071	0.015273427	0.13975	18.0	5791.810928106308
410	26.153603	3.805054	34.63505	16.705687	40.0	61.85663	2.343324	70.70146	52.882862	1644000	-3.8146974e-09	3.425492e-05	-0.0049294666	-2.8813909e-05	-0.032686412	0.01907021	0.22325002	9.0	5805.576497077942
411	26.053303	3.7927291	33.18449	17.6195	40.0	61.74206	2.3582048	70.027664	53.191032	1648000	-7.629395e-09	3.3902266e-05	0.011745289	-2.3494413e-05	-0.03456813	0.025519017	0.34300002	1.0	5819.098464250565
412	26.429768	3.5802195	35.914406	17.003725	40.0	61.231846	2.2932982	68.121574	53.087753	1652000	0.0	2.8371316e-05	0.0108873565	-2.251041e-05	-0.034768645	0.017347159	0.26675	1.0	5832.474548339844
413	26.10741	3.7338789	36.408714	15.979418	40.0	61.412346	2.3456411	67.61285	50.904907	1656000	3.242493e-08	3.5543548e-05	-0.016595148	0.00010677388	-0.034965456	0.015229823	0.14500001	17.0	5846.349692821503
414	26.044529	3.5141335	33.48832	17.908955	40.0	60.75086	2.297851	66.74393	50.54679	1660000	2.6702882e-08	2.7749727e-05	0.007109345	-2.1848915e-05	-0.03719741	0.022827504	0.28350002	3.0	5860.183653354645
415	25.8897	3.6545892	35.97199	16.054335	40.0	60.97886	2.154461	67.59515	51.47618	1664000	-1.9073488e-08	2.6303689e-05	0.00498374	-2.1109568e-05	-0.037585918	0.020885864	0.27625	1.0	5873.549553871155
416	26.98177	3.754868	37.19108	17.516003	40.0	60.45434	2.6876483	67.79441	50.486595	1668000	2.2888184e-08	4.0007548e-05	0.005670809	-3.3154356e-05	-0.03770006	0.024022382	0.29275	3.0	5887.160737514496
417	26.05359	3.56573	34.66586	18.397947	40.0	60.79213	2.3756278	67.69827	52.50639	1672000	-9.536744e-09	2.4969242e-05	0.0087238755	7.13983e-05	-0.038259447	0.02671164	0.30200002	1.0	5900.556029558182
418	26.625147	3.672991	33.85607	17.109978	40.0	59.70443	2.5395534	65.85053	49.42458	1676000	6.8664555e-08	4.2365413e-05	0.008357913	-3.5855686e-05	-0.038420502	0.015188558	0.24975002	3.0	5913.968617677689
419	26.535236	3.6920755	36.77983	18.03573	40.0	59.927124	2.405574	66.94442	50.133373	1680000	-1.7166139e-08	2.7278194e-05	-0.018797323	-2.1755692e-05	-0.038706124	0.016166	0.15675001	21.0	5927.924089670181
420	25.847017	3.797277	34.8197	16.346148	40.0	60.071777	2.5481386	67.957016	50.826576	1684000	-4.2915346e-08	3.1942374e-05	0.005439465	-2.6488877e-05	-0.04507119	0.021990146	0.21725	3.0	5941.405912399292
421	26.083342	3.5176494	35.450974	18.895233	40.0	60.0928	2.2288585	65.99126	50.85368	1688000	-2.861023e-08	2.3193857e-05	-0.018340833	0.00013500138	-0.046080768	0.015191079	0.177	14.0	5955.218061923981
422	25.403713	3.4708667	32.556965	15.364763	40.0	59.431026	2.2445884	67.22556	49.498707	1692000	-9.536744e-09	4.093561e-05	-0.020224947	-3.543166e-05	-0.049895883	0.015048447	0.13550001	18.0	5969.360926389694
423	25.98205	3.5684884	34.478054	15.736145	40.0	59.189327	2.1943028	66.57988	50.259727	1696000	-2.2888184e-08	2.3001296e-05	-0.029642321	-1.6675885e-05	-0.05302674	0.0150689725	0.13025	27.0	5983.573963880539
424	26.059717	3.725407	34.606834	16.340178	40.0	59.266186	2.3935847	65.911194	50.70374	1700000	4.1961673e-08	3.2159853e-05	-0.027168985	-2.6241076e-05	-0.05449343	0.01568822	0.156	24.0	5998.470346927643
425	26.660854	3.646342	35.411	16.55146	40.0	59.203358	2.513186	67.24631	50.02626	1704000	-1.525879e-08	3.093112e-05	-0.026125573	-2.1884221e-05	-0.061532024	0.015573206	0.11400001	23.0	6012.56253862381
426	25.963085	3.8698409	36.92932	17.725117	40.0	59.543716	2.4126637	66.79806	49.503475	1708000	-1.525879e-08	3.5033256e-05	-0.022607487	-2.6265643e-05	-0.063813925	0.015193241	0.13425	23.0	6026.5592658519745
427	26.854836	3.8543956	37.62549	18.761763	40.0	58.86519	2.40671	64.301216	48.94505	1712000	5.3405763e-08	3.5143166e-05	-0.01703842	-2.8827311e-05	-0.06217647	0.016813386	0.17225	13.0	6040.250611066818
428	26.147358	3.8050692	35.23782	17.639633	40.0	59.147514	2.3058918	65.088844	49.58991	1716000	0.0	3.0447836e-05	-0.035851892	-2.3919225e-05	-0.06268144	0.015243369	0.15825	41.0	6054.899947881699
429	26.06677	3.852231	35.54565	15.428268	40.0	59.16674	2.3713982	66.44005	48.2971	1720000	-2.4795533e-08	2.701506e-05	-0.023221698	6.5088534e-05	-0.07683498	0.015548931	0.14750001	23.0	6068.957448482513
430	25.849445	3.3640263	34.80002	17.538166	40.0	58.61871	2.3064482	65.47253	48.94882	1724000	-4.5776368e-08	3.380327e-05	-0.025878469	-2.8150698e-05	-0.08439565	0.016620202	0.13025	22.0	6082.935966968536
431	26.636747	3.5726717	35.485275	18.578299	40.0	58.369556	2.5140622	64.876366	48.77576	1728000	2.2888184e-08	3.8945e-05	0.001459816	-3.112318e-05	-0.08395052	0.022118783	0.27875	1.0	6096.205394983292
432	26.029558	3.231435	33.682148	15.75963	40.0	58.552723	2.204187	65.97946	49.99328	1732000	3.8146975e-08	3.233404e-05	0.009854727	-2.6772328e-05	-0.08387619	0.023431843	0.323	1.0	6109.485213518143
433	26.53667	3.4294956	35.51302	17.430445	40.0	58.56403	2.3011508	65.740944	49.053883	1736000	7.43866e-08	3.941607e-05	0.008053028	-1.606253e-05	-0.083785295	0.01562867	0.2425	1.0	6123.905869245529
434	26.234604	3.733961	35.81052	18.039425	40.0	58.800186	2.346068	65.054184	48.826477	1740000	0.0	4.16069e-05	-0.027533356	-3.5258083e-05	-0.083726585	0.015521592	0.12550001	22.0	6138.049254655838
435	26.123259	3.450489	33.882282	16.735725	40.0	58.60761	2.3258617	66.35833	49.83403	1744000	4.9591065e-08	2.5396028e-05	-0.022783468	0.00021233968	-0.08024038	0.019623352	0.165	19.0	6151.958845376968
436	26.520884	3.5214362	33.498196	13.90303	40.0	59.464493	2.294255	68.70239	50.427925	1748000	-5.722046e-08	3.4560944e-05	-0.023575818	-2.5619802e-05	-0.083173454	0.0161588	0.16100001	24.0	6165.939946651459
437	25.911001	4.081746	34.296436	15.672135	40.0	59.74024	2.3126864	67.6422	50.899166	1752000	-7.629395e-09	5.9859496e-05	-0.025954004	-4.9065748e-05	-0.086416066	0.01519546	0.1615	24.0	6180.158817768097
438	26.286606	3.5305247	34.409878	15.732766	40.0	59.556656	2.2454545	66.854614	50.81327	1756000	0.0	2.7711341e-05	-0.022332605	-2.1089558e-05	-0.08625853	0.01597257	0.15675001	20.0	6194.146952867508
439	26.178307	3.4051745	34.000553	17.3221	40.0	59.543423	2.3761294	66.76917	50.43835	1760000	-2.6702882e-08	3.6929752e-05	0.005299298	-2.903933e-05	-0.08686097	0.020428605	0.25625002	3.0	6207.5794422626495
440	25.883238	3.7267163	33.904316	17.418417	40.0	59.64615	2.3220189	66.57702	48.854683	1764000	7.629395e-09	2.806925e-05	0.0018031731	-2.279153e-05	-0.08717269	0.016580265	0.20475002	4.0	6220.992184877396
441	26.803354	3.3532012	36.485962	17.900204	40.0	59.145767	2.2779648	65.25093	49.66624	1768000	-6.437302e-09	3.412778e-05	0.037380587	-2.7882892e-05	-0.08742667	0.046831142	0.50775003	1.0	6234.366917133331
442	25.279427	4.0547237	35.425865	16.365059	40.0	59.76389	2.4647043	66.74737	50.614048	1772000	-1.8119813e-08	3.486427e-05	0.022284698	-2.8881472e-05	-0.08748281	0.034895744	0.39450002	1.0	6248.683082580566
443	26.708855	3.9594035	35.1448	16.58386	40.0	59.20326	2.484949	65.872986	50.37039	1776000	3.051758e-08	2.8162809e-05	0.0149638355	0.00019834342	-0.08752364	0.018994901	0.3345	1.0	6262.059196233749
444	26.049786	3.6948059	33.711113	16.60919	40.0	58.444298	2.2999706	65.5229	49.916508	1780000	-2.861023e-08	3.631506e-05	0.007803862	-2.9070585e-05	-0.08759756	0.015360321	0.25100002	1.0	6275.434335708618
445	26.286858	4.1190553	35.309807	14.954413	40.0	58.570866	2.4392693	64.71978	48.99683	1784000	1.525879e-08	4.166051e-05	0.0075182994	-3.454782e-05	-0.087669075	0.018972639	0.27075002	1.0	6288.823133945465
446	26.117199	3.6704006	34.53389	15.943316	40.0	58.69366	2.2957387	65.14933	50.015705	1788000	1.3351441e-08	3.8765887e-05	-0.00047976687	-3.2116168e-05	-0.08769965	0.016188974	0.22175	4.0	6302.320501327515
447	25.91651	3.2101912	32.31698	17.978907	40.0	58.626476	2.2897708	64.28319	51.71516	1792000	-3.8146974e-09	3.963069e-05	0.009806633	-3.362455e-05	-0.08763952	0.029571718	0.37275	3.0	6315.749978542328
448	26.246424	3.8317757	34.859653	17.059128	40.0	58.515984	2.4020882	65.60985	50.029076	1796000	-4.5776368e-08	4.781388e-05	0.00821619	-4.1433388e-05	-0.08746141	0.020104678	0.28300002	3.0	6329.181438446045
449	25.8666	4.156741	35.02467	14.532571	40.0	58.73575	2.4866135	66.12106	48.62608	1800000	-3.8146974e-09	3.6254176e-05	-0.023979189	-2.5783176e-05	-0.08730573	0.015318198	0.15025	18.0	6343.024089574814
450	25.778765	3.613123	35.992943	17.403067	40.0	58.937687	2.2324648	65.51634	48.705803	1804000	7.629395e-09	2.9641787e-05	-0.0003100052	-2.236459e-05	-0.08916033	0.022771776	0.22775002	5.0	6356.4985773563385
451	26.220295	4.126881	35.552235	17.013512	40.0	59.03245	2.4608371	65.98723	48.456028	1808000	2.2888184e-08	3.7365175e-05	-0.018132946	0.00015942076	-0.09035189	0.015140345	0.12275001	14.0	6371.238495826721
452	26.5899	3.4308395	33.80491	14.434934	40.0	57.67922	2.338446	64.56689	47.84491	1812000	2.861023e-08	5.8148755e-05	-0.02525625	-5.007624e-05	-0.09263576	0.015037377	0.16325001	23.0	6385.262912750244
453	26.075237	3.4106112	34.668594	16.381002	40.0	58.0169	2.3207471	64.71842	49.006493	1816000	-1.9073487e-09	2.7407852e-05	-0.010114424	-2.0601165e-05	-0.09553641	0.020658959	0.25425002	19.0	6399.189822912216
454	26.773178	2.9414024	33.591724	20.780722	40.0	57.98585	2.1586673	62.935497	48.530586	1820000	1.9073488e-08	2.8379754e-05	0.028831849	-2.164829e-05	-0.0972426	0.03707197	0.49125004	1.0	6412.467612981796
455	26.66471	3.9713552	36.099358	13.556032	40.0	57.654118	2.4459486	66.23049	48.113155	1824000	1.3351441e-08	4.3375705e-05	0.012982526	-3.6069338e-05	-0.0973078	0.019716453	0.2955	1.0	6425.938504219055
456	25.832664	3.4881673	35.825726	12.690551	40.0	58.100105	2.3489034	65.5405	47.125126	1828000	2.2888184e-08	4.7364603e-05	0.005992943	-4.027052e-05	-0.09738166	0.018525738	0.26725	1.0	6439.3565175533295
457	26.331654	3.704469	33.9776	17.174072	40.0	57.935898	2.349216	64.1517	47.588097	1832000	3.8146974e-09	3.0848885e-05	0.00337093	-2.5363926e-05	-0.09740258	0.01767839	0.24100001	3.0	6452.835258960724
458	26.106976	3.8903599	36.579556	14.90316	40.0	57.923367	2.5402358	65.67727	47.11526	1836000	-2.2888184e-08	3.5130004e-05	-0.016758349	-2.9453475e-05	-0.0974862	0.017571801	0.2205	26.0	6467.010959148407
459	26.297337	3.8824499	35.63709	18.372053	40.0	57.75218	2.5463314	65.122246	47.5487	1840000	4.5776368e-08	3.1702246e-05	0.019684266	-2.41843e-05	-0.09244317	0.024787365	0.41950002	1.0	6480.449213027954
460	26.460613	3.1148815	34.406845	18.042072	40.0	57.6853	2.0581677	64.54494	48.031837	1844000	6.484986e-08	2.9061213e-05	0.010927723	-2.4435827e-05	-0.09225751	0.017210227	0.28	1.0	6493.82009935379
461	26.542583	3.8248305	34.779522	16.721268	40.0	57.470306	2.4899569	64.668106	47.88725	1848000	1.9073488e-08	2.7041742e-05	0.018602662	6.3097126e-05	-0.09210498	0.031316176	0.42475003	1.0	6507.462760686874
462	25.662193	3.8547628	34.070183	15.082931	40.0	58.392727	2.3415992	66.10448	48.126293	1852000	2.6702882e-08	3.348054e-05	5.7828907e-05	-2.6948404e-05	-0.09194452	0.017070223	0.19475001	3.0	6520.8641929626465
463	25.487568	3.874699	34.20235	15.331338	40.0	58.4264	2.3586676	65.31487	48.22092	1856000	-7.629395e-09	2.7695081e-05	-0.022723127	-2.2043976e-05	-0.09170373	0.015593744	0.15750001	18.0	6534.8585896492
464	26.513273	3.4373465	34.110626	18.655645	40.0	58.066334	2.352792	64.370544	49.534172	1860000	-3.8146974e-09	2.5064857e-05	-0.003456303	-1.9948806e-05	-0.092380285	0.016215092	0.15825	5.0	6548.435708999634
465	25.468616	3.6748292	35.893734	17.375034	40.0	58.20423	2.320721	65.080215	48.308434	1864000	-1.525879e-08	2.4416539e-05	0.002822632	9.2634655e-06	-0.09311039	0.024349397	0.30675003	3.0	6561.918723344803
466	26.346437	3.598494	35.544846	18.475288	40.0	57.524326	2.4694583	63.997894	48.11363	1868000	1.9073488e-08	3.209056e-05	-0.012926285	-2.5920364e-05	-0.09363938	0.018576782	0.21425001	13.0	6575.673780441284
467	26.421883	3.6146252	36.216385	17.922228	40.0	57.804363	2.3586156	63.93756	48.470943	1872000	-3.8146974e-09	2.3310122e-05	0.0097650075	9.190453e-05	-0.09692186	0.025633689	0.37050003	1.0	6588.9992508888245
468	27.173454	3.3281624	35.93814	17.562733	40.0	56.88141	2.353706	63.105164	45.197815	1876000	4.5776368e-08	3.2731215e-05	0.010176875	-2.7027168e-05	-0.09717137	0.023772206	0.29075003	1.0	6602.3662321567535
469	26.826574	3.993161	36.455307	17.547169	40.0	57.103783	2.4839294	63.36967	44.901054	1880000	-4.9591065e-08	2.5569374e-05	0.0062163905	-2.1007163e-05	-0.0973906	0.01715778	0.21000001	1.0	6615.79448390007
470	26.581219	3.893661	35.686733	16.314774	40.0	57.44462	2.53526	64.29502	47.46993	1884000	-1.9073488e-08	2.6560525e-05	-0.006106472	0.0005298889	-0.09757561	0.016232042	0.17125002	9.0	6630.373208999634
471	26.18792	3.7555027	34.22357	15.752693	40.0	56.890266	2.3577216	63.074177	47.874577	1888000	-1.7166139e-08	5.0224313e-05	0.0070737614	-4.1684427e-05	-0.09814103	0.01510003	0.261	3.0	6643.760276794434
472	26.496843	4.155647	36.255234	14.603046	40.0	56.653305	2.6812887	63.375595	46.179226	1892000	3.71933e-08	3.5014895e-05	-0.013627965	-2.7500162e-05	-0.0981474	0.016956346	0.13075	15.0	6657.542977809906
473	26.977581	3.2248676	35.02334	20.573584	40.0	56.64973	2.4125075	61.624786	47.43573	1896000	2.2888184e-08	2.1108677e-05	0.011932537	-1.5560738e-05	-0.1010465	0.020923166	0.31100002	3.0	6670.900285959244
474	26.219545	3.7755451	36.476303	15.217648	40.0	56.95875	2.5038524	63.321163	45.016777	1900000	-3.051758e-08	2.632423e-05	0.008626389	-2.0754926e-05	-0.10164118	0.020203298	0.2495	3.0	6684.3567752838135
475	26.131136	3.8680437	35.04371	17.517683	40.0	56.786747	2.5881822	63.16275	46.25788	1904000	3.051758e-08	2.7547927e-05	-0.019718021	0.00015482625	-0.10208262	0.015861334	0.22600001	23.0	6698.494415521622
476	26.89623	3.69232	35.545105	17.657948	40.0	56.884834	2.4920294	62.539146	46.796715	1908000	-7.629395e-09	3.1820837e-05	-0.026917543	-2.3918841e-05	-0.108080745	0.015031392	0.16225001	30.0	6712.847583293915
477	26.357826	3.6838915	36.32248	17.299166	40.0	57.055027	2.5867214	63.118675	46.707245	1912000	-1.9073488e-08	3.331958e-05	-0.028541032	-2.7269765e-05	-0.11299187	0.015881889	0.19475001	42.0	6727.625746488571
478	26.73718	3.2918103	34.674675	20.463987	40.0	56.851532	2.3522844	61.796783	47.278503	1916000	0.0	2.1392849e-05	0.0081395805	-1.640211e-05	-0.11759402	0.017749472	0.32975	1.0	6741.069694519043
479	26.283157	3.247998	33.98802	17.38731	40.0	57.074257	2.178229	62.95807	46.659863	1920000	9.536744e-09	1.3866386e-05	0.012734168	-1.0482861e-05	-0.11769862	0.02600369	0.36	1.0	6755.315072774887
480	26.406797	3.5427709	34.54849	17.610174	40.0	57.13835	2.463389	63.289165	47.836506	1924000	2.0027162e-08	3.0696996e-05	0.011832348	7.054162e-05	-0.11780829	0.02030911	0.34325	1.0	6768.645328760147
