Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	31.935387	2.0967486	36.194862	25.25882	40.0	0.7974244	0.11124309	1.0229058	0.37251857	976000	-0.00015238381	0.0006691238	0.022153193	-0.00058628165	0.8139316	0.09361258	0.45400003	1.0	4800.721921205521
244	32.50222	2.5878527	36.865032	22.245676	40.0	0.81099814	0.10860555	1.0110803	0.36820474	980000	-2.8591157e-05	0.0007404067	0.030550776	-0.0006498088	0.813672	0.11288797	0.4735	1.0	4820.405073642731
245	32.37771	2.473682	36.258896	25.37121	40.0	0.8097937	0.10832594	1.0049849	0.34066355	984000	6.407833e-05	0.0006395568	0.07678772	-0.000555248	0.8134051	0.2733412	0.65675	1.0	4840.161605358124
246	32.52225	2.101291	36.40601	25.499615	40.0	0.81192017	0.10577009	1.1204787	0.36317396	988000	1.1659623e-05	0.00074435386	0.09039085	-0.00065515767	0.81316566	0.30504704	0.70775	1.0	4859.7365918159485
247	32.53787	2.2525396	36.191483	21.06102	40.0	0.8113746	0.104198664	1.0033174	0.43178135	992000	5.762482e-05	0.00068394473	0.14947338	-0.00059924216	0.81292003	0.44599116	0.78425	1.0	4879.4034078121185
248	32.76145	2.27943	36.489582	24.753017	40.0	0.817707	0.0982075	1.0202968	0.40180653	996000	1.9226075e-06	0.00072710245	0.13061051	-0.0006341167	0.8126713	0.29426125	0.69850004	1.0	4898.847506046295
249	32.513084	2.3132958	36.32512	26.084932	40.0	0.81083786	0.10181941	1.001315	0.38282654	1000000	2.4641038e-05	0.0006640312	0.07554281	-0.0005760681	0.8124084	0.17206934	0.57375	1.0	4918.600608825684
250	32.30055	2.5005715	36.495228	22.653934	40.0	0.80564994	0.10902413	1.0038195	0.32456657	1004000	-1.9544603e-05	0.0006418902	0.04728995	-0.0005570838	0.8121582	0.11226623	0.49575	1.0	4938.106658697128
251	32.387115	2.4566905	37.310738	22.621458	40.0	0.81056213	0.10552723	1.0150169	0.3880691	1008000	2.4453164e-05	0.00072493596	0.022663368	-0.00062974525	0.8119568	0.07322337	0.41525003	1.0	4957.796145439148
252	31.653593	2.3344822	35.704704	25.026886	40.0	0.7910168	0.109624	1.0179669	0.3825516	1012000	5.2210333e-05	0.0006563877	0.040580343	-0.0005638281	0.811783	0.15480568	0.58150005	1.0	4977.401259422302
253	32.128815	2.4550004	36.774723	25.988108	40.0	0.8008623	0.10996517	1.0160301	0.4041886	1016000	-6.0657505e-05	0.00065394666	0.08470526	-0.0005645294	0.8116358	0.24454507	0.69875	1.0	4996.8971881866455
254	32.999676	2.2315805	36.352467	22.167559	40.0	0.8259175	0.09969326	1.0171872	0.45222685	1020000	-8.155728e-05	0.00066420034	0.14616427	-0.00057755527	0.81146145	0.34790555	0.76100004	1.0	5016.397753238678
255	32.687103	2.3418639	36.92362	23.571651	40.0	0.81408376	0.10686133	1.0017456	0.39851493	1024000	1.640129e-05	0.00065785676	0.13995488	-0.0005745889	0.81128395	0.33840376	0.73725003	1.0	5035.708486795425
256	32.97048	2.3033118	37.306564	24.730652	40.0	0.82215065	0.10134482	1.0143948	0.33194908	1028000	-9.324551e-05	0.00066971016	0.114090905	-0.0005844702	0.8110939	0.32979354	0.72675	1.0	5054.887382268906
257	33.15186	2.0838356	36.997818	24.76923	40.0	0.8263037	0.10114731	1.0189958	0.38421178	1032000	0.00013046456	0.00063833356	0.08900376	-0.00055431016	0.8109075	0.20371269	0.62875	1.0	5074.15431022644
258	33.455746	1.7625685	37.161263	27.669798	40.0	0.8344516	0.096885435	1.0123383	0.31920832	1036000	-0.00012017251	0.00067831366	0.049486633	-0.00058965344	0.81076247	0.11705761	0.49750003	1.0	5093.50689125061
259	33.171825	2.565747	37.220955	18.889387	40.0	0.8294036	0.10351891	1.0235149	0.38125843	1040000	3.135872e-05	0.0006198728	0.039899927	-0.000532318	0.8106146	0.088814676	0.48600003	1.0	5112.731780529022
260	33.76318	1.6057901	37.30059	28.952547	40.0	0.8427614	0.083926916	1.0039153	0.3619685	1044000	-8.274079e-06	0.0006071539	0.05234427	-0.0005133442	0.81044084	0.18140227	0.58075005	1.0	5131.983283042908
261	33.35924	2.284256	36.378727	22.835566	40.0	0.8317883	0.102993555	1.0238094	0.42211246	1048000	1.9546032e-05	0.00060595217	0.062346883	-0.00051938853	0.810241	0.13718928	0.57475	1.0	5151.393169641495
262	33.626766	1.857905	36.554802	27.18741	40.0	0.84105855	0.0934248	0.99505365	0.42066556	1052000	-2.9282571e-06	0.0006047286	0.047064755	-0.00051709655	0.8100308	0.124432355	0.52375	1.0	5170.748224496841
263	33.912315	1.8821696	37.426517	27.778894	40.0	0.84526473	0.08860913	1.0050992	0.40762728	1056000	-2.4595263e-06	0.0006571639	0.0545036	-0.0005679887	0.80981266	0.12585762	0.54800004	1.0	5190.1573574543
264	33.424976	2.5584347	37.745754	22.851587	40.0	0.8362157	0.10244638	1.0111636	0.34485757	1060000	-6.106329e-05	0.00061198673	0.05189486	-0.00052809645	0.80957544	0.1662726	0.57575005	1.0	5209.570640325546
265	33.607822	1.8307233	36.7902	29.10644	40.0	0.8385029	0.09169877	1.0094383	0.42438003	1064000	1.7313005e-05	0.0006268848	0.08181292	-0.000512501	0.80933183	0.26295373	0.6675	1.0	5229.057592630386
266	33.5616	1.7829695	37.06441	27.019962	40.0	0.83491945	0.08937597	1.0049793	0.40132245	1068000	-5.2824023e-05	0.0006080613	0.07487044	-0.0005325193	0.8091042	0.19347972	0.59975004	1.0	5248.437283277512
267	33.702362	1.8779907	37.43798	25.34606	40.0	0.8411541	0.087500714	1.01599	0.38151774	1072000	3.069115e-05	0.00058638945	0.062083874	-0.00050239876	0.8088698	0.1592303	0.56725	1.0	5267.557336807251
268	33.953407	1.7766719	37.30668	24.262587	40.0	0.8471673	0.0890768	1.0074799	0.41084385	1076000	-3.2219887e-05	0.00053236284	0.07206919	-0.00045581366	0.8086147	0.22239807	0.651	1.0	5287.043617725372
269	33.667427	2.0081558	36.99932	23.327448	40.0	0.84242284	0.089228205	1.0069556	0.36720178	1080000	-2.2087099e-05	0.00054377783	0.088633604	-0.00046807365	0.80835307	0.3314902	0.69250005	1.0	5306.558253526688
270	33.892487	1.5033107	37.422695	28.72572	40.0	0.8432805	0.08610701	1.0226642	0.37366158	1084000	0.00012812615	0.0005501218	0.139195	-0.00047350395	0.8080991	0.4330817	0.73475003	1.0	5325.871421337128
271	34.272728	1.850549	37.035023	26.139122	40.0	0.85554284	0.089907445	1.0080171	0.3380991	1088000	2.0683767e-05	0.00059643213	0.19289614	-0.00050174585	0.8078428	0.6710444	0.7735	1.0	5345.311524391174
272	33.662205	2.064094	37.489315	22.131216	40.0	0.84372824	0.095408514	1.0071323	0.28324476	1092000	1.0805131e-05	0.00063482334	0.15839946	-0.0005508948	0.8075739	0.40516794	0.71000004	1.0	5364.434435606003
273	34.325714	1.8004725	37.559086	27.353102	40.0	0.8555843	0.08812984	1.0216147	0.40659636	1096000	-4.406023e-05	0.0006697493	0.13638785	-0.0005854957	0.80732536	0.26681545	0.68075	1.0	5383.896537780762
274	34.36214	1.5776032	37.615242	30.566189	40.0	0.8595027	0.08324285	1.0077047	0.40122083	1100000	-1.8995286e-05	0.0006037635	0.09427103	-0.0005121392	0.8070335	0.20702003	0.61800003	1.0	5403.084000110626
275	33.970783	2.3224864	37.354603	22.490572	40.0	0.84878695	0.09404074	1.0060064	0.42599303	1104000	7.628823e-05	0.000553065	0.07811248	-0.00046794224	0.8067246	0.22805877	0.58400005	1.0	5422.796743392944
276	34.17794	2.0474262	37.589527	22.79943	40.0	0.84999156	0.09008037	1.0093338	0.406168	1108000	6.246949e-05	0.0006112458	0.075271696	-0.0005252114	0.8064478	0.1974811	0.58250004	1.0	5442.2877202034
277	34.417274	1.5530146	37.435574	30.277012	40.0	0.858884	0.08294104	1.0192738	0.42805505	1112000	2.2988797e-05	0.00068104285	0.089522965	-0.0005858502	0.8061749	0.27503604	0.61450005	1.0	5461.708675861359
278	34.41683	1.4443856	37.892216	30.165638	40.0	0.8586215	0.08130057	1.0104768	0.44946116	1116000	-3.935528e-05	0.0006246858	0.076282874	-0.0005326065	0.8059018	0.1891488	0.5995	1.0	5481.090147256851
279	34.600346	1.7971519	37.31173	27.546873	40.0	0.86039597	0.086133294	1.0081619	0.46129933	1120000	5.994797e-05	0.00061838963	0.14893132	-0.00053221826	0.80564505	0.20155936	0.60700005	1.0	5500.6805028915405
280	34.40038	1.9719601	37.630486	23.761644	40.0	0.86021185	0.08604876	1.0190105	0.35265857	1124000	-2.066803e-05	0.000552998	0.09077131	-0.00046755516	0.8053642	0.21545152	0.60275	1.0	5520.34949016571
281	34.29567	1.9529814	37.88298	26.913012	40.0	0.8585109	0.096963085	1.0427525	0.40234882	1128000	-5.3107266e-05	0.0006029791	0.089715876	-0.0005150628	0.8050695	0.26102307	0.62	1.0	5540.467726945877
282	34.77012	1.3216091	37.495155	31.10771	40.0	0.86917543	0.07841474	1.0360918	0.4510646	1132000	-7.7343946e-05	0.0006595314	0.10367342	-0.0005610369	0.8047669	0.20727521	0.61450005	1.0	5559.851399421692
283	34.63135	1.969553	37.05714	19.702127	40.0	0.8639521	0.08633985	1.0020432	0.43371838	1136000	3.8736343e-05	0.0006211994	0.06524601	-0.0005213861	0.8044645	0.17356265	0.56200004	1.0	5579.231299638748
284	34.984543	1.5909288	37.700092	29.925674	40.0	0.8741614	0.07964134	1.004382	0.3645146	1140000	-8.2265855e-05	0.00057119277	0.09803079	-0.00047104707	0.8041719	0.22686411	0.61825	1.0	5598.539879798889
285	34.559376	1.7355613	37.539295	27.32461	40.0	0.86097056	0.09146477	1.0298946	0.38512132	1144000	3.7252903e-05	0.0006226572	0.08331998	-0.00044515246	0.80391383	0.22381163	0.6365	1.0	5617.661162376404
286	34.666496	1.6489872	37.752815	29.13667	40.0	0.8563893	0.08465689	1.0138069	0.33154598	1148000	8.40664e-06	0.00073547964	0.105818324	-0.00064666715	0.80363345	0.23050624	0.624	1.0	5637.042478322983
287	34.877277	1.4442137	37.920124	30.52227	40.0	0.86899596	0.08106373	0.9999751	0.37281275	1152000	-3.9569855e-05	0.0005948764	0.07783393	-0.0005076493	0.80334437	0.20371415	0.61425	1.0	5656.614888191223
288	34.93647	1.7434523	38.071472	24.752768	40.0	0.8728578	0.08528205	1.0059307	0.4012984	1156000	-4.5156958e-05	0.00064120104	0.084823504	-0.0005417029	0.8030523	0.21442142	0.60925	1.0	5677.088763475418
289	34.932255	1.6995564	37.728912	24.294746	40.0	0.869761	0.080790095	1.0064746	0.36841458	1160000	-3.7994387e-06	0.0005976653	0.08807922	-0.00050784904	0.8027757	0.22775547	0.61850005	1.0	5696.424879789352
290	34.86567	1.948469	37.70543	23.170368	40.0	0.8685354	0.08365515	1.0217799	0.44915724	1164000	7.102513e-05	0.00063070434	0.083234824	-0.00047746484	0.802514	0.2758118	0.64650005	1.0	5715.68057346344
291	34.633514	1.9069363	37.70099	26.260551	40.0	0.8696929	0.088453375	1.0152705	0.35477453	1168000	3.7820817e-05	0.00061298325	0.102997035	-0.00052140123	0.80225277	0.27046007	0.65425	1.0	5734.999418497086
292	34.462914	2.2910328	37.60567	20.748497	40.0	0.8588406	0.095006004	0.9982667	0.42958313	1172000	4.9824717e-05	0.00061608484	0.0979776	-0.0005326924	0.8019988	0.18390237	0.5895	1.0	5754.3678324222565
293	35.009262	2.1915145	38.283634	20.913656	40.0	0.8738456	0.09004833	1.029795	0.44756508	1176000	6.64692e-05	0.00062310405	0.083070226	-0.00053045154	0.8017358	0.1346333	0.55175	1.0	5773.669392824173
294	35.267933	1.3151586	37.60087	31.199202	40.0	0.8782508	0.072933525	1.0183665	0.48088402	1180000	5.388737e-05	0.00061030244	0.066034384	-0.0005220317	0.80149204	0.1825778	0.58125	1.0	5792.971296548843
295	35.132687	2.1698258	37.9276	19.552122	40.0	0.8764364	0.08823231	1.0164539	0.4201577	1184000	2.7629854e-05	0.00067574123	0.073617205	-0.000582752	0.8012784	0.22636954	0.59925	1.0	5812.289967298508
296	34.915287	1.5702711	37.618896	29.138369	40.0	0.87325364	0.08458243	1.0263989	0.30665916	1188000	-4.0909294e-05	0.00070070924	0.0878677	-0.00059889944	0.80105036	0.23118089	0.6265	1.0	5831.676555156708
297	35.00101	1.6152757	37.737667	28.767538	40.0	0.87450325	0.08186768	1.0107163	0.39667	1192000	-1.898575e-05	0.0006308709	0.09180168	-0.00028923538	0.8008327	0.21380089	0.62125003	1.0	5851.073210000992
298	35.01169	1.6888783	37.78231	27.162596	40.0	0.85996515	0.089242905	0.9863696	0.38200668	1196000	-6.988526e-06	0.0008345236	0.10597771	-0.000731152	0.8006043	0.233638	0.6365	1.0	5870.657369852066
299	35.05005	1.9866937	37.986046	25.466276	40.0	0.87317795	0.0893424	1.0158377	0.3952344	1200000	3.39222e-05	0.0006158702	0.08822563	-0.0005228216	0.8003726	0.24366018	0.6315	1.0	5890.299537181854
300	35.304813	1.2786102	37.73767	30.318403	40.0	0.881888	0.079499915	1.0057242	0.3735035	1204000	-0.00016953422	0.0005669663	0.10512948	-0.00047884975	0.80017143	0.24462584	0.64525	1.0	5910.018897533417
301	35.173794	1.9496888	37.812057	22.828016	40.0	0.87850434	0.08732611	1.0178797	0.40847224	1208000	-8.766747e-05	0.00064250495	0.108169675	-0.00053674437	0.79994094	0.2866752	0.63850003	1.0	5929.455286741257
302	35.05702	2.309748	37.906193	21.050066	40.0	0.8787665	0.09182881	1.0317981	0.3580587	1212000	8.978415e-05	0.00066045887	0.097756535	-0.00056576653	0.79970026	0.36206967	0.647	1.0	5948.73864197731
303	35.04214	1.5618412	38.148674	30.264748	40.0	0.87844056	0.083857834	1.0166788	0.4296571	1216000	-2.512932e-06	0.00062169594	0.11971217	-0.0005307988	0.79948467	0.33783814	0.64725006	1.0	5967.962983131409
304	35.23493	1.5740688	38.15035	30.32985	40.0	0.8799441	0.08623691	1.011229	0.43967605	1220000	-0.0001225443	0.0006296087	0.16208029	-0.0005317258	0.799264	0.53876734	0.72650003	1.0	5987.238964080811
305	34.916256	2.1843698	37.686665	21.120478	40.0	0.871944	0.08962458	1.0081202	0.4328194	1224000	0.00011248303	0.0006217324	0.16412386	-0.00052305014	0.7990664	0.603403	0.76625	1.0	6006.500505208969
306	35.18085	1.5023267	37.64185	30.690958	40.0	0.877289	0.0778965	1.0303509	0.3598251	1228000	0.0001120205	0.00062573544	0.15221602	-0.000532794	0.7988316	0.59802455	0.73875004	1.0	6025.881496667862
307	35.103634	1.8819946	37.65271	26.415401	40.0	0.8757123	0.0889904	1.0102	0.378251	1232000	-5.1288607e-06	0.00060772675	0.14312612	-0.00051468826	0.79862356	0.5084664	0.70175004	1.0	6045.378171920776
308	34.78098	2.349202	37.960453	20.176073	40.0	0.8695221	0.09335902	1.0182362	0.41895503	1236000	1.9008638e-05	0.0005958463	0.12711489	-0.00050591584	0.79840016	0.48062378	0.68200004	1.0	6064.626022100449
309	34.88662	2.36846	37.998516	22.137428	40.0	0.8704685	0.09732324	1.016632	0.40416747	1240000	-4.9180988e-05	0.0006127288	0.14402565	-0.0005157592	0.79818386	0.46650478	0.69525003	1.0	6084.336542129517
310	34.968872	1.9483995	38.14208	24.997625	40.0	0.8733098	0.09886931	1.0232131	0.3946343	1244000	1.068163e-05	0.0006875558	0.1636121	-0.00059788354	0.7979689	0.5178789	0.73975	1.0	6103.911287069321
311	35.151497	2.2996957	37.73655	21.304005	40.0	0.8779144	0.09433995	1.0157962	0.34534046	1248000	5.74379e-05	0.00063466415	0.1407793	-0.00053897337	0.7977385	0.4570285	0.69000006	1.0	6122.938854455948
312	35.64723	1.2926842	37.7609	31.28763	40.0	0.8890664	0.07580052	1.024463	0.3783087	1252000	8.242703e-05	0.0005672972	0.111425236	-0.00047268637	0.79749066	0.36417654	0.6715	1.0	6142.206480503082
313	35.352867	2.496632	38.175743	17.172316	40.0	0.8825769	0.09349559	1.0173185	0.38348615	1256000	8.360673e-05	0.0005508198	0.14636002	-0.00046382725	0.7972836	0.40176448	0.71175003	1.0	6161.449857234955
314	35.371346	2.20915	38.089684	19.233185	40.0	0.88391626	0.08904737	1.014144	0.39057088	1260000	-3.2885553e-05	0.0005707112	0.10640584	-0.00047729144	0.7970889	0.32611287	0.67675	1.0	6180.47145318985
315	35.549732	1.6384122	37.82068	27.126722	40.0	0.8870132	0.08315776	1.0236472	0.39842737	1264000	8.669282e-05	0.0005902932	0.1270163	-0.00047437625	0.79688364	0.39611286	0.70375	1.0	6199.821166753769
316	35.14444	2.6014593	38.005463	20.676502	40.0	0.8727962	0.09702463	0.9983816	0.40556046	1268000	-0.00016065217	0.0006368845	0.1487201	-0.0005369227	0.79663444	0.46672755	0.72950006	1.0	6219.070177316666
317	34.73269	2.847412	37.869316	19.442265	40.0	0.87028474	0.1049025	1.0192821	0.3932323	1272000	4.7673228e-05	0.0005733208	0.14694512	-0.00048363567	0.7963676	0.5061422	0.73025006	1.0	6238.244897842407
318	35.357105	2.4209409	38.1564	21.181408	40.0	0.8799767	0.09462157	1.0124164	0.427994	1276000	-3.5458568e-05	0.00065447367	0.16438243	-0.0005413598	0.796078	0.45322916	0.72425	1.0	6257.417283773422
319	35.20429	2.3906367	38.15904	22.179764	40.0	0.8772696	0.09077706	1.0055108	0.45299512	1280000	7.094002e-05	0.00057707715	0.13976358	-0.00047488755	0.7957389	0.473543	0.734	1.0	6276.825024604797
320	35.335114	1.6076618	37.864704	26.707682	40.0	0.88088614	0.08508097	1.0067531	0.41951695	1284000	-7.910824e-05	0.00060048606	0.1209022	-0.0005016136	0.79544735	0.3568659	0.67675	1.0	6296.40061044693
321	35.463608	1.8771075	38.047775	23.396261	40.0	0.8839484	0.086108476	1.0185688	0.39979008	1288000	4.125977e-05	0.00055810827	0.11920693	-0.0004608709	0.7951619	0.2889563	0.65000004	1.0	6315.614086151123
322	35.092896	2.4247508	37.987434	19.50561	40.0	0.87912476	0.0979146	1.0103937	0.36219823	1292000	-4.8715592e-05	0.00060766813	0.115136445	-0.00051541167	0.79484016	0.38204464	0.69500005	1.0	6334.829625844955
323	35.48395	1.504459	37.80536	29.836832	40.0	0.8861611	0.08121442	1.0048158	0.4508126	1296000	1.5506745e-05	0.00060728315	0.12849233	-0.0005050362	0.79452264	0.48085776	0.7195	1.0	6353.949680566788
324	35.425705	1.9433017	37.725433	28.256678	40.0	0.8832013	0.09258454	1.0086293	0.3980527	1300000	8.7018496e-05	0.0006206708	0.14465204	-0.0005167106	0.7942409	0.5643024	0.73950005	1.0	6373.058357715607
325	35.699158	1.3807623	38.062588	30.87523	40.0	0.89170045	0.08326893	1.010666	0.37022126	1304000	-1.4024735e-05	0.0005742083	0.12916015	-0.00047127914	0.7939611	0.39998534	0.68775004	1.0	6392.19552230835
326	35.614674	1.7717712	38.193527	25.08548	40.0	0.88898885	0.08237379	1.0031512	0.43589646	1308000	0.00019683219	0.00054694916	0.14797433	-0.00045620912	0.7936961	0.45121443	0.69125	1.0	6411.266706466675
327	34.523495	3.9143963	37.86141	19.947012	40.0	0.86513954	0.12548113	1.0176693	0.3514737	1312000	7.3982716e-05	0.0005989449	0.13674136	-0.0004998242	0.79341894	0.54688454	0.71800005	1.0	6430.602696180344
328	35.56752	1.7677323	38.03442	29.503565	40.0	0.88860756	0.084787935	0.99838173	0.44380537	1316000	-8.4726336e-05	0.0005744799	0.1355812	-0.00047861895	0.7931234	0.4890021	0.708	1.0	6449.8160083293915
329	35.686146	2.0366259	38.410934	25.703417	40.0	0.89079875	0.08707513	1.0295929	0.37959653	1320000	-9.802437e-05	0.00062373094	0.17561914	-0.0005255007	0.79284096	0.6786754	0.74775004	1.0	6468.892633676529
330	35.9522	1.4444183	38.454494	29.489105	40.0	0.89804	0.0743211	1.0105534	0.35173863	1324000	-4.800797e-06	0.00061791466	0.16105035	-0.00051132665	0.7925557	0.70577395	0.75750005	1.0	6488.172728300095
331	35.8938	1.447623	38.193363	29.401365	40.0	0.896131	0.08154537	1.0056335	0.42061004	1328000	2.6457072e-05	0.00064857345	0.20468867	-0.00054229546	0.79227287	0.5669343	0.75650007	1.0	6507.407610416412
332	35.914352	1.845176	38.659855	22.298084	40.0	0.8987747	0.08068593	1.0211456	0.4418069	1332000	-1.4832975e-05	0.0006099843	0.14082657	-0.00051668263	0.79198855	0.3961031	0.69625	1.0	6526.602625370026
333	36.072678	1.3312356	38.389374	31.74765	40.0	0.9013484	0.07929865	1.017865	0.37774035	1336000	2.2818567e-05	0.0005410204	0.12568106	-0.00044315035	0.7917061	0.2534841	0.64500004	1.0	6545.851054191589
334	35.992905	1.320814	37.94847	32.55842	40.0	0.8996961	0.077471994	1.0079046	0.43505567	1340000	0.00011109543	0.0005369277	0.097017325	-0.00043899048	0.7914195	0.2220476	0.65375	1.0	6565.397924184799
335	35.74809	1.5517476	37.963028	26.713175	40.0	0.8924967	0.08238684	1.0018988	0.40696812	1344000	-0.00016978456	0.000535622	0.11066415	-0.0004357195	0.79111433	0.34631398	0.69575006	1.0	6584.801558256149
336	36.070854	1.4435315	38.325363	29.785334	40.0	0.90210646	0.0838827	1.0136079	0.35797465	1348000	1.722622e-05	0.0005938096	0.14992584	-0.00048573894	0.790803	0.45109257	0.76275	1.0	6604.423675775528
337	36.203514	1.2570096	38.35544	32.456306	40.0	0.9042532	0.077890895	1.0130985	0.389477	1352000	-6.4411165e-06	0.00060590747	0.14365318	-0.0004965281	0.79049575	0.28905332	0.69250005	1.0	6624.799067735672
338	36.175343	1.8349209	38.36618	21.688791	40.0	0.9038264	0.08221015	1.028827	0.40395185	1356000	0.00018182326	0.0006377132	0.14121062	-0.00052603433	0.7901717	0.3314383	0.7045	1.0	6644.13263630867
339	36.180443	1.137274	38.254955	32.4546	40.0	0.90660864	0.07613122	1.0246601	0.44115853	1360000	-2.0405056e-05	0.000646505	0.11733224	-0.0005447159	0.78985	0.22968146	0.63975	1.0	6663.61811542511
340	36.07417	2.2825053	38.4283	18.446558	40.0	0.90460193	0.0873924	1.016695	0.4444518	1364000	-2.2450447e-05	0.00059978577	0.111544356	-0.000502171	0.7895144	0.22189169	0.64025	1.0	6683.067905187607
341	36.381786	1.5026047	38.329967	28.60837	40.0	0.90672094	0.0731573	1.0049888	0.42550477	1368000	-1.0416985e-05	0.0006079307	0.11169662	-0.00049717195	0.7891892	0.22657044	0.5995	1.0	6702.340942621231
342	36.099865	1.7188073	38.32878	28.474909	40.0	0.8980984	0.086524665	1.0260069	0.38654253	1372000	-6.211114e-05	0.0006183448	0.07465951	-0.000515216	0.78885853	0.19445145	0.58500004	1.0	6721.627855539322
343	35.578606	2.7867577	38.532913	19.999434	40.0	0.88969284	0.10598809	1.0321254	0.41033542	1376000	-5.5804257e-06	0.0006217456	0.0817072	-0.00051252515	0.78855646	0.17148814	0.56925005	1.0	6740.948590755463
344	36.007618	1.7669698	38.174095	27.92376	40.0	0.89923	0.08606539	1.0037557	0.38506186	1380000	0.00011699868	0.00064186554	0.09001335	-0.00052993424	0.7882847	0.22969767	0.6075	1.0	6760.125144004822
345	36.03394	1.6357954	38.395638	28.656683	40.0	0.9012078	0.09213658	1.0154948	0.3993933	1384000	9.4865805e-05	0.00062838115	0.12102077	-0.00052205153	0.7880569	0.3775976	0.6675	1.0	6779.40603017807
346	36.122868	1.3449098	38.297848	31.257256	40.0	0.9008486	0.08880648	1.0203393	0.37799567	1388000	-6.339932e-05	0.00067289796	0.15794015	-0.00056576787	0.7877974	0.3421959	0.62750006	1.0	6798.449168920517
347	35.90431	2.6690779	38.43848	21.792557	40.0	0.89973396	0.09545557	1.0104816	0.40590358	1392000	8.588028e-05	0.0006075145	0.104941405	-0.0004912936	0.7875402	0.3068114	0.614	1.0	6817.58047413826
348	36.20033	1.5431113	38.381783	26.52914	40.0	0.9061539	0.0867089	1.0172973	0.37245715	1396000	8.901692e-05	0.00065725687	0.07737973	-0.00055597	0.78726506	0.186223	0.52025	1.0	6836.757023334503
349	36.082767	2.154854	38.480194	22.433867	40.0	0.90271705	0.08985576	1.0151036	0.39554638	1400000	-2.5537493e-05	0.0006012787	0.07725163	-0.0004988075	0.78700626	0.19351009	0.57250005	1.0	6855.807408094406
350	36.032616	2.1060696	38.45238	24.840288	40.0	0.9013955	0.08538133	1.0142457	0.4376792	1404000	0.000114599236	0.0005678597	0.06428853	-0.0004318044	0.78674334	0.12615293	0.54025	1.0	6874.98393201828
351	36.430565	1.841475	38.49054	24.026087	40.0	0.9057296	0.08314849	1.0081606	0.42576066	1408000	0.00012469292	0.00061503943	0.041248113	-0.0005094798	0.7864687	0.08765418	0.47000003	1.0	6894.059750080109
352	36.460735	1.261475	38.559505	32.989334	40.0	0.91039056	0.07530776	1.0226609	0.45880103	1412000	-6.976891e-05	0.00057350483	0.0453897	-0.00046835115	0.7861774	0.13164309	0.5715	1.0	6913.122826337814
353	36.19632	1.7011003	38.41917	28.083305	40.0	0.90272987	0.08849821	1.0045568	0.38681656	1416000	-3.0061723e-05	0.0005843082	0.055656947	-0.00048113975	0.78591365	0.15529798	0.57925004	1.0	6932.170428752899
354	36.295834	1.265032	38.365883	30.894388	40.0	0.9071978	0.08244956	1.0232372	0.38427448	1420000	-7.183123e-05	0.00059597875	0.10104893	-0.0004732071	0.7856642	0.23765285	0.66800004	1.0	6951.171141624451
355	36.45409	1.3048906	38.440247	30.821178	40.0	0.90581024	0.07865918	1.0033027	0.41188437	1424000	2.9478551e-05	0.00061719614	0.10339891	-0.00043561487	0.7853562	0.23095493	0.67600006	1.0	6970.210710763931
356	36.279484	1.3089153	38.418102	30.238804	40.0	0.9166227	0.08022663	1.0193815	0.41311118	1428000	-4.530621e-05	0.00070413953	0.08069282	-0.000593487	0.7850271	0.16649684	0.62825	1.0	6989.412373304367
357	35.963867	2.2422924	38.114117	18.73168	40.0	0.9013998	0.092517845	1.0216612	0.39712214	1432000	1.5392304e-06	0.00069730147	0.053526808	-0.0005808333	0.78471535	0.12981048	0.51375	1.0	7008.731244087219
358	36.139618	1.6780486	38.26072	27.991095	40.0	0.8986204	0.08146344	1.0172226	0.42337227	1436000	2.7820588e-05	0.00067124446	0.05627951	-0.0005645001	0.7843949	0.1599965	0.55025005	1.0	7027.948179960251
359	35.952145	2.6582882	38.4688	19.080175	40.0	0.8949884	0.09273655	1.0051837	0.4315737	1440000	9.515095e-05	0.00067084254	0.09842752	-0.00056344573	0.78403884	0.20980345	0.58100003	1.0	7047.141571044922
360	36.38132	1.600907	38.37115	27.076735	40.0	0.9071447	0.08357147	1.0073811	0.4224629	1444000	-1.6067028e-05	0.0006543029	0.0914631	-0.0005263527	0.78363997	0.2278546	0.577	1.0	7066.247989416122
361	35.817223	2.9424734	38.346867	20.853712	40.0	0.89202785	0.10200864	1.0104467	0.3723142	1448000	2.2587777e-05	0.0006500093	0.08330786	-0.0005391213	0.783266	0.1773614	0.59225005	1.0	7085.517582416534
362	36.508682	1.959522	38.343174	21.813986	40.0	0.90971386	0.086167865	1.0084332	0.41232795	1452000	-2.2571565e-05	0.0006547812	0.080383435	-0.00048500457	0.78291154	0.20417391	0.61325	1.0	7104.79567193985
363	36.46265	1.8887862	38.664745	24.439795	40.0	0.9064679	0.08632702	1.0279518	0.36397243	1456000	-9.47094e-05	0.0006367592	0.075426	-0.0005261587	0.78256655	0.17605439	0.59900004	1.0	7124.198855400085
364	36.31579	2.029565	38.422	24.968067	40.0	0.906949	0.091661386	1.0053532	0.391568	1460000	2.9960634e-05	0.00064627663	0.032295566	-0.0005414282	0.7822329	0.060167868	0.42700002	1.0	7143.3440907001495
